date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-24 09:55:00,NFLX,0.02108150599141435,0.01353043614293586,-0.007551069848478491,135.30436142935858,-75.51069848478491,0.0
2024-10-24 09:55:00,NKE,0.03595754349213894,0.0,-0.03595754349213894,0.0,-359.57543492138944,-0.0016447020461782813
2024-10-24 09:55:00,NOC,0.008440790547424424,0.005417429738859023,-0.0030233608085654005,54.17429738859023,-30.233608085654005,0.0
2024-10-24 09:55:00,NVDA,0.11273312142445956,0.06957921499993297,-0.043153906424526586,695.7921499993297,-431.5390642452659,0.0007834243006072938
2024-10-24 09:55:00,PEP,0.02213762723774982,0.014208271070315314,-0.007929356167434506,142.08271070315314,-79.29356167434506,0.0
2024-10-24 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,PYPL,0.12732634647744517,0.08172001568711539,-0.04560633079032979,817.2001568711538,-456.06330790329787,0.0
2024-10-24 09:55:00,SBUX,0.006011564174803455,0.0038583147342255903,-0.002153249440577865,38.583147342255906,-21.53249440577865,0.0
2024-10-24 09:55:00,TGT,0.006271116666386141,0.07980156465495113,0.07353044798856498,798.0156465495113,735.3044798856498,-0.0058595663867890835
2024-10-24 09:55:00,TSLA,0.02193074322045042,0.09657460698680509,0.07464386376635467,965.7460698680509,746.4386376635466,0.007793299853801727
2024-10-24 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,ULTA,0.00552861387719884,0.0035483497741979546,-0.001980264103000886,35.48349774197955,-19.802641030008857,0.0
2024-10-24 09:55:00,WMT,0.01408094283624281,0.009037366588312295,-0.005043576247930516,90.37366588312294,-50.435762479305154,0.0
2024-10-28 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ADBE,0.013530377465364016,0.1171174566962298,0.10358707923086578,1171.174566962298,1035.8707923086579,0.009042919613420963
2024-10-28 09:55:00,AVGO,0.013530467277973975,0.008061204061981042,-0.005469263215992932,80.61204061981043,-54.692632159929325,0.0
2024-10-28 09:55:00,AXP,0.07980128933356845,0.047544143488251506,-0.03225714584531694,475.44143488251507,-322.57145845316944,0.0
2024-10-28 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BRK-B,0.013530396625387476,0.008061161968466785,-0.005469234656920691,80.61161968466784,-54.69234656920691,0.0
2024-10-28 09:55:00,CEG,0.0,0.042702599695565294,0.042702599695565294,427.02599695565294,427.02599695565294,-0.007416326552629471
2024-10-28 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,DASH,0.07768774904830514,0.046284934978841,-0.03140281406946414,462.84934978841,-314.02814069464137,0.0
2024-10-28 09:55:00,DG,0.0398130103536981,0.023719860828855386,-0.016093149524842715,237.19860828855386,-160.93149524842715,0.0
2024-10-28 09:55:00,FTNT,0.06283929556930509,0.037438498929000835,-0.025400796640304257,374.3849892900084,-254.0079664030426,0.0
2024-10-28 09:55:00,GD,0.0030650985462841443,0.0018261294561423096,-0.0012389690901418347,18.261294561423096,-12.389690901418346,0.0
2024-10-28 09:55:00,GOOG,0.011387811434700967,0.11400772927637096,0.10261991784166999,1140.0772927637095,1026.1991784166999,0.01663302257657051
2024-10-28 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,HWM,0.005581278118741851,0.0033252230627015497,-0.002256055056040301,33.2522306270155,-22.560550560403012,0.0
2024-10-28 09:55:00,INTC,0.020681415321642343,0.012321607655763393,-0.00835980766587895,123.21607655763393,-83.5980766587895,0.0
2024-10-28 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LOW,0.007113918440696305,0.004238342035983984,-0.0028755764047123213,42.38342035983984,-28.75576404712321,0.0
2024-10-28 09:55:00,META,0.013530713963275995,0.00806135103255625,-0.0054693629307197445,80.6135103255625,-54.69362930719745,0.0
2024-10-28 09:55:00,MMM,0.04445181384809938,0.026483574808835446,-0.017968239039263936,264.8357480883545,-179.68239039263938,0.0
2024-10-28 09:55:00,MNST,0.01702035900740966,0.010140417499864135,-0.0068799415075455235,101.40417499864135,-68.79941507545523,0.0
2024-10-28 09:55:00,MRNA,0.020150080261818037,0.012005047979402387,-0.00814503228241565,120.05047979402387,-81.4503228241565,0.0
2024-10-28 09:55:00,MSFT,0.07980155499455173,0.11711737598860854,0.03731582099405681,1171.1737598860855,373.1582099405681,0.012564795091748238
2024-10-28 09:55:00,MTCH,0.09920780001152674,0.059106186357288384,-0.04010161365423835,591.0618635728838,-401.01613654238355,0.0
2024-10-28 09:55:00,NFLX,0.01353043614293586,0.008061185512296795,-0.005469250630639064,80.61185512296795,-54.692506306390634,0.0
2024-10-28 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,NOC,0.005417429738859023,0.003227605205289441,-0.002189824533569582,32.27605205289441,-21.898245335695822,0.0
2024-10-28 09:55:00,NVDA,0.06957921499993297,0.11711731321601422,0.04753809821608125,1171.1731321601421,475.3809821608125,0.005194959696382284
2024-10-28 09:55:00,PEP,0.014208271070315314,0.008465027120844853,-0.005743243949470461,84.65027120844853,-57.43243949470461,0.0
2024-10-28 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,PYPL,0.08172001568711539,0.04868728543281845,-0.033032730254296934,486.87285432818453,-330.32730254296933,0.0
2024-10-28 09:55:00,SBUX,0.0038583147342255903,0.0022987131019911,-0.0015596016322344903,22.987131019911,-15.596016322344903,0.0
2024-10-28 09:55:00,TGT,0.07980156465495113,0.047544307519677975,-0.03225725713527315,475.4430751967798,-322.57257135273153,0.0
2024-10-28 09:55:00,TSLA,0.09657460698680509,0.057537378283570126,-0.039037228703234964,575.3737828357013,-390.3722870323496,0.0
2024-10-28 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ULTA,0.0035483497741979546,0.002114041667996049,-0.0014343081062019054,21.14041667996049,-14.343081062019055,0.0
2024-10-28 09:55:00,WMT,0.009037366588312295,0.005384297138792057,-0.003653069449520237,53.84297138792057,-36.53069449520237,0.0
2024-10-29 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ADBE,0.1171174566962298,0.0842412415771891,-0.03287621511904071,842.412415771891,-328.76215119040705,0.0
2024-10-29 09:55:00,AVGO,0.008061204061981042,0.005798331503643589,-0.0022628725583374535,57.98331503643589,-22.628725583374536,0.0
2024-10-29 09:55:00,AXP,0.047544143488251506,0.034197956394857995,-0.01334618709339351,341.97956394857994,-133.4618709339351,0.0
2024-10-29 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BRK-B,0.008061161968466785,0.005798301226262202,-0.0022628607422045827,57.98301226262202,-22.628607422045828,0.0
2024-10-29 09:55:00,CEG,0.042702599695565294,0.030715489547032834,-0.01198711014853246,307.15489547032837,-119.87110148532459,0.0
2024-10-29 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,DASH,0.046284934978841,0.0,-0.046284934978841,0.0,-462.84934978841,0.00032218461274169385
2024-10-29 09:55:00,DG,0.023719860828855386,0.0,-0.023719860828855386,0.0,-237.19860828855386,-0.010776950046420097
2024-10-29 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,-0.01844959147274494
2024-10-29 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,-0.0022303550504148006
2024-10-29 09:55:00,FTNT,0.037438498929000835,0.02692908232071285,-0.010509416608287987,269.2908232071285,-105.09416608287987,0.0
2024-10-29 09:55:00,GD,0.0018261294561423096,0.0013135139457912891,-0.0005126155103510205,13.135139457912892,-5.126155103510205,0.0
2024-10-29 09:55:00,GOOG,0.11400772927637096,0.08200445035745652,-0.03200327891891444,820.0445035745652,-320.0327891891444,0.0
2024-10-29 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,HWM,0.0033252230627015497,0.002391794760789912,-0.0009334283019116377,23.91794760789912,-9.334283019116377,0.0
2024-10-29 09:55:00,INTC,0.012321607655763393,0.008862790880447126,-0.0034588167753162678,88.62790880447126,-34.58816775316268,0.0
2024-10-29 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KR,0.0,0.18304245113709366,0.18304245113709366,1830.4245113709367,1830.4245113709367,-0.004465083125978708
2024-10-29 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,LOW,0.004238342035983984,0.003048590751643056,-0.0011897512843409281,30.485907516430558,-11.897512843409281,0.0
2024-10-29 09:55:00,META,0.00806135103255625,0.005798437217890465,-0.0022629138146657854,57.98437217890465,-22.629138146657855,0.0
2024-10-29 09:55:00,MMM,0.026483574808835446,0.019049331211872928,-0.007434243596962518,190.49331211872928,-74.34243596962517,0.0
2024-10-29 09:55:00,MNST,0.010140417499864135,0.0072938858509818535,-0.0028465316488822815,72.93885850981853,-28.465316488822815,0.0
2024-10-29 09:55:00,MRNA,0.012005047979402387,0.008635093140740464,-0.0033699548386619226,86.35093140740464,-33.69954838661923,0.0
2024-10-29 09:55:00,MSFT,0.11711737598860854,0.084241183525124,-0.03287619246348454,842.41183525124,-328.7619246348454,0.0
2024-10-29 09:55:00,MTCH,0.059106186357288384,0.04251440104736305,-0.016591785309925333,425.1440104736305,-165.91785309925334,0.0
2024-10-29 09:55:00,NFLX,0.008061185512296795,0.005798318161068741,-0.0022628673512280545,57.98318161068741,-22.628673512280546,0.0
2024-10-29 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,NOC,0.003227605205289441,0.0023215793570364783,-0.0009060258482529626,23.215793570364784,-9.060258482529626,0.0
2024-10-29 09:55:00,NVDA,0.11711731321601422,0.08424113837351781,-0.032876174842496414,842.4113837351781,-328.76174842496414,0.0
2024-10-29 09:55:00,PEP,0.008465027120844853,0.006088796792216414,-0.0023762303286284396,60.88796792216414,-23.762303286284396,0.0
2024-10-29 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,PYPL,0.04868728543281845,0.18304288419705794,0.1343555987642395,1830.4288419705795,1343.555987642395,-0.025660159066319466
2024-10-29 09:55:00,SBUX,0.0022987131019911,0.0016534379349079202,-0.0006452751670831798,16.534379349079202,-6.452751670831798,0.0
2024-10-29 09:55:00,TGT,0.047544307519677975,0.03419807438077926,-0.013346233138898718,341.9807438077926,-133.46233138898717,0.0
2024-10-29 09:55:00,TSLA,0.057537378283570126,0.04138597541676618,-0.016151402866803943,413.85975416766183,-161.51402866803943,0.0
2024-10-29 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ULTA,0.002114041667996049,0.0015206058932769834,-0.0005934357747190658,15.206058932769833,-5.934357747190658,0.0
2024-10-29 09:55:00,WMT,0.005384297138792057,0.0038728630964793755,-0.0015114340423126819,38.72863096479376,-15.11434042312682,0.0
2024-10-30 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ADBE,0.0842412415771891,0.0633974312853329,-0.020843810291856196,633.974312853329,-208.43810291856195,0.0
2024-10-30 09:55:00,AVGO,0.005798331503643589,0.004363650347377646,-0.001434681156265943,43.63650347377646,-14.34681156265943,0.0
2024-10-30 09:55:00,AXP,0.034197956394857995,0.025736356089377604,-0.00846160030548039,257.363560893776,-84.61600305480391,0.0
2024-10-30 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BRK-B,0.005798301226262202,0.004363627561528696,-0.0014346736647335061,43.63627561528696,-14.346736647335062,0.0
2024-10-30 09:55:00,CEG,0.030715489547032834,0.023115556009096875,-0.007599933537935959,231.15556009096875,-75.9993353793596,0.0
2024-10-30 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,FTNT,0.02692908232071285,0.02026601951776969,-0.006663062802943157,202.66019517769692,-66.63062802943158,0.0
2024-10-30 09:55:00,GD,0.0013135139457912891,0.0009885111919240583,-0.0003250027538672308,9.885111919240583,-3.2500275386723083,0.0
2024-10-30 09:55:00,GOOG,0.08200445035745652,0.06171408931413585,-0.020290361043320666,617.1408931413584,-202.90361043320667,0.0
2024-10-30 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,HWM,0.002391794760789912,0.001799992986295885,-0.0005918017744940269,17.99992986295885,-5.918017744940269,0.0
2024-10-30 09:55:00,INTC,0.008862790880447126,0.1887510576006195,0.17988826672017239,1887.510576006195,1798.882667201724,-0.03497752547264099
2024-10-30 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KR,0.18304245113709366,0.13775225769470442,-0.04529019344238924,1377.5225769470442,-452.90193442389244,0.0
2024-10-30 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,LOW,0.003048590751643056,0.002294277946002241,-0.000754312805640815,22.942779460022408,-7.5431280564081495,0.0
2024-10-30 09:55:00,META,0.005798437217890465,0.0043637299047485575,-0.0014347073131419077,43.63729904748558,-14.347073131419076,0.0
2024-10-30 09:55:00,MMM,0.019049331211872928,0.01433595521535235,-0.004713375996520578,143.3595521535235,-47.13375996520578,0.0
2024-10-30 09:55:00,MNST,0.0072938858509818535,0.005489159684535046,-0.0018047261664468073,54.89159684535046,-18.047261664468074,0.0
2024-10-30 09:55:00,MRNA,0.008635093140740464,0.006498512056365275,-0.0021365810843751894,64.98512056365276,-21.365810843751895,0.0
2024-10-30 09:55:00,MSFT,0.084241183525124,0.06339738759709018,-0.020843795928033815,633.9738759709019,-208.43795928033813,0.0
2024-10-30 09:55:00,MTCH,0.04251440104736305,0.03199506285252947,-0.010519338194833583,319.9506285252947,-105.19338194833583,0.0
2024-10-30 09:55:00,NFLX,0.005798318161068741,0.004363640306156075,-0.0014346778549126664,43.63640306156075,-14.346778549126663,0.0
2024-10-30 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,NOC,0.0023215793570364783,0.0017471509798001547,-0.0005744283772363237,17.47150979800155,-5.744283772363237,0.0
2024-10-30 09:55:00,NVDA,0.08424113837351781,0.06339735361734586,-0.02084378475617195,633.9735361734586,-208.43784756171948,0.0
2024-10-30 09:55:00,PEP,0.006088796792216414,0.0045822458099836535,-0.0015065509822327601,45.82245809983654,-15.065509822327602,0.0
2024-10-30 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,PYPL,0.18304288419705794,0.1377525836026423,-0.04529030059441563,1377.5258360264231,-452.90300594415635,0.0
2024-10-30 09:55:00,SBUX,0.0016534379349079202,0.0012443277888638318,-0.00040911014604408835,12.443277888638319,-4.091101460440884,0.0
2024-10-30 09:55:00,TGT,0.03419807438077926,0.025736444882042527,-0.00846162949873673,257.36444882042525,-84.61629498736731,0.0
2024-10-30 09:55:00,TSLA,0.04138597541676618,0.0964946551936142,0.055108679776848024,964.9465519361421,551.0867977684802,-0.029897037893533707
2024-10-30 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ULTA,0.0015206058932769834,0.0011443623791176855,-0.0003762435141592979,11.443623791176854,-3.7624351415929786,0.0
2024-10-30 09:55:00,WMT,0.0038728630964793755,0.0029146005856475585,-0.000958262510831817,29.146005856475586,-9.58262510831817,0.0
2024-10-31 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ADBE,0.0633974312853329,0.04455675382283156,-0.018840677462501343,445.5675382283156,-188.40677462501344,0.0
2024-10-31 09:55:00,AVGO,0.004363650347377646,0.0030668449865412914,-0.0012968053608363546,30.668449865412914,-12.968053608363546,0.0
2024-10-31 09:55:00,AXP,0.025736356089377604,0.01808793289131933,-0.007648423198058276,180.8793289131933,-76.48423198058276,0.0
2024-10-31 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BRK-B,0.004363627561528696,0.0030668289722731775,-0.0012967985892555186,30.668289722731775,-12.967985892555186,0.0
2024-10-31 09:55:00,CEG,0.023115556009096875,0.01624599163867836,-0.0068695643704185134,162.45991638678362,-68.69564370418513,0.0
2024-10-31 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,FTNT,0.02026601951776969,0.014243290687250157,-0.006022728830519535,142.43290687250158,-60.22728830519535,0.0
2024-10-31 09:55:00,GD,0.0009885111919240583,0.0006947418678753932,-0.0002937693240486651,6.947418678753932,-2.937693240486651,0.0
2024-10-31 09:55:00,GOOG,0.06171408931413585,0.04337367349466029,-0.018340415819475556,433.73673494660295,-183.40415819475555,0.0
2024-10-31 09:55:00,GS,0.0,0.18249845836334194,0.18249845836334194,1824.9845836334193,1824.9845836334193,-0.012205676175653934
2024-10-31 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,HWM,0.001799992986295885,0.001265064573551011,-0.0005349284127448741,12.650645735510109,-5.349284127448741,0.0
2024-10-31 09:55:00,INTC,0.1887510576006195,0.13265733700563356,-0.056093720594985935,1326.5733700563355,-560.9372059498594,0.0
2024-10-31 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KR,0.13775225769470442,0.09681454453600534,-0.04093771315869908,968.1454453600534,-409.3771315869908,0.0
2024-10-31 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,LOW,0.002294277946002241,0.0016124561448095068,-0.0006818218011927341,16.12456144809507,-6.818218011927341,0.0
2024-10-31 09:55:00,META,0.0043637299047485575,0.003066900900765553,-0.0012968290039830047,30.66900900765553,-12.968290039830046,0.0
2024-10-31 09:55:00,MMM,0.01433595521535235,0.010075544298801455,-0.004260410916550895,100.75544298801455,-42.60410916550895,0.0
2024-10-31 09:55:00,MNST,0.005489159684535046,0.003857871396354565,-0.001631288288180481,38.57871396354565,-16.31288288180481,0.0
2024-10-31 09:55:00,MRNA,0.006498512056365275,0.004567260787065342,-0.0019312512692999332,45.672607870653415,-19.31251269299933,0.0
2024-10-31 09:55:00,MSFT,0.06339738759709018,0.04455672311801851,-0.01884066447907167,445.5672311801851,-188.4066447907167,0.0
2024-10-31 09:55:00,MTCH,0.03199506285252947,0.022486654587786,-0.00950840826474347,224.86654587785998,-95.0840826474347,0.0
2024-10-31 09:55:00,NFLX,0.004363640306156075,0.0030668379294061907,-0.001296802376749884,30.668379294061907,-12.96802376749884,0.0
2024-10-31 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,NOC,0.0017471509798001547,0.0012279263452789856,-0.0005192246345211691,12.279263452789856,-5.192246345211691,0.0
2024-10-31 09:55:00,NVDA,0.06339735361734586,0.04455669923649725,-0.018840654380848608,445.5669923649725,-188.40654380848608,0.0
2024-10-31 09:55:00,PEP,0.0045822458099836535,0.0032204774605493853,-0.0013617683494342682,32.20477460549385,-13.617683494342682,0.0
2024-10-31 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,PYPL,0.1377525836026423,0.09681477358944587,-0.040937810013196435,968.1477358944587,-409.37810013196435,0.0
2024-10-31 09:55:00,SBUX,0.0012443277888638318,0.0008745339651662033,-0.00036979382369762854,8.745339651662032,-3.6979382369762854,0.0
2024-10-31 09:55:00,TGT,0.025736444882042527,0.018087995296259592,-0.007648449585782934,180.87995296259592,-76.48449585782934,0.0
2024-10-31 09:55:00,TSLA,0.0964946551936142,0.18250317640377095,0.08600852121015674,1825.0317640377095,860.0852121015674,-0.028056873008608818
2024-10-31 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ULTA,0.0011443623791176855,0.0008042766367137176,-0.0003400857424039679,8.042766367137176,-3.400857424039679,0.0
2024-10-31 09:55:00,WMT,0.0029146005856475585,0.002048429063349503,-0.0008661715222980553,20.484290633495032,-8.661715222980552,0.0
2024-11-04 10:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.006486205384135246
2024-11-04 10:55:00,ADBE,0.04455675382283156,0.026192826720311563,-0.018363927102519995,261.92826720311564,-183.63927102519995,0.0
2024-11-04 10:55:00,AVGO,0.0030668449865412914,0.0018028543917256899,-0.0012639905948156015,18.028543917256897,-12.639905948156015,0.0
2024-11-04 10:55:00,AXP,0.01808793289131933,0.01063304777172035,-0.007454885119598978,106.33047771720351,-74.54885119598978,0.0
2024-11-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
