step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
65100,105608.48232421876,5491.680556640625,0.03348306469619274,0.033465097560547295,0.0004491768218576908,0.0,0.0,4.732187511763186e-05,0.0100390625,-29.68924817085266,111.36266189575196,37.68908447265625,100.0,0.0030172429041704163,0.006326385950669647,0.014597089868038893
65200,92216.0864453125,4945.92359375,0.03474005121388472,0.0347219861659687,0.00045162509501096794,0.0,0.0,5.037677197833546e-05,0.010078125,-27.696146087646483,105.09761070251464,38.03967191696167,100.0,0.003013872730662115,0.006313339590560645,0.014723662408068777
65300,84449.055546875,4516.678186035157,0.03742782051442191,0.037410110647324475,0.00044274436208070257,0.0,0.0,4.675884380048956e-05,0.0097265625,-27.035330095291137,100.52926376342774,37.67973598480225,100.0,0.0030096438887994735,0.006287290912587196,0.01457857970148325
65400,79937.4957421875,4162.942946777343,0.0399651754941442,0.0399472359061474,0.0004484901796968188,0.0,0.0,4.936307072057389e-05,0.0103125,-25.058734712600707,96.15460166931152,38.16180780410767,100.0,0.002976795475697145,0.006285602103453129,0.014614017149433493
65500,69262.8992578125,3920.927802734375,0.041141116344952024,0.041123233193357006,0.00044707745473715477,0.0,0.0,4.804644107935019e-05,0.0098046875,-25.229228324890137,93.27827209472656,37.40584642410278,100.0,0.0030477740260539577,0.006342798639088869,0.014736184366047383
65600,70588.214375,3597.866853027344,0.04263034792325925,0.04261289019807009,0.00043643944954965266,0.0,0.0,4.714641812824993e-05,0.01015625,-23.26106704711914,89.45646369934082,38.01841897964478,100.0,0.0029363302572164686,0.006178236976265908,0.014561850717291236
65700,63077.73216796875,3419.053259277344,0.04234871304128319,0.0423303894593846,0.000458086285070749,0.0,0.0,5.009815562516451e-05,0.0098046875,-22.992385854721068,87.00717376708984,37.35740213394165,100.0,0.0030532588326605036,0.00641730340430513,0.014783007502555847
65800,62367.89650390625,3185.767160644531,0.044789583277888595,0.04477187822107226,0.00044262473529670386,0.0,0.0,4.545334517388255e-05,0.0101953125,-21.936308951377868,84.31697677612304,37.37813663482666,100.0,0.0029835631226887926,0.0062168935127556325,0.014564238144084812
65900,57745.1400390625,3011.7012438964844,0.04330507245846093,0.043286924953572455,0.00045368281193077566,0.0,0.0,4.800773880560882e-05,0.0099609375,-21.183671493530273,81.63671875,36.97146806716919,100.0,0.003002931425580755,0.0063151645637117325,0.0147205975279212
66000,56839.63392578125,2789.1125537109374,0.045798137369565665,0.04577989705838263,0.00045600317520438693,0.0,0.0,5.0209265009470985e-05,0.0100390625,-21.029203643798827,78.83864196777344,36.13806354522705,100.0,0.002997929651173763,0.006310129768680781,0.014621293414384126
66100,54467.64482421875,2717.3857287597657,0.04406011482700706,0.04404192447196692,0.0004547587416891474,0.0,0.0,4.5556982804555446e-05,0.0100390625,-20.95310330629349,77.56058067321777,35.51198595046997,100.0,0.00299664938414935,0.006314628000836819,0.014631930561736227
66200,51101.22682617188,2493.5362744140625,0.044946549944579604,0.04492855325806886,0.0004499130348267499,0.0,0.0,4.953140167344827e-05,0.0096875,-20.825286314487457,74.51203769683838,35.05702352523804,100.0,0.0030021514958934858,0.006277727587148547,0.014613889772444964
66300,62595.595859375,2605.201975097656,0.05014322510920465,0.050125170410610737,0.000451360383303836,0.0,0.0,4.8801433131302474e-05,0.0103515625,-27.91149513721466,78.0004866027832,33.0140705871582,100.0,0.0029502329090610145,0.006234912094660103,0.014591897102072836
66400,108626.08186523437,6054.659194335937,0.05031783614802407,0.05029954377008835,0.0004573109856573865,0.0,0.0,4.6742387567064725e-05,0.0096875,-62.366044921875,136.53143913269042,30.41167664527893,100.0,0.003053838862106204,0.0063846192322671415,0.01479740529321134
66500,203764.90828125,11793.095986328124,0.06515533965153736,0.0651372751078452,0.00045160896203015,0.0,0.0,4.542567681710352e-05,0.010390625,-7.0218857431411745,170.66486419677733,39.14312834739685,100.0,0.0029222223808756096,0.0062010961049236354,0.014557902328670025
66600,51846.64439453125,2592.6110217285154,0.05126266216859222,0.05124441643711179,0.00045614582515554505,0.0,0.0,4.850387438636972e-05,0.00984375,-18.44231026649475,77.0102710723877,37.94419689178467,100.0,0.0029810858401469885,0.006310965940356255,0.014691296089440585
66700,42835.59173828125,2148.751336669922,0.05211294609005563,0.052094770758412776,0.0004543881285644602,0.0,0.0,4.977165424861596e-05,0.01,-21.13492946147919,69.32676666259766,32.74555509567261,100.0,0.00298776134790387,0.006294632451608777,0.01458757597953081
66800,40453.87494140625,1966.653311767578,0.058037334363907574,0.058019027864793314,0.0004576617589918897,0.0,0.0,4.5785905822413045e-05,0.0100390625,-17.17662751197815,66.41393417358398,35.343348541259765,100.0,0.002998321318300441,0.006327400624286383,0.014762887870892883
66900,39595.85817382813,1810.3988549804687,0.05707601902540773,0.057057982542319224,0.0004509122186573222,0.0,0.0,5.022025767175364e-05,0.01,-16.978853394985197,63.98465637207031,35.16231338500977,100.0,0.002974426879081875,0.006258300754707307,0.014542715586721898
67000,38519.22265625,1738.6513610839843,0.057705356476362796,0.05768712665769272,0.0004557423079677392,0.0,0.0,4.754113047965802e-05,0.0100390625,-16.482148566246032,62.65395084381103,35.77567449569702,100.0,0.002982396523584612,0.006302000174764543,0.014602192630991339
67100,36713.64385742188,1699.240200805664,0.05861113923834637,0.05859270547283813,0.00046084432833595204,0.0,0.0,4.987698121112771e-05,0.009765625,-18.198825640678407,62.3867512512207,34.7174196434021,100.0,0.0030271695100236684,0.0063645787723362445,0.0147715637460351
67200,46682.85103515625,1901.4737231445313,0.060872403716202825,0.0608544331730809,0.00044926103961188344,0.0,0.0,4.3976762008242076e-05,0.0102734375,-27.396322790384293,69.37916893005371,32.363272466659545,100.0,0.0029056246287655087,0.0061672397051006555,0.014530957331880928
67300,45460.392607421876,2879.573377685547,0.07488715077750385,0.07486868422711268,0.0004616603640897665,0.0,0.0,5.0207269232487306e-05,0.0096484375,-19.891384983062743,94.43560653686524,40.744958868026735,100.0,0.0030660937825450676,0.006427025480661541,0.014801148138940335
67400,81360.28701171876,3119.2337951660156,0.08094455809216015,0.08092676260974258,0.00044488329964224247,0.0,0.0,4.4790422634832794e-05,0.0103125,-5.118481084108352,98.1898095703125,45.237179861068725,100.0,0.0029505075101042165,0.006207521790638566,0.014568373141810299
67500,101443.13123046875,4328.774604492188,0.06828708370798267,0.06826886452967301,0.0004554866610851605,0.0,0.0,4.9257898645009846e-05,0.009921875,-25.70144682407379,124.37848365783691,39.35120601654053,100.0,0.0029672987677622584,0.006287020945455879,0.014696625620126724
67600,106938.67346679687,3877.928740234375,0.05310366760066245,0.0530855882371543,0.00045199032363598237,0.0,0.0,5.073554557384341e-05,0.010078125,-49.7711093211174,111.67200233459472,31.270529718399047,100.0,0.002984018259448931,0.006288939679507166,0.014584118872880936
67700,66735.9858203125,4008.1201489257815,0.06709024462557864,0.06707190715824254,0.00045843868516385553,0.0,0.0,4.656537283153739e-05,0.0099609375,-30.68437071800232,116.57614883422852,37.05485732078552,100.0,0.0030024472635705023,0.006338623899500817,0.014697314156219363
67800,83101.69981445312,3703.0472009277346,0.07624249116517604,0.07622440270148217,0.0004522198151971679,0.0,0.0,4.7962141306925334e-05,0.0098046875,-6.226651413440704,103.06720630645752,44.373953561782834,100.0,0.0030043818737613037,0.0062896795524284245,0.014589065313339233
67900,73574.46728515625,3067.818707275391,0.07599689497379586,0.07597883354173973,0.00045153138155001215,0.0,0.0,5.174988167709671e-05,0.010390625,-14.231996840834618,94.49292156219482,42.76492416381836,100.0,0.0029356892860960214,0.006227829963900149,0.014601465845480562
68000,74607.9269921875,2821.1301171875,0.05876356773718726,0.05874534388713073,0.0004555924149462953,0.0,0.0,4.43792951409705e-05,0.0096484375,-32.085703670978546,95.40452693939208,32.93557720184326,100.0,0.003052242770208977,0.006372650526463986,0.01472834006883204
68100,217687.84870117187,8443.633170166016,0.05910424406116363,0.05908644198352704,0.0004450576682575047,0.0,0.0,4.540211861240096e-05,0.0102734375,-83.25363247543574,149.1820923614502,33.26231650352478,100.0,0.0029397494660224764,0.006192683260887861,0.014605730436742306
68200,232749.62517578126,18219.44827392578,0.07736018133291508,0.07734198332469532,0.00045494662510463967,0.0,0.0,5.1917093078373e-05,0.00984375,-40.41772747039795,253.1625715637207,46.98326687812805,100.0,0.0030077358148992064,0.006341396311763674,0.014717538636177778
68300,501600.0724804688,19629.11984375,0.07523097533587134,0.07521284267277224,0.0004533115276717581,0.0,0.0,4.751691225465038e-05,0.0100390625,-8.434236690998077,245.74057609558105,47.68089478492737,100.0,0.0029719596746144816,0.006275411024689675,0.014579229978844524
68400,301636.0212109375,12076.783745117187,0.06459750282607274,0.06457906535652,0.0004609361280745361,0.0,0.0,4.389707886730321e-05,0.01,-44.22003790378571,212.1542645263672,41.61258003234863,100.0,0.002976258305134252,0.006334734137635678,0.014740912821143865
68500,206451.0744140625,8265.148666992187,0.05493053663376486,0.05491239106369903,0.0004536467557772994,0.0,0.0,5.171768627405982e-05,0.010078125,-61.39702227115631,165.19027145385743,35.1255535030365,100.0,0.0029848834505537525,0.006285623719450086,0.014585002139210702
68600,174666.53001953126,8522.736970214844,0.05886130888655316,0.05884295866650063,0.00045875777170294895,0.0,0.0,4.464947109227069e-05,0.01,-59.796912980079654,162.53527793884277,36.4331378364563,100.0,0.002956147598451935,0.0062870029336772855,0.014640212683007121
68700,202735.56794921876,13094.544736328126,0.07268233455222799,0.07266393786558183,0.00045991443694219923,0.0,0.0,5.198750070121605e-05,0.009765625,-54.05673110961914,216.8835118865967,44.42415103912354,100.0,0.0030066598748089745,0.00634992175269872,0.014689726904034615
68800,421984.37890625,18533.15596191406,0.07656695842975751,0.07654903750517406,0.0004480227777094115,0.0,0.0,4.436349523530225e-05,0.0103515625,-9.918516974449158,256.9799127960205,47.963638095855714,100.0,0.002912552091293037,0.0061898305267095565,0.014527212893590331
68900,1103414.564609375,41260.95677734375,0.06993265555473044,0.06991424137275316,0.0004603592307830695,0.0,0.0,4.978204167855438e-05,0.0095703125,-22.622886772155763,407.3957330322266,44.76508752822876,100.0,0.003042524759657681,0.006389429629780352,0.01481304139830172
69000,1612992.25953125,39423.52755859375,0.04853848605795065,0.04852059531636769,0.00044726873878971675,0.0,0.0,4.506642146225204e-05,0.010390625,-138.21651835560797,444.1900828552246,34.050011758804324,100.0,0.0029609995952341707,0.006221660415176303,0.014562688041478396
69100,944890.6828125,29992.94279296875,0.053283979166008064,0.053265879197278994,0.000452498984959675,0.0,0.0,4.8813632274686826e-05,0.00984375,-156.54849060058595,393.0608395385742,32.85631546974182,100.0,0.002942715688259341,0.006262123729102314,0.014662834964692593
69200,1126678.665,25593.71207519531,0.07231337904930114,0.07229502793867142,0.00045878224351326936,0.0,0.0,4.732187511763186e-05,0.0100390625,19.00523456454277,379.82720962524417,45.574627866745,100.0,0.002977500200504437,0.006326385950669647,0.014597089868038893
69300,1106574.8737109376,19934.619975585938,0.07245068603078834,0.0724323217314668,0.0004591057104698848,0.0,0.0,5.037677197833546e-05,0.010078125,16.721294590234756,336.03933952331545,44.97121607780456,100.0,0.0029808203841093926,0.006313339590560645,0.014723662408068777
69400,929663.081640625,13796.871967773437,0.05632313582347706,0.05630493397940881,0.00045504514084313994,0.0,0.0,4.675884380048956e-05,0.0097265625,-83.36411323070526,341.8083756256103,36.13854125022888,100.0,0.002967785776709206,0.006287290912587196,0.01457857970148325
69500,986170.055546875,12314.79330078125,0.053633280477370135,0.05361492691969033,0.0004588389696436934,0.0,0.0,4.936307072057389e-05,0.0103125,-146.66306760787964,297.9968923187256,32.519217100143436,100.0,0.002959477779804729,0.006285602103453129,0.014614017149433493
69600,974823.41171875,15933.286372070312,0.07348870433866977,0.07347035022801719,0.0004588569453335367,0.0,0.0,4.804644107935019e-05,0.0098046875,-19.67826874732971,408.49074798583985,42.8988702583313,100.0,0.003013739320449531,0.006342798639088869,0.014736184366047383
69700,2349985.095234375,30913.66294921875,0.07183978378506253,0.07182171433038126,0.0004517233320802916,0.0,0.0,4.714641812824993e-05,0.01015625,52.747213191986084,450.67264022827146,44.525964374542234,100.0,0.0029012132633943113,0.006178236976265908,0.014561850717291236
69800,3387648.12921875,78136.67197265624,0.05954480364045594,0.059526271102682174,0.0004633126247790642,0.0,0.0,5.009815562516451e-05,0.0098046875,-154.4958632349968,669.1960633850098,40.72833346605301,100.0,0.003053254976985045,0.00641730340430513,0.014783007502555847
69900,1548664.14453125,86515.402734375,0.04122079073773421,0.041202759406621985,0.00045078558745444754,0.0,0.0,4.545334517388255e-05,0.0101953125,-248.28884162902833,494.5422508239746,27.41457796870207,99.00102056711913,0.002946139324340038,0.0062168935127556325,0.014564238144084812
70000,751610.91546875,40826.998354492185,0.07103194822308978,0.07101361683584134,0.0004582763847429305,0.0,0.0,4.800773880560882e-05,0.0099609375,-18.851954369544984,367.485244064331,41.42886238567138,97.00000219244403,0.002969429965596646,0.0063151645637117325,0.0147205975279212
70100,796517.058046875,24999.122004394532,0.07706453495025926,0.07704619026661674,0.000458620518038515,0.0,0.0,5.0209265009470985e-05,0.0100390625,3.0215775752067566,268.42427085876466,47.91235758572817,100.0,0.0029728054412407803,0.006310129768680781,0.014621293414384126
70200,520000.3019140625,24359.125737304686,0.05794996010314207,0.057931430680293265,0.0004632370962644927,0.0,0.0,4.5556982804555446e-05,0.0100390625,-80.80284962654113,268.05136947631837,40.16017227977514,100.0,0.002955780426855199,0.006314628000836819,0.014631930561736227
70300,276149.6205664062,15797.127717285157,0.04467254160921584,0.04465425216002565,0.00045723329996690156,0.0,0.0,4.953140167344827e-05,0.0096875,-100.6811594581604,200.57651420593263,28.91809692889452,100.0,0.0029598576028365643,0.006277727587148547,0.014613889772444964
70400,191340.6923828125,13017.686774902344,0.061714696330764124,0.061696418982697156,0.00045692907340708186,0.0,0.0,4.8801433131302474e-05,0.0103515625,-31.428088557720184,187.593362197876,36.10590282022953,100.0,0.002911779375281185,0.006234912094660103,0.014591897102072836
70500,228817.28255859375,9657.360642089843,0.06705533288797597,0.06703683738985282,0.0004623904070467688,0.0,0.0,4.6742387567064725e-05,0.0096875,-8.459573373794555,155.9259592437744,41.824816127419474,100.0,0.0030173615727107973,0.0063846192322671415,0.01479740529321134
70600,704366.8318164062,24951.76970703125,0.0656920762558002,0.06567394268829957,0.0004533365074894391,0.0,0.0,4.542567681710352e-05,0.010390625,-9.433069248199462,289.8023695373535,43.02675843715668,100.0,0.0029046406579436735,0.0062010961049236354,0.014557902328670025
70700,5548787.22578125,100312.530859375,0.048753064805323446,0.04873488273160348,0.0004545553249772638,0.0,0.0,4.850387438636972e-05,0.00984375,-183.53257902145387,743.2219262695312,33.018695841431615,100.0,0.002939853532006964,0.006310965940356255,0.014691296089440585
70800,4125059.785,322320.8338671875,0.03925897432499369,0.039240453564608965,0.00046301961439894514,0.0,0.0,4.977165424861596e-05,0.01,-398.2351138114929,913.5642584228516,26.376790418028833,99.0,0.0029855416616192086,0.006294632451608777,0.01458757597953081
70900,3174671.9940625,114673.25896484376,0.06690598737666732,0.06688747159453215,0.0004628944903379306,0.0,0.0,4.5785905822413045e-05,0.0100390625,74.89011448860168,576.2690132141113,42.63694304466247,100.0,0.0029690262273652478,0.006327400624286383,0.014762887870892883
