step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
84600,46849.86741699219,5522.467677001953,0.023808255253934475,0.023793028998190947,0.0003806582128163427,0.0,0.0,-0.0005098271240422036,0.00671875,-26.347364761829375,85.13306411743164,36.510918478965756,100.0,0.0027495374431600796,0.005895430310629308,0.008244557506404817
84700,228888.8908203125,17870.311875,0.023569454691896682,0.023553863951647144,0.0003897712207981385,0.0,0.0,-0.0005115902023680973,0.00609375,-47.03784375667572,180.36262626647948,40.1309156703949,100.0,0.0027539314184105023,0.005983025855384767,0.008400819641537964
84800,61398.65001953125,4615.96691772461,0.028015161604853348,0.027999881593277678,0.00038199901246116497,0.0,0.0,-0.0005400759556505363,0.0066015625,-25.9265549492836,92.61250282287598,35.392812976837156,100.0,0.002759221999440342,0.005928250937722623,0.008258527047000825
84900,19842.676071777343,1721.588353881836,0.03032560475054197,0.03031071093864739,0.0003723445292416727,0.0,0.0,-0.0005112266408104915,0.0063671875,-11.150242964029312,58.45238628387451,35.72942615509033,100.0,0.0027353540546027942,0.00584059196524322,0.00820095043629408
85000,16332.529899902343,1373.7512432861329,0.03237576016341336,0.03236059958813712,0.00037901325813436413,0.0,0.0,-0.0005328876928251702,0.0064453125,-10.909299080967903,53.21328899383545,35.99150039672852,100.0,0.002706965327379294,0.005869709968101234,0.008288008822128178
85100,15707.083364257813,1207.4179125976561,0.03239132120623253,0.032375927529064936,0.00038484020748001056,0.0,0.0,-0.0005129625032714103,0.006640625,-10.971678073406219,50.3997985458374,36.53790418624878,100.0,0.002761269535985775,0.00595132929738611,0.008327147848904133
85200,14833.006560058593,1090.7713452148437,0.03339223564369604,0.03337677120696753,0.00038661254009639376,0.0,0.0,-0.0005458603936131112,0.0063671875,-10.788589502573013,48.24812519073486,36.64165899276733,100.0,0.0027501946629490703,0.005926845658104867,0.008310687579214573
85300,13183.4396875,1160.6183068847656,0.03392219189205207,0.03390670482593123,0.00038717749412171544,0.0,0.0,-0.0005206982864183374,0.006328125,-10.508583567738533,49.21230335235596,37.77234178543091,100.0,0.0028036156430607663,0.006005307100713253,0.008410290665924549
85400,27974.479582519532,2942.740648803711,0.027293128911078383,0.02727823781693587,0.0003722739916702267,0.0,0.0,-0.0005189251563569997,0.0066015625,-13.453390383720398,68.9103551864624,38.97993176460266,100.0,0.002742194492020644,0.0058203366119414564,0.008328685271553695
85500,152333.782734375,7398.144061279297,0.026871799724876837,0.02685662482928178,0.0003793693892657757,0.0,0.0,-0.0005262578614929225,0.006328125,-32.427144732475284,137.47008766174315,42.5095457649231,100.0,0.0027099030860699715,0.005838429823052138,0.008301945845596492
85600,61482.21435546875,3792.0842150878907,0.030096539623773424,0.03008116387107293,0.00038439656811533495,0.0,0.0,-0.0005534270950010978,0.0065625,-32.65311704516411,93.9460332107544,37.41592492103577,100.0,0.002803195647429675,0.005973082866985351,0.008325975681655108
85700,15288.37151611328,1619.1876190185546,0.026937983802054078,0.026922966778511182,0.0003754259442939656,0.0,0.0,-0.0005271226730837953,0.00640625,-13.583012991547584,57.846528129577635,37.15494155883789,100.0,0.002712629577727057,0.00586318924324587,0.00823667569551617
85800,53194.015595703124,2584.7754931640625,0.027865513858887424,0.027850057605388657,0.0003864024747599615,0.0,0.0,-0.0005493220883363392,0.0066796875,-21.592259145975113,80.2886999130249,39.93202641487122,100.0,0.0027306806779233738,0.005901367384940386,0.008337117782793939
85900,28792.966904296874,2246.0409912109376,0.028659798204316758,0.028644232163205743,0.0003891544967336813,0.0,0.0,-0.0005335308141366113,0.0065234375,-19.487892612218857,75.01273036956788,37.8428577709198,100.0,0.0027558125543873757,0.005934197951573878,0.008308901833370328
86000,37566.97796386719,2548.242534790039,0.026925054104931404,0.026909477304736064,0.0003894192981533706,0.0,0.0,-0.0004998179142421577,0.0063671875,-23.534491260051727,82.60467338562012,38.20195755958557,100.0,0.0027508089365437627,0.005953624499961734,0.008302563540637494
86100,29811.676552734374,2034.107514038086,0.030252788196903566,0.030237261653491034,0.0003881671556882793,0.0,0.0,-0.0005234065839613322,0.0064453125,-10.663154561519622,75.46993545532227,42.94662000656128,100.0,0.0027354250411735846,0.005946339690126479,0.008320555104874075
86200,28740.1325,1602.220469970703,0.03170155911531765,0.031686278936103915,0.0003820014456141507,0.0,0.0,-0.0005342578222916927,0.006484375,-7.067838479280471,64.98813083648682,44.37535132408142,100.0,0.0026919339661253617,0.005851569888181985,0.00823937535751611
86300,31485.384951171876,1567.6622021484375,0.031099036842497298,0.03108378177449822,0.0003813768490363145,0.0,0.0,-0.0005093576737272088,0.0064453125,-6.372396732568741,65.8220167541504,44.3415495300293,100.0,0.0027510111883748325,0.005873458122368902,0.00826508957426995
86400,43088.1657421875,1696.2944897460939,0.02911856362407889,0.029103174613996304,0.00038472266052849593,0.0,0.0,-0.0005288266473507975,0.006484375,-4.957695370316506,72.70748641967774,44.572288064956666,100.0,0.0027505718363681807,0.0059386265464127065,0.008263279600068927
86500,67973.093203125,2028.5532629394531,0.027865237999467354,0.027849738612138887,0.000387486544350395,0.0,0.0,-0.0005326614630757832,0.0065234375,-5.84286242723465,87.92044075012207,45.10012534618377,100.0,0.002762753925053403,0.005947154758032412,0.008377709076739848
86600,101347.42541015625,2380.544501953125,0.025738760712065413,0.02572287076539954,0.0003972517268266529,0.0,0.0,-0.0005316974510787986,0.0062890625,-14.184908695220948,106.53264724731446,42.81487118005752,100.0,0.0027351363888010382,0.005944865276105702,0.008323964443989099
86700,136596.90171875,2726.336516113281,0.02414828307415519,0.024132582399783192,0.00039251903363037857,0.0,0.0,-0.0005101397410908248,0.006640625,-27.543571434020997,116.99136505126953,39.387849749326705,100.0,0.0026828720705816523,0.005869756774045527,0.008324718731455506
86800,143997.20814453124,2749.3214685058592,0.025251718789058943,0.025236098959123477,0.0003904941049404442,0.0,0.0,-0.0005500868170929607,0.00640625,-33.52247740745545,115.07985748291016,38.3623672747612,100.0,0.0026803163747536017,0.005873854011297226,0.008343145363032817
86900,122290.89564453125,2441.0899877929687,0.02498579187055384,0.024970520742415802,0.0003817800882825395,0.0,0.0,-0.0005174428633472417,0.00640625,-29.30914209961891,109.56405307769775,38.587972415685655,100.0,0.0027852889668429272,0.005936714296694845,0.008365539284422994
87000,90017.54109375,2106.2942071533203,0.023666275445712016,0.023650875709254393,0.00038499365182360635,0.0,0.0,-0.0005502846563467756,0.006484375,-20.425193939208985,107.41677543640137,39.87406810522079,100.0,0.00271762769902125,0.00591734932968393,0.008240213408134878
87100,96439.6264453125,2019.7963024902344,0.027703734856418125,0.027688892454206807,0.0003710635988682043,0.0,0.0,-0.0005213530028413515,0.0065234375,-14.451145968437196,107.02821346282958,42.31387152194977,100.0,0.0027074616856407373,0.005836383693385869,0.008319718684069811
87200,107193.01626953125,2014.995712890625,0.028967614370158115,0.0289523462968846,0.0003817018208792433,0.0,0.0,-0.0005553863405657467,0.006640625,-11.54195659995079,109.35708087921142,44.98599016189575,100.0,0.0027900101046543567,0.005945353528950363,0.008326393044553697
87300,127721.73970703124,2170.636740112305,0.029149608074226306,0.02913432762506602,0.0003820103305042721,0.0,0.0,-0.0005098271240422036,0.00671875,-8.493113763332367,115.93901798248291,45.432379271984104,100.0,0.002751455000252463,0.005895430310629308,0.008244557506404817
87400,165745.969453125,2429.2507037353516,0.02912390505564872,0.029108329069215438,0.0003894017972925212,0.0,0.0,-0.0005115902023680973,0.00609375,-3.215766282081604,125.9557748413086,45.99068414449692,100.0,0.0027711313631152736,0.005983025855384767,0.008400819641537964
87500,211602.2293359375,2563.30087890625,0.02919633673903263,0.02918094535047233,0.0003847863743430935,0.0,0.0,-0.0005400759556505363,0.0066015625,1.9315205121040344,134.32556873321533,46.6610386633873,100.0,0.0027348053676541895,0.005928250937722623,0.008258527047000825
87600,226482.6518359375,2427.346964111328,0.02963438588561985,0.029619271517933577,0.0003778554341988638,0.0,0.0,-0.0005112266408104915,0.0063671875,-0.0503046989440918,139.868723487854,46.91857473254204,100.0,0.002666084805969149,0.00584059196524322,0.00820095043629408
87700,198282.1086328125,2175.9399926757815,0.029279827149985067,0.029264286615782512,0.0003885166419786401,0.0,0.0,-0.0005328876928251702,0.0064453125,-8.066357097625733,139.5497108078003,46.31190561413765,100.0,0.00264971571508795,0.005869709968101234,0.008288008822128178
87800,181283.65515625,1907.386272583008,0.02712580096162128,0.027110783689756578,0.0003754348321672296,0.0,0.0,-0.0005129625032714103,0.006640625,-16.337993297576904,133.81856838226318,43.31517168045044,100.0,0.0027921771741239356,0.00595132929738611,0.008327147848904133
87900,163820.3453125,1736.803134765625,0.02574131383999884,0.025726369682167228,0.0003736105130519718,0.0,0.0,-0.0005458603936131112,0.0063671875,-21.28730715274811,124.3155874633789,39.95389452576637,100.0,0.0028273693833034486,0.005926845658104867,0.008310687579214573
88000,154356.72875,1646.261202392578,0.026824398950093382,0.026809210701032166,0.00037970679797581395,0.0,0.0,-0.0005206982864183374,0.006328125,-24.18613090634346,117.73477252960205,39.27588038086891,100.0,0.0028814785770373418,0.006005307100713253,0.008410290665924549
88100,230507.73984375,2558.7667517089844,0.027363619657996878,0.0273491503754917,0.0003617338711046614,0.0,0.0,-0.0005189251563569997,0.0066015625,-25.127216348648073,149.72611736297608,42.17117579460144,100.0,0.0027318346325773744,0.0058203366119414564,0.008328685271553695
88200,232618.132734375,1945.9497918701172,0.02497597104667875,0.024961729087456086,0.00035604956166935154,0.0,0.0,-0.0005262578614929225,0.006328125,-33.72328089237213,140.43983039855956,39.0905401712656,100.0,0.0028218655980890616,0.005838429823052138,0.008301945845596492
88300,181243.1785546875,1680.553380126953,0.024860591030105753,0.024845843902813747,0.0003686795334215276,0.0,0.0,-0.0005534270950010978,0.0065625,-25.066234796047212,137.04211250305175,39.38651126861572,100.0,0.0028690814797300845,0.005973082866985351,0.008325975681655108
88400,170242.4243359375,1585.7904010009765,0.02604035119566788,0.02602583680302571,0.0003628592087625293,0.0,0.0,-0.0005271226730837953,0.00640625,-13.336627516746521,134.34298885345459,40.93224951148033,100.0,0.002791992329293862,0.00586318924324587,0.00823667569551617
88500,156773.482265625,1402.3522198486328,0.02989529476931466,0.029880280751587218,0.00037535129034949933,0.0,0.0,-0.0005493220883363392,0.0066796875,-6.37848902463913,124.5846919631958,45.11726215839386,100.0,0.0028060376388020815,0.005901367384940386,0.008337117782793939
88600,152005.874375,1339.8940649414062,0.03019626417744803,0.03018120635647437,0.00037644649746653157,0.0,0.0,-0.0005335308141366113,0.0065234375,-4.018110308647156,119.68290699005126,45.47128871798515,100.0,0.0028064729366451503,0.005934197951573878,0.008308901833370328
88700,168012.7352734375,1374.2142514038087,0.030605331695387577,0.030590168794540695,0.00037907134770648554,0.0,0.0,-0.0004998179142421577,0.0063671875,-1.797675266265869,121.52933410644532,45.44964175999164,100.0,0.0027980619488516822,0.005953624499961734,0.008302563540637494
88800,195793.304609375,1452.2145254516602,0.029933313061787883,0.029918209849403646,0.00037757360267278274,0.0,0.0,-0.0005234065839613322,0.0064453125,1.3590564441680908,129.627882270813,45.80790776342153,100.0,0.0027999286114936696,0.005946339690126479,0.008320555104874075
88900,223447.4185546875,1561.3992947387696,0.029822791035867338,0.02980790259259512,0.00037220755060843655,0.0,0.0,-0.0005342578222916927,0.006484375,3.05331036567688,137.6875242614746,45.820510796904564,100.0,0.002737460561329499,0.005851569888181985,0.00823937535751611
89000,228983.978125,1517.2558224487304,0.02995072814200057,0.029935779496505804,0.00037371616992459166,0.0,0.0,-0.0005093576737272088,0.0064453125,-0.5310708928108215,143.36298851013183,46.246566165089604,100.0,0.0028100576635915787,0.005873458122368902,0.00826508957426995
89100,194529.7766015625,1305.4759481811523,0.028959506424212123,0.028944183895557037,0.0003830614728212822,0.0,0.0,-0.0005288266473507975,0.006484375,-7.809310722351074,139.88760021209717,45.782931452393534,100.0,0.0027909945498686283,0.0059386265464127065,0.008263279600068927
89200,174503.6988671875,1137.0639471435547,0.027081358892364734,0.027066469060041554,0.0003722433072107378,0.0,0.0,-0.0005326614630757832,0.0065234375,-15.627169704437256,130.1154754638672,42.600066647827624,100.0,0.002969114931183867,0.005947154758032412,0.008377709076739848
89300,145149.82640625,1006.1506430053711,0.026311467520818043,0.026296513014904908,0.0003738619585055858,0.0,0.0,-0.0005316974510787986,0.0062890625,-19.84062647819519,116.28003849029541,39.32200084984302,100.0,0.002918718340806663,0.005944865276105702,0.008323964443989099
89400,134107.1784765625,920.725140991211,0.02596139422248143,0.025945981910473134,0.00038530968318809753,0.0,0.0,-0.0005101397410908248,0.006640625,-21.449431397914886,107.92922306060791,38.959374620318414,100.0,0.0027198937663342805,0.005869756774045527,0.008324718731455506
89500,136846.7259765625,913.8504592895508,0.02652736690979509,0.026510941250965026,0.00041063822645810434,0.0,0.0,-0.0005500868170929607,0.00640625,-21.90638594031334,108.20044311523438,39.07319781243801,100.0,0.002545249097747728,0.005873854011297226,0.008343145363032817
89600,151500.430546875,968.1591311645508,0.02599519575697741,0.025979526887467713,0.00039172187076474073,0.0,0.0,-0.0005174428633472417,0.00640625,-24.48039236307144,115.02826667785645,39.24153604894877,100.0,0.002729474902735092,0.005936714296694845,0.008365539284422994
89700,161535.5507421875,1023.3866763305664,0.023999734737635663,0.023985173776960175,0.0003640254018682754,0.0,0.0,-0.0005502846563467756,0.006484375,-24.11542341709137,126.98483867645264,39.49533524692058,100.0,0.002870562453754246,0.00591734932968393,0.008240213408134878
89800,183931.60390625,1091.522770690918,0.026373121315459686,0.02635889568438981,0.0003556418185326038,0.0,0.0,-0.0005213530028413515,0.0065234375,-18.07588973045349,137.6106181716919,39.679842274785045,100.0,0.0028593740065116437,0.005836383693385869,0.008319718684069811
89900,181273.083515625,1035.766780090332,0.02850339767206151,0.02848819910739558,0.00037996321603714025,0.0,0.0,-0.0005553863405657467,0.006640625,-8.077738599777222,135.7798558807373,43.50563462018967,100.0,0.0028075370995793492,0.005945353528950363,0.008326393044553697
90000,154068.8408203125,930.5529937744141,0.029685914269016393,0.02967046916642787,0.0003861289576161653,0.0,0.0,-0.0005098271240422036,0.00671875,-0.02110278606414795,120.2831282043457,45.75507833778858,100.0,0.0026946168404538185,0.005895430310629308,0.008244557506404817
90100,125018.873046875,771.2100833129883,0.029382708366010774,0.029367159001488854,0.0003887331931764493,0.0,0.0,-0.0005115902023680973,0.00609375,2.079834442138672,105.11014762878418,45.6162837767601,100.0,0.0027278627175837756,0.005983025855384767,0.008400819641537964
