step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
58200,9620645.030078124,21753.4974609375,0.05147582671139389,0.051424963097088036,0.0005086378641135525,0.0,0.0,-0.0008615103812189773,0.01328125,-46.796947679519654,231.30354705810547,43.50668907165527,100.0,0.0033772020071046426,0.006954682730138302,0.019247066415846347
58300,6469900.74046875,17230.516142578126,0.04675864129792899,0.04670783442445099,0.0005080675193312346,0.0,0.0,-0.0008588644789415411,0.013203125,-51.162562408447265,205.13499649047853,40.90459690093994,100.0,0.0033856447009020484,0.006971774511039257,0.019171938505023717
58400,4515721.295117187,14066.487060546875,0.043952054735273124,0.0439023067150265,0.0004974802514334442,0.0,0.0,-0.0008373958225274691,0.013359375,-50.10602373123169,185.17199310302735,38.53613857269287,100.0,0.003381004418770317,0.006910991172771901,0.01915375515818596
58500,3192739.9159375,11659.639912109375,0.04413696868810803,0.04408718385733664,0.0004978491648216732,0.0,0.0,-0.0008673590168473311,0.013046875,-48.65980474472046,168.51545471191406,36.84300621032715,100.0,0.003452450018376112,0.006988156819716096,0.019252420887351036
58600,2211410.9976171874,9816.341098632813,0.04288967769593,0.04284088855609298,0.0004878890396503266,0.0,0.0,-0.0008721696728025563,0.0130859375,-47.458800888061525,154.42529907226563,35.79361072540283,100.0,0.003351508000632748,0.006841701422818005,0.01920989262871444
58700,1637851.9190234374,8446.478491210937,0.043676948538050056,0.04362818536348641,0.00048763328879431356,0.0,0.0,-0.0008601754944538698,0.013125,-44.64916231155396,143.50129241943358,35.32494329452515,100.0,0.0033704464838956484,0.00686538077890873,0.01911158362403512
58800,1198096.5341796875,7327.01275390625,0.04562291330657899,0.04557354776188731,0.0004936525057564722,0.0,0.0,-0.0008615103812189773,0.01328125,-42.41914716720581,134.06678771972656,35.023477745056155,100.0,0.0034311148160486482,0.006954682730138302,0.019247066415846347
58900,845103.854140625,6267.90771484375,0.04708971092477441,0.04704028991982341,0.000494210445904173,0.0,0.0,-0.0008588644789415411,0.013203125,-39.3426157951355,124.71726181030273,35.502031021118164,100.0,0.0034370713558746504,0.006971774511039257,0.019171938505023717
59000,607589.057734375,5451.449755859375,0.05494937632232905,0.05490097345784307,0.00048403023902210407,0.0,0.0,-0.0008373958225274691,0.013359375,-35.9662470626831,116.97543365478515,37.52721460342407,100.0,0.0034308705845614894,0.006910991172771901,0.01915375515818596
59100,443864.4653515625,4974.95189453125,0.05949389439076185,0.05944566101767123,0.0004823348337231437,0.0,0.0,-0.0008673590168473311,0.013046875,-32.96925106048584,112.0658952331543,38.68806003570557,100.0,0.0035107730110757983,0.006988156819716096,0.019252420887351036
59200,317989.10921875,4542.724382324219,0.060179637493565676,0.060132577000185844,0.00047060432407306505,0.0,0.0,-0.0008721696728025563,0.0130859375,-31.186120109558104,107.08174598693847,38.36705125808716,100.0,0.0034174952463945376,0.006841701422818005,0.01920989262871444
59300,242624.5541796875,4180.8077319335935,0.0642921160440892,0.0642446546908468,0.00047461462381761523,0.0,0.0,-0.0008601754944538698,0.013125,-28.182720518112184,102.98018264770508,38.3707818031311,100.0,0.0034213964754599147,0.00686538077890873,0.01911158362403512
59400,155213.542421875,3636.4189660644533,0.07594949325546622,0.07590121269226074,0.00048280973267537773,0.0,0.0,-0.0008615103812189773,0.01328125,-19.930985019207,96.2885514831543,40.842311782836916,100.0,0.003478153164614923,0.006954682730138302,0.019247066415846347
59500,95221.8968359375,3285.6408337402345,0.08141294868662953,0.08136407145299017,0.0004887766758474754,0.0,0.0,-0.0008588644789415411,0.013203125,-23.72296881198883,91.94530075073243,37.69791799545288,100.0,0.003463011228886899,0.006971774511039257,0.019171938505023717
59600,72401.71603515625,3933.1812438964844,0.07283298412337899,0.07278602072969079,0.00046963529021013526,0.0,0.0,-0.0008373958225274691,0.013359375,-27.372149848937987,101.63556938171386,38.60787693023681,100.0,0.003522093083593063,0.006910991172771901,0.01915375515818596
59700,55723.7369140625,3345.963516845703,0.07486916945315897,0.07482235756702721,0.0004681199804326752,0.0,0.0,-0.0008673590168473311,0.013046875,-23.68526819229126,94.03726943969727,39.44302942276001,100.0,0.00359350465121679,0.006988156819716096,0.019252420887351036
59800,43555.86125,3059.2751953125,0.07880128897726536,0.0787555380910635,0.00045750260047498157,0.0,0.0,-0.0008721696728025563,0.0130859375,-20.22587170600891,89.72083938598632,40.670748481750486,100.0,0.0034902111647534184,0.006841701422818005,0.01920989262871444
59900,34905.082724609376,2803.673515625,0.08283932963386179,0.08279402332380414,0.00045306611908017656,0.0,0.0,-0.0008601754944538698,0.013125,-19.1801318693161,86.10973693847656,40.98583553314209,100.0,0.0035276957612950357,0.00686538077890873,0.01911158362403512
60000,28319.264638671873,2389.3676904296876,0.09076393131166696,0.09071885528042913,0.0004507666538120247,0.0,0.0,-0.0008615103812189773,0.01328125,-17.53294038772583,79.20161403656006,41.126950073242185,100.0,0.00362295399478171,0.006954682730138302,0.019247066415846347
60100,22951.311474609374,2103.201219482422,0.09183124295435846,0.09178717356175184,0.0004406982623186195,0.0,0.0,-0.0008588644789415411,0.013203125,-16.300098407268525,73.75153957366943,40.32344577789306,100.0,0.003671239487885032,0.006971774511039257,0.019171938505023717
60200,19118.5603515625,1908.3959423828126,0.09322916683740914,0.09318503209389746,0.00044134755942650374,0.0,0.0,-0.0008373958225274691,0.013359375,-14.970734730958938,69.9920848083496,40.12599197387695,100.0,0.003626253797847312,0.006910991172771901,0.01915375515818596
60300,16819.829057617186,1721.6792333984374,0.09368278354406356,0.09363783547654748,0.00044948474129341776,0.0,0.0,-0.0008673590168473311,0.013046875,-15.057280097007752,66.52700393676758,39.31484365463257,100.0,0.0036669872674974613,0.006988156819716096,0.019252420887351036
60400,14159.000034179688,1548.4468902587892,0.0887997985072434,0.08875601397827268,0.00043784503468486947,0.0,0.0,-0.0008721696728025563,0.0130859375,-16.697825939655303,62.94989353179932,36.30499526977539,100.0,0.0035756921253050676,0.006841701422818005,0.01920989262871444
60500,12234.639599609374,1413.4700720214844,0.09758173108100891,0.09753819644451141,0.00043534825035749234,0.0,0.0,-0.0008601754944538698,0.013125,-12.123733384609222,59.67517791748047,39.654687843322755,100.0,0.0036137608601711693,0.00686538077890873,0.01911158362403512
60600,11375.445375976562,1275.4129077148436,0.09526204539462924,0.09521823763847351,0.000438078036022489,0.0,0.0,-0.0008615103812189773,0.01328125,-13.028691077232361,56.524930801391605,37.7303716468811,100.0,0.0036949667916633187,0.006954682730138302,0.019247066415846347
60700,10237.244172363282,1097.2209118652345,0.09708375630900264,0.09703904973343015,0.0004470691705864738,0.0,0.0,-0.0008588644789415411,0.013203125,-13.209845304489136,51.991687355041506,36.24027738571167,100.0,0.0036653985767043195,0.006971774511039257,0.019171938505023717
60800,9213.295341796875,1030.9458966064453,0.09664445497095585,0.0966007480956614,0.00043706866603315575,0.0,0.0,-0.0008373958225274691,0.013359375,-11.781541324853897,50.3004016494751,36.935738735198974,100.0,0.00367027958156541,0.006910991172771901,0.01915375515818596
60900,10643.635517578125,1036.2536962890624,0.09457704624161124,0.09453240196220576,0.00044644313104072355,0.0,0.0,-0.0008673590168473311,0.013046875,-11.711031126379966,51.01521541595459,37.02799016952515,100.0,0.0036845786572666838,0.006988156819716096,0.019252420887351036
61000,8468.16185546875,911.0056323242187,0.09150780716910958,0.09146269982680678,0.0004510744033541414,0.0,0.0,-0.0008721696728025563,0.0130859375,-12.670825357437133,47.76191967010498,35.41745748519897,100.0,0.0034899737453088163,0.006841701422818005,0.01920989262871444
61100,7790.740676269531,802.678742980957,0.09420469388365746,0.09416013328358531,0.0004456083220065921,0.0,0.0,-0.0008601754944538698,0.013125,-10.707681941986085,44.1740901184082,36.827817306518554,100.0,0.003523657146724872,0.00686538077890873,0.01911158362403512
61200,7510.1409521484375,735.8783700561523,0.0934864293411374,0.09344192331656814,0.0004450621150317602,0.0,0.0,-0.0008615103812189773,0.01328125,-10.3456778383255,42.177481212615966,36.040385780334475,100.0,0.0036102410667808726,0.006954682730138302,0.019247066415846347
61300,7194.253693847656,675.0076629638672,0.09068996135145425,0.09064446441829205,0.00045496784590795867,0.0,0.0,-0.0008588644789415411,0.013203125,-10.113925709724427,40.28526990890503,35.15058504104614,100.0,0.0035746366740204392,0.006971774511039257,0.019171938505023717
61400,6734.018010253906,622.7392678833007,0.08797768820077181,0.08793347727507353,0.00044210716539964777,0.0,0.0,-0.0008373958225274691,0.013359375,-9.707270402908325,38.58720882415771,34.55969181060791,100.0,0.0035792508159647697,0.006910991172771901,0.01915375515818596
61500,6580.6998046875,581.8439672851563,0.08803581094369292,0.08799185484647751,0.0004395656484848587,0.0,0.0,-0.0008673590168473311,0.013046875,-9.443375344276427,37.233665523529055,33.93736701965332,100.0,0.003666999709093943,0.006988156819716096,0.019252420887351036
61600,6224.812951660157,532.5340704345704,0.08738870991393924,0.08734585618600249,0.00042854190953221403,0.0,0.0,-0.0008721696728025563,0.0130859375,-9.105024490356445,35.50347425460816,33.637931995391845,100.0,0.0035744553891709076,0.006841701422818005,0.01920989262871444
61700,6166.201195068359,494.1561291503906,0.08359790964052081,0.08355547644197941,0.00042432899335835826,0.0,0.0,-0.0008601754944538698,0.013125,-8.754208822250366,34.10899404525757,33.87726442337036,100.0,0.003612003548187204,0.00686538077890873,0.01911158362403512
61800,6013.9520190429685,463.37961242675783,0.0824883777834475,0.08244550058618189,0.0004287736396145192,0.0,0.0,-0.0008615103812189773,0.01328125,-8.51785897731781,32.91523654937744,33.53551013946533,100.0,0.0036785659001907335,0.006954682730138302,0.019247066415846347
61900,5887.511389160156,435.04404556274415,0.08244471257552505,0.08240087255835533,0.00043840290869411546,0.0,0.0,-0.0008588644789415411,0.013203125,-8.337951302528381,31.79646167755127,33.43161050796509,100.0,0.003639872275525704,0.006971774511039257,0.019171938505023717
62000,5621.361002197265,407.0191050720215,0.08246587865054607,0.0824232342094183,0.00042644566048693377,0.0,0.0,-0.0008373958225274691,0.013359375,-8.128067646026611,30.668935565948487,33.51593044281006,100.0,0.0036501350137405097,0.006910991172771901,0.01915375515818596
62100,5562.400157470704,385.0914245605469,0.08299063244834542,0.08294663138687611,0.00044000862071698067,0.0,0.0,-0.0008673590168473311,0.013046875,-7.95917818814516,29.79500955581665,33.42176601409912,100.0,0.0036799523705849423,0.006988156819716096,0.019252420887351036
62200,5312.427108154297,354.3169822692871,0.08187779225409031,0.08183466702699661,0.0004312525469140382,0.0,0.0,-0.0008721696728025563,0.0130859375,-7.703005657494068,28.51752513885498,33.604270706176756,100.0,0.003574840517248958,0.006841701422818005,0.01920989262871444
62300,5306.6814318847655,334.04673950195314,0.08396603045985103,0.08392238508909941,0.0004364499515941134,0.0,0.0,-0.0008601754944538698,0.013125,-7.4989282649755475,27.62772485733032,34.10676668167114,100.0,0.003572686014813371,0.00686538077890873,0.01911158362403512
62400,5275.502181396484,321.38863494873044,0.08744877194985748,0.08740511015057564,0.00043662235086230797,0.0,0.0,-0.0008615103812189773,0.01328125,-7.383992388248443,26.874738960266114,33.66985317230225,100.0,0.003662448052782565,0.006954682730138302,0.019247066415846347
62500,5315.5797265625,325.41699157714845,0.09170668208040297,0.09166252369992435,0.0004415867181160138,0.0,0.0,-0.0008588644789415411,0.013203125,-6.970838024020195,26.704537658691407,34.594625902175906,100.0,0.0036586583155440167,0.006971774511039257,0.019171938505023717
62600,6896.552314453125,363.90501281738284,0.09792462842538953,0.09787973435595632,0.00044893639020301637,0.0,0.0,-0.0008373958225274691,0.013359375,-4.851390866041183,29.7406951713562,38.22751935958863,100.0,0.00358251478348393,0.006910991172771901,0.01915375515818596
62700,27316.012822265624,1151.6384727478028,0.08786159377195872,0.08781467845896258,0.000469153394769819,0.0,0.0,-0.0008673590168473311,0.013046875,-18.002393891215323,50.502565441131594,37.936164712905885,100.0,0.003570752799860202,0.006988156819716096,0.019252420887351036
62800,12627.95677734375,982.9239572143555,0.07997843396151438,0.0799313113570679,0.0004712236711202422,0.0,0.0,-0.0008721696728025563,0.0130859375,-18.782643731832504,44.324147396087646,32.3914421749115,100.0,0.003430887561116833,0.006841701422818005,0.01920989262871444
62900,11278.167377929687,474.7007893371582,0.10316065213643015,0.10311343989335,0.0004721217537735356,0.0,0.0,-0.0008601754944538698,0.013125,-2.3601670640707018,33.20842042922973,42.813803663253786,100.0,0.003459631032892503,0.00686538077890873,0.01911158362403512
63000,31217.42818359375,2068.1537228393554,0.10590508418506943,0.10585717104491778,0.0004791331882370287,0.0,0.0,-0.0008615103812189773,0.01328125,-13.16833426117897,55.74002691268921,45.71828775882721,100.0,0.0035160920524504036,0.006954682730138302,0.019247066415846347
63100,18187.926507568358,1243.328303375244,0.08487757040071302,0.08482964618247933,0.0004792443684709724,0.0,0.0,-0.0008588644789415411,0.013203125,-22.93622644543648,44.69861705780029,34.04297770500183,100.0,0.0035252194927306844,0.006971774511039257,0.019171938505023717
63200,12491.806280517578,1402.190577545166,0.10041994379367679,0.10037255120405461,0.0004739281619549729,0.0,0.0,-0.0008373958225274691,0.013359375,-11.693518716692925,46.138770751953125,41.91279647827148,100.0,0.003501297515758779,0.006910991172771901,0.01915375515818596
63300,31360.398663330077,1131.961215209961,0.10611208410933613,0.1060645254328847,0.00047558674919855547,0.0,0.0,-0.0008673590168473311,0.013046875,-3.52069826900959,48.08821517944336,46.18685817718506,100.0,0.003568647273350507,0.006988156819716096,0.019252420887351036
63400,21983.24623046875,1296.7713668823242,0.09607698211213574,0.09603029394813348,0.0004668819464131957,0.0,0.0,-0.0008721696728025563,0.0130859375,-15.972413684725762,50.02410696029663,40.78922125816345,100.0,0.0034650952892843635,0.006841701422818005,0.01920989262871444
63500,21053.17871826172,1244.975479888916,0.08937279946578201,0.08932600550178904,0.000467939105037658,0.0,0.0,-0.0008601754944538698,0.013125,-19.34246428310871,47.778023891448974,37.02405560016632,100.0,0.0034813937934814023,0.00686538077890873,0.01911158362403512
63600,46956.36287841797,3377.797222900391,0.09152898118132725,0.09148121329839341,0.0004776741496971226,0.0,0.0,-0.0008615103812189773,0.01328125,-32.05949222803116,72.30410461425781,38.337135772705075,100.0,0.0035275813908083363,0.006954682730138302,0.019247066415846347
63700,36727.37577636719,1688.2352465820313,0.09331075915426482,0.09326249024423305,0.0004826875471553649,0.0,0.0,-0.0008588644789415411,0.013203125,-10.13624592781067,73.62101528167724,41.56891733169556,100.0,0.003510930817865301,0.006971774511039257,0.019171938505023717
63800,56558.92008300781,2305.951159057617,0.09641326723212842,0.09636480346380268,0.0004846387378347572,0.0,0.0,-0.0008373958225274691,0.013359375,-5.827375648021698,75.19251789093018,44.039960474967955,100.0,0.003465013388777152,0.006910991172771901,0.01915375515818596
63900,80674.08271484375,1987.6557470703126,0.09482081094756722,0.09477244256064296,0.00048368155945354373,0.0,0.0,-0.0008673590168473311,0.013046875,-6.8611977037787435,89.95183902740479,44.88036301136017,100.0,0.0035458029550500215,0.006988156819716096,0.019252420887351036
