step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
57900,1799245.56375,78501.18038085937,0.06971265466663681,0.06969290755910607,0.0004936797263508197,0.0,0.0,0.0002447172022948507,0.00640625,-160.82784279584885,457.6669352722168,41.101091246604916,100.0,0.00665167698985897,0.01042995737399906,0.019855390982702375
58000,941586.40765625,41883.2506640625,0.07483070927341032,0.07481085307624198,0.0004963973222766072,0.0,0.0,0.00024276414318592288,0.0062890625,-96.33560413360595,334.34829360961913,42.04585735321045,100.0,0.006749560851603747,0.010582570061087608,0.019952024184167385
58100,601192.73,23433.973686523437,0.07271126482650288,0.07269147908200466,0.0004946409568947274,0.0,0.0,0.00023078781814547255,0.0062890625,-68.10927221298218,254.00749969482422,40.69033801078796,100.0,0.006710412161191925,0.010507801864296198,0.01984791941009462
58200,638122.720625,25076.658447265625,0.07457386476278771,0.0745543732043734,0.00048729126021498817,0.0,0.0,0.00021381174912676215,0.0060546875,-73.07407900094987,261.0515374755859,40.74706631660462,100.0,0.006723534171469509,0.010500228526070713,0.019809683123603462
58300,1051063.91359375,46566.196005859376,0.07678412792827657,0.07676423617124271,0.0004972872900543734,0.0,0.0,0.00024252620292827487,0.00625,-88.94062683105469,357.7215121459961,43.49587878704071,100.0,0.006802823689067736,0.010642975261434913,0.019972939332947134
58400,2406031.7609375,113140.74461914062,0.08502538319138693,0.08500583632561642,0.0004886755254119634,0.0,0.0,0.00023048860850394704,0.0062890625,-119.331533908844,574.0569543457032,44.96652976512909,100.0,0.006722524540964514,0.010474333195015789,0.019974263347685338
58500,6921293.0125,323973.1477929687,0.08681792104825944,0.08679848867751844,0.0004858010706084315,0.0,0.0,0.00024665810997248627,0.00640625,-184.345943069458,1015.5920028686523,45.54397510766983,100.0,0.0066576909204013645,0.010436715525574982,0.01987361377105117
58600,15556833.165,815170.767109375,0.07834033821189224,0.07832084460767945,0.0004873418927309103,0.0,0.0,0.00023433450609445573,0.006171875,-344.0359384536743,1576.9059869384766,42.98877114713192,100.0,0.006821570084430278,0.01057729374151677,0.019816376185044646
58700,15905541.455,1198571.58109375,0.06911057992103452,0.06909137858864739,0.00048003384406911207,0.0,0.0,0.00021980819554300978,0.00609375,-498.88269932746886,1680.2334838867187,39.72431205511093,100.0,0.006866241650423035,0.010632267645560205,0.02001819449476898
58800,6648801.51875,807855.005390625,0.06990984365090298,0.06989003502784173,0.0004952149085875135,0.0,0.0,0.0002447172022948507,0.00640625,-348.9720608139038,1263.9143768310546,39.01132040500641,100.0,0.006649514962919057,0.01042995737399906,0.019855390982702375
58900,1399419.283125,142259.95590820312,0.0637380944526376,0.06371830347467039,0.0004947785648982972,0.0,0.0,0.00024276414318592288,0.0062890625,-117.12267886638641,531.6969778442383,40.59258067131042,100.0,0.006764817994553596,0.010582570061087608,0.019952024184167385
59000,639899.437109375,37483.55546875,0.06817087789764628,0.06815125141525641,0.0004906611428305041,0.0,0.0,0.00023078781814547255,0.0062890625,-46.86405836582184,278.0042268371582,43.184631271362306,100.0,0.006739211445674301,0.010507801864296198,0.01984791941009462
59100,445514.499921875,17111.53795410156,0.06772860880591906,0.06770917198737152,0.00048591273080091926,0.0,0.0,0.00021381174912676215,0.0060546875,-34.44547573804855,195.33557373046875,44.031243896484376,100.0,0.006739145072642714,0.010500228526070713,0.019809683123603462
59200,375532.620234375,11664.42431640625,0.06283220582641662,0.06281241076532751,0.000494873800635105,0.0,0.0,0.00024252620292827487,0.00625,-36.44904902458191,163.74916229248046,41.1950767326355,100.0,0.0068147127982229,0.010642975261434913,0.019972939332947134
59300,345081.544921875,10252.857529296874,0.0600916578550823,0.060072267348878085,0.0004847713444905821,0.0,0.0,0.00023048860850394704,0.0062890625,-37.95310933113098,153.57434623718262,38.867274379730226,100.0,0.006741126332199201,0.010474333195015789,0.019974263347685338
59400,327946.4903125,9522.774501953125,0.062283637507352975,0.0622643549181521,0.000482062506780494,0.0,0.0,0.00024665810997248627,0.00640625,-36.36959442615509,147.8755103302002,38.62553731918335,100.0,0.006678880405379459,0.010436715525574982,0.01987361377105117
59500,291549.9703125,9308.679877929688,0.06503854781156405,0.06501908303471282,0.0004866147111169994,0.0,0.0,0.00023433450609445573,0.006171875,-35.005886285305024,146.53532821655273,38.625798835754395,100.0,0.0068320316483732315,0.01057729374151677,0.019816376185044646
59600,279608.0760546875,9655.856069335938,0.06607618929003366,0.06605669405311346,0.00048737542892922646,0.0,0.0,0.00021980819554300978,0.00609375,-39.31241779088974,149.3724217224121,37.65452356338501,100.0,0.0068373613129369916,0.010632267645560205,0.02001819449476898
59700,353111.158515625,18476.383334960938,0.07086814521666383,0.07084866931982106,0.000486891356704291,0.0,0.0,0.0002447172022948507,0.00640625,-47.945216071605685,201.45375091552734,40.07859595298767,100.0,0.006689614941133186,0.01042995737399906,0.019855390982702375
59800,1648084.2871875,170686.28779296874,0.0770637955168786,0.0770442387134608,0.0004889134397672024,0.0,0.0,0.00024276414318592288,0.0062890625,-84.92722644805909,569.4543041229248,41.35187524795532,100.0,0.0067994063231162725,0.010582570061087608,0.019952024184167385
59900,71996748.1825,2186911.0296484376,0.07113017522910922,0.07111074542720043,0.0004857437034661416,0.0,0.0,0.00023078781814547255,0.0062890625,-670.8861692810059,2743.062282409668,39.14330776929855,100.0,0.006758281076326966,0.010507801864296198,0.01984791941009462
60000,11943798.5675,1355350.74046875,0.05539431639481336,0.05537455291254446,0.000494087299448438,0.0,0.0,0.00021381174912676215,0.0060546875,-411.92704582214355,1506.4976892089844,37.62067615509033,100.0,0.006645631182473153,0.010500228526070713,0.019809683123603462
60100,1098327.71078125,93639.175078125,0.03160653774786624,0.03158635053987382,0.0005046829198545311,0.0,0.0,0.00024252620292827487,0.00625,-37.04514497756958,368.0498854064941,33.59639009475708,100.0,0.006709071779623627,0.010642975261434913,0.019972939332947134
60200,471213.25828125,15236.107470703126,0.030826267677839497,0.030806643508039997,0.0004906074520840775,0.0,0.0,0.00023048860850394704,0.0062890625,-53.58326892852783,182.25610862731935,31.85084871292114,100.0,0.006675199166638776,0.010474333195015789,0.019974263347685338
60300,438400.206875,12446.133442382812,0.03520665443989856,0.035187169823766455,0.00048711585171986373,0.0,0.0,0.00024665810997248627,0.00640625,-44.54188178062439,166.6602548980713,35.19012529373169,100.0,0.006618273708736524,0.010436715525574982,0.01987361377105117
60400,379715.58984375,11741.977373046875,0.04011606069281697,0.04009630947373807,0.0004937776837323326,0.0,0.0,0.00023433450609445573,0.006171875,-39.102992372512816,162.89252853393555,37.67574596405029,100.0,0.006765496511943639,0.01057729374151677,0.019816376185044646
60500,349873.336171875,11124.483032226562,0.04290553736500442,0.042885495573282244,0.000501046232675435,0.0,0.0,0.00021980819554300978,0.00609375,-38.19741476535797,158.59011405944824,38.11895767211914,100.0,0.006724706789245829,0.010632267645560205,0.02001819449476898
60600,332511.128828125,10109.324536132812,0.045749964006245133,0.045730345752090215,0.0004904586660268251,0.0,0.0,0.0002447172022948507,0.00640625,-37.84784948587418,151.66300315856932,37.95156734466553,100.0,0.006625836575403809,0.01042995737399906,0.019855390982702375
60700,317869.312890625,9672.62841796875,0.048513078587129714,0.04849309782497585,0.0004995222165598535,0.0,0.0,0.00024276414318592288,0.0062890625,-37.2671684551239,148.1163585662842,37.86364356994629,100.0,0.006686698541743681,0.010582570061087608,0.019952024184167385
60800,292514.19015625,9425.622172851563,0.05530134825967252,0.055281433500349524,0.0004978774543269537,0.0,0.0,0.00023078781814547255,0.0062890625,-34.298194708824155,146.78859573364258,38.49331260681152,100.0,0.006650542012648657,0.010507801864296198,0.01984791941009462
60900,271715.397421875,9011.310346679687,0.05875022971071303,0.058730895835906266,0.0004833467768912669,0.0,0.0,0.00021381174912676215,0.0060546875,-35.06777256011963,143.08769371032716,37.61408887863159,100.0,0.0066998222796246405,0.010500228526070713,0.019809683123603462
61000,261146.801328125,8870.359213867188,0.062061837976798415,0.062042239159345626,0.0004899667300924193,0.0,0.0,0.00024252620292827487,0.00625,-35.28453666687012,142.32362701416017,37.53544675827026,100.0,0.006814707426819951,0.010642975261434913,0.019972939332947134
61100,251648.39984375,8439.4195703125,0.06608978037722409,0.06607061418704689,0.0004791609969106503,0.0,0.0,0.00023048860850394704,0.0062890625,-35.05916508436203,138.57610595703125,37.09651569366455,100.0,0.006748093169881031,0.010474333195015789,0.019974263347685338
61200,251519.82984375,8123.52607421875,0.07086541645228862,0.07084640506654978,0.000475291976617882,0.0,0.0,0.00024665810997248627,0.00640625,-34.60810924649238,135.93363990783692,37.25312377929688,100.0,0.006706877093529328,0.010436715525574982,0.01987361377105117
61300,234058.2237109375,8088.476848144532,0.0769179954379797,0.07689811684191226,0.0004969684542447795,0.0,0.0,0.00023433450609445573,0.006171875,-32.134721579551695,135.80105087280273,37.836201133728025,100.0,0.00677954347920604,0.01057729374151677,0.019816376185044646
61400,221867.8330859375,7918.191923828125,0.0791468867380172,0.07912679546512663,0.0005022827915672678,0.0,0.0,0.00021980819554300978,0.00609375,-33.61898622751236,134.3660754394531,36.5809543800354,100.0,0.006704829260706901,0.010632267645560205,0.02001819449476898
61500,217729.5298828125,7363.318876953125,0.07935829966329039,0.0793387657403946,0.0004883526792400516,0.0,0.0,0.0002447172022948507,0.00640625,-33.398027906417845,129.63784393310547,36.19511726379395,100.0,0.006588831344852224,0.01042995737399906,0.019855390982702375
61600,218526.27890625,7162.597805175781,0.08179305973462761,0.08177400901913642,0.00047626274754293264,0.0,0.0,0.00024276414318592288,0.0062890625,-33.10129215240479,127.63432159423829,36.102758197784425,100.0,0.006833740123547614,0.010582570061087608,0.019952024184167385
61700,206107.8141796875,7074.610485839844,0.08724306555464864,0.0872238390147686,0.00048065644965390676,0.0,0.0,0.00023078781814547255,0.0062890625,-30.59766427516937,127.24595077514648,37.113417835235595,100.0,0.006753483298234641,0.010507801864296198,0.01984791941009462
61800,194439.8639453125,6917.345126953125,0.09288778299465776,0.09286868534982204,0.000477432363841217,0.0,0.0,0.00021381174912676215,0.0060546875,-30.403004469871522,125.12165222167968,36.75297523498535,100.0,0.006749406917952001,0.010500228526070713,0.019809683123603462
61900,192866.6863671875,6783.855161132812,0.09376155152916908,0.0937423743866384,0.00047942627847078254,0.0,0.0,0.00024252620292827487,0.00625,-31.755430744886397,124.73047210693359,36.930936393737795,100.0,0.006845632110489532,0.010642975261434913,0.019972939332947134
62000,261198.738125,10497.57495361328,0.07971398133711773,0.07969499230879591,0.0004747231924557127,0.0,0.0,0.00023048860850394704,0.0062890625,-78.54274382829666,170.59931968688966,34.96313145637512,100.0,0.006740675017936155,0.010474333195015789,0.019974263347685338
62100,32031238.099375,527579.9032421875,0.06647818957427262,0.06645840198113437,0.0004946845371159725,0.0,0.0,0.00024665810997248627,0.00640625,-1465.1009012699128,1687.3597439575196,32.97105120658875,100.0,0.006633154096780345,0.010436715525574982,0.01987361377105117
62200,52433272978.4,99469690.965,0.0262804192331987,0.026260557670266388,0.0004965369547426235,0.0,0.0,0.00023433450609445573,0.006171875,-26367.53127441406,28927.33021484375,13.390709733963012,100.0,0.006826692351605743,0.01057729374151677,0.019816376185044646
62300,48485876871.68,192259462.84,0.11832597045227886,0.1183057925477624,0.0005044488326529972,0.0,0.0,0.00021980819554300978,0.00609375,1732.522389526367,17319.051865234374,41.43817527770996,100.0,0.00674067143118009,0.010632267645560205,0.02001819449476898
62400,12272996504.32,53435549.7,0.036217099180648804,0.03619695151646738,0.0005036903159634676,0.0,0.0,0.0002447172022948507,0.00640625,-3902.2111029052735,8079.9390478515625,24.445910720825196,100.0,0.00660302400472574,0.01042995737399906,0.019855390982702375
62500,6435495408.64,25865292.76,0.02004386244516354,0.02002372219940298,0.000503509702248266,0.0,0.0,0.00024276414318592288,0.0062890625,-3599.1697509765627,5941.667265625,21.88718053817749,100.0,0.006715951283695176,0.010582570061087608,0.019952024184167385
62600,3947701536.96,15509776.9,0.015150821767747402,0.015130681731425283,0.0005035018052149099,0.0,0.0,0.00023078781814547255,0.0062890625,-3097.8936059570315,4724.696650390625,20.862714958190917,100.0,0.006677699333522469,0.010507801864296198,0.01984791941009462
62700,2344497936.96,10074848.935,0.0142050707081944,0.014185242238381761,0.0004957097630540375,0.0,0.0,0.00021381174912676215,0.0060546875,-2635.784645996094,3855.8468994140626,20.083695697784425,100.0,0.006683373101986944,0.010500228526070713,0.019809683123603462
62800,1608378968.64,7293169.205,0.01448374709318159,0.014463454510150768,0.0005073135669226758,0.0,0.0,0.00024252620292827487,0.00625,-2285.4113708496093,3376.9928881835935,21.80026181221008,100.0,0.006745503769489005,0.010642975261434913,0.019972939332947134
62900,1116593870.88,5939857.695,0.015763736361186602,0.01574388193730556,0.0004963610711274668,0.0,0.0,0.00023048860850394704,0.0062890625,-2110.279825439453,3120.668583984375,23.43106195449829,100.0,0.006673822674201801,0.010474333195015789,0.019974263347685338
63000,788214853.36,5142090.8075,0.015233038090227637,0.015213311576917476,0.0004931648548517842,0.0,0.0,0.00024665810997248627,0.00640625,-1987.8728173828124,2917.4545239257814,23.650322589874268,100.0,0.006620799329830333,0.010436715525574982,0.01987361377105117
63100,531070710.8,3653475.1175,0.01480209845045465,0.0147820330542163,0.0005016353144310415,0.0,0.0,0.00023433450609445573,0.006171875,-1702.8558142089844,2464.1968408203124,23.46253355026245,100.0,0.006761429083999246,0.01057729374151677,0.019816376185044646
63200,373593702.92,2692202.8775,0.014518951178324642,0.014498848605435342,0.0005025624595873524,0.0,0.0,0.00021980819554300978,0.00609375,-1447.0638562011718,2137.1537145996094,24.268396701812744,100.0,0.006759115300374105,0.010632267645560205,0.02001819449476898
63300,256044989.6,1946069.1325,0.01566217608837178,0.015642265336064155,0.0004977720585884526,0.0,0.0,0.0002447172022948507,0.00640625,-1205.9252813720702,1834.2172521972657,25.736200637817383,100.0,0.006638469027820975,0.01042995737399906,0.019855390982702375
63400,182493792.2,1415485.651875,0.01717213203868596,0.01715228973334888,0.0004960586378001608,0.0,0.0,0.00024276414318592288,0.0062890625,-1011.8234094238281,1575.7508483886718,27.54972282409668,100.0,0.006748974075308069,0.010582570061087608,0.019952024184167385
63500,130849785.13,1054144.0775,0.020670990373182575,0.020651163391012233,0.0004956745867093559,0.0,0.0,0.00023078781814547255,0.0062890625,-860.0185284423828,1368.4114379882812,29.62773946762085,100.0,0.006713488164823502,0.010507801864296198,0.01984791941009462
63600,84382429.15,794648.6325,0.025309092928655446,0.025289361595059744,0.0004932843934511766,0.0,0.0,0.00021381174912676215,0.0060546875,-738.5709393310547,1192.523479614258,30.37396354675293,100.0,0.006701000089524314,0.010500228526070713,0.019809683123603462
