step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
83700,60288326.28,8515421.9775,0.39998516380786897,0.3998764252662659,0.0010873669502325357,0.0,0.0,0.0043241106905043125,0.05078125,625.3945197296142,4236.443564453125,44.74649429321289,100.0,0.020666492767632008,0.029242081567645073,0.06953732669353485
83800,41145879.0,3165186.1525,0.45914316177368164,0.4590360382199287,0.0010712152009364217,0.0,0.0,0.0043241106905043125,0.05078125,-1374.3473355865478,2992.397629394531,32.31718090057373,100.0,0.020699478406459092,0.029242081567645073,0.06953732669353485
83900,36408790.32,2258785.55125,0.39700336068868636,0.3968976965546608,0.0010566522914450616,0.0,0.0,0.0043241106905043125,0.05078125,126.84144866943359,2342.167655029297,47.71625522613525,100.0,0.020754387080669404,0.029242081567645073,0.06953732669353485
84000,34892019.38,1648576.25375,0.4401907840371132,0.4400858762860298,0.0010490841418504715,0.0,0.0,0.0043241106905043125,0.05078125,-969.4101019287109,2203.527723388672,30.009818572998046,100.0,0.02078134013339877,0.029242081567645073,0.06953732669353485
84100,34791875.48,1768625.51125,0.40055783599615097,0.40045395255088806,0.0010388437437359244,0.0,0.0,0.0043241106905043125,0.05078125,113.51292203903198,2118.0459619140624,48.576893692016604,100.0,0.020797978267073632,0.029242081567645073,0.06953732669353485
84200,46857654.86,3459718.04875,0.42735119462013244,0.42724896639585497,0.001022297072922811,0.0,0.0,0.0043241106905043125,0.05078125,-2187.140110473633,3577.098271484375,29.754806880950927,100.0,0.02091106176376343,0.029242081567645073,0.06953732669353485
84300,70026811.8,10290842.295,0.39386980429291724,0.3937663021683693,0.0010350249044131488,0.0,0.0,0.0043241106905043125,0.05078125,1057.838486328125,5133.021245117187,49.03650165557861,100.0,0.020806417483836413,0.029242081567645073,0.06953732669353485
84400,5808204003.36,398658466.9,0.38892169699072837,0.38881515070796013,0.001065460086101666,0.0,0.0,0.0043241106905043125,0.05078125,-33712.185847167966,43826.76647949219,29.984474487304688,100.0,0.020684617459774016,0.029242081567645073,0.06953732669353485
84500,23793790604.8,1882626764.8,0.4131284499168396,0.41302127912640574,0.0010716902115382254,0.0,0.0,0.0043241106905043125,0.05078125,-5686.890610351563,69785.16587890625,47.57815773010254,100.0,0.020685617309063674,0.029242081567645073,0.06953732669353485
84600,1383170872.96,171967688.08,0.2226246203482151,0.22252158850431442,0.0010303192876745014,0.0,0.0,0.0043241106905043125,0.05078125,-2209.7797283935547,17174.921240234376,23.992187538146972,100.0,0.02095469880849123,0.029242081567645073,0.06953732669353485
84700,510769662.08,51135181.32,0.21227421417832373,0.21217480927705765,0.0009940455807372927,0.0,0.0,0.0043241106905043125,0.05078125,-1119.6228247070312,9835.31671875,27.66950054168701,100.0,0.021117263436317445,0.029242081567645073,0.06953732669353485
84800,239511572.96,27426538.64,0.33776628762483596,0.33766347587108614,0.001028125568991527,0.0,0.0,0.0043241106905043125,0.05078125,-775.2594885253907,7485.043369140625,37.98081291198731,100.0,0.020763939656317235,0.029242081567645073,0.06953732669353485
84900,123851679.2,13542751.57,0.40198682218790055,0.4018845760822296,0.0010224626108538359,0.0,0.0,0.0043241106905043125,0.05078125,-553.9333996582031,5290.1901953125,39.68626094818115,100.0,0.02079879067838192,0.029242081567645073,0.06953732669353485
85000,77595690.88,6352432.09,0.4107984387874603,0.41069737553596497,0.0010106363415252418,0.0,0.0,0.0043241106905043125,0.05078125,-395.50571716308593,3594.0400732421876,42.35692554473877,100.0,0.02085838036611676,0.029242081567645073,0.06953732669353485
85100,60530722.88,3435978.7275,0.37279492199420927,0.37269390404224395,0.0010101697407662868,0.0,0.0,0.0043241106905043125,0.05078125,-318.3986129760742,2716.2423461914063,40.37824172973633,100.0,0.020875293258577586,0.029242081567645073,0.06953732669353485
85200,54302541.04,2403142.5525,0.4264202645421028,0.42632095962762834,0.0009930488944519312,0.0,0.0,0.0043241106905043125,0.05078125,-307.31298828125,2364.72974609375,39.66708938598633,100.0,0.020988766234368086,0.029242081567645073,0.06953732669353485
85300,51903915.88,2013868.6975,0.49028287768363954,0.49018485605716705,0.0009802139940438793,0.0,0.0,0.0043241106905043125,0.05078125,-323.3918121337891,2226.8377490234375,43.13610164642334,100.0,0.021037259716540576,0.029242081567645073,0.06953732669353485
85400,50913596.84,1842566.05,0.4774778869748115,0.4773811337351799,0.000967524170409888,0.0,0.0,0.0043241106905043125,0.05078125,-331.8457418823242,2165.226057128906,44.132929191589355,100.0,0.02108754200860858,0.029242081567645073,0.06953732669353485
85500,50129518.36,1734574.54,0.4639155888557434,0.46382017105817797,0.0009541752410586924,0.0,0.0,0.0043241106905043125,0.05078125,-328.80531036376954,2123.7625561523437,42.2177632522583,100.0,0.02115780346095562,0.029242081567645073,0.06953732669353485
85600,49780900.68,1661262.21125,0.4674765580892563,0.4673816829919815,0.0009487496531801298,0.0,0.0,0.0043241106905043125,0.05078125,-323.58671478271486,2094.8398388671876,42.361884651184084,100.0,0.021135292109102012,0.029242081567645073,0.06953732669353485
85700,49068968.96,1625264.49,0.45610782206058503,0.45601431727409364,0.0009350428974721581,0.0,0.0,0.0043241106905043125,0.05078125,-330.1942147827148,2085.737526855469,41.32173301696778,100.0,0.021214527450501917,0.029242081567645073,0.06953732669353485
85800,47998901.28,1616873.90875,0.48323211014270784,0.4831405159831047,0.0009159555385122076,0.0,0.0,0.0043241106905043125,0.05078125,-329.6817956542969,2082.543737792969,41.06747245788574,100.0,0.02133074140176177,0.029242081567645073,0.06953732669353485
85900,46950011.76,1635830.9425,0.5154052215814591,0.5153131246566772,0.0009209425683366135,0.0,0.0,0.0043241106905043125,0.05078125,-331.1475173950195,2092.063173828125,41.360930519104,100.0,0.021374623998999597,0.029242081567645073,0.06953732669353485
86000,45892298.92,1665553.9175,0.49875030279159543,0.4986587956547737,0.0009150635980768129,0.0,0.0,0.0043241106905043125,0.05078125,-337.40921966552736,2109.1151489257813,39.831582107543944,100.0,0.021427473556250333,0.029242081567645073,0.06953732669353485
86100,44627227.12,1686055.51625,0.49134725660085676,0.4912560984492302,0.0009115743380971253,0.0,0.0,0.0043241106905043125,0.05078125,-345.27501708984374,2123.6630932617186,37.910961608886716,100.0,0.021502188015729187,0.029242081567645073,0.06953732669353485
86200,42836156.8,1720795.525,0.47924457788467406,0.4791556063294411,0.0008897134190192446,0.0,0.0,0.0043241106905043125,0.05078125,-356.07944458007813,2145.193369140625,37.08351123809815,100.0,0.021576317586004735,0.029242081567645073,0.06953732669353485
86300,41606448.0,1748368.10375,0.4707959151268005,0.4707092002034187,0.000867148392717354,0.0,0.0,0.0043241106905043125,0.05078125,-364.40973999023436,2160.1765600585936,37.854670486450196,100.0,0.021567854937165974,0.029242081567645073,0.06953732669353485
86400,40172084.56,1773465.95875,0.4710752481222153,0.4709906101226807,0.0008463762846076861,0.0,0.0,0.0043241106905043125,0.05078125,-366.91591979980467,2174.1600561523437,37.57651996612549,100.0,0.021650242041796445,0.029242081567645073,0.06953732669353485
86500,39237510.56,1781622.2,0.47402181923389436,0.4739393478631973,0.0008247221406782046,0.0,0.0,0.0043241106905043125,0.05078125,-364.7855514526367,2177.2017114257815,37.89775337219238,100.0,0.02176167745143175,0.029242081567645073,0.06953732669353485
86600,38560716.4,1776964.34,0.47083799958229067,0.47075810402631757,0.0007989565352909267,0.0,0.0,0.0043241106905043125,0.05078125,-360.4281622314453,2172.749436035156,37.43216320037842,100.0,0.021892610713839532,0.029242081567645073,0.06953732669353485
86700,38005005.28,1769157.30375,0.471226390004158,0.4711490327119827,0.0007735698082251474,0.0,0.0,0.0043241106905043125,0.05078125,-355.92885620117187,2166.988515625,37.64271717071533,100.0,0.02203288607299328,0.029242081567645073,0.06953732669353485
86800,37524292.24,1763190.36,0.4863666498661041,0.4862896913290024,0.0007695797237101943,0.0,0.0,0.0043241106905043125,0.05078125,-349.65786224365235,2162.8702392578125,38.6683544921875,100.0,0.022075508888810873,0.029242081567645073,0.06953732669353485
86900,37108904.32,1762294.72875,0.49436630576848983,0.49428913205862046,0.0007717263995436951,0.0,0.0,0.0043241106905043125,0.05078125,-344.9629006958008,2162.093601074219,39.31555419921875,100.0,0.02209313416853547,0.029242081567645073,0.06953732669353485
87000,36771158.68,1764858.1575,0.5211667567491531,0.5210910731554032,0.00075683995091822,0.0,0.0,0.0043241106905043125,0.05078125,-340.76245483398435,2163.723251953125,42.6389847946167,100.0,0.022218910846859216,0.029242081567645073,0.06953732669353485
87100,36342066.96,1774866.04875,0.5178385949134827,0.5177654474973679,0.00073148142604623,0.0,0.0,0.0043241106905043125,0.05078125,-337.2835067749023,2170.4275390625,42.764566841125486,100.0,0.02241583600640297,0.029242081567645073,0.06953732669353485
87200,35568777.48,1782341.56375,0.5213349509239197,0.521263997554779,0.0007095414842478931,0.0,0.0,0.0043241106905043125,0.05078125,-332.8542547607422,2176.4005078125,40.970897636413575,100.0,0.02260578703135252,0.029242081567645073,0.06953732669353485
87300,35322210.68,1801943.50875,0.5364713454246521,0.5363965982198715,0.0007474721310427412,0.0,0.0,0.0043241106905043125,0.05078125,-323.89860748291017,2188.0575170898437,41.80655487060547,100.0,0.02207012064754963,0.029242081567645073,0.06953732669353485
87400,35235284.48,1817002.9075,0.5731828868389129,0.5731090450286865,0.0007384091301355511,0.0,0.0,0.0043241106905043125,0.05078125,-311.30751861572264,2197.7501171875,44.02855651855469,100.0,0.02213495261967182,0.029242081567645073,0.06953732669353485
87500,34974592.32,1825526.37375,0.5496373569965363,0.5495651108026505,0.0007224742783000693,0.0,0.0,0.0043241106905043125,0.05078125,-355.6382043457031,2208.5104052734373,38.61232063293457,100.0,0.02233362542465329,0.029242081567645073,0.06953732669353485
87600,35258612.92,1875036.25,0.5686701953411102,0.5685975402593613,0.0007265671959612519,0.0,0.0,0.0043241106905043125,0.05078125,-241.4080210876465,2229.94330078125,47.25912860870361,100.0,0.022317395340651275,0.029242081567645073,0.06953732669353485
87700,52538009.68,3102123.1875,0.5095442897081375,0.5094741088151932,0.0007018195395357907,0.0,0.0,0.0043241106905043125,0.05078125,-1994.0239169311524,3622.135817871094,32.5343766784668,100.0,0.022565327193588017,0.029242081567645073,0.06953732669353485
87800,1232949253.76,89051036.89,0.3943238067626953,0.3942591705918312,0.0006463548785541206,0.0,0.0,0.0043241106905043125,0.05078125,-8446.117821502685,20704.10828125,32.138033332824705,100.0,0.022403835337609052,0.029242081567645073,0.06953732669353485
87900,1249734057.76,152958988.7,0.2319639317691326,0.23188407108187675,0.0007986066240118817,0.0,0.0,0.0043241106905043125,0.05078125,2711.8040435791017,18018.492158203124,32.842064180374145,100.0,0.02152177447453141,0.029242081567645073,0.06953732669353485
88000,105588134.0,13387343.87,0.5464755770564079,0.5463681846857071,0.0010739289363846183,0.0,0.0,0.0043241106905043125,0.05078125,-2469.3386193847655,6104.441215820312,49.10023391723633,100.0,0.020666476264595987,0.029242081567645073,0.06953732669353485
88100,56420098.92,4812908.96,0.42365976780653,0.42355638802051543,0.0010337864537723362,0.0,0.0,0.0043241106905043125,0.05078125,-333.53350021362303,3359.233327636719,46.328416900634764,100.0,0.02077814199030399,0.029242081567645073,0.06953732669353485
88200,48118793.56,3137226.2725,0.4243878319859505,0.4242844605445862,0.0010337125649675727,0.0,0.0,0.0043241106905043125,0.05078125,-502.53362213134767,2802.2309252929685,42.725652351379395,100.0,0.02071962906047702,0.029242081567645073,0.06953732669353485
88300,47747384.56,2639476.7425,0.4748393964767456,0.47473723322153094,0.0010216385894455016,0.0,0.0,0.0043241106905043125,0.05078125,-473.49322631835935,2616.910146484375,44.897977333068845,100.0,0.020760011095553636,0.029242081567645073,0.06953732669353485
88400,47429038.84,2347421.6725,0.45401701152324675,0.45391686737537384,0.0010014505928847939,0.0,0.0,0.0043241106905043125,0.05078125,-408.64026947021483,2484.408542480469,45.18084007263184,100.0,0.02084803393110633,0.029242081567645073,0.06953732669353485
88500,46473172.52,2029676.16625,0.4297884023189545,0.429690463244915,0.0009793943917611615,0.0,0.0,0.0043241106905043125,0.05078125,-397.2418328857422,2331.403806152344,42.921865692138674,100.0,0.020948581006377934,0.029242081567645073,0.06953732669353485
88600,46000509.84,1778888.8475,0.46239968478679655,0.4623041036725044,0.0009558129723882303,0.0,0.0,0.0043241106905043125,0.05078125,-345.80101776123047,2185.402253417969,43.70467155456543,100.0,0.02107187796384096,0.029242081567645073,0.06953732669353485
88700,45545302.24,1686786.88625,0.46543375492095945,0.46534156739711763,0.0009218775242334231,0.0,0.0,0.0043241106905043125,0.05078125,-344.8673086547852,2134.5300708007812,40.033606719970706,100.0,0.02126918939873576,0.029242081567645073,0.06953732669353485
88800,45084832.96,1646130.19,0.427307747900486,0.4272193652391434,0.0008838174468837678,0.0,0.0,0.0043241106905043125,0.05078125,-331.4397222900391,2105.9170434570315,39.83226261138916,100.0,0.02149279622361064,0.029242081567645073,0.06953732669353485
88900,44818062.28,1620772.69625,0.39182851552963255,0.3917438530921936,0.0008466295019024983,0.0,0.0,0.0043241106905043125,0.05078125,-380.57200500488284,2094.3429296875,34.27648509979248,100.0,0.021730420254170893,0.029242081567645073,0.06953732669353485
89000,44507836.88,1676511.44375,0.3788483062386513,0.37876096725463865,0.0008734010148327797,0.0,0.0,0.0043241106905043125,0.05078125,-297.46373947143553,2114.0295751953126,39.764908981323245,100.0,0.0215988683141768,0.029242081567645073,0.06953732669353485
89100,45054821.72,1815889.6725,0.45351450830698015,0.45342556476593016,0.0008894288231385872,0.0,0.0,0.0043241106905043125,0.05078125,-703.0877532958984,2275.2280908203124,28.79441131591797,100.0,0.02146027671173215,0.029242081567645073,0.06953732669353485
89200,49365046.84,3118425.5,0.3153897513449192,0.3152997048199177,0.0009004550485406071,0.0,0.0,0.0043241106905043125,0.05078125,-109.48297235488891,2871.0734033203125,39.41745458602905,100.0,0.02142535662278533,0.029242081567645073,0.06953732669353485
89300,10053975285.8,744788725.36,0.4120382894575596,0.4119366428256035,0.001016476791119203,0.0,0.0,0.0043241106905043125,0.05078125,-43392.67628417969,59103.185717773435,31.137694969177247,100.0,0.02085766674950719,0.029242081567645073,0.06953732669353485
89400,21790489346.56,1943662874.56,0.31784573882818223,0.31774359941482544,0.001021383322076872,0.0,0.0,0.0043241106905043125,0.05078125,3031.6843487548826,59605.15470703125,42.60881679534912,100.0,0.020945304967463017,0.029242081567645073,0.06953732669353485
89500,1182792709.76,134392026.72,0.20434484556317328,0.20424720868468285,0.0009763800032669679,0.0,0.0,0.0043241106905043125,0.05078125,-2745.1811596679686,15545.38203125,22.10164535522461,100.0,0.02113809958100319,0.029242081567645073,0.06953732669353485
89600,504455337.28,56226609.28,0.23107932314276694,0.23098830848932267,0.0009101462713442743,0.0,0.0,0.0043241106905043125,0.05078125,-1835.188953857422,10555.8615625,23.988283576965333,100.0,0.021646466851234437,0.029242081567645073,0.06953732669353485
89700,243306293.12,23283923.07,0.258884399831295,0.25879913732409476,0.0008526441035792232,0.0,0.0,0.0043241106905043125,0.05078125,-1105.8826428222656,6757.270512695312,29.25548397064209,100.0,0.022054996490478516,0.029242081567645073,0.06953732669353485
89800,134924636.56,10312659.05,0.3044071835279465,0.3043162688612938,0.0009091583400731906,0.0,0.0,0.0043241106905043125,0.05078125,-715.6283068847656,4540.90861328125,33.713312225341795,100.0,0.02146215522661805,0.029242081567645073,0.06953732669353485
89900,99348295.28,5908383.685,0.3164543351531029,0.31636354863643645,0.0009078649524599313,0.0,0.0,0.0043241106905043125,0.05078125,-574.6036676025391,3583.7397900390624,36.57847660064697,100.0,0.0215166487172246,0.029242081567645073,0.06953732669353485
90000,86240794.16,4470108.8875,0.27741188764572144,0.277322658598423,0.0008922870160313324,0.0,0.0,0.0043241106905043125,0.05078125,-553.2210256958008,3236.752365722656,38.639668006896976,100.0,0.021617285255342723,0.029242081567645073,0.06953732669353485
