step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
83800,1640744.9346875,92126.5790234375,0.018080044934758916,0.01806089308578521,0.0004787972067424562,0.0,0.0,-0.00022268541491939685,0.0102734375,-105.90217134475708,454.6200830078125,42.358612632751466,100.0,0.006114914251957089,0.010436571855098008,0.013151262588799
83900,1640308.1465625,83836.401796875,0.01770482009043917,0.017685807562666012,0.00047531250267638823,0.0,0.0,-0.00020391894853673875,0.0101953125,-99.57415203094483,435.63170349121094,42.150201644897464,100.0,0.00608814983163029,0.010390680534765124,0.013250370807945729
84000,1600902.5090625,79706.8073828125,0.017338188162539153,0.017318863708060236,0.0004831117327557877,0.0,0.0,-0.00018040954280877487,0.010390625,-105.77528719902038,424.1095388793945,40.97031066894531,100.0,0.0062253913469612595,0.010571811124682426,0.01323529458604753
84100,1439763.5478125,74148.5197265625,0.016075223743682726,0.0160559312812984,0.0004823108635901008,0.0,0.0,-0.00019238277498516255,0.01015625,-101.64910278320312,409.3830377197266,40.31170663833618,100.0,0.0061238193605095146,0.010500595234334468,0.013182488428428769
84200,1489986.0875,69875.6977734375,0.015993204036494717,0.01597426983411424,0.000473355950525729,0.0,0.0,-0.00018721390835708008,0.010078125,-101.95107573986053,397.78569061279296,39.93047964096069,100.0,0.006063557490706444,0.01035927896387875,0.0132201904989779
84300,1422255.5609375,65536.3769140625,0.015325625078985468,0.015306659452617168,0.00047413985201274047,0.0,0.0,-0.00018966673480463214,0.0102734375,-103.14982882022858,384.0267837524414,38.89844566345215,100.0,0.006209446429274976,0.010487782792188228,0.013240752071142196
84400,1359077.5703125,60990.156484375,0.01466801714617759,0.01464925161912106,0.0004691398615250364,0.0,0.0,-0.00021468554274179042,0.0103125,-95.70784181594848,372.24141967773437,39.41450138092041,100.0,0.006084653562866151,0.01037985916249454,0.013108143135905265
84500,1384160.44328125,58757.3048046875,0.015552603506948799,0.015533322693081573,0.0004820199859386776,0.0,0.0,-0.00017654596653301268,0.010390625,-101.91561890125274,363.3453372192383,38.407395362854004,100.0,0.0062248354125767945,0.010596392466686666,0.013326589353382587
84600,1206092.96375,54321.386015625,0.014566911997972056,0.014548131147166713,0.00046952044795034453,0.0,0.0,-0.00021654773139744064,0.0100390625,-93.68581609725952,349.76777099609376,38.91818395614624,100.0,0.006195614421740174,0.010491266930475831,0.013167279539629817
84700,1203240.19234375,48495.06947265625,0.013445997889793943,0.013427344717201776,0.00046632959943963213,0.0,0.0,-0.00019624583044787868,0.010234375,-92.78256865501403,328.1157861328125,38.130578689575195,100.0,0.006086941456887871,0.010351181402802468,0.01323688866570592
84800,1143486.47546875,45474.169453125,0.014713202564744279,0.014694385394395795,0.0004704281719750725,0.0,0.0,-0.00018648575147381052,0.0103125,-84.22146203041076,317.2999415588379,38.95885789871216,100.0,0.006191855822689832,0.010489270351827144,0.013169731637462974
84900,1040397.781875,42596.88173828125,0.015067967718932778,0.015049169505364262,0.00046995537530165166,0.0,0.0,-0.00019085510648437777,0.010234375,-78.78219852447509,309.61068237304687,40.07872085571289,100.0,0.00615558224497363,0.010490554086863994,0.013205392388626933
85000,1146114.88015625,41220.05974609375,0.015445988436695188,0.015427227937616408,0.00046901215508114545,0.0,0.0,-0.00017323823150945826,0.01015625,-81.31593433380127,304.29478240966796,39.4220368385315,100.0,0.006180426394566893,0.010469748107716441,0.013252764269709586
85100,1014968.17890625,39318.836796875,0.015778845199383794,0.015760221007512884,0.0004656051442725584,0.0,0.0,-0.00021659716861904599,0.0101953125,-82.7141863822937,296.8283110046387,39.27498325347901,100.0,0.006209324519149959,0.010419700709171593,0.013191901035606862
85200,1033810.45625,37103.20109375,0.015603065298637375,0.015584773689042777,0.00045728977682301774,0.0,0.0,-0.00020409313525306062,0.0101953125,-79.46498046875,289.9503840637207,39.59638090133667,100.0,0.006102960386779159,0.010332318781875073,0.013154188934713602
85300,1036317.503125,36962.1617578125,0.01631757977185771,0.016298830002779142,0.0004687440766429063,0.0,0.0,-0.00016649865836370736,0.0103515625,-85.42156381607056,287.1549411010742,38.41195709228516,100.0,0.006298217391595244,0.010603884318843484,0.013284761384129524
85400,954520.93484375,34826.52869140625,0.01644960942794569,0.01643109928118065,0.0004627546670963056,0.0,0.0,-0.00021186709855101072,0.010234375,-75.8080666399002,280.4245509338379,39.52608102798462,100.0,0.00623311955248937,0.010528630604967474,0.013217165600508451
85500,981386.884375,33540.7146484375,0.016254320461302995,0.01623612063936889,0.00045499667598051017,0.0,0.0,-0.00019455558562185614,0.0101171875,-80.43244120359421,275.1524038696289,38.319933013916014,100.0,0.006138579789549113,0.010366169735789299,0.013211593646556139
85600,977286.87015625,33056.6358984375,0.01573833818663843,0.0157202790339943,0.0004514772015681956,0.0,0.0,-0.00018738212762400508,0.0102734375,-78.09590994358062,270.14853515625,38.58845958709717,100.0,0.006283630724065006,0.010456907241605222,0.013174658194184303
85700,890267.53296875,30984.4194140625,0.015486494273645804,0.01546828834922053,0.00045514702243963255,0.0,0.0,-0.00020678063941886648,0.0103125,-76.68392654418945,265.04224060058596,38.90729438781738,100.0,0.0061400937242433425,0.01040298410691321,0.013124457644298673
85800,978215.951640625,30921.23791015625,0.01643287156824954,0.016414569788612426,0.00045754744351143015,0.0,0.0,-0.0001651068108913023,0.0101171875,-80.21509609222412,262.0404370117187,37.9833145904541,100.0,0.0063403934170492,0.010552086536772549,0.013324977997690439
85900,874258.213515625,29678.916416015625,0.01624216803276795,0.01622436427132925,0.0004450949277088512,0.0,0.0,-0.00022268541491939685,0.0102734375,-75.59171044349671,256.6045671081543,38.49154893875122,100.0,0.0062738580768927936,0.010436571855098008,0.013151262588799
86000,902916.1409375,28495.184462890626,0.015585995010114857,0.015568151103434503,0.00044609827600652354,0.0,0.0,-0.00020391894853673875,0.0101953125,-75.93304662704467,252.28961380004884,38.2074241065979,100.0,0.006195552162826062,0.010390680534765124,0.013250370807945729
86100,890213.122578125,29031.680537109376,0.015787751242824014,0.015769653352253953,0.0004524461289111059,0.0,0.0,-0.00018040954280877487,0.010390625,-75.89656708955765,250.77952987670898,38.15782430648804,100.0,0.006381838752422482,0.010571811124682426,0.01323529458604753
86200,815519.10921875,27288.456904296876,0.015323921112139942,0.015305989316475461,0.00044829480044427327,0.0,0.0,-0.00019238277498516255,0.01015625,-74.18762244224548,245.62578994750976,38.11878512382507,100.0,0.006290953005664051,0.010500595234334468,0.013182488428428769
86300,860704.639453125,27151.87056640625,0.016395837970630964,0.016378281293946202,0.0004389177952543832,0.0,0.0,-0.00018721390835708008,0.010078125,-74.55457325935363,243.10945251464844,37.943793563842775,100.0,0.006190252571832389,0.01035927896387875,0.0132201904989779
86400,824859.7940625,27155.628828125,0.015729697055794533,0.015712326181092067,0.00043427131007774735,0.0,0.0,-0.00018966673480463214,0.0102734375,-79.41939311981201,239.84568603515626,37.02536415100098,100.0,0.006393750817514956,0.010487782792188228,0.013240752071142196
86500,806058.49546875,25826.857900390623,0.016173807648174263,0.016156663535158485,0.0004286046880588401,0.0,0.0,-0.00021468554274179042,0.0103125,-73.03793623924255,236.63482482910158,38.1601336479187,100.0,0.00628872710512951,0.01037985916249454,0.013108143135905265
86600,830793.394921875,26837.34044921875,0.017173352993413573,0.017155551451677412,0.00044503704382805155,0.0,0.0,-0.00017654596653301268,0.010390625,-81.85466095924377,235.99279861450196,36.94963892936707,100.0,0.0063675085292197765,0.010596392466686666,0.013326589353382587
86700,737266.79796875,25579.61724609375,0.017259848445137324,0.017242803843521413,0.0004261141405731905,0.0,0.0,-0.00021654773139744064,0.0100390625,-71.18010408878327,231.725525970459,38.446110572814945,100.0,0.006449802843853832,0.010491266930475831,0.013167279539629817
86800,783175.99796875,25039.01548828125,0.016789952791077666,0.016773210258352263,0.0004185659732320346,0.0,0.0,-0.00019624583044787868,0.010234375,-79.04186640262604,229.00546264648438,36.79818007469177,100.0,0.006313135500531644,0.010351181402802468,0.01323688866570592
86900,759355.627890625,25914.04029296875,0.018539677221451712,0.01852272687428922,0.00042375663382699714,0.0,0.0,-0.00018648575147381052,0.0103125,-74.7097859597206,227.99538452148437,37.84376962661743,100.0,0.006411444395780563,0.010489270351827144,0.013169731637462974
87000,691085.565859375,24022.856337890626,0.01812742342679485,0.018110402507136313,0.00042552191749564374,0.0,0.0,-0.00019085510648437777,0.010234375,-74.03182922124863,223.56054092407226,37.5024538230896,100.0,0.006379261722322553,0.010490554086863994,0.013205392388626933
87100,762899.36,23919.461640625,0.019068061156831392,0.019050796293149687,0.000431621231691679,0.0,0.0,-0.00017323823150945826,0.01015625,-76.40600446224212,221.772822265625,37.15237878799439,100.0,0.0062974015600048006,0.010469748107716441,0.013252764269709586
87200,664232.500234375,23425.72693359375,0.019587870165087225,0.01957119490661967,0.0004168831188871991,0.0,0.0,-0.00021659716861904599,0.0101953125,-72.85364365100861,217.5319338989258,37.53524739265442,100.0,0.0064187176595442,0.010419700709171593,0.013191901035606862
87300,671068.373046875,21857.847177734377,0.018493093262895853,0.01847660517541044,0.00041220303202862854,0.0,0.0,-0.00020409313525306062,0.0101953125,-73.96267740011216,213.30543533325195,36.75179407119751,100.0,0.0063505409634672105,0.010332318781875073,0.013154188934713602
87400,657947.68875,22583.9880859375,0.021628570750362997,0.02161174663218958,0.0004205996377277188,0.0,0.0,-0.00016649865836370736,0.0103515625,-72.23941663980484,213.34360290527343,37.111924724578856,100.0,0.00648687246022746,0.010603884318843484,0.013284761384129524
87500,597819.606484375,20778.975439453126,0.02000223622071644,0.019985584874493725,0.00041628665785538034,0.0,0.0,-0.00021186709855101072,0.010234375,-70.54666695833207,207.55526580810547,36.75813343048096,100.0,0.006466554962098598,0.010528630604967474,0.013217165600508451
87600,607096.669296875,20173.62458984375,0.021470589013515565,0.021454181095681406,0.00041019447991857305,0.0,0.0,-0.00019455558562185614,0.0101171875,-69.6135058093071,205.88639877319335,36.88480875015259,100.0,0.006367056022863835,0.010366169735789299,0.013211593646556139
87700,585980.677265625,19965.786220703125,0.02066316336629825,0.020646697223469346,0.00041165404763887636,0.0,0.0,-0.00018738212762400508,0.0102734375,-71.6794787311554,202.07722549438478,36.333773918151856,100.0,0.0064248037082143125,0.010456907241605222,0.013174658194184303
87800,520438.332734375,19786.277412109375,0.019887854001353844,0.019871123120583433,0.00041827114167972465,0.0,0.0,-0.00020678063941886648,0.0103125,-75.59675659179688,204.90241241455078,35.819645195007325,100.0,0.0062926131929270926,0.01040298410691321,0.013124457644298673
87900,2230297.516875,119754.09744140625,0.02229391775183103,0.022275751100470764,0.00045416261898935774,0.0,0.0,-0.0001651068108913023,0.0101171875,-242.66003113746643,417.34000381469724,33.93781048774719,100.0,0.006234719543717801,0.010552086536772549,0.013324977997690439
88000,6154852.0453125,480303.49203125,0.025829488929884972,0.02581096934909586,0.0004629919643048197,0.0,0.0,-0.00022268541491939685,0.0102734375,-301.56847646713254,702.1655447387695,40.27265419006348,100.0,0.006074244389310479,0.010436571855098008,0.013151262588799
88100,9559088.856875,657263.880234375,0.027835095449408983,0.02781570055659813,0.00048486934043467044,0.0,0.0,-0.00020391894853673875,0.0101953125,-228.61303079605102,641.6696801757812,43.906761150360104,100.0,0.006073875443544239,0.010390680534765124,0.013250370807945729
88200,3917396.313984375,244507.6165625,0.022298181606383877,0.0222783519223119,0.0004957473657850642,0.0,0.0,-0.00018040954280877487,0.010390625,-155.23526849746705,404.49164657592775,41.146162815093994,100.0,0.006215080798137933,0.010571811124682426,0.01323529458604753
88300,1825909.013125,114001.1928515625,0.024540945508870208,0.024521308878360487,0.0004909191340266261,0.0,0.0,-0.00019238277498516255,0.01015625,-137.12264891624451,320.50263610839846,39.09261523246765,100.0,0.006084395081270486,0.010500595234334468,0.013182488428428769
88400,1796150.18890625,83578.02599609375,0.021115195042802952,0.021095910085556398,0.000482124850677792,0.0,0.0,-0.00018721390835708008,0.010078125,-132.1634206199646,288.85259826660155,37.51214128494263,100.0,0.006040691479574889,0.01035927896387875,0.0132201904989779
88500,1645523.2603125,92666.43541015625,0.020532909472603934,0.020513497971899892,0.0004852883340208791,0.0,0.0,-0.00018966673480463214,0.0102734375,-147.09099862098694,307.32020965576174,34.936626620292664,100.0,0.0062077400414273145,0.010487782792188228,0.013240752071142196
88600,2508550.0771875,145157.5213671875,0.024169087499576563,0.02414985193664208,0.00048089047108078374,0.0,0.0,-0.00021468554274179042,0.0103125,-193.57320571899413,375.2168321228027,36.115132184028624,100.0,0.0060604210710152985,0.01037985916249454,0.013108143135905265
88700,5508224.6484375,287548.768984375,0.025240624388025025,0.025220741650944362,0.0004970711594796739,0.0,0.0,-0.00017654596653301268,0.010390625,-276.9575084447861,502.15375732421876,37.45767159938812,100.0,0.006217362729366869,0.010596392466686666,0.013326589353382587
88800,7160037.4290625,519924.6166015625,0.021957316651496514,0.02193793244498078,0.00048460653895745056,0.0,0.0,-0.00021654773139744064,0.0100390625,-372.68621437072755,676.8064666748047,37.42784786224365,100.0,0.0061614813096821305,0.010491266930475831,0.013167279539629817
88900,23581541.246875,1640704.8765625,0.025410888776805224,0.025391653275760744,0.00048088660842040556,0.0,0.0,-0.00019624583044787868,0.010234375,-654.0038576507568,1139.2795156860352,37.318694138526915,100.0,0.00606397793861106,0.010351181402802468,0.01323688866570592
89000,22262691.47,2128942.5396875,0.027951209064685827,0.02793153706367434,0.0004917968448717148,0.0,0.0,-0.00018648575147381052,0.0103125,-388.8486904907227,1040.0446530151366,42.183747911453246,100.0,0.0061633593053556975,0.010489270351827144,0.013169731637462974
89100,4709636.628125,568947.505234375,0.022962816317140096,0.022943114418054654,0.0004925447897403501,0.0,0.0,-0.00019085510648437777,0.010234375,-194.6087276649475,554.177817993164,39.47962586402893,100.0,0.0060870783333666625,0.010490554086863994,0.013205392388626933
89200,3699919.65375,215724.60302734375,0.025343355054701533,0.025323637017242787,0.0004929501135484315,0.0,0.0,-0.00017323823150945826,0.01015625,-163.84701411724092,394.6440933227539,38.51828865528107,100.0,0.006108409273438155,0.010469748107716441,0.013252764269709586
89300,1777296.78046875,83305.33274414063,0.018564708885951405,0.018545257892541203,0.0004862733457412105,0.0,0.0,-0.00021659716861904599,0.0101953125,-120.02828433990479,287.0949835205078,34.546211476325986,100.0,0.006148485508747399,0.010419700709171593,0.013191901035606862
89400,1503348.15890625,57621.479560546875,0.017736530714591935,0.017717273566718886,0.0004814286828332115,0.0,0.0,-0.00020409313525306062,0.0101953125,-116.54499785661697,258.03392913818357,32.00295124530792,100.0,0.006043459798675031,0.010332318781875073,0.013154188934713602
