date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-24 09:55:00,NFLX,0.02108153646209679,0.013529845166739746,-0.007551691295357044,135.29845166739744,-75.51691295357044,0.0
2024-10-24 09:55:00,NKE,0.03595752126475824,0.0,-0.03595752126475824,0.0,-359.5752126475824,-0.0016447020461782813
2024-10-24 09:55:00,NOC,0.008437309514919975,0.005414951209366136,-0.0030223583055538393,54.14951209366136,-30.223583055538395,0.0
2024-10-24 09:55:00,NVDA,0.11273602315074371,0.0695759111679294,-0.04316011198281432,695.7591116792939,-431.60111982814317,0.0007834243006072938
2024-10-24 09:55:00,PEP,0.022136295520960025,0.014206775274765483,-0.007929520246194543,142.06775274765482,-79.29520246194542,0.0
2024-10-24 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,PYPL,0.1273261274591556,0.0817161876839599,-0.045609939775195715,817.161876839599,-456.09939775195716,0.0
2024-10-24 09:55:00,SBUX,0.006011035644956221,0.0038578014327482397,-0.002153234212207981,38.5780143274824,-21.53234212207981,0.0
2024-10-24 09:55:00,TGT,0.006271005174946125,0.07979824874967863,0.0735272435747325,797.9824874967862,735.2724357473251,-0.0058595663867890835
2024-10-24 09:55:00,TSLA,0.02193098668423921,0.09656958272762148,0.07463859604338227,965.6958272762148,746.3859604338227,0.007793299853801727
2024-10-24 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,ULTA,0.005528113592402965,0.003547868586515843,-0.001980245005887122,35.478685865158425,-19.80245005887122,0.0
2024-10-24 09:55:00,WMT,0.014080710412045967,0.00903680962984867,-0.005043900782197297,90.36809629848669,-50.43900782197297,0.0
2024-10-28 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ADBE,0.013529981676693302,0.11711457470723748,0.10358459303054418,1171.1457470723747,1035.8459303054417,0.009042919613420963
2024-10-28 09:55:00,AVGO,0.013530746850906656,0.008061233361223186,-0.00546951348968347,80.61233361223186,-54.695134896834695,0.0
2024-10-28 09:55:00,AXP,0.07979495470212943,0.04753955993633838,-0.03225539476579105,475.3955993633838,-322.5539476579105,0.0
2024-10-28 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BRK-B,0.013529885880234663,0.008060720419433603,-0.00546916546080106,80.60720419433603,-54.6916546080106,0.0
2024-10-28 09:55:00,CEG,0.0,0.04271128382117257,0.04271128382117257,427.1128382117257,427.1128382117257,-0.007416326552629471
2024-10-28 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,DASH,0.0776898146916142,0.046285377512426285,-0.03140443717918792,462.8537751242628,-314.0443717918792,0.0
2024-10-28 09:55:00,DG,0.039822636783946055,0.023725192091160065,-0.01609744469278599,237.25192091160065,-160.9744469278599,0.0
2024-10-28 09:55:00,FTNT,0.0628245785130523,0.03742909344137698,-0.02539548507167532,374.2909344137698,-253.9548507167532,0.0
2024-10-28 09:55:00,GD,0.0030650214350309945,0.0018260524209925944,-0.0012389690140384001,18.260524209925943,-12.389690140384001,0.0
2024-10-28 09:55:00,GOOG,0.011387305878752337,0.11400733039310727,0.10262002451435494,1140.0733039310728,1026.2002451435494,0.01663302257657051
2024-10-28 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,HWM,0.005585065238905917,0.0033274227006515533,-0.0022576425382543636,33.27422700651553,-22.576425382543636,0.0
2024-10-28 09:55:00,INTC,0.020680180243339594,0.012320662024842123,-0.008359518218497472,123.20662024842123,-83.59518218497472,0.0
2024-10-28 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LOW,0.007113454739205018,0.004237993607380828,-0.0028754611318241906,42.379936073808274,-28.754611318241906,0.0
2024-10-28 09:55:00,META,0.013529937370831179,0.008060751096063577,-0.005469186274767602,80.60751096063576,-54.69186274767602,0.0
2024-10-28 09:55:00,MMM,0.04445065686136342,0.026482434559412123,-0.0179682223019513,264.8243455941212,-179.682223019513,0.0
2024-10-28 09:55:00,MNST,0.017019032736364632,0.010139454679173094,-0.006879578057191539,101.39454679173093,-68.79578057191539,0.0
2024-10-28 09:55:00,MRNA,0.02014905095541991,0.012004230331745006,-0.008144820623674906,120.04230331745006,-81.44820623674906,0.0
2024-10-28 09:55:00,MSFT,0.0797986206582729,0.11711712143769874,0.03731850077942585,1171.1712143769873,373.18500779425847,0.012564795091748238
2024-10-28 09:55:00,MTCH,0.09924509315476403,0.0591273981172206,-0.04011769503754343,591.2739811722059,-401.1769503754343,0.0
2024-10-28 09:55:00,NFLX,0.013529845166739746,0.008060696163493626,-0.00546914900324612,80.60696163493625,-54.691490032461196,0.0
2024-10-28 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,NOC,0.005414951209366136,0.0032260736099288707,-0.002188877599437265,32.26073609928871,-21.88877599437265,0.0
2024-10-28 09:55:00,NVDA,0.0695759111679294,0.11711628747314629,0.04754037630521689,1171.1628747314628,475.40376305216887,0.005194959696382284
2024-10-28 09:55:00,PEP,0.014206775274765483,0.008463991830034592,-0.005742783444730891,84.63991830034593,-57.4278344473089,0.0
2024-10-28 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,PYPL,0.0817161876839599,0.04868417579372369,-0.03303201189023621,486.8417579372369,-330.32011890236214,0.0
2024-10-28 09:55:00,SBUX,0.0038578014327482397,0.002298368150207532,-0.0015594332825407077,22.98368150207532,-15.594332825407077,0.0
2024-10-28 09:55:00,TGT,0.07979824874967863,0.04754152243599118,-0.032256726313687444,475.41522435991186,-322.56726313687443,0.0
2024-10-28 09:55:00,TSLA,0.09656958272762148,0.05753340525405969,-0.039036177473561785,575.3340525405969,-390.36177473561787,0.0
2024-10-28 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ULTA,0.003547868586515843,0.0021137189931937014,-0.0014341495933221414,21.137189931937016,-14.341495933221415,0.0
2024-10-28 09:55:00,WMT,0.00903680962984867,0.005383873637564783,-0.0036529359922838865,53.838736375647834,-36.529359922838864,0.0
2024-10-29 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ADBE,0.11711457470723748,0.0842395945094891,-0.03287498019774837,842.3959450948911,-328.7498019774837,0.0
2024-10-29 09:55:00,AVGO,0.008061233361223186,0.005798381894767206,-0.0022628514664559804,57.983818947672056,-22.628514664559802,0.0
2024-10-29 09:55:00,AXP,0.04753955993633838,0.03419483238706766,-0.01334472754927072,341.9483238706766,-133.4472754927072,0.0
2024-10-29 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BRK-B,0.008060720419433603,0.00579801293976336,-0.002262707479670243,57.9801293976336,-22.627074796702427,0.0
2024-10-29 09:55:00,CEG,0.04271128382117257,0.030721891268183296,-0.011989392552989274,307.218912681833,-119.89392552989274,0.0
2024-10-29 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,DASH,0.046285377512426285,0.0,-0.046285377512426285,0.0,-462.8537751242628,0.00032218461274169385
2024-10-29 09:55:00,DG,0.023725192091160065,0.0,-0.023725192091160065,0.0,-237.25192091160065,-0.010776950046420097
2024-10-29 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,-0.01844959147274494
2024-10-29 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,-0.0022303550504148006
2024-10-29 09:55:00,FTNT,0.03742909344137698,0.026922453180923556,-0.010506640260453424,269.22453180923554,-105.06640260453423,0.0
2024-10-29 09:55:00,GD,0.0018260524209925944,0.0013134651761492575,-0.0005125872448433369,13.134651761492576,-5.125872448433369,0.0
2024-10-29 09:55:00,GOOG,0.11400733039310727,0.08200457805898691,-0.032002752334120366,820.0457805898691,-320.0275233412037,0.0
2024-10-29 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,HWM,0.0033274227006515533,0.002393389036038005,-0.0009340336646135481,23.93389036038005,-9.340336646135482,0.0
2024-10-29 09:55:00,INTC,0.012320662024842123,0.008862155505885313,-0.00345850651895681,88.62155505885313,-34.5850651895681,0.0
2024-10-29 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KR,0.0,0.18304248882371896,0.18304248882371896,1830.4248882371896,1830.4248882371896,-0.004465083125978708
2024-10-29 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,LOW,0.004237993607380828,0.0030483555433814466,-0.0011896380639993811,30.483555433814466,-11.896380639993811,0.0
2024-10-29 09:55:00,META,0.008060751096063577,0.00579803500522256,-0.0022627160908410167,57.9803500522256,-22.62716090841017,0.0
2024-10-29 09:55:00,MMM,0.026482434559412123,0.019048607352976147,-0.0074338272064359764,190.48607352976148,-74.33827206435977,0.0
2024-10-29 09:55:00,MNST,0.010139454679173094,0.0072932301795576495,-0.002846224499615444,72.93230179557649,-28.462244996154443,0.0
2024-10-29 09:55:00,MRNA,0.012004230331745006,0.008634548672294472,-0.0033696816594505335,86.34548672294473,-33.696816594505336,0.0
2024-10-29 09:55:00,MSFT,0.11711712143769874,0.08424142635272398,-0.03287569508497476,842.4142635272399,-328.7569508497476,0.0
2024-10-29 09:55:00,MTCH,0.0591273981172206,0.04252987345295789,-0.01659752466426271,425.2987345295789,-165.9752466426271,0.0
2024-10-29 09:55:00,NFLX,0.008060696163493626,0.005797995492656087,-0.0022627006708375386,57.97995492656087,-22.627006708375387,0.0
2024-10-29 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,NOC,0.0032260736099288707,0.00232048943043617,-0.0009055841794927007,23.2048943043617,-9.055841794927007,0.0
2024-10-29 09:55:00,NVDA,0.11711628747314629,0.08424082648856608,-0.032875460984580204,842.4082648856609,-328.75460984580207,0.0
2024-10-29 09:55:00,PEP,0.008463991830034592,0.006088082900664628,-0.002375908929369964,60.88082900664628,-23.759089293699642,0.0
2024-10-29 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,PYPL,0.04868417579372369,0.18304155774008823,0.13435738194636454,1830.4155774008823,1343.5738194636453,-0.025660159066319466
2024-10-29 09:55:00,SBUX,0.002298368150207532,0.0016531981735919846,-0.0006451699766155475,16.531981735919846,-6.451699766155475,0.0
2024-10-29 09:55:00,TGT,0.04754152243599118,0.03419624399766685,-0.01334527843832433,341.9624399766685,-133.4527843832433,0.0
2024-10-29 09:55:00,TSLA,0.05753340525405969,0.04138332689562837,-0.016150078358431325,413.8332689562837,-161.50078358431324,0.0
2024-10-29 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ULTA,0.0021137189931937014,0.0015203814840189934,-0.000593337509174708,15.203814840189935,-5.93337509174708,0.0
2024-10-29 09:55:00,WMT,0.005383873637564783,0.003872578056595699,-0.0015112955809690842,38.72578056595699,-15.112955809690842,0.0
2024-10-30 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ADBE,0.0842395945094891,0.06339626774657406,-0.020843326762915046,633.9626774657406,-208.43326762915046,0.0
2024-10-30 09:55:00,AVGO,0.005798381894767206,0.004363693501114154,-0.001434688393653052,43.63693501114154,-14.346883936530519,0.0
2024-10-30 09:55:00,AXP,0.03419483238706766,0.025734035902981112,-0.008460796484086545,257.3403590298111,-84.60796484086545,0.0
2024-10-30 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BRK-B,0.00579801293976336,0.004363415836313576,-0.0014345971034497836,43.63415836313576,-14.345971034497836,0.0
2024-10-30 09:55:00,CEG,0.030721891268183296,0.02312040146750103,-0.0076014898006822665,231.20401467501028,-76.01489800682266,0.0
2024-10-30 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,FTNT,0.026922453180923556,0.02026105491355582,-0.006661398267367738,202.6105491355582,-66.61398267367738,0.0
2024-10-30 09:55:00,GD,0.0013134651761492575,0.000988475674269534,-0.00032498950187972346,9.884756742695341,-3.249895018797235,0.0
2024-10-30 09:55:00,GOOG,0.08200457805898691,0.06171425939718587,-0.02029031866180104,617.1425939718587,-202.90318661801038,0.0
2024-10-30 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,HWM,0.002393389036038005,0.0018011949491671452,-0.00059219408687086,18.01194949167145,-5.9219408687086,0.0
2024-10-30 09:55:00,INTC,0.008862155505885313,0.1887483840339173,0.179886228528032,1887.483840339173,1798.8622852803198,-0.03497752547264099
2024-10-30 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KR,0.18304248882371896,0.137752451184468,-0.04529003763925096,1377.5245118446799,-452.90037639250966,0.0
2024-10-30 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,LOW,0.0030483555433814466,0.002294103685330471,-0.0007542518580509758,22.94103685330471,-7.542518580509758,0.0
2024-10-30 09:55:00,META,0.00579803500522256,0.004363432442136141,-0.0014346025630864196,43.634324421361406,-14.346025630864196,0.0
2024-10-30 09:55:00,MMM,0.019048607352976147,0.014335427645162805,-0.004713179707813342,143.35427645162804,-47.131797078133424,0.0
2024-10-30 09:55:00,MNST,0.0072932301795576495,0.005488672825325014,-0.0018045573542326354,54.88672825325014,-18.045573542326355,0.0
2024-10-30 09:55:00,MRNA,0.008634548672294472,0.006498110095223032,-0.00213643857707144,64.98110095223032,-21.364385770714403,0.0
2024-10-30 09:55:00,MSFT,0.08424142635272398,0.0633976463384923,-0.020843780014231678,633.976463384923,-208.43780014231677,0.0
2024-10-30 09:55:00,MTCH,0.04252987345295789,0.03200674528826127,-0.010523128164696617,320.0674528826127,-105.23128164696617,0.0
2024-10-30 09:55:00,NFLX,0.005797995492656087,0.004363402706128293,-0.0014345927865277944,43.63402706128293,-14.345927865277945,0.0
2024-10-30 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,NOC,0.00232048943043617,0.0017463328271179583,-0.0005741566033182117,17.463328271179584,-5.741566033182117,0.0
2024-10-30 09:55:00,NVDA,0.08424082648856608,0.06339719489818105,-0.020843631590385034,633.9719489818104,-208.43631590385033,0.0
2024-10-30 09:55:00,PEP,0.006088082900664628,0.004581714048853804,-0.0015063688518108242,45.81714048853804,-15.063688518108243,0.0
2024-10-30 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,PYPL,0.18304155774008823,0.13775175047801883,-0.04528980726206941,1377.5175047801883,-452.8980726206941,0.0
2024-10-30 09:55:00,SBUX,0.0016531981735919846,0.0012441488430880185,-0.0004090493305039661,12.441488430880185,-4.090493305039661,0.0
2024-10-30 09:55:00,TGT,0.03419624399766685,0.025735098240045072,-0.008461145757621781,257.35098240045073,-84.61145757621782,0.0
2024-10-30 09:55:00,TSLA,0.04138332689562837,0.09649400059781915,0.055110673702190784,964.9400059781915,551.1067370219079,-0.029897037893533707
2024-10-30 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ULTA,0.0015203814840189934,0.0011441948670223516,-0.00037618661699664185,11.441948670223516,-3.7618661699664186,0.0
2024-10-30 09:55:00,WMT,0.003872578056595699,0.0029143895667469452,-0.0009581884898487536,29.14389566746945,-9.581884898487536,0.0
2024-10-31 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ADBE,0.06339626774657406,0.044553110346267,-0.018843157400307058,445.53110346267,-188.43157400307058,0.0
2024-10-31 09:55:00,AVGO,0.004363693501114154,0.003066680815495378,-0.001297012685618776,30.666808154953777,-12.97012685618776,0.0
2024-10-31 09:55:00,AXP,0.025734035902981112,0.018085155199097237,-0.007648880703883875,180.85155199097238,-76.48880703883876,0.0
2024-10-31 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BRK-B,0.004363415836313576,0.0030664856804986486,-0.0012969301558149278,30.664856804986485,-12.969301558149278,0.0
2024-10-31 09:55:00,CEG,0.02312040146750103,0.016248366574974485,-0.006872034892526545,162.48366574974486,-68.72034892526545,0.0
2024-10-31 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,FTNT,0.02026105491355582,0.014238898398623934,-0.006022156514931884,142.38898398623934,-60.22156514931884,0.0
2024-10-31 09:55:00,GD,0.000988475674269534,0.0006946728467735569,-0.00029380282749597714,6.946728467735569,-2.9380282749597715,0.0
2024-10-31 09:55:00,GOOG,0.06171425939718587,0.04337104228047484,-0.018343217116711025,433.7104228047484,-183.43217116711025,0.0
2024-10-31 09:55:00,GS,0.0,0.18255310199589544,0.18255310199589544,1825.5310199589544,1825.5310199589544,-0.012205676175653934
2024-10-31 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,HWM,0.0018011949491671452,0.0012658290492143247,-0.0005353658999528205,12.658290492143246,-5.3536589995282045,0.0
2024-10-31 09:55:00,INTC,0.1887483840339173,0.13264704501468289,-0.05610133901923442,1326.4704501468289,-561.0133901923442,0.0
2024-10-31 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KR,0.137752451184468,0.09680854056936218,-0.040943910615105814,968.0854056936219,-409.4391061510581,0.0
2024-10-31 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,LOW,0.002294103685330471,0.0016122314178949387,-0.0006818722674355321,16.122314178949388,-6.818722674355321,0.0
2024-10-31 09:55:00,META,0.004363432442136141,0.0030664973506027635,-0.0012969350915333772,30.664973506027636,-12.969350915333772,0.0
2024-10-31 09:55:00,MMM,0.014335427645162805,0.010074534549715344,-0.004260893095447461,100.74534549715344,-42.60893095447461,0.0
2024-10-31 09:55:00,MNST,0.005488672825325014,0.0038572845805181846,-0.0016313882448068294,38.57284580518185,-16.313882448068295,0.0
2024-10-31 09:55:00,MRNA,0.006498110095223032,0.004566688645962262,-0.00193142144926077,45.666886459622624,-19.3142144926077,0.0
2024-10-31 09:55:00,MSFT,0.0633976463384923,0.04455407918181584,-0.01884356715667647,445.54079181815837,-188.43567156676468,0.0
2024-10-31 09:55:00,MTCH,0.03200674528826127,0.02249343857832746,-0.009513306709933812,224.9343857832746,-95.13306709933812,0.0
2024-10-31 09:55:00,NFLX,0.004363402706128293,0.0030664764529744646,-0.001296926253153828,30.664764529744648,-12.96926253153828,0.0
2024-10-31 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,NOC,0.0017463328271179583,0.0012272734959559094,-0.0005190593311620488,12.272734959559095,-5.190593311620488,0.0
2024-10-31 09:55:00,NVDA,0.06339719489818105,0.04455376192228752,-0.018843432975893526,445.5376192228752,-188.43432975893526,0.0
2024-10-31 09:55:00,PEP,0.004581714048853804,0.0032198995122178376,-0.001361814536635966,32.198995122178374,-13.61814536635966,0.0
2024-10-31 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,PYPL,0.13775175047801883,0.09680804813261693,-0.0409437023454019,968.0804813261692,-409.437023454019,0.0
2024-10-31 09:55:00,SBUX,0.0012441488430880185,0.0008743527444685637,-0.00036979609861945476,8.743527444685638,-3.6979609861945475,0.0
2024-10-31 09:55:00,TGT,0.025735098240045072,0.01808590177964713,-0.0076491964603979425,180.8590177964713,-76.49196460397943,0.0
2024-10-31 09:55:00,TSLA,0.09649400059781915,0.18248834412212234,0.08599434352430319,1824.8834412212234,859.9434352430319,-0.028056873008608818
2024-10-31 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ULTA,0.0011441948670223516,0.0008041079069805959,-0.0003400869600417557,8.041079069805958,-3.400869600417557,0.0
2024-10-31 09:55:00,WMT,0.0029143895667469452,0.0020481508545320127,-0.0008662387122149325,20.48150854532013,-8.662387122149324,0.0
2024-11-04 10:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.006486205384135246
2024-11-04 10:55:00,ADBE,0.044553110346267,0.026190801456878902,-0.0183623088893881,261.90801456878904,-183.62308889388098,0.0
2024-11-04 10:55:00,AVGO,0.003066680815495378,0.001802765906712698,-0.0012639149087826798,18.02765906712698,-12.639149087826798,0.0
2024-11-04 10:55:00,AXP,0.018085155199097237,0.010631462213413889,-0.007453692985683349,106.31462213413889,-74.53692985683348,0.0
2024-11-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,BRK-B,0.0030664856804986486,0.00180265119548565,-0.0012638344850129987,18.0265119548565,-12.638344850129986,0.0
