step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
33600,1133866.415,181134.61015625,0.638097048997879,0.6380892938375473,0.00019388451910344883,0.0,0.0,0.0018230724381282926,0.0625,-92.14180786132812,619.4493981933593,41.33917156219482,100.0,0.027527175322175027,0.0288659930229187,0.07909326255321503
33700,1061223.58,169025.12375,0.6398897230625152,0.6398825544118881,0.00017919217978487723,0.0,0.0,0.0018230724381282926,0.0625,-89.10763618469238,598.7743023681641,41.75063076019287,100.0,0.02752129068598151,0.0288659930229187,0.07909326255321503
33800,993720.29,157826.27546875,0.641191458106041,0.6411847126483917,0.0001686212579079438,0.0,0.0,0.0018230724381282926,0.0625,-85.6318310546875,579.4360260009765,41.62220504760742,100.0,0.027569107804447414,0.0288659930229187,0.07909326255321503
33900,929835.695,148307.74421875,0.6466663771867752,0.6466599386930466,0.00016092763355118222,0.0,0.0,0.0018230724381282926,0.0625,-82.85348014831543,563.1890295410157,42.71542129516602,100.0,0.027598079424351454,0.0288659930229187,0.07909326255321503
34000,869441.5925,139973.4575,0.6174146318435669,0.6174022269248962,0.00031008743346319536,0.0,0.0,0.0018230724381282926,0.0625,-80.977470703125,548.1842004394531,44.72216426849365,100.0,0.02573324466124177,0.0288659930229187,0.07909326255321503
34100,813183.195,131493.672109375,0.6281244587898255,0.6281108278036117,0.0003407947919913568,0.0,0.0,0.0018230724381282926,0.0625,-79.61274269104004,532.1029602050781,46.1764485168457,100.0,0.025308604948222638,0.0288659930229187,0.07909326255321503
34200,760016.566875,123919.86609375,0.6295090854167938,0.6294969612360001,0.00030309659836348147,0.0,0.0,0.0018230724381282926,0.0625,-77.98774749755859,517.356957397461,46.690387954711916,100.0,0.02575962122529745,0.0288659930229187,0.07909326255321503
34300,709836.279375,117095.849296875,0.6312149465084076,0.6312038451433182,0.0002775371354073286,0.0,0.0,0.0018230724381282926,0.0625,-76.93740936279296,503.5678701782227,46.31244583129883,100.0,0.026176248658448458,0.0288659930229187,0.07909326255321503
34400,663227.76125,111223.9065625,0.597676790356636,0.5976658993959427,0.00027225083264056596,0.0,0.0,0.0018230724381282926,0.0625,-75.94767242431641,491.4770559692383,45.15436359405518,100.0,0.026192461177706718,0.0288659930229187,0.07909326255321503
34500,619302.68375,105793.330703125,0.5609703570604324,0.5609586524963379,0.0002926278891391121,0.0,0.0,0.0018230724381282926,0.0625,-75.53193260192872,479.93983764648436,44.637563705444336,100.0,0.025406231693923472,0.0288659930229187,0.07909326255321503
34600,578708.158125,100098.667109375,0.5522516471147537,0.5522412341833115,0.00026037972624180837,0.0,0.0,0.0018230724381282926,0.0625,-74.99571548461914,467.78679809570315,45.185109024047854,100.0,0.025985196176916362,0.0288659930229187,0.07909326255321503
34700,537326.7240625,97389.970859375,0.5124959969520568,0.5124861806631088,0.0002453878699452616,0.0,0.0,0.0018230724381282926,0.0625,-79.71822151184082,464.3419970703125,45.51221229553223,100.0,0.026387983951717615,0.0288659930229187,0.07909326255321503
34800,540865.61375,92032.574375,0.5204295700788498,0.5204199865460396,0.0002395721415814478,0.0,0.0,0.0018230724381282926,0.0625,-61.95408058166504,442.20190582275393,45.10534664154053,100.0,0.026539246309548615,0.0288659930229187,0.07909326255321503
34900,15844312.410625,3916998.093984375,0.6565871289372445,0.6565666568279266,0.000511797760555055,0.0,0.0,0.0018230724381282926,0.0625,-911.627381439209,3621.6529791259763,56.066935806274415,100.0,0.024001168869435787,0.0288659930229187,0.07909326255321503
35000,22509439.06,6516688.96125,0.14246255530044435,0.14244191233068704,0.000516090877354145,0.0,0.0,0.0018230724381282926,0.0625,-440.37641510009763,3169.6515283203125,28.070034275054933,100.0,0.02441176800057292,0.0288659930229187,0.07909326255321503
35100,5379963.115,1732615.045,0.5739420118927956,0.5739201527833938,0.0005464359969482757,0.0,0.0,0.0018230724381282926,0.0625,-422.0024423217773,2088.632935791016,54.983821067810055,100.0,0.024369422402232884,0.0288659930229187,0.07909326255321503
35200,3902866.6675,1123642.824375,0.2614232176542282,0.2614022198319435,0.0005249388355878182,0.0,0.0,0.0018230724381282926,0.0625,-331.53525909423826,1478.6141918945314,38.40466732025146,100.0,0.024612137116491795,0.0288659930229187,0.07909326255321503
35300,2224173.91625,423499.766875,0.24721846379339696,0.24720222666859626,0.0004059158291784115,0.0,0.0,0.0018230724381282926,0.0625,-188.95151245117188,992.8928997802734,40.831436443328855,100.0,0.025688066463917494,0.0288659930229187,0.07909326255321503
35400,1056206.369375,322529.129375,0.5300122743844986,0.5299964255094528,0.00039618431415874513,0.0,0.0,0.0018230724381282926,0.0625,-187.13534637451173,903.5380114746093,50.35457733154297,100.0,0.025673846174031498,0.0288659930229187,0.07909326255321503
35500,993644.27625,244462.3728125,0.15557194039225578,0.155557262301445,0.0003669599091517739,0.0,0.0,0.0018230724381282926,0.0625,-125.0374892425537,713.1505828857422,34.72801292419434,100.0,0.02595970008522272,0.0288659930229187,0.07909326255321503
35600,1836483.90375,528521.719375,0.5900279676914215,0.5900085964798927,0.00048427102970890703,0.0,0.0,0.0018230724381282926,0.0625,-303.46199409484865,1272.3781286621095,54.58928901672363,100.0,0.02493626033887267,0.0288659930229187,0.07909326255321503
35700,3792249.88,1171444.515,0.21481758311390878,0.21479607351124286,0.0005377608942217193,0.0,0.0,0.0018230724381282926,0.0625,-204.1946188354492,1556.96154296875,36.17996417999267,100.0,0.02429153809323907,0.0288659930229187,0.07909326255321503
35800,15062291.0175,4273425.2978125,0.5813550884276628,0.581329138725996,0.0006486930750543252,0.0,0.0,0.0018230724381282926,0.0625,-740.2439891052246,3248.088098144531,57.32782386779785,100.0,0.023800536934286357,0.0288659930229187,0.07909326255321503
35900,2388172045.04,288018384.32,0.6078576254844665,0.6078225439786911,0.0008770092413760721,0.0,0.0,0.0018230724381282926,0.0625,-18775.11485107422,40427.3460546875,50.05641147613525,100.0,0.02269324304535985,0.0288659930229187,0.07909326255321503
36000,5781985217.28,967223186.88,0.4677864456176758,0.46775272011756897,0.0008431276370538398,0.0,0.0,0.0018230724381282926,0.0625,-3166.6426306152343,35190.2584765625,50.45514560699463,100.0,0.022879846692085266,0.0288659930229187,0.07909326255321503
36100,707979551.68,157134430.64,0.3361316019296646,0.33610219955444337,0.0007350570429116487,0.0,0.0,0.0018230724381282926,0.0625,-5353.371298828125,17414.602353515624,30.632456245422365,100.0,0.02347766576334834,0.0288659930229187,0.07909326255321503
36200,305389370.08,59653638.32,0.31738305240869524,0.3173572781682015,0.0006443523475900292,0.0,0.0,0.0018230724381282926,0.0625,-3933.0839794921876,10887.889453125,27.406250133514405,100.0,0.02409564135596156,0.0288659930229187,0.07909326255321503
36300,177296743.68,32810569.12,0.3231066146492958,0.32308371186256407,0.0005725505598820746,0.0,0.0,0.0018230724381282926,0.0625,-3000.4187255859374,8204.63619140625,28.574846267700195,100.0,0.02459873791784048,0.0288659930229187,0.07909326255321503
36400,109203102.0,21514074.54,0.3248863101005554,0.3248644015192986,0.0005477101355791092,0.0,0.0,0.0018230724381282926,0.0625,-2357.5653564453123,6734.578559570313,28.736557178497314,100.0,0.024608277436345815,0.0288659930229187,0.07909326255321503
36500,66952588.8,16038706.51,0.2980193617939949,0.29799933195114137,0.0005007708931225352,0.0,0.0,0.0018230724381282926,0.0625,-1941.9737109375,5851.933276367187,28.34410041809082,100.0,0.02483851132914424,0.0288659930229187,0.07909326255321503
36600,41923977.64,11680196.22,0.25518945321440695,0.2551711508631706,0.0004575484717497602,0.0,0.0,0.0018230724381282926,0.0625,-1582.9709020996095,5024.699404296875,26.930669708251955,100.0,0.02515358004719019,0.0288659930229187,0.07909326255321503
36700,27112153.58,8657812.86,0.38385865777730943,0.3838290771842003,0.0007395045409793966,0.0,0.0,0.0018230724381282926,0.0625,-1318.881922607422,4343.826984863281,33.92128890991211,100.0,0.02324001181870699,0.0288659930229187,0.07909326255321503
36800,19180461.57,6303766.585,0.4503811803460121,0.4503511244058609,0.0007513755926629529,0.0,0.0,0.0018230724381282926,0.0625,-1106.7183557128906,3726.8062182617186,38.670164909362796,100.0,0.02315169036388397,0.0288659930229187,0.07909326255321503
36900,13693236.07,4686122.0575,0.4772760194540024,0.477246929705143,0.0007272558158729225,0.0,0.0,0.0018230724381282926,0.0625,-964.3326135253906,3223.323483886719,41.24199596405029,100.0,0.023266279101371766,0.0288659930229187,0.07909326255321503
37000,9410356.885,3366986.535,0.485482334792614,0.4854541656374931,0.0007042139820987359,0.0,0.0,0.0018230724381282926,0.0625,-839.737084350586,2716.355810546875,39.872001800537106,100.0,0.023391230423003437,0.0288659930229187,0.07909326255321503
37100,6680212.69,2435546.96625,0.5014511451125145,0.5014238569140435,0.000682196012348868,0.0,0.0,0.0018230724381282926,0.0625,-733.6820666503907,2295.071271972656,39.13900981903076,100.0,0.023503972478210927,0.0288659930229187,0.07909326255321503
37200,5119371.535,1788848.5925,0.4643597975373268,0.4643335872888565,0.0006552684190683067,0.0,0.0,0.0018230724381282926,0.0625,-637.5589105224609,1955.9365698242189,36.45018775939941,100.0,0.02368894848972559,0.0288659930229187,0.07909326255321503
37300,4349547.87,1311088.71375,0.528470202088356,0.5284446531534195,0.0006386886863037944,0.0,0.0,0.0018230724381282926,0.0625,-546.8023336791993,1669.042958984375,37.582160797119144,100.0,0.02376074990257621,0.0288659930229187,0.07909326255321503
37400,4028400.0275,969947.423125,0.5501227831840515,0.5500980907678604,0.0006173484801547602,0.0,0.0,0.0018230724381282926,0.0625,-462.88082092285157,1433.7098974609376,38.354370231628415,100.0,0.023931215554475783,0.0288659930229187,0.07909326255321503
37500,3934943.665,752650.601875,0.5168310886621476,0.5168072101473808,0.0005969638709211723,0.0,0.0,0.0018230724381282926,0.0625,-390.6049676513672,1265.2039099121093,37.2527428817749,100.0,0.024116232953965665,0.0288659930229187,0.07909326255321503
37600,3954073.26,606398.79125,0.5200677752494812,0.5200438386201859,0.0005984293122310192,0.0,0.0,0.0018230724381282926,0.0625,-314.635419921875,1140.44021484375,39.545696067810056,100.0,0.023869980517774822,0.0288659930229187,0.07909326255321503
37700,3977189.57,505104.0459375,0.5581869488954544,0.5581637352705002,0.0005803496367298067,0.0,0.0,0.0018230724381282926,0.0625,-250.75568237304688,1050.7290399169922,44.1523291015625,100.0,0.024030229579657315,0.0288659930229187,0.07909326255321503
37800,3847835.6825,446165.3415625,0.6000648248195648,0.6000423985719681,0.0005606541939778254,0.0,0.0,0.0018230724381282926,0.0625,-203.4979997253418,997.4916278076172,46.091584548950195,100.0,0.024136015921831133,0.0288659930229187,0.07909326255321503
37900,3591641.3425,404996.016875,0.5966723102331162,0.5966517776250839,0.0005132538051111624,0.0,0.0,0.0018230724381282926,0.0625,-170.45791427612303,956.6653930664063,46.15244140625,100.0,0.02450467050075531,0.0288659930229187,0.07909326255321503
38000,3272871.78,383522.2815625,0.5674135971069336,0.567393406033516,0.0005048092181095853,0.0,0.0,0.0018230724381282926,0.0625,-152.01971618652342,931.6418817138672,46.17436023712158,100.0,0.0246960380487144,0.0288659930229187,0.07909326255321503
38100,2932880.86,357114.625,0.5291818165779114,0.5291633450984955,0.0004617603259976022,0.0,0.0,0.0018230724381282926,0.0625,-140.73755661010742,899.5866186523438,46.80823696136475,100.0,0.025008087493479252,0.0288659930229187,0.07909326255321503
38200,2655213.07,324374.149375,0.47749889552593233,0.4774820378422737,0.00042142408230574804,0.0,0.0,0.0018230724381282926,0.0625,-129.3583561706543,856.6525952148437,45.45341697692871,100.0,0.02524903668090701,0.0288659930229187,0.07909326255321503
38300,2426516.0575,292196.9034375,0.4853015124797821,0.4852858281135559,0.00039211116498336193,0.0,0.0,0.0018230724381282926,0.0625,-120.02318008422851,811.8129010009766,44.38972888946533,100.0,0.025476513858884574,0.0288659930229187,0.07909326255321503
38400,2249573.5125,267862.56296875,0.4959186029434204,0.4959039068222046,0.0003674232403864153,0.0,0.0,0.0018230724381282926,0.0625,-113.36714447021484,776.2502465820312,42.21413070678711,100.0,0.025692928563803435,0.0288659930229187,0.07909326255321503
38500,2106918.9975,250286.71875,0.5481970855593681,0.5481831294298172,0.00034893283824203534,0.0,0.0,0.0018230724381282926,0.0625,-108.4971881866455,749.740927734375,43.14700698852539,100.0,0.025842995606362818,0.0288659930229187,0.07909326255321503
38600,1988384.41125,236696.1734375,0.5691244041919709,0.569111277461052,0.00032816981169162316,0.0,0.0,0.0018230724381282926,0.0625,-103.8594499206543,728.0929998779297,44.254086608886716,100.0,0.026023186519742014,0.0288659930229187,0.07909326255321503
38700,1880785.19125,225523.70875,0.5649574708938598,0.5649450796842576,0.00030975169036537406,0.0,0.0,0.0018230724381282926,0.0625,-100.76756271362305,709.5190393066406,44.419644622802736,100.0,0.026170787047594787,0.0288659930229187,0.07909326255321503
38800,1780909.54875,216944.598125,0.5740363657474518,0.5740245980024338,0.0002942303961026482,0.0,0.0,0.0018230724381282926,0.0625,-98.09322883605957,694.7848461914062,46.5714412689209,100.0,0.026280508525669575,0.0288659930229187,0.07909326255321503
38900,1687433.43,209956.07078125,0.5664938801527023,0.5664826494455337,0.0002808256333810277,0.0,0.0,0.0018230724381282926,0.0625,-96.68443237304687,682.8804956054687,46.57901142120361,100.0,0.026379777770489454,0.0288659930229187,0.07909326255321503
39000,1599042.71,203851.440625,0.5640117752552033,0.5640010410547256,0.00026835076656425374,0.0,0.0,0.0018230724381282926,0.0625,-94.61029899597168,672.3807666015625,46.29394298553467,100.0,0.026476845182478427,0.0288659930229187,0.07909326255321503
39100,1513150.2325,198065.4928125,0.5661158221960068,0.566104211807251,0.00029022027447354046,0.0,0.0,0.0018230724381282926,0.0625,-93.91910118103027,662.9536163330079,47.00978885650635,100.0,0.026039231810718776,0.0288659930229187,0.07909326255321503
39200,1426653.46,192618.4265625,0.5646571004390717,0.5646446973085404,0.00031009222409920765,0.0,0.0,0.0018230724381282926,0.0625,-94.19802970886231,653.865107421875,48.39345989227295,100.0,0.025720179621130226,0.0288659930229187,0.07909326255321503
39300,1342408.2175,187269.73546875,0.5574423342943191,0.5574307316541671,0.0002900543459691107,0.0,0.0,0.0018230724381282926,0.0625,-92.6254426574707,644.3845672607422,47.959362754821775,100.0,0.025994109530001877,0.0288659930229187,0.07909326255321503
39400,1265861.99625,182089.98640625,0.5381215339899064,0.5381104999780655,0.0002758386213099584,0.0,0.0,0.0018230724381282926,0.0625,-92.29183753967285,635.2969915771484,48.131270217895505,100.0,0.026179785709828138,0.0288659930229187,0.07909326255321503
39500,1195882.62375,176780.37859375,0.5335990899801254,0.5335884648561477,0.0002656405098969117,0.0,0.0,0.0018230724381282926,0.0625,-92.30074028015137,625.6052899169922,47.31608268737793,100.0,0.026298672463744878,0.0288659930229187,0.07909326255321503
39600,1120636.865,170649.15,0.5341137194633484,0.5341034501791,0.0002567047471529804,0.0,0.0,0.0018230724381282926,0.0625,-91.71646438598633,614.6371673583984,48.639575805664066,100.0,0.026419719960540534,0.0288659930229187,0.07909326255321503
39700,1051913.361875,165725.63484375,0.5340535426139832,0.534043687582016,0.0002463536729919724,0.0,0.0,0.0018230724381282926,0.0625,-92.08279693603515,605.0035089111328,48.4250239944458,100.0,0.026602475438266993,0.0288659930229187,0.07909326255321503
39800,986852.515,158524.90140625,0.5317894411087036,0.5317798537015915,0.00023961867322213948,0.0,0.0,0.0018230724381282926,0.0625,-89.22850547790527,589.8645275878906,47.61523807525635,100.0,0.026748127285391093,0.0288659930229187,0.07909326255321503
39900,929136.29375,154651.83484375,0.5332994550466538,0.5332900428771973,0.00023528068893938325,0.0,0.0,0.0018230724381282926,0.0625,-97.20870262145996,586.6105487060547,47.38281364440918,100.0,0.02682065038010478,0.0288659930229187,0.07909326255321503
40000,893369.286875,150638.9759375,0.4919380608201027,0.49192735850811004,0.00026748212665552275,0.0,0.0,0.0018230724381282926,0.0625,-58.06058492660522,568.9455102539063,49.48642372131348,100.0,0.026488217879086732,0.0288659930229187,0.07909326255321503
40100,8032588.644375,2234970.87484375,0.7021528354287148,0.7021343210339546,0.0004628913276246749,0.0,0.0,0.0018230724381282926,0.0625,-622.8670888137817,2287.863493041992,51.571725616455076,100.0,0.025263308808207513,0.0288659930229187,0.07909326255321503
