date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-24 09:55:00,NFLX,0.021204551677683137,0.013697546849555391,-0.007507004828127746,136.9754684955539,-75.07004828127747,0.0
2024-10-24 09:55:00,NKE,0.03631115325424568,0.0,-0.03631115325424568,0.0,-363.1115325424568,-0.0016447020461782813
2024-10-24 09:55:00,NOC,0.008604756646555061,0.005558431938896301,-0.00304632470765876,55.58431938896301,-30.463247076587603,0.0
2024-10-24 09:55:00,NVDA,0.11238541912648493,0.06925020902966486,-0.04313521009682007,692.5020902966486,-431.3521009682007,0.0007834243006072938
2024-10-24 09:55:00,PEP,0.022267615926256982,0.014384256598021936,-0.007883359328235046,143.84256598021935,-78.83359328235046,0.0
2024-10-24 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,PYPL,0.12662977821841714,0.08179929224917691,-0.04483048596924023,817.9929224917691,-448.3048596924023,0.0
2024-10-24 09:55:00,SBUX,0.006218193857670573,0.0040167791792882915,-0.0022014146783822814,40.167791792882916,-22.014146783822813,0.0
2024-10-24 09:55:00,TGT,0.006367251944325062,0.07942308316843881,0.07305583122411374,794.2308316843881,730.5583122411374,-0.0058595663867890835
2024-10-24 09:55:00,TSLA,0.02205894279992666,0.09611616896998693,0.07405722617006026,961.1616896998693,740.5722617006027,0.007793299853801727
2024-10-24 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,ULTA,0.005679927171706357,0.0036690739667178483,-0.0020108532049885088,36.690739667178484,-20.10853204988509,0.0
2024-10-24 09:55:00,WMT,0.01429712749835462,0.009235544174644703,-0.005061583323709916,92.35544174644703,-50.61583323709916,0.0
2024-10-28 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ADBE,0.013697548062707758,0.11641411392885288,0.10271656586614512,1164.1411392885288,1027.1656586614513,0.009042919613420963
2024-10-28 09:55:00,AVGO,0.013697850137646487,0.008207019320248993,-0.005490830817397494,82.07019320248993,-54.90830817397494,0.0
2024-10-28 09:55:00,AXP,0.0794181403545256,0.047583102875136674,-0.03183503747938893,475.8310287513667,-318.3503747938893,0.0
2024-10-28 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BRK-B,0.013697552915317213,0.008206841240523031,-0.005490711674794181,82.06841240523032,-54.907116747941814,0.0
2024-10-28 09:55:00,CEG,0.0,0.04248354235684436,0.04248354235684436,424.83542356844356,424.83542356844356,-0.007416326552629471
2024-10-28 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,DASH,0.07756910652001905,0.046475260677193285,-0.03109384584282577,464.75260677193285,-310.9384584282577,0.0
2024-10-28 09:55:00,DG,0.03964627430137902,0.023753927506700988,-0.015892346794678033,237.53927506700987,-158.92346794678033,0.0
2024-10-28 09:55:00,FTNT,0.06273781451480552,0.0375891435998491,-0.02514867091495642,375.891435998491,-251.4867091495642,0.0
2024-10-28 09:55:00,GD,0.003145095434756255,0.001884373002894189,-0.001260722431862066,18.843730028941888,-12.60722431862066,0.0
2024-10-28 09:55:00,GOOG,0.011528459537701359,0.1133218459205604,0.10179338638285904,1133.218459205604,1017.9338638285903,0.01663302257657051
2024-10-28 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,HWM,0.005742794260288166,0.0034407752291629257,-0.00230201903112524,34.40775229162926,-23.020190311252403,0.0
2024-10-28 09:55:00,INTC,0.020583487038467095,0.012332524746968719,-0.008250962291498376,123.32524746968718,-82.50962291498377,0.0
2024-10-28 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LOW,0.007269890350080007,0.004355729545851901,-0.002914160804228106,43.55729545851901,-29.141608042281057,0.0
2024-10-28 09:55:00,META,0.013697647541201632,0.008206897935292928,-0.005490749605908705,82.06897935292928,-54.907496059087045,0.0
2024-10-28 09:55:00,MMM,0.04436803574673198,0.02658295447211621,-0.017785081274615772,265.8295447211621,-177.85081274615771,0.0
2024-10-28 09:55:00,MNST,0.017243533016940014,0.010331402898797751,-0.006912130118142262,103.31402898797751,-69.12130118142262,0.0
2024-10-28 09:55:00,MRNA,0.020680009298334655,0.012390355723626146,-0.00828965357470851,123.90355723626145,-82.8965357470851,0.0
2024-10-28 09:55:00,MSFT,0.07942264519758574,0.11641138196729144,0.036988736769705696,1164.1138196729144,369.88736769705696,0.012564795091748238
2024-10-28 09:55:00,MTCH,0.09870372964712043,0.05913799669688405,-0.03956573295023638,591.3799669688404,-395.65732950236384,0.0
2024-10-28 09:55:00,NFLX,0.013697546849555391,0.00820683760624291,-0.005490709243312481,82.0683760624291,-54.90709243312481,0.0
2024-10-28 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,NOC,0.005558431938896301,0.003330315184821328,-0.002228116754074973,33.303151848213275,-22.28116754074973,0.0
2024-10-28 09:55:00,NVDA,0.06925020902966486,0.11641348897032575,0.047163279940660885,1164.1348897032574,471.63279940660885,0.005194959696382284
2024-10-28 09:55:00,PEP,0.014384256598021936,0.008618277366236998,-0.005765979231784938,86.18277366236998,-57.65979231784938,0.0
2024-10-28 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,PYPL,0.08179929224917691,0.049009761760105935,-0.032789530489070975,490.09761760105937,-327.8953048907098,0.0
2024-10-28 09:55:00,SBUX,0.0040167791792882915,0.002406639289985469,-0.0016101398893028224,24.06639289985469,-16.101398893028225,0.0
2024-10-28 09:55:00,TGT,0.07942308316843881,0.047586064344920215,-0.031837018823518595,475.86064344920214,-318.37018823518594,0.0
2024-10-28 09:55:00,TSLA,0.09611616896998693,0.05758766870700578,-0.038528500262981144,575.8766870700579,-385.28500262981146,0.0
2024-10-28 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ULTA,0.0036690739667178483,0.002198312919887861,-0.001470761046829987,21.98312919887861,-14.70761046829987,0.0
2024-10-28 09:55:00,WMT,0.009235544174644703,0.0055334442056719085,-0.0037020999689727947,55.334442056719084,-37.020999689727944,0.0
2024-10-29 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ADBE,0.11641411392885288,0.08416592816428459,-0.032248185764568296,841.6592816428458,-322.48185764568296,0.0
2024-10-29 09:55:00,AVGO,0.008207019320248993,0.005933570898225699,-0.0022734484220232947,59.33570898225699,-22.734484220232947,0.0
2024-10-29 09:55:00,AXP,0.047583102875136674,0.034401979994196565,-0.013181122880940109,344.01979994196563,-131.8112288094011,0.0
2024-10-29 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BRK-B,0.008206841240523031,0.005933442148841995,-0.0022733990916810366,59.33442148841995,-22.733990916810367,0.0
2024-10-29 09:55:00,CEG,0.04248354235684436,0.030715062405197634,-0.011768479951646725,307.15062405197637,-117.68479951646725,0.0
2024-10-29 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,DASH,0.046475260677193285,0.0,-0.046475260677193285,0.0,-464.75260677193285,0.00032218461274169385
2024-10-29 09:55:00,DG,0.023753927506700988,0.0,-0.023753927506700988,0.0,-237.53927506700987,-0.010776950046420097
2024-10-29 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,-0.01844959147274494
2024-10-29 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,-0.0022303550504148006
2024-10-29 09:55:00,FTNT,0.0375891435998491,0.027176474168032618,-0.010412669431816481,271.76474168032615,-104.12669431816481,0.0
2024-10-29 09:55:00,GD,0.001884373002894189,0.00136237778602377,-0.0005219952168704189,13.6237778602377,-5.219952168704189,0.0
2024-10-29 09:55:00,GOOG,0.1133218459205604,0.08193025760624793,-0.03139158831431246,819.3025760624794,-313.91588314312463,0.0
2024-10-29 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,HWM,0.0034407752291629257,0.002487636859428959,-0.0009531383697339666,24.87636859428959,-9.531383697339667,0.0
2024-10-29 09:55:00,INTC,0.012332524746968719,0.00891625900766635,-0.0034162657393023693,89.16259007666349,-34.16265739302369,0.0
2024-10-29 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KR,0.0,0.18160887025882066,0.18160887025882066,1816.0887025882066,1816.0887025882066,-0.004465083125978708
2024-10-29 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,LOW,0.004355729545851901,0.003149137228182444,-0.001206592317669457,31.49137228182444,-12.06592317669457,0.0
2024-10-29 09:55:00,META,0.008206897935292928,0.005933483138441703,-0.0022734147968512244,59.33483138441703,-22.734147968512243,0.0
2024-10-29 09:55:00,MMM,0.02658295447211621,0.019219138994280082,-0.0073638154778361276,192.1913899428008,-73.63815477836127,0.0
2024-10-29 09:55:00,MNST,0.010331402898797751,0.007469473286958354,-0.0028619296118393978,74.69473286958353,-28.619296118393976,0.0
2024-10-29 09:55:00,MRNA,0.012390355723626146,0.008958070070455472,-0.003432285653170674,89.58070070455472,-34.32285653170674,0.0
2024-10-29 09:55:00,MSFT,0.11641138196729144,0.0841639529907187,-0.032247428976572734,841.639529907187,-322.47428976572735,0.0
2024-10-29 09:55:00,MTCH,0.05913799669688405,0.042756021703791086,-0.016381974993092963,427.5602170379109,-163.81974993092962,0.0
2024-10-29 09:55:00,NFLX,0.00820683760624291,0.005933439521303552,-0.002273398084939358,59.33439521303552,-22.73398084939358,0.0
2024-10-29 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,NOC,0.003330315184821328,0.0024077756480748056,-0.0009225395367465222,24.077756480748057,-9.225395367465222,0.0
2024-10-29 09:55:00,NVDA,0.11641348897032575,0.08416547632719434,-0.0322480126431314,841.6547632719435,-322.48012643131403,0.0
2024-10-29 09:55:00,PEP,0.008618277366236998,0.006230905250456949,-0.002387372115780049,62.309052504569486,-23.873721157800492,0.0
2024-10-29 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,PYPL,0.049009761760105935,0.18161205917059436,0.13260229741048843,1816.1205917059438,1326.0229741048843,-0.025660159066319466
2024-10-29 09:55:00,SBUX,0.002406639289985469,0.0017399696889163771,-0.000666669601069092,17.39969688916377,-6.66669601069092,0.0
2024-10-29 09:55:00,TGT,0.047586064344920215,0.03440412109929671,-0.013181943245623502,344.04121099296714,-131.81943245623503,0.0
2024-10-29 09:55:00,TSLA,0.05758766870700578,0.04163515422627096,-0.01595251448073482,416.3515422627096,-159.5251448073482,0.0
2024-10-29 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ULTA,0.002198312919887861,0.0015893523650489514,-0.0006089605548389098,15.893523650489515,-6.089605548389098,0.0
2024-10-29 09:55:00,WMT,0.0055334442056719085,0.0040006099930485275,-0.001532834212623381,40.00609993048528,-15.32834212623381,0.0
2024-10-30 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ADBE,0.08416592816428459,0.06361016662695476,-0.020555761537329825,636.1016662695476,-205.55761537329826,0.0
2024-10-30 09:55:00,AVGO,0.005933570898225699,0.004484420736052065,-0.0014491501621736336,44.84420736052065,-14.491501621736337,0.0
2024-10-30 09:55:00,AXP,0.034401979994196565,0.026000018385784394,-0.00840196160841217,260.0001838578439,-84.01961608412171,0.0
2024-10-30 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BRK-B,0.005933442148841995,0.004484323431003227,-0.0014491187178387677,44.84323431003227,-14.491187178387676,0.0
2024-10-30 09:55:00,CEG,0.030715062405197634,0.02321355303939982,-0.007501509365797812,232.1355303939982,-75.01509365797813,0.0
2024-10-30 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,FTNT,0.027176474168032618,0.02053919071369847,-0.0066372834543341475,205.3919071369847,-66.37283454334147,0.0
2024-10-30 09:55:00,GD,0.00136237778602377,0.0010296456044383998,-0.0003327321815853703,10.296456044383998,-3.327321815853703,0.0
2024-10-30 09:55:00,GOOG,0.08193025760624793,0.06192051168199765,-0.020009745924250283,619.2051168199765,-200.09745924250282,0.0
2024-10-30 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,HWM,0.002487636859428959,0.0018800837653303335,-0.0006075530940986256,18.800837653303333,-6.075530940986257,0.0
2024-10-30 09:55:00,INTC,0.00891625900766635,0.1872052324633483,0.17828897345568195,1872.052324633483,1782.8897345568196,-0.03497752547264099
2024-10-30 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KR,0.18160887025882066,0.13725471518056281,-0.04435415507825785,1372.5471518056281,-443.5415507825785,0.0
2024-10-30 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,LOW,0.003149137228182444,0.002380026552131999,-0.0007691106760504452,23.80026552131999,-7.691106760504452,0.0
2024-10-30 09:55:00,META,0.005933483138441703,0.004484354409753468,-0.0014491287286882348,44.84354409753468,-14.491287286882349,0.0
2024-10-30 09:55:00,MMM,0.019219138994280082,0.014525267653039865,-0.004693871341240217,145.25267653039865,-46.93871341240217,0.0
2024-10-30 09:55:00,MNST,0.007469473286958354,0.0056452112008031,-0.001824262086155254,56.452112008030994,-18.242620861552542,0.0
2024-10-30 09:55:00,MRNA,0.008958070070455472,0.006770249461579766,-0.002187820608875706,67.70249461579766,-21.87820608875706,0.0
2024-10-30 09:55:00,MSFT,0.0841639529907187,0.06360867384807876,-0.020555279142639937,636.0867384807876,-205.55279142639938,0.0
2024-10-30 09:55:00,MTCH,0.042756021703791086,0.03231376073671038,-0.010442260967080709,323.1376073671038,-104.42260967080709,0.0
2024-10-30 09:55:00,NFLX,0.005933439521303552,0.004484321445185904,-0.0014491180761176479,44.84321445185904,-14.491180761176478,0.0
2024-10-30 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,NOC,0.0024077756480748056,0.0018197269787770805,-0.0005880486692977252,18.197269787770804,-5.880486692977252,0.0
2024-10-30 09:55:00,NVDA,0.08416547632719434,0.06360982514159097,-0.020555651185603374,636.0982514159097,-205.55651185603375,0.0
2024-10-30 09:55:00,PEP,0.006230905250456949,0.004709137413000367,-0.0015217678374565818,47.09137413000367,-15.217678374565818,0.0
2024-10-30 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,PYPL,0.18161205917059436,0.13725712526756248,-0.044354933903031885,1372.5712526756247,-443.54933903031883,0.0
2024-10-30 09:55:00,SBUX,0.0017399696889163771,0.0013150186096894708,-0.0004249510792269063,13.150186096894709,-4.249510792269063,0.0
2024-10-30 09:55:00,TGT,0.03440412109929671,0.026001636570899878,-0.008402484528396835,260.01636570899876,-84.02484528396835,0.0
2024-10-30 09:55:00,TSLA,0.04163515422627096,0.09522907171219648,0.05359391748592552,952.2907171219648,535.9391748592552,-0.029897037893533707
2024-10-30 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ULTA,0.0015893523650489514,0.0012011864061235327,-0.00038816595892541867,12.011864061235327,-3.8816595892541867,0.0
2024-10-30 09:55:00,WMT,0.0040006099930485275,0.003023544964306166,-0.0009770650287423614,30.23544964306166,-9.770650287423614,0.0
2024-10-31 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ADBE,0.06361016662695476,0.044887176734552996,-0.018722989892401766,448.87176734553,-187.22989892401765,0.0
2024-10-31 09:55:00,AVGO,0.004484420736052065,0.0031644782085190376,-0.0013199425275330274,31.644782085190375,-13.199425275330274,0.0
2024-10-31 09:55:00,AXP,0.026000018385784394,0.018347183827212104,-0.00765283455857229,183.47183827212103,-76.5283455857229,0.0
2024-10-31 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BRK-B,0.004484323431003227,0.003164409544197657,-0.0013199138868055702,31.64409544197657,-13.199138868055702,0.0
2024-10-31 09:55:00,CEG,0.02321355303939982,0.016380885527737588,-0.006832667511662234,163.80885527737587,-68.32667511662234,0.0
2024-10-31 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,FTNT,0.02053919071369847,0.014493693892633178,-0.006045496821065293,144.93693892633178,-60.45496821065293,0.0
2024-10-31 09:55:00,GD,0.0010296456044383998,0.0007265801470294734,-0.0003030654574089263,7.265801470294734,-3.030654574089263,0.0
2024-10-31 09:55:00,GOOG,0.06192051168199765,0.04369485412078763,-0.018225657561210022,436.9485412078763,-182.25657561210022,0.0
2024-10-31 09:55:00,GS,0.0,0.180736603630327,0.180736603630327,1807.36603630327,1807.36603630327,-0.012205676175653934
2024-10-31 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,HWM,0.0018800837653303335,0.0013267006946399923,-0.0005533830706903411,13.267006946399924,-5.533830706903411,0.0
2024-10-31 09:55:00,INTC,0.1872052324633483,0.13210332248453158,-0.05510190997881673,1321.0332248453158,-551.0190997881673,0.0
2024-10-31 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KR,0.13725471518056281,0.09685521960808617,-0.04039949557247664,968.5521960808617,-403.99495572476644,0.0
2024-10-31 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,LOW,0.002380026552131999,0.0016794905302638774,-0.0007005360218681215,16.794905302638774,-7.005360218681216,0.0
2024-10-31 09:55:00,META,0.004484354409753468,0.0031644314046754838,-0.0013199230050779847,31.644314046754836,-13.199230050779846,0.0
2024-10-31 09:55:00,MMM,0.014525267653039865,0.01024990643527732,-0.004275361217762544,102.4990643527732,-42.75361217762544,0.0
2024-10-31 09:55:00,MNST,0.0056452112008031,0.0039836020924200796,-0.00166160910838302,39.836020924200795,-16.616091083830202,0.0
2024-10-31 09:55:00,MRNA,0.006770249461579766,0.004777497061140647,-0.001992752400439119,47.77497061140647,-19.927524004391188,0.0
2024-10-31 09:55:00,MSFT,0.06360867384807876,0.04488612333958824,-0.018722550508490525,448.8612333958824,-187.22550508490525,0.0
2024-10-31 09:55:00,MTCH,0.03231376073671038,0.022802541890090587,-0.00951121884661979,228.02541890090586,-95.1121884661979,0.0
2024-10-31 09:55:00,NFLX,0.004484321445185904,0.003164408142884976,-0.001319913302300928,31.64408142884976,-13.19913302300928,0.0
2024-10-31 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,NOC,0.0018197269787770805,0.001284109299446295,-0.0005356176793307854,12.84109299446295,-5.356176793307854,0.0
2024-10-31 09:55:00,NVDA,0.06360982514159097,0.04488693576184864,-0.018722889379742327,448.86935761848645,-187.22889379742327,0.0
2024-10-31 09:55:00,PEP,0.004709137413000367,0.0033230518725770966,-0.0013860855404232704,33.23051872577096,-13.860855404232703,0.0
2024-10-31 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,PYPL,0.13725712526756248,0.0968569203110844,-0.040400204956478086,968.5692031108439,-404.00204956478086,0.0
2024-10-31 09:55:00,SBUX,0.0013150186096894708,0.0009279565810372299,-0.00038706202865224093,9.279565810372299,-3.870620286522409,0.0
2024-10-31 09:55:00,TGT,0.026001636570899878,0.018348325716396167,-0.007653310854503711,183.48325716396167,-76.53310854503711,0.0
2024-10-31 09:55:00,TSLA,0.09522907171219648,0.18080236543864173,0.08557329372644525,1808.0236543864173,855.7329372644524,-0.028056873008608818
2024-10-31 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ULTA,0.0012011864061235327,0.0008476297007522994,-0.0003535567053712333,8.476297007522994,-3.535567053712333,0.0
2024-10-31 09:55:00,WMT,0.003023544964306166,0.0021335960016204084,-0.0008899489626857577,21.335960016204083,-8.899489626857576,0.0
2024-11-04 10:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.006486205384135246
2024-11-04 10:55:00,ADBE,0.044887176734552996,0.02652092845473618,-0.018366248279816817,265.2092845473618,-183.66248279816818,0.0
2024-11-04 10:55:00,AVGO,0.0031644782085190376,0.0018696854262188845,-0.0012947927823001532,18.696854262188843,-12.947927823001532,0.0
2024-11-04 10:55:00,AXP,0.018347183827212104,0.01084016382907916,-0.0075070199981329445,108.4016382907916,-75.07019998132945,0.0
2024-11-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,BRK-B,0.003164409544197657,0.0018696448569140804,-0.0012947646872835765,18.696448569140806,-12.947646872835765,0.0
