step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
60600,32884.613830566406,908.1590115356445,0.04054407069766967,0.040503287798281065,0.00040782827738439665,0.0,0.0,0.0005538981639983831,0.0099609375,-15.697359888553619,48.03619815826416,31.130375933647155,100.0,0.0032240157190244643,0.006267137203831225,0.014612561017274856
60700,42745.40023681641,1035.6864471435547,0.036172590993992344,0.0361304919411702,0.0004209897853434086,0.0,0.0,0.000522746753777028,0.01015625,-32.848351814746856,58.33172603607178,24.19692114830017,100.0,0.003262274288572371,0.006346191288903355,0.014654461294412613
60800,32580.4700390625,1228.287087097168,0.06848357037717506,0.06844124867967853,0.000423219558870187,0.0,0.0,0.0005765979296847945,0.0096484375,-0.07012446403503418,53.1670799446106,45.11835504412651,100.0,0.0030283640476409346,0.006219731464516372,0.014627578398212791
60900,56975.778837890626,1130.0882583618163,0.0698236604327758,0.06977928720597987,0.0004437294248782564,0.0,0.0,0.0005173505133279832,0.0104296875,-1.387899136543274,53.16853527069092,46.853716650009154,100.0,0.003067467820364982,0.006359116225503385,0.014559895331040025
61000,57337.43040039062,1020.0526629638672,0.03368891156256723,0.03364467210514524,0.0004423959966516122,0.0,0.0,0.0005820817897620145,0.009765625,-35.861106171011926,54.49551763534546,23.07651738941204,99.00060292936861,0.0031333987251855435,0.006346968908328563,0.01470663665793836
61100,29826.89305419922,925.7012384033203,0.06615931177790117,0.06611694724885263,0.0004236445693823043,0.0,0.0,0.0005221921917109285,0.0101953125,-13.67376677930355,55.92185655593872,40.06101542294025,99.44697566986083,0.0030676345061510803,0.006234881323762238,0.014562667580321431
61200,54873.830048828124,1030.1964350891112,0.08749034657012089,0.08744592573211776,0.0004442110711534042,0.0,0.0,0.0005799310404108837,0.0098046875,12.764421626627446,46.090223445892335,56.958310363292696,100.0,0.003143388481112197,0.006415154044516385,0.014753761850297451
61300,78150.761171875,1403.0062728881835,0.04503859934911816,0.044995010420799036,0.00043589026608970016,0.0,0.0,0.000537835517388885,0.010078125,-30.673440650701522,64.24469415664673,32.70446614265442,99.01099597930909,0.0029465886345133186,0.006160133306402713,0.014452644009143114
61400,60336.1818359375,1054.1830004882813,0.05075737765537269,0.05071347457041989,0.000439030399575131,0.0,0.0,0.0005578146423067665,0.0099609375,-36.240184302330015,68.34034370422363,29.8480154479295,99.12272423744201,0.0030983829929027706,0.006345336292870343,0.014672647835686803
61500,74917.63683105468,1527.0789367675782,0.09067083304491462,0.09062665342207549,0.00044179608637932686,0.0,0.0,0.0005520787508430658,0.0099609375,16.97730264186859,56.20405965805054,57.621207050681114,100.0,0.003011068680207245,0.006281413754913956,0.014650676604360343
61600,102768.42087890625,1721.1798684692383,0.06769183813643394,0.0676464155393723,0.00045422344905091447,0.0,0.0,0.0005357691602694103,0.0101171875,-14.4381232213974,74.34348915100098,46.88833862602711,97.28809532165528,0.0029866639035753904,0.006294080568477511,0.014573153983801603
61700,95545.69005371093,1229.0630432128905,0.03658373462501913,0.036538442120045186,0.0004529239122348372,0.0,0.0,0.0005628613396402215,0.0098046875,-47.1897837138176,67.72403182983399,22.686729571521283,99.10592412948608,0.003030095447320491,0.006319897787179798,0.014703320786356926
61800,48226.846235351564,1230.7144296264648,0.08542574815115586,0.08538111226389584,0.0004463578751892783,0.0,0.0,0.0005231457297486486,0.0102734375,4.911164953708648,60.98752187728882,53.9225593310222,97.95671189308166,0.0029843495774548503,0.006293178969062865,0.014546491773799061
61900,88052.70451171875,1254.4423797607421,0.08225065034079307,0.0822046293222465,0.00046020815396332184,0.0,0.0,0.0005929800952435471,0.009765625,5.6221970224380495,61.04078060150147,56.87194922178983,100.0,0.0030493958608713,0.006422128300182521,0.014759440077468752
62000,92083.53110351562,1227.8709146118165,0.03385188756896241,0.033807630805169936,0.0004425645996525418,0.0,0.0,0.0005205006734468043,0.0101953125,-42.40778376579285,62.85247959136963,23.21530689224601,99.18388826370239,0.0029133681848179547,0.006171914248261601,0.014503549514338375
62100,39721.90925292969,930.8732730102539,0.07066951895618331,0.07062412706544087,0.00045391357998596503,0.0,0.0,0.0005664952623192221,0.0099609375,-15.993335461616516,65.54440759658813,43.13116294728592,98.18162947356701,0.0030493816151283683,0.006376863750629127,0.01469115560874343
62200,93380.80233398438,1279.4792753601075,0.09309284923678206,0.09304821145980896,0.00044637350933044215,0.0,0.0,0.0005562507363356417,0.00984375,18.871031823158265,54.17318897247314,62.62980474472046,100.0,0.002940658194711432,0.0062246123724617065,0.014547472298145294
62300,100618.841953125,1591.712565612793,0.04342782578758488,0.04338237805630788,0.0004544775433896575,0.0,0.0,0.0005406587565812515,0.0101953125,-33.44600356698036,73.6108943939209,32.02394556522369,98.98865065574645,0.0030235159455332906,0.006360349608585238,0.014672713186591864
62400,71480.03246582032,910.1160285949707,0.05325618373182806,0.053212790282668,0.0004339361781603657,0.0,0.0,0.0005660048641584581,0.009765625,-36.95415308713913,69.36196538925171,31.202539358393697,97.51836652128958,0.003001189784845337,0.006219211320858449,0.014617391005158424
62500,79210.41932617188,1415.4821772766113,0.09498084207058127,0.0949355652571497,0.00045276602162630297,0.0,0.0,0.0005155490246397676,0.0103515625,20.192016661167145,55.19417598724365,62.73978323996067,99.44619884490967,0.0029984776640776547,0.0063395112147554755,0.014557153144851327
62600,85895.95823730469,1362.0616537475587,0.05828885177026678,0.058244060808451195,0.00044790720945456995,0.0,0.0,0.0005756161716271891,0.009765625,-15.386348462700845,69.496893825531,42.97067722641863,99.01393488049507,0.003051295572659001,0.006349613845814019,0.014763959385454654
62700,78592.74347412109,812.0017100524902,0.03855232816520584,0.03850844682961399,0.0004388126415142324,0.0,0.0,0.000526030330292997,0.0101953125,-41.25574606180191,59.93795755386353,23.61506688843481,98.01249439954758,0.00301193302962929,0.006266748136840761,0.014501428455114365
62800,39563.4253125,1042.2055339050294,0.08982457878735658,0.08977988735348015,0.0004469134812825359,0.0,0.0,0.0005852578693884425,0.00984375,7.894329144954681,54.35378751754761,57.42766872763634,98.33002295970917,0.0030967402295209467,0.006384248314425349,0.014771899553015827
62900,74470.41216064453,1047.5930168151856,0.07329364192009961,0.07324995647455854,0.00043685585827915927,0.0,0.0,0.0005290588180650957,0.010078125,1.7497742772102356,58.00579694747925,53.10484763622284,100.0,0.002946915947832167,0.0061719787563197315,0.01446657780557871
63000,79679.93710449219,999.9475817108155,0.0324341570929937,0.03238998075452232,0.0004417592380195856,0.0,0.0,0.0005626787984510884,0.0098828125,-42.09375023931265,59.49344259262085,23.03571432450146,97.1190668848902,0.003086221725679934,0.006342214751057327,0.014648014716804027
63100,39157.373603515625,940.6397978210449,0.07895026808957482,0.07890647242623937,0.0004379558877553791,0.0,0.0,0.0005564397852140246,0.0100390625,-8.886307725906372,61.71360187530517,48.116581721007826,99.53718475341798,0.003048136149300262,0.006296501450706273,0.014658792791888118
63200,84221.25006347656,1226.7028594970702,0.08797057535964996,0.0879254133523682,0.00045161915491917173,0.0,0.0,0.0005336629888188327,0.0100390625,14.413613999187946,53.00499526977539,59.191060115098956,100.0,0.0030242857325356452,0.006340471804141998,0.0146342958137393
63300,84148.51580078126,1290.903536682129,0.035920792004981196,0.03587697561957901,0.0004381623426161241,0.0,0.0,0.0005712118223163997,0.0098046875,-35.88372266292572,65.86408348083496,28.567361275837758,97.05122949540615,0.003040573463076726,0.006260951550211757,0.014615331292152405
63400,42834.92263427735,666.7321977233887,0.06089052224537227,0.06084724766903285,0.00043274221578030845,0.0,0.0,0.0005159650045243325,0.0103125,-22.02882146835327,58.72501462936401,37.09445047259331,100.0,0.0030685709801036866,0.006297761951573193,0.014573883311823011
63500,56861.98869140625,990.6855688476562,0.09007646161633602,0.0900314923369939,0.00044969604219659233,0.0,0.0,0.0005880054863519036,0.0098828125,16.292722159028052,43.390478515625,59.25998245716095,100.0,0.003101504301885143,0.006398609580937773,0.014709155401214957
63600,56803.92080200195,957.5255171203613,0.047897445031503595,0.04785407686422911,0.00043368182698031886,0.0,0.0,0.0005105946422554553,0.0101171875,-21.14269917011261,57.57849208831787,37.34540117913857,97.22896977901459,0.0029996917909011246,0.006223896401934326,0.014564082184806466
63700,40073.25954711914,514.1890466308594,0.04566084430218325,0.045616605557290676,0.0004423851189494599,0.0,0.0,0.0005804375297157094,0.009921875,-29.929591841697693,50.03662548065186,27.170155693292617,100.0,0.0030855100124608727,0.006359597318805754,0.014702662713825703
63800,39908.206529541014,802.3407175445557,0.08731979269745352,0.08727590296089292,0.0004388941758952569,0.0,0.0,0.0005465427564195124,0.01,11.419021629095077,40.897260417938234,58.23193974137306,99.88244392395019,0.0029622713290154935,0.006226964474190026,0.01452461963519454
63900,58698.033657226566,988.6590011596679,0.06763195528144933,0.06758750004355817,0.0004445505756302737,0.0,0.0,0.0005474345395487034,0.0100390625,-7.132395153045654,56.95491327285767,48.94028011031449,94.45467185258866,0.0030481514299754054,0.0063413603371009234,0.014669230533763766
64000,67947.7889477539,811.4874253082276,0.03262342219137281,0.0325802947934655,0.0004312748770462349,0.0,0.0,0.0005657344988867408,0.00984375,-39.89227924823761,54.87116537094116,20.10027533441782,100.0,0.002984908880898729,0.006218010999727994,0.014590755440294742
64100,30772.63068847656,938.2312085723877,0.08179553064353967,0.08174999993763514,0.00045530503906775265,0.0,0.0,0.0005233915756252827,0.010234375,2.534931185245514,50.096187343597414,53.02045563470572,97.50182884216309,0.0030157263134606184,0.006375054479576647,0.014639380034059285
64200,62306.026027832035,980.0817796325683,0.08434504015291168,0.08429983349770737,0.0004520696858526208,0.0,0.0,0.000567994285011082,0.00984375,4.173591437935829,51.15508378982544,58.55642700314522,100.0,0.0030018882104195653,0.006296928611118346,0.014706353712826968
64300,45739.78688415527,690.698962097168,0.0277171796193943,0.027672600190564944,0.0004457941754662897,0.0,0.0,0.000528216345483088,0.01015625,-31.122585648298262,45.81235141754151,20.455101149082182,100.0,0.0029898134316317737,0.006284501650370657,0.01450110069476068
64400,13680.451655273437,418.3433336639404,0.07071332243587676,0.07066797787729798,0.0004534430358035024,0.0,0.0,0.0005829539091791958,0.00984375,-7.730807449966669,38.63732390403747,44.180224990993736,98.36429982185363,0.0030569237435702236,0.006386345052160323,0.014782444033771753
64500,33509.22307495117,495.66286491394044,0.08724894817816675,0.08720487574708385,0.00044072569129639306,0.0,0.0,0.0005285260616801679,0.01015625,8.069029470384121,32.38632737159729,58.258812716007235,100.0,0.0029211531532928347,0.006165840162429959,0.014473577756434678
64600,31882.791330566408,560.090020828247,0.03572392417057926,0.03567872317903543,0.0004520093793689739,0.0,0.0,0.0005707637540763245,0.009921875,-21.189560928344726,40.436295700073245,27.891114748716355,97.87315444469452,0.0030649072967935355,0.006392590976320207,0.01466458659619093
64700,23591.159930419923,394.6189929962158,0.057988688941932195,0.05794336843591253,0.0004532059027405921,0.0,0.0,0.0005538981639983831,0.0099609375,-21.64418288588524,42.56824786186218,35.134212177861485,95.41641113340854,0.0029821743466891346,0.006267137203831225,0.014612561017274856
64800,42467.40804199219,871.8054840087891,0.0894364503401448,0.08939105804729479,0.0004539257117721718,0.0,0.0,0.000522746753777028,0.01015625,10.772499697208405,39.56948001861572,59.274555983543394,100.0,0.0030261993047315627,0.006346191288903355,0.014654461294412613
64900,54922.59551757813,1110.7266638183594,0.06003543299006196,0.0599906228864969,0.00044810110790422186,0.0,0.0,0.0005765979296847945,0.0096484375,-14.28593593120575,55.00661689758301,42.10084916995838,93.16882001876832,0.0029566718696150927,0.006219731464516372,0.014627578398212791
65000,39695.28583007812,600.7738794708252,0.039534112036071746,0.039488129794529314,0.0004598193820856977,0.0,0.0,0.0005173505133279832,0.0104296875,-29.71065232515335,45.03429935455322,23.737370681837202,97.12335392951965,0.0029983644455205648,0.006359116225503385,0.014559895331040025
65100,18741.150131835937,588.3457582092285,0.08753667425764433,0.08749069815131265,0.00045976102686836386,0.0,0.0,0.0005820817897620145,0.009765625,7.0157616686820985,32.14220032691956,55.75075165271759,100.0,0.002999170208349824,0.006346968908328563,0.01470663665793836
65200,19781.053251953126,361.25332786560057,0.06424949668922636,0.06420458221058169,0.0004491409174806904,0.0,0.0,0.0005221921917109285,0.0101953125,-5.230177634358406,30.03438744544983,45.24317311201244,99.01806695222855,0.0029366374958772214,0.006234881323762238,0.014562667580321431
65300,12889.428532104492,185.51586921691896,0.035847039785658126,0.0358009747555576,0.0004606485697149765,0.0,0.0,0.0005799310404108837,0.0098046875,-17.482198121249677,23.743660459518434,20.94873945772648,100.0,0.0030408665479626507,0.006415154044516385,0.014753761850297451
65400,6520.924662475586,214.06062679290773,0.07763827623322868,0.07759373223209116,0.00044544157237396575,0.0,0.0,0.000537835517388885,0.010078125,-0.7522322988510132,21.762383108139037,48.56594901181757,95.7196463394165,0.002874970859847963,0.006160133306402713,0.014452644009143114
65500,15909.145065917968,281.70286350250245,0.07715521294470819,0.07710925342809105,0.0004595880517445039,0.0,0.0,0.0005578146423067665,0.0099609375,1.795329139828682,25.053295335769654,53.537093677818774,100.0,0.0029974925867281856,0.006345336292870343,0.014672647835686803
65600,34533.5185559082,638.9336553192138,0.03499317796722608,0.03494880720147051,0.0004437068199331406,0.0,0.0,0.0005520787508430658,0.0099609375,-24.20978246629238,39.53764485359192,23.38794113587588,96.27054845333099,0.002988257298711687,0.006281413754913956,0.014650676604360343
65700,22647.75542236328,716.3386651611328,0.06489116865917822,0.06484616397078563,0.00045004367537330835,0.0,0.0,0.0005357691602694103,0.0101171875,-17.159405772686004,46.26846399307251,40.15212778155692,97.45100907750428,0.002967199373524636,0.006294080568477511,0.014573153983801603
65800,53603.629396972654,1293.7503350830077,0.09472868575390749,0.09468278734893432,0.00045898576034232976,0.0,0.0,0.0005628613396402215,0.0098046875,7.6988009369373325,43.74456392288208,61.41290372610092,100.0,0.0029972088948125018,0.006319897787179798,0.014703320786356926
65900,23153.914869384767,615.9515895080566,0.04775553881809173,0.04770990489020051,0.00045633848872967065,0.0,0.0,0.0005231457297486486,0.0102734375,-17.593640530705454,34.989591884613034,33.09043741941452,100.0,0.002951584099791944,0.006293178969062865,0.014546491773799061
66000,3900.6809259033203,103.803362159729,0.05354846263253421,0.053502706120442556,0.0004575687235046644,0.0,0.0,0.0005929800952435471,0.009765625,-7.192609991580248,16.13522274971008,31.149216377567498,98.52658581256867,0.0030717761535197495,0.006422128300182521,0.014759440077468752
