step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
56600,5968.827713623047,55.49925575256348,0.029511354119167662,0.029500498058623634,0.00027140035430420537,0.0,0.0,0.000260548686637776,0.0034375,-3.409139868021011,11.498018703460694,38.78144674301147,100.0,0.0010822065567481331,0.0030188994648051447,0.006028767016250641
56700,5814.158385009766,55.08823585510254,0.03152982943225652,0.03151939233765006,0.0002609250194655033,0.0,0.0,0.00026365929890744157,0.00359375,-2.709247115254402,11.480293607711792,41.51138868331909,100.0,0.001043951949541224,0.002834647328709252,0.005818934007547796
56800,6028.0809008789065,54.48752332687378,0.027068847658811138,0.0270593584375456,0.00023723100963252364,0.0,0.0,0.0002766911022627028,0.0039453125,-3.1877898341417312,11.34199987411499,39.139854431152344,100.0,0.0009224920386623125,0.002593303938629106,0.00570175577653572
56900,5446.639067382813,53.96725612640381,0.02990465567971114,0.029893926864024253,0.00026822483850992286,0.0,0.0,0.00028057744075340454,0.003671875,-3.154418624639511,11.343250331878663,39.48825950622559,100.0,0.0011128738327533937,0.002999565424688626,0.006108915021177381
57000,5713.777852783203,53.6707439994812,0.03059568771859631,0.030585820332635193,0.0002466842158628424,0.0,0.0,0.000245100518950494,0.00390625,-2.6134738920629026,11.301508264541626,41.46770303726196,100.0,0.0009419132089533378,0.0026527640590211375,0.005634817681275308
57100,5225.645434570312,51.36570518493652,0.028245588935969863,0.02823525228217477,0.00025841707109066194,0.0,0.0,0.00024905120037146847,0.003359375,-3.3654456055164337,11.028236408233642,37.98460494995117,100.0,0.0010350457204913255,0.0028804211533861234,0.005900609032250941
57200,4740.619953613281,51.05125690460205,0.03039870844804682,0.030388205592753365,0.0002625704251295247,0.0,0.0,0.0002951175210182555,0.003671875,-2.536282624900341,11.039323225021363,41.481386489868164,100.0,0.00107338446599897,0.0028795180676388556,0.005877696732059121
57300,5209.082453613281,51.54056499481201,0.027635798110859467,0.027626259801909327,0.0002384559634992911,0.0,0.0,0.00025456933119130556,0.0038671875,-2.988787296414375,10.992458381652831,38.98983606338501,100.0,0.0009496792317077051,0.0026277645851951093,0.00569641588954255
57400,4731.749512939453,49.458828086853025,0.028487781353178435,0.02847689940914279,0.00027204918756069675,0.0,0.0,0.0002621718481532298,0.0033984375,-3.2536459398269653,10.8480193901062,38.41560001373291,100.0,0.0010811339640349616,0.0030272652840358204,0.006063279893714935
57500,4658.232376708985,49.244962501525876,0.03264484135084786,0.03263462294009514,0.0002554622625666525,0.0,0.0,0.00026069608411489754,0.0037890625,-2.0387128713726996,10.787348527908325,43.080919399261475,100.0,0.001039297546085436,0.002797992621199228,0.005784947066567838
57600,4541.038280029297,46.31408290863037,0.025144293642952106,0.025134750434663147,0.00023858398424636107,0.0,0.0,0.0002788300206157146,0.0038671875,-3.476656782031059,10.535484342575073,36.2763692855835,100.0,0.0009472111755167135,0.0026453623559791594,0.0057347229751758275
57700,4196.5423583984375,46.436962890625,0.029514419065089895,0.029503624234348536,0.0002698741841049923,0.0,0.0,0.00028120742721512217,0.0036328125,-2.380009555667639,10.49997368812561,41.4742915725708,100.0,0.0011246110813226552,0.0030180996915441937,0.006065469689201563
57800,4367.931063232422,46.33436332702637,0.029230940729903523,0.029221304318343754,0.0002409107687526557,0.0,0.0,0.00024263443701784128,0.0038671875,-2.592874732017517,10.517405729293824,39.97846628189087,100.0,0.0009386452259786893,0.00261708585487213,0.005664844624698162
57900,3948.815647583008,42.860358486175535,0.028908341742935592,0.02889800556760747,0.00025840758127742446,0.0,0.0,0.0002500325641813106,0.0033203125,-2.7228984335064887,10.14493432044983,38.878768615722656,100.0,0.0010396954348834697,0.002880790600320324,0.0058903848519548776
58000,3620.6914453125,43.82146545410156,0.030282469380763358,0.030272225533844902,0.0002560982601062278,0.0,0.0,0.00029658577714144487,0.003828125,-2.2107096043229104,10.14467438697815,41.105826435089114,100.0,0.0010703433703747578,0.002846746924042236,0.005864414810203016
58100,3855.84482421875,42.30824588775635,0.02554814221643028,0.025538683278282407,0.0002364724200742785,0.0,0.0,0.00025319967386167264,0.0038671875,-3.2734383869171144,10.010128474235534,35.57563652038574,100.0,0.0009628132954821922,0.002627783190109767,0.005678465107921511
58200,3530.0429827880857,40.925104026794436,0.03246011412702501,0.03244917482777964,0.00027348296642230706,0.0,0.0,0.00026598701915645504,0.0032421875,-1.4820390582084655,9.960640773773193,44.11253147125244,100.0,0.0011011953363777138,0.003055753332155291,0.006081445689778775
58300,3397.907987060547,41.372508182525635,0.028191005334547298,0.02818080963221291,0.0002548935870254354,0.0,0.0,0.00025511474301310956,0.003984375,-2.9427319848537445,10.153091621398925,36.89130840301514,100.0,0.0010439160294481553,0.002795196924707852,0.005804562144912779
58400,3777.8763061523437,42.083473930358885,0.023486604597801487,0.02347704484751148,0.00023899188188806876,0.0,0.0,0.0002729157274006866,0.0037109375,-8.753448895215989,15.867438402175903,36.232298831939694,100.0,0.0009329813763906714,0.00262445722008124,0.005714692410547287
58500,18525.103225097657,86.54707986831664,0.04420385255041765,0.044192845253128325,0.0002751755942517775,0.0,0.0,0.0002874862032695091,0.003828125,18.83956770658493,36.09573033332825,65.74087600708008,100.0,0.0011117429407022429,0.0030371229597949425,0.006098709704820067
58600,760959.8875585938,2884.9138757324217,0.01790407367254602,0.017894276420732894,0.0002449288943444117,0.0,0.0,0.00024369532977289054,0.0037109375,-14.091104068756103,315.78201488494875,28.36925256705261,92.95854680411517,0.0009056398972461466,0.0025917729426873847,0.005663972785696387
58700,2812653.6034375,6097.2482873535155,0.026294173675968296,0.02628353758611719,0.00026590162075081027,0.0,0.0,0.00025347899605549174,0.0033203125,-93.69568776130676,522.4052191925049,43.33154279205477,82.00027831734165,0.0010393828609085176,0.002918388698017225,0.005894119921140373
58800,2023016394.30125,14427927.60147583,0.008170255503117119,0.0081601080338758,0.0002536862371744064,0.0,0.0,0.0002953633257493493,0.00375,-7809.578871002197,11034.517711791992,15.271867344693517,72.0001070441649,0.0010545551676477772,0.002811209945648443,0.005827726679854095
58900,1683201501.64,22572132.625,0.015886491411929455,0.015876478140041853,0.0002503311500549898,0.0,0.0,0.0002520577962786774,0.003984375,1364.4639252471925,5318.569854736328,34.45938524246216,100.0,0.0009263717161957175,0.0026447000895859674,0.005679092474747449
59000,273643565.29,2259967.26,0.0037947924345189676,0.0037831852017211533,0.0002901803616987308,0.0,0.0,0.0002621908187575173,0.003203125,-845.3075691223145,1629.874966430664,16.127950811386107,100.0,0.0010612255378509871,0.0030848515467368997,0.006087126454804093
59100,173396812.59,1086794.028125,0.0026223163478516654,0.002611762535756945,0.0002638448535799398,0.0,0.0,0.00025380651142768327,0.0040234375,-703.3530554199219,1126.9202282714843,12.810123224258422,100.0,0.0010094298855983653,0.0028058427682844922,0.0058078978024423125
59200,94771507.54,504854.1553125,0.0024733380049451626,0.0024635937621228605,0.00024360580482607475,0.0,0.0,0.00027183094302017706,0.0036328125,-506.72895248413084,739.438251953125,12.854347677230836,100.0,0.0009035131355631165,0.0026068793097510936,0.005735319859813899
59300,51583334.86375,308154.216875,0.0030224698886377153,0.003011235647570629,0.00028085627529662817,0.0,0.0,0.000291699555782543,0.0037890625,-385.88822174072266,611.3327841186524,14.26713300228119,100.0,0.0011035628132231067,0.0030536134881549515,0.0060904532694257794
59400,32769684.4,197505.289609375,0.0026117776100477385,0.002601829178932072,0.00024871127035112293,0.0,0.0,0.00024145139737811406,0.00375,-311.8455972290039,489.3632473754883,13.76826844215393,100.0,0.0008854581732884981,0.002580227318103425,0.005636186869814992
59500,25019201.651875,112288.7353515625,0.00246975436554294,0.0024590962430177453,0.00026645289630323533,0.0,0.0,0.0002554066991797299,0.00328125,-233.6168239593506,360.9568844604492,15.014754695892334,100.0,0.0010068102806690148,0.002876607778889593,0.005881292270496488
59600,9962043.955625,70505.3206640625,0.003566906689491134,0.0035562132009393965,0.0002673370078900916,0.0,0.0,0.00029390609157417205,0.003828125,-171.16546195983886,304.87500289916994,16.306455192565917,100.0,0.001044600903551327,0.0028653246792964635,0.005869216434657574
59700,9040721.570625,48254.05646484375,0.005466012172560113,0.005456207482347963,0.0002451176400791155,0.0,0.0,0.00025189981704897945,0.003984375,-135.1311185836792,247.9478788757324,19.829884004592895,100.0,0.0009181444745627232,0.002610303073306568,0.005674524626228959
59800,4113955.06515625,26876.085703125,0.013777985496417386,0.013766498355253134,0.00028717965209580144,0.0,0.0,0.00026060038169816834,0.003203125,-88.66901311874389,191.32753540039062,34.99340162277222,100.0,0.001080617857951438,0.0030841097343363797,0.0060695626423694195
59900,3071026.1606640625,19410.581142578125,0.0166671899753419,0.016656633301117836,0.0002639180165806465,0.0,0.0,0.00025807561454712415,0.0039453125,-66.68756744384766,169.61108146667482,39.2153889465332,100.0,0.0009897586923034397,0.00277679487306159,0.005810554469935596
60000,1942635.159453125,7672.436704101562,0.01973819063801784,0.01972815219371114,0.0002509640031712479,0.0,0.0,0.00027285121475870253,0.0036328125,-34.61920039355755,118.87574432373047,44.62388294219971,100.0,0.0009318664504098706,0.002682334049604833,0.005742007701192051
60100,1372143.85359375,5482.236633300781,0.0160206916264724,0.01600950170723081,0.00027974633690064366,0.0,0.0,0.0002851166754044243,0.003828125,-41.11304323196411,105.44486839294433,42.04955207824707,100.0,0.001087949009379372,0.003006898282619659,0.006102095551323145
60200,1046940.0397265624,3796.3641162109375,0.01789417649662937,0.017884342675824883,0.0002458435630705935,0.0,0.0,0.00024386503791902215,0.0037890625,-35.14812201499939,87.105435256958,41.94045429229736,100.0,0.0008802096328872722,0.00255801513325423,0.005565843645017594
60300,836819.67671875,2538.036256103516,0.01747164870001143,0.017461125033150893,0.0002630903270437557,0.0,0.0,0.00026456272029463435,0.00328125,-26.92144791126251,70.00522777557373,42.2542692565918,100.0,0.001014903423783835,0.0028727487809374,0.0059247451717965305
60400,437865.81822265626,1692.4049157714844,0.017212068309745518,0.017201167644016094,0.00027251663499555434,0.0,0.0,0.00028548244798002996,0.003828125,-19.83485001564026,58.231728591918944,43.34423458099365,100.0,0.001052606037555961,0.00289015878632199,0.005877315793186426
60500,448635.58643554687,1283.3220520019531,0.01894773173771682,0.018938007504038977,0.00024310468521434813,0.0,0.0,0.0002586824011450517,0.0039453125,-15.173952080011368,49.96523376464844,44.50409225463867,100.0,0.0009183506047702395,0.002603452352923341,0.005728044293355197
60600,276932.9866748047,917.3209307861329,0.020276503021596,0.020264987746195402,0.0002878831512862234,0.0,0.0,0.0002627401495919912,0.003359375,-8.959288386106492,43.02397552490234,47.83312232971191,100.0,0.0010951362385821994,0.003099865053372923,0.006027047990355641
60700,174136.4230859375,744.520241394043,0.02037242296457407,0.020361727335548495,0.00026739204255136426,0.0,0.0,0.0002497120124462526,0.003984375,-6.087707635164261,38.851936149597165,50.86580265045166,100.0,0.0009909890631388408,0.0027943534328369424,0.005803499012254179
60800,135922.41159179687,587.7602157592773,0.02312245424138382,0.02311247756937519,0.00024941725925600624,0.0,0.0,0.00027594922452408357,0.0033984375,-1.9191425669193267,34.964842300415036,55.75931282043457,100.0,0.0009461113934230525,0.0026919421064667405,0.005793887309264392
60900,94011.0584375,535.1831307983398,0.02132761097920593,0.02131661288891337,0.0002749482210765564,0.0,0.0,0.00028426081844372674,0.0039453125,-0.6962633547186852,33.87101541519165,57.576044731140136,100.0,0.0010768891022598836,0.0029723063242272476,0.006028091402258724
61000,62560.07600341797,478.3032574462891,0.027473411759347074,0.027463610462582437,0.00024503608616214476,0.0,0.0,0.00024301119054143783,0.0037890625,0.5752949205040931,32.21463478088379,60.88021419525146,100.0,0.0008747562002099585,0.002547921931836754,0.0055914384056814015
61100,47628.10556640625,419.54999969482424,0.029543854001676664,0.029533221049932765,0.0002658191941827681,0.0,0.0,0.000263318127108505,0.0032421875,2.6906552305817604,29.877659950256348,64.07132907867431,100.0,0.0010221545996319038,0.002894675096904393,0.0059386136685498055
61200,26571.226872558593,370.14534545898437,0.03117584547275328,0.03116492527318769,0.00027300011532133795,0.0,0.0,0.0002868243486227584,0.0037890625,3.1406667751073836,28.324220848083495,63.53095920562744,100.0,0.0010654669793439097,0.0029269313177792355,0.005887021017260849
61300,27797.267846679686,328.80058059692385,0.030739876426523552,0.03073029143968597,0.00023962245151778916,0.0,0.0,0.00026014961458713514,0.003984375,2.1439937654137613,26.980696773529054,62.276060829162596,100.0,0.0009186414620489813,0.0025799567048670723,0.005698961021844298
61400,19295.63445800781,305.22395965576175,0.030262180308345706,0.03025079396669753,0.00028466223130635626,0.0,0.0,0.00026664056753361365,0.00328125,0.6764867013692856,26.412500915527342,61.18815273284912,100.0,0.001100198885105783,0.0030948612713837063,0.006035251633729786
61500,16633.093000488283,290.1482258605957,0.032978128319227834,0.03296768651955063,0.00026104452578692874,0.0,0.0,0.0002472000602574553,0.0041015625,-0.20688157826662062,26.157093544006347,59.65880451202393,100.0,0.0009766818043135572,0.0027511576865799723,0.005788663458079099
61600,16169.538515625,261.648673248291,0.02991782538010739,0.029907515891827642,0.00025773845984076614,0.0,0.0,0.0002755956828332273,0.003359375,-1.0893426233530044,24.985450401306153,58.07235569000244,100.0,0.0009660529890970792,0.0027603320399066434,0.005831048430409282
61700,13891.43697265625,262.8121676635742,0.027852516617786024,0.027841800194437383,0.00026790999272634507,0.0,0.0,0.000282965407386655,0.00390625,-2.1348824907839297,25.37347267150879,57.30147548675537,100.0,0.0010556643015297595,0.002905660162505228,0.0059704205323942005
61800,14556.840556640625,255.9835289001465,0.0319724566815421,0.031963012609630824,0.00023609674640283628,0.0,0.0,0.00024571096153522373,0.00390625,-2.7828321546316146,25.222979297637938,55.63837978363037,100.0,0.000925962812762009,0.0025797789881471544,0.005624138952698559
61900,13625.548039550782,233.16553253173828,0.02737746839411557,0.02736681647133082,0.0002663011986260244,0.0,0.0,0.0002618048900330905,0.0032421875,-3.3668744859099387,23.941203060150148,53.738988647460936,100.0,0.0010042707811226137,0.0028749858212540856,0.005925415984820575
62000,12343.65861328125,239.1289552307129,0.027873511746147415,0.02786264756367018,0.0002716038922790176,0.0,0.0,0.00028136771976278397,0.0037109375,-3.8968537151813507,24.560298805236815,52.56542991638184,100.0,0.0010964183400210459,0.0029634742421330885,0.005910082273185253
62100,13813.836752929688,231.27003921508788,0.02726058439584449,0.027251274900045246,0.00023273709524801234,0.0,0.0,0.0002603533723959117,0.003984375,-4.225835408270359,24.126667251586912,51.196369361877444,100.0,0.0009103567883721553,0.0025371311244089157,0.005654316577129066
62200,12302.61781982422,225.80249938964843,0.025841457463102416,0.025830114361597226,0.0002835756370041054,0.0,0.0,0.00027004434650734765,0.0032421875,-4.7368659219145774,23.734476375579835,50.34905517578125,100.0,0.0011163959205441642,0.003108331268595066,0.006048372085206211
