date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-24 09:55:00,NFLX,0.021208908541849796,0.013700986811254368,-0.007507921730595429,137.00986811254367,-75.07921730595429,0.0
2024-10-24 09:55:00,NKE,0.03631829460509791,0.0,-0.03631829460509791,0.0,-363.1829460509791,-0.0016447020461782813
2024-10-24 09:55:00,NOC,0.008610307204180968,0.005562271401781568,-0.0030480358023994005,55.622714017815674,-30.480358023994004,0.0
2024-10-24 09:55:00,NVDA,0.11240769235891757,0.06925452608893998,-0.04315316626997759,692.5452608893997,-431.5316626997759,0.0007834243006072938
2024-10-24 09:55:00,PEP,0.022268980364922163,0.014385794803058275,-0.007883185561863888,143.85794803058275,-78.83185561863888,0.0
2024-10-24 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,PYPL,0.12665543190600914,0.0818195994713176,-0.04483583243469154,818.195994713176,-448.35832434691537,0.0
2024-10-24 09:55:00,SBUX,0.006217445288549036,0.004016479005980771,-0.0022009662825682643,40.164790059807714,-22.009662825682643,0.0
2024-10-24 09:55:00,TGT,0.006368468187779035,0.07942898135040806,0.07306051316262903,794.2898135040806,730.6051316262902,-0.0058595663867890835
2024-10-24 09:55:00,TSLA,0.02206201425653939,0.09612273308544626,0.07406071882890687,961.2273308544626,740.6071882890687,0.007793299853801727
2024-10-24 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,ULTA,0.005679249282621087,0.003668803576830871,-0.0020104457057902162,36.68803576830871,-20.104457057902163,0.0
2024-10-24 09:55:00,WMT,0.014299486019348209,0.00923748947156894,-0.005061996547779269,92.3748947156894,-50.61996547779269,0.0
2024-10-28 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ADBE,0.013700920073286877,0.1164157191920807,0.10271479911879382,1164.157191920807,1027.1479911879383,0.009042919613420963
2024-10-28 09:55:00,AVGO,0.01370012043109453,0.008208415945101782,-0.005491704485992748,82.08415945101781,-54.91704485992748,0.0
2024-10-28 09:55:00,AXP,0.07942685396627693,0.0475885345566974,-0.03183831940957953,475.88534556697397,-318.38319409579526,0.0
2024-10-28 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BRK-B,0.013700890951264698,0.0082088776016312,-0.005492013349633498,82.088776016312,-54.92013349633498,0.0
2024-10-28 09:55:00,CEG,0.0,0.04248724385482029,0.04248724385482029,424.8724385482029,424.8724385482029,-0.007416326552629471
2024-10-28 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,DASH,0.07749425042211347,0.046430616724714956,-0.031063633697398514,464.3061672471496,-310.6363369739851,0.0
2024-10-28 09:55:00,DG,0.03965115045989692,0.023756954350411138,-0.015894196109485784,237.56954350411138,-158.94196109485785,0.0
2024-10-28 09:55:00,FTNT,0.06271836075511976,0.03757765452225598,-0.025140706232863783,375.7765452225598,-251.40706232863783,0.0
2024-10-28 09:55:00,GD,0.003145586627930025,0.0018846756540034976,-0.0012609109739265274,18.846756540034974,-12.609109739265273,0.0
2024-10-28 09:55:00,GOOG,0.011531051548285225,0.11332340176418938,0.10179235021590416,1133.2340176418938,1017.9235021590416,0.01663302257657051
2024-10-28 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,HWM,0.005749893144053149,0.0034450437719624172,-0.0023048493720907314,34.45043771962417,-23.048493720907313,0.0
2024-10-28 09:55:00,INTC,0.020585531470119153,0.01233380433461057,-0.008251727135508582,123.3380433461057,-82.51727135508582,0.0
2024-10-28 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LOW,0.007271134333121181,0.004356494185518674,-0.002914640147602507,43.56494185518674,-29.14640147602507,0.0
2024-10-28 09:55:00,META,0.013701352049949204,0.008209153868530692,-0.005492198181418512,82.09153868530692,-54.92198181418512,0.0
2024-10-28 09:55:00,MMM,0.04437860266021684,0.026589403467627573,-0.01778919919258927,265.89403467627574,-177.89199192589268,0.0
2024-10-28 09:55:00,MNST,0.017245166850634746,0.010332427606359499,-0.006912739244275247,103.324276063595,-69.12739244275247,0.0
2024-10-28 09:55:00,MRNA,0.020686203932229436,0.01239412215790088,-0.008292081774328556,123.9412215790088,-82.92081774328555,0.0
2024-10-28 09:55:00,MSFT,0.0794290535467021,0.11641238011314851,0.036983326566446414,1164.1238011314852,369.83326566446414,0.012564795091748238
2024-10-28 09:55:00,MTCH,0.09868621171111923,0.05912776298905309,-0.03955844872206614,591.2776298905309,-395.5844872206614,0.0
2024-10-28 09:55:00,NFLX,0.013700986811254368,0.008208935036065566,-0.005492051775188802,82.08935036065566,-54.92051775188801,0.0
2024-10-28 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,NOC,0.005562271401781568,0.0033326303586164747,-0.002229641043165093,33.32630358616475,-22.29641043165093,0.0
2024-10-28 09:55:00,NVDA,0.06925452608893998,0.11641343361933566,0.047158907530395686,1164.1343361933566,471.58907530395686,0.005194959696382284
2024-10-28 09:55:00,PEP,0.014385794803058275,0.008619237183957504,-0.005766557619100771,86.19237183957503,-57.66557619100771,0.0
2024-10-28 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,PYPL,0.0818195994713176,0.04902214606799252,-0.032797453403325086,490.22146067992514,-327.97453403325085,0.0
2024-10-28 09:55:00,SBUX,0.004016479005980771,0.002406470109637216,-0.0016100088963435554,24.064701096372158,-16.100088963435553,0.0
2024-10-28 09:55:00,TGT,0.07942898135040806,0.04758980917715867,-0.031839172173249386,475.89809177158673,-318.39172173249386,0.0
2024-10-28 09:55:00,TSLA,0.09612273308544626,0.05759185686824679,-0.03853087621719947,575.9185686824679,-385.3087621719947,0.0
2024-10-28 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ULTA,0.003668803576830871,0.002198160660774499,-0.0014706429160563717,21.98160660774499,-14.706429160563717,0.0
2024-10-28 09:55:00,WMT,0.00923748947156894,0.0055346342575967045,-0.0037028552139722355,55.34634257596704,-37.02855213972236,0.0
2024-10-29 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ADBE,0.1164157191920807,0.08416528997219518,-0.032250429219885524,841.6528997219517,-322.50429219885524,0.0
2024-10-29 09:55:00,AVGO,0.008208415945101782,0.005934453809386239,-0.002273962135715543,59.34453809386239,-22.73962135715543,0.0
2024-10-29 09:55:00,AXP,0.0475885345566974,0.03440517172520059,-0.013183362831496806,344.0517172520059,-131.83362831496805,0.0
2024-10-29 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BRK-B,0.0082088776016312,0.005934787574069699,-0.0022740900275615003,59.34787574069699,-22.740900275615,0.0
2024-10-29 09:55:00,CEG,0.04248724385482029,0.030717082057107416,-0.011770161797712876,307.17082057107416,-117.70161797712876,0.0
2024-10-29 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,DASH,0.046430616724714956,0.0,-0.046430616724714956,0.0,-464.3061672471496,0.00032218461274169385
2024-10-29 09:55:00,DG,0.023756954350411138,0.0,-0.023756954350411138,0.0,-237.56954350411138,-0.010776950046420097
2024-10-29 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,-0.01844959147274494
2024-10-29 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,-0.0022303550504148006
2024-10-29 09:55:00,FTNT,0.03757765452225598,0.02716758708608995,-0.010410067436166025,271.6758708608995,-104.10067436166025,0.0
2024-10-29 09:55:00,GD,0.0018846756540034976,0.0013625674782029912,-0.0005221081758005064,13.625674782029911,-5.221081758005064,0.0
2024-10-29 09:55:00,GOOG,0.11332340176418938,0.08192963146481509,-0.03139377029937429,819.2963146481509,-313.9377029937429,0.0
2024-10-29 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,HWM,0.0034450437719624172,0.002490669731256071,-0.0009543740407063463,24.90669731256071,-9.543740407063463,0.0
2024-10-29 09:55:00,INTC,0.01233380433461057,0.008916993559693035,-0.0034168107749175357,89.16993559693034,-34.168107749175356,0.0
2024-10-29 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KR,0.0,0.1816064326027384,0.1816064326027384,1816.064326027384,1816.064326027384,-0.004465083125978708
2024-10-29 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,LOW,0.004356494185518674,0.0031496227393603064,-0.0012068714461583676,31.496227393603064,-12.068714461583676,0.0
2024-10-29 09:55:00,META,0.008209153868530692,0.0059349873072661,-0.0022741665612645923,59.349873072661,-22.741665612645924,0.0
2024-10-29 09:55:00,MMM,0.026589403467627573,0.019223390694757675,-0.007366012772869898,192.23390694757674,-73.66012772869898,0.0
2024-10-29 09:55:00,MNST,0.010332427606359499,0.007470054487840327,-0.0028623731185191724,74.70054487840326,-28.623731185191723,0.0
2024-10-29 09:55:00,MRNA,0.01239412215790088,0.00896060164907265,-0.0034335205088282302,89.6060164907265,-34.3352050882823,0.0
2024-10-29 09:55:00,MSFT,0.11641238011314851,0.08416287591206208,-0.03224950420108644,841.6287591206208,-322.4950420108644,0.0
2024-10-29 09:55:00,MTCH,0.05912776298905309,0.04274770926054988,-0.016380053728503208,427.4770926054988,-163.80053728503208,0.0
2024-10-29 09:55:00,NFLX,0.008208935036065566,0.005934829097550003,-0.0022741059385155632,59.34829097550003,-22.741059385155634,0.0
2024-10-29 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,NOC,0.0033326303586164747,0.00240939799581788,-0.0009232323627985945,24.093979958178803,-9.232323627985945,0.0
2024-10-29 09:55:00,NVDA,0.11641343361933566,0.08416363756739818,-0.03224979605193748,841.6363756739819,-322.4979605193748,0.0
2024-10-29 09:55:00,PEP,0.008619237183957504,0.006231466007867597,-0.002387771176089907,62.31466007867597,-23.877711760899068,0.0
2024-10-29 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,PYPL,0.04902214606799252,0.1816069712587556,0.1325848251907631,1816.069712587556,1325.8482519076308,-0.025660159066319466
2024-10-29 09:55:00,SBUX,0.002406470109637216,0.0017398101905194833,-0.0006666599191177327,17.39810190519483,-6.666599191177327,0.0
2024-10-29 09:55:00,TGT,0.04758980917715867,0.03440609323993651,-0.013183715937222167,344.0609323993651,-131.83715937222166,0.0
2024-10-29 09:55:00,TSLA,0.05759185686824679,0.04163729234327394,-0.015954564524972847,416.3729234327394,-159.54564524972847,0.0
2024-10-29 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ULTA,0.002198160660774499,0.0015892083191471902,-0.000608952341627309,15.892083191471901,-6.08952341627309,0.0
2024-10-29 09:55:00,WMT,0.0055346342575967045,0.004001384868069947,-0.0015332493895267576,40.01384868069947,-15.332493895267577,0.0
2024-10-30 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ADBE,0.08416528997219518,0.06361017199081996,-0.020555117981375215,636.1017199081996,-205.55117981375216,0.0
2024-10-30 09:55:00,AVGO,0.005934453809386239,0.004485122401542767,-0.0014493314078434716,44.85122401542767,-14.493314078434716,0.0
2024-10-30 09:55:00,AXP,0.03440517172520059,0.02600262996226478,-0.008402541762935811,260.0262996226478,-84.02541762935812,0.0
2024-10-30 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BRK-B,0.005934787574069699,0.004485374653141097,-0.0014494129209286022,44.85374653141097,-14.494129209286022,0.0
2024-10-30 09:55:00,CEG,0.030717082057107416,0.023215257422082535,-0.007501824635024881,232.15257422082536,-75.0182463502488,0.0
2024-10-30 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,FTNT,0.02716758708608995,0.020532631536024738,-0.0066349555500652135,205.32631536024738,-66.34955550065213,0.0
2024-10-30 09:55:00,GD,0.0013625674782029912,0.0010297968636028393,-0.00033277061460015183,10.297968636028394,-3.3277061460015185,0.0
2024-10-30 09:55:00,GOOG,0.08192963146481509,0.061920513199004865,-0.020009118265810227,619.2051319900487,-200.09118265810227,0.0
2024-10-30 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,HWM,0.002490669731256071,0.0018823903539079774,-0.0006082793773480935,18.823903539079776,-6.082793773480935,0.0
2024-10-30 09:55:00,INTC,0.008916993559693035,0.1872025120924072,0.17828551853271418,1872.025120924072,1782.8551853271417,-0.03497752547264099
2024-10-30 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KR,0.1816064326027384,0.1372539251788447,-0.04435250742389371,1372.5392517884468,-443.5250742389371,0.0
2024-10-30 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,LOW,0.0031496227393603064,0.0023804117377020095,-0.0007692110016582969,23.804117377020095,-7.692110016582968,0.0
2024-10-30 09:55:00,META,0.0059349873072661,0.004485525606853482,-0.0014494617004126176,44.85525606853482,-14.494617004126177,0.0
2024-10-30 09:55:00,MMM,0.019223390694757675,0.014528592353739038,-0.004694798341018637,145.28592353739037,-46.94798341018637,0.0
2024-10-30 09:55:00,MNST,0.007470054487840327,0.005645693740368473,-0.0018243607474718532,56.456937403684734,-18.243607474718534,0.0
2024-10-30 09:55:00,MRNA,0.00896060164907265,0.006772214676941486,-0.0021883869721311643,67.72214676941486,-21.883869721311644,0.0
2024-10-30 09:55:00,MSFT,0.08416287591206208,0.06360834750022161,-0.020554528411840467,636.0834750022161,-205.54528411840468,0.0
2024-10-30 09:55:00,MTCH,0.04274770926054988,0.03230772613241701,-0.010439983128132872,323.0772613241701,-104.39983128132872,0.0
2024-10-30 09:55:00,NFLX,0.005934829097550003,0.004485406035623408,-0.001449423061926595,44.85406035623408,-14.49423061926595,0.0
2024-10-30 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,NOC,0.00240939799581788,0.0018209670632507052,-0.000588430932567175,18.209670632507052,-5.88430932567175,0.0
2024-10-30 09:55:00,NVDA,0.08416363756739818,0.06360892314164034,-0.020554714425757847,636.0892314164033,-205.54714425757848,0.0
2024-10-30 09:55:00,PEP,0.006231466007867597,0.0047095973250535425,-0.0015218686828140544,47.09597325053542,-15.218686828140545,0.0
2024-10-30 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,PYPL,0.1816069712587556,0.13725433228255585,-0.04435263897619976,1372.5433228255586,-443.5263897619976,0.0
2024-10-30 09:55:00,SBUX,0.0017398101905194833,0.001314908146658633,-0.0004249020438608503,13.14908146658633,-4.249020438608503,0.0
2024-10-30 09:55:00,TGT,0.03440609323993651,0.02600332642170623,-0.008402766818230278,260.0332642170623,-84.02766818230278,0.0
2024-10-30 09:55:00,TSLA,0.04163729234327394,0.09522846165447772,0.05359116931120378,952.2846165447772,535.9116931120378,-0.029897037893533707
2024-10-30 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ULTA,0.0015892083191471902,0.0012010867489863184,-0.0003881215701608718,12.010867489863184,-3.8812157016087183,0.0
2024-10-30 09:55:00,WMT,0.004001384868069947,0.0030241537781605676,-0.0009772310899093793,30.241537781605675,-9.772310899093792,0.0
2024-10-31 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ADBE,0.06361017199081996,0.04487854043885346,-0.0187316315519665,448.78540438853463,-187.31631551966498,0.0
2024-10-31 09:55:00,AVGO,0.004485122401542767,0.003164364138174215,-0.0013207582633685522,31.64364138174215,-13.207582633685522,0.0
2024-10-31 09:55:00,AXP,0.02600262996226478,0.018345494812472052,-0.007657135149792729,183.45494812472052,-76.5713514979273,0.0
2024-10-31 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BRK-B,0.004485374653141097,0.003164542107879407,-0.00132083254526169,31.64542107879407,-13.2083254526169,0.0
2024-10-31 09:55:00,CEG,0.023215257422082535,0.016378934947160386,-0.006836322474922149,163.78934947160386,-68.36322474922149,0.0
2024-10-31 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,FTNT,0.020532631536024738,0.014486276421930577,-0.006046355114094161,144.86276421930577,-60.46355114094161,0.0
2024-10-31 09:55:00,GD,0.0010297968636028393,0.0007265470087657398,-0.00030324985483709955,7.265470087657397,-3.0324985483709956,0.0
2024-10-31 09:55:00,GOOG,0.061920513199004865,0.04368644461450509,-0.018234068584499774,436.8644461450509,-182.34068584499775,0.0
2024-10-31 09:55:00,GS,0.0,0.18089418401427784,0.18089418401427784,1808.9418401427783,1808.9418401427783,-0.012205676175653934
2024-10-31 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,HWM,0.0018823903539079774,0.0013280726804473755,-0.0005543176734606019,13.280726804473755,-5.543176734606019,0.0
2024-10-31 09:55:00,INTC,0.1872025120924072,0.13207597537083396,-0.05512653672157325,1320.7597537083395,-551.2653672157325,0.0
2024-10-31 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KR,0.1372539251788447,0.09683601912629801,-0.04041790605254668,968.36019126298,-404.1790605254668,0.0
2024-10-31 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,LOW,0.0023804117377020095,0.0016794390124742686,-0.0007009727252277409,16.794390124742687,-7.0097272522774094,0.0
2024-10-31 09:55:00,META,0.004485525606853482,0.0031646486094352687,-0.0013208769974182135,31.646486094352685,-13.208769974182134,0.0
2024-10-31 09:55:00,MMM,0.014528592353739038,0.01025027914656468,-0.004278313207174358,102.5027914656468,-42.78313207174358,0.0
2024-10-31 09:55:00,MNST,0.005645693740368473,0.0039831757548002555,-0.0016625179855682178,39.83175754800256,-16.625179855682177,0.0
2024-10-31 09:55:00,MRNA,0.006772214676941486,0.004777963975377669,-0.001994250701563817,47.77963975377669,-19.94250701563817,0.0
2024-10-31 09:55:00,MSFT,0.06360834750022161,0.04487725321587424,-0.01873109428434737,448.7725321587424,-187.3109428434737,0.0
2024-10-31 09:55:00,MTCH,0.03230772613241701,0.022793895195415102,-0.009513830937001908,227.93895195415104,-95.13830937001907,0.0
2024-10-31 09:55:00,NFLX,0.004485406035623408,0.0031645642489923353,-0.0013208417866310725,31.645642489923354,-13.208417866310725,0.0
2024-10-31 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,NOC,0.0018209670632507052,0.0012847370385621806,-0.0005362300246885246,12.847370385621806,-5.362300246885246,0.0
2024-10-31 09:55:00,NVDA,0.06360892314164034,0.0448776593450495,-0.018731263796590833,448.77659345049506,-187.31263796590832,0.0
2024-10-31 09:55:00,PEP,0.0047095973250535425,0.003322736716285476,-0.0013868606087680665,33.22736716285476,-13.868606087680664,0.0
2024-10-31 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,PYPL,0.13725433228255585,0.09683630634797644,-0.04041802593457941,968.3630634797644,-404.1802593457941,0.0
2024-10-31 09:55:00,SBUX,0.001314908146658633,0.0009277000295127897,-0.00038720811714584326,9.277000295127896,-3.8720811714584324,0.0
2024-10-31 09:55:00,TGT,0.02600332642170623,0.018345986181733113,-0.007657340239973116,183.45986181733113,-76.57340239973117,0.0
2024-10-31 09:55:00,TSLA,0.09522846165447772,0.18076724841475014,0.08553878676027242,1807.6724841475013,855.3878676027242,-0.028056873008608818
2024-10-31 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ULTA,0.0012010867489863184,0.0008473962347206457,-0.0003536905142656726,8.473962347206458,-3.5369051426567264,0.0
2024-10-31 09:55:00,WMT,0.0030241537781605676,0.002133614850877579,-0.0008905389272829884,21.336148508775793,-8.905389272829884,0.0
2024-11-04 10:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.006486205384135246
2024-11-04 10:55:00,ADBE,0.04487854043885346,0.026515892359474366,-0.018362648079379096,265.15892359474367,-183.62648079379096,0.0
2024-11-04 10:55:00,AVGO,0.003164364138174215,0.001869622720648175,-0.0012947414175260399,18.69622720648175,-12.947414175260398,0.0
2024-11-04 10:55:00,AXP,0.018345494812472052,0.010839193097012222,-0.00750630171545983,108.39193097012222,-75.0630171545983,0.0
2024-11-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,BRK-B,0.003164542107879407,0.001869727871695869,-0.001294814236183538,18.69727871695869,-12.94814236183538,0.0
