step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
88000,37473.4404296875,2975.1502685546875,0.07394269002601504,0.0738693980127573,0.0007329222979024052,0.0,0.0,0.00185257143486524,0.007734375,-17.285277585983277,84.37203773498535,42.53863578796387,100.0,0.01117678288836032,0.016989291477948427,0.024627980869263412
88100,31791.906142578126,2625.045075683594,0.07365757521241903,0.07358465690165758,0.0007291834050556645,0.0,0.0,0.001833958346687723,0.0076171875,-15.99044502735138,79.26790153503418,43.07291000366211,100.0,0.011413263459689914,0.017140542175620794,0.024509620927274225
88200,28317.669189453125,2364.233400878906,0.07730272749438882,0.07723162109032274,0.0007110698317410424,0.0,0.0,0.0018232526234351098,0.0076953125,-14.750220680236817,75.31364517211914,43.538520393371584,100.0,0.01136926275677979,0.017031212579458953,0.02445483284071088
88300,24812.39748535156,2130.230853271484,0.07801450600847602,0.07794579789042473,0.0006870804858044721,0.0,0.0,0.00185257143486524,0.007734375,-13.761824312210083,71.5583045578003,42.83780071258545,100.0,0.011508826920762659,0.016989291477948427,0.024627980869263412
88400,21388.653237304687,1877.5958776855468,0.07753253204748034,0.07746085498481989,0.0007167744627804496,0.0,0.0,0.001833958346687723,0.0076171875,-12.70517941236496,67.10252414703369,42.25911937713623,100.0,0.01172639122698456,0.017140542175620794,0.024509620927274225
88500,19424.04263671875,1666.6848864746094,0.07934738272801041,0.07927563175559044,0.0007175083545735106,0.0,0.0,0.0018232526234351098,0.0076953125,-11.897900586128236,63.287705078125,42.28907951354981,100.0,0.011383761828765273,0.017031212579458953,0.02445483284071088
88600,17481.700786132813,1466.6338275146484,0.08018061064183712,0.08011297333985568,0.0006763731196406297,0.0,0.0,0.00185257143486524,0.007734375,-11.216492854356765,59.42361854553223,42.009618797302245,100.0,0.011552830836735665,0.016989291477948427,0.024627980869263412
88700,15344.571137695313,1278.9815203857422,0.08219099318608641,0.08212335573509336,0.0006763731755199843,0.0,0.0,0.001833958346687723,0.0076171875,-10.696971872448922,55.45492099761963,41.46433158874512,100.0,0.011766439354978502,0.017140542175620794,0.024509620927274225
88800,14152.085405273438,1136.9341778564453,0.08462784126400948,0.08456163296476006,0.0006620847879094072,0.0,0.0,0.0018232526234351098,0.0076953125,-10.37617544710636,52.410324287414554,41.359220085144045,100.0,0.011773888268508018,0.017031212579458953,0.02445483284071088
88900,13083.867685546875,1012.2606262207031,0.08651550065726042,0.08644816270098091,0.0006733809804427437,0.0,0.0,0.00185257143486524,0.007734375,-10.018301981687546,49.56869541168213,41.21563632965088,100.0,0.011687518102116884,0.016989291477948427,0.024627980869263412
89000,11736.810441894531,900.3993377685547,0.08783948000520468,0.0877716065943241,0.0006787319976137951,0.0,0.0,0.001833958346687723,0.0076171875,-9.770855617523193,46.76211765289307,40.924258117675784,100.0,0.011900860480964184,0.017140542175620794,0.024509620927274225
89100,11000.883679199218,824.2081365966797,0.0900245178118348,0.08995633255690336,0.0006818509587901645,0.0,0.0,0.0018232526234351098,0.0076953125,-9.591563678085803,44.86580097198486,40.36352600097656,100.0,0.011844183867797255,0.017031212579458953,0.02445483284071088
89200,10419.050500488282,755.5210800170898,0.09247680239379406,0.09241103822365403,0.0006576441158540547,0.0,0.0,0.00185257143486524,0.007734375,-9.29686522603035,43.0596049118042,39.809339332580564,100.0,0.011912098536267877,0.016989291477948427,0.024627980869263412
89300,9510.405764160156,693.4442913818359,0.0911379705928266,0.09107094934210182,0.0006702162101282738,0.0,0.0,0.001833958346687723,0.0076171875,-9.224578551054002,41.25553092956543,39.352728271484374,100.0,0.011978264851495623,0.017140542175620794,0.024509620927274225
89400,9046.179270019531,653.3591729736328,0.09246524583548307,0.09239892479032279,0.0006632116110995412,0.0,0.0,0.0018232526234351098,0.0076953125,-9.051980454921722,40.12860939025879,39.30963733673096,100.0,0.011913944650441408,0.017031212579458953,0.02445483284071088
89500,8728.121904296875,609.96080078125,0.09371244937181472,0.09364852327853442,0.0006392606536974199,0.0,0.0,0.00185257143486524,0.007734375,-8.856224656105042,38.833915309906004,39.162590179443356,100.0,0.011965144407004118,0.016989291477948427,0.024627980869263412
89600,8029.409489746094,565.7533404541016,0.0905540630593896,0.09048931568861007,0.0006474689175956882,0.0,0.0,0.001833958346687723,0.0076171875,-8.770837461948394,37.34299339294434,38.71643714904785,100.0,0.012146631237119437,0.017140542175620794,0.024509620927274225
89700,7689.607751464844,536.4429025268555,0.0906464052759111,0.0905838637240231,0.0006254188274033368,0.0,0.0,0.0018232526234351098,0.0076953125,-8.528282074928283,36.366051235198974,38.860949153900144,100.0,0.012194854929111898,0.017031212579458953,0.02445483284071088
89800,7504.583762207031,503.20303985595706,0.09279240086674691,0.09273030802607536,0.0006209262265474536,0.0,0.0,0.00185257143486524,0.007734375,-8.45298926115036,35.231851959228514,38.62894346237183,100.0,0.012125471951439976,0.016989291477948427,0.024627980869263412
89900,6940.409353027344,470.70466094970703,0.09112225919961929,0.09105976935476065,0.0006249008033773862,0.0,0.0,0.001833958346687723,0.0076171875,-8.387078824043273,33.9682993888855,38.35393877029419,100.0,0.012271377569995821,0.017140542175620794,0.024509620927274225
90000,6692.121616210938,449.5072607421875,0.09262462925165892,0.09256298121064901,0.0006164799112593755,0.0,0.0,0.0018232526234351098,0.0076953125,-8.147328164577484,33.17897819519043,38.48721746444702,100.0,0.012220498425886035,0.017031212579458953,0.02445483284071088
90100,6603.001955566407,423.34986724853513,0.09399159148335456,0.09392898794263602,0.0006260306519106962,0.0,0.0,0.00185257143486524,0.007734375,-8.107970128059387,32.21870435714722,38.30914155960083,100.0,0.012091391407884657,0.016989291477948427,0.024627980869263412
90200,6123.7006323242185,397.08629821777345,0.09247283939272165,0.09240402348339558,0.0006881576994783246,0.0,0.0,0.001833958346687723,0.0076171875,-7.945517177581787,31.102034187316896,38.517272872924806,100.0,0.011899017230607569,0.017140542175620794,0.024509620927274225
90300,5924.795152587891,379.0679527282715,0.09273230623453856,0.09266468126326799,0.0006762468308443203,0.0,0.0,0.0018232526234351098,0.0076953125,-7.69545487165451,30.391691036224366,39.17582178115845,100.0,0.011595755657181144,0.017031212579458953,0.02445483284071088
90400,5885.954074707031,355.71104248046873,0.09494530476629734,0.09488100361078977,0.0006430142032331787,0.0,0.0,0.00185257143486524,0.007734375,-7.635229880809784,29.462581272125245,38.9062636756897,100.0,0.011694473908282816,0.016989291477948427,0.024627980869263412
90500,5465.477142333984,333.61698104858397,0.0927452740445733,0.09268244668841362,0.0006282744990312494,0.0,0.0,0.001833958346687723,0.0076171875,-7.492656819820404,28.446540088653563,38.74692043304444,100.0,0.012053345362655819,0.017140542175620794,0.024509620927274225
90600,5291.093173828125,318.6082196044922,0.09200474493205547,0.09194378081709147,0.0006096404217532836,0.0,0.0,0.0018232526234351098,0.0076953125,-7.323539538383484,27.816397705078124,38.78843799591064,100.0,0.012091451324522495,0.017031212579458953,0.02445483284071088
90700,5347.265319824219,302.5586738586426,0.09866693675518036,0.09860293295234442,0.0006400365487206727,0.0,0.0,0.00185257143486524,0.007734375,-5.769390351772309,27.268790702819825,41.04013750076294,100.0,0.011782287238165736,0.016989291477948427,0.024627980869263412
90800,9640.95416015625,351.1903085327148,0.08412554586306215,0.08405337113887072,0.0007217474025674165,0.0,0.0,0.001833958346687723,0.0076171875,-6.074008582830429,37.665630168914795,37.63066217422485,100.0,0.011408817432820796,0.017140542175620794,0.024509620927274225
90900,33691.46686035156,877.8898245239258,0.0642341049388051,0.06415654893964529,0.0007755575090413914,0.0,0.0,0.0018232526234351098,0.0076953125,-30.727821642160414,69.0818217086792,31.322995204925537,100.0,0.011126682623289525,0.017031212579458953,0.02445483284071088
91000,30963.77884765625,761.0733206176758,0.09767659354023635,0.09759549300186336,0.0008110045353532768,0.0,0.0,0.00185257143486524,0.007734375,6.680151660442352,64.70334232330322,46.50779257774353,100.0,0.010858740517869591,0.016989291477948427,0.024627980869263412
91100,19704.2151171875,498.95690811157226,0.08781170655041932,0.08772994935512543,0.0008175693516386673,0.0,0.0,0.001833958346687723,0.0076171875,-7.282638394832611,53.33925271987915,41.64322463989258,100.0,0.011053869407624007,0.017140542175620794,0.024509620927274225
91200,13387.111309814452,423.3810360717773,0.06237271271646023,0.062293677413836124,0.0007903517229715363,0.0,0.0,0.0018232526234351098,0.0076953125,-20.703789478540422,40.79203510284424,28.56063904762268,100.0,0.011102836658246816,0.017031212579458953,0.02445483284071088
91300,11247.611594238282,350.0224151611328,0.09345940214581788,0.09338070276193321,0.0007869918225333095,0.0,0.0,0.00185257143486524,0.007734375,-0.971318579018116,40.57838306427002,44.14962332725525,100.0,0.011005774801597,0.016989291477948427,0.024627980869263412
91400,13309.402087402344,370.2682034301758,0.0909645061660558,0.09088339576497674,0.0008111029007704929,0.0,0.0,0.001833958346687723,0.0076171875,-0.9987646341323853,44.25555295944214,43.782915649414065,100.0,0.011027454505674541,0.017140542175620794,0.024509620927274225
91500,22660.888837890627,464.5675408935547,0.05864245919510722,0.058563120122998955,0.0007933915482135489,0.0,0.0,0.0018232526234351098,0.0076953125,-25.036622171401977,48.18725706100464,27.888608942031862,100.0,0.011059229765087365,0.017031212579458953,0.02445483284071088
91600,25264.19826171875,636.1871363830567,0.08200892304070294,0.08192797791212797,0.0008094482123851776,0.0,0.0,0.00185257143486524,0.007734375,-12.990906634330749,73.66259059906005,40.377951097488406,100.0,0.01084452924784273,0.016989291477948427,0.024627980869263412
91700,58470.18876953125,1102.549867553711,0.09460538286715746,0.09452302894555033,0.0008235369113390334,0.0,0.0,0.001833958346687723,0.0076171875,15.320968998670578,81.95111778259277,48.508174629211425,100.0,0.010942484149709344,0.017140542175620794,0.024509620927274225
91800,94911.70158203125,1186.7010739135742,0.060168171674013136,0.06008629376068711,0.0008187791891396045,0.0,0.0,0.0018232526234351098,0.0076953125,-32.945888471603396,110.72165298461914,32.019243507385255,100.0,0.010887886951677502,0.017031212579458953,0.02445483284071088
91900,90106.00494140625,1750.5007946777343,0.061902591886464506,0.061820141370408234,0.0008245082292705774,0.0,0.0,0.00185257143486524,0.007734375,-43.41947751522064,125.54448665618897,32.984863204956056,100.0,0.01076340521685779,0.016989291477948427,0.024627980869263412
92000,135222.076015625,1867.4153424072265,0.08838371489197015,0.08829930622130633,0.000844083686824888,0.0,0.0,0.001833958346687723,0.0076171875,27.086814942359926,121.85786785125732,49.407743015289306,100.0,0.010914456769824029,0.017140542175620794,0.024509620927274225
92100,204236.305078125,3073.1675482177734,0.06789950965496246,0.0678167916784878,0.0008271791017614305,0.0,0.0,0.0018232526234351098,0.0076953125,15.233508672714233,199.9276418685913,39.69616340637207,100.0,0.010862905271351338,0.017031212579458953,0.02445483284071088
92200,1297052.06484375,12022.507380371093,0.050243510795407925,0.050157367752690335,0.0008614313110592775,0.0,0.0,0.00185257143486524,0.007734375,-187.04664967060089,336.52903625488284,26.210832538604738,100.0,0.010694631040096284,0.016989291477948427,0.024627980869263412
92300,837361.3015625,11359.613282470704,0.08800780521938577,0.08791886007413269,0.0008894517319276929,0.0,0.0,0.001833958346687723,0.0076171875,70.81304965257645,359.08416137695315,46.298649349212646,100.0,0.010722463522106408,0.017140542175620794,0.024509620927274225
92400,141918.22999023437,1798.0627154541016,0.07439553505508228,0.07430855047889054,0.0008698464720509946,0.0,0.0,0.0018232526234351098,0.0076953125,-18.782166919708253,137.5570843887329,39.90953279495239,100.0,0.010743660540319978,0.017031212579458953,0.02445483284071088
92500,28711.260126953126,564.3342028808594,0.06544752195477485,0.06536149591207505,0.0008602616470307112,0.0,0.0,0.00185257143486524,0.007734375,-25.81878132939339,57.92205947875976,29.67422985076904,100.0,0.01067290861159563,0.016989291477948427,0.024627980869263412
92600,12493.981824951172,266.0429396057129,0.09974377235397697,0.09965628493577242,0.0008748729946091771,0.0,0.0,0.001833958346687723,0.0076171875,4.60066592335701,34.468439178466795,44.78457710266113,100.0,0.010780094303190707,0.017140542175620794,0.024509620927274225
92700,7801.1742181396485,190.33830474853517,0.07529491818509997,0.07520921807736158,0.0008570045779924839,0.0,0.0,0.0018232526234351098,0.0076953125,-10.10872222095728,29.64470820426941,32.5666383934021,100.0,0.010783831737935543,0.017031212579458953,0.02445483284071088
92800,6542.912171630859,202.83725814819337,0.07118697266094387,0.07110195267014205,0.000850200421991758,0.0,0.0,0.00185257143486524,0.007734375,-11.9299421235919,28.04125693321228,29.86439351081848,100.0,0.010678493534214795,0.016989291477948427,0.024627980869263412
92900,7534.8329486083985,216.0309072113037,0.08978485357481986,0.08969789080321788,0.0008696313531254418,0.0,0.0,0.001833958346687723,0.0076171875,-0.988142249584198,30.094546527862548,42.129884490966795,100.0,0.010768998032435775,0.017140542175620794,0.024509620927274225
93000,15941.088930664062,324.20920761108397,0.07220062823267653,0.07211446534376592,0.0008616262272698804,0.0,0.0,0.0018232526234351098,0.0076953125,-0.27147922456264495,49.22463242530823,38.978395824432376,100.0,0.01075534513220191,0.017031212579458953,0.02445483284071088
93100,269092.73865722655,3841.566957397461,0.05864406829699874,0.05855646113399416,0.0008760719280689954,0.0,0.0,0.00185257143486524,0.007734375,-70.10385495960712,151.182811794281,33.80752504348755,100.0,0.010675020534545183,0.016989291477948427,0.024627980869263412
93200,525729.33546875,6852.255825195312,0.07757465428672732,0.07748685744125396,0.0008779659552965313,0.0,0.0,0.001833958346687723,0.0076171875,-34.876073627471925,340.01082176208496,40.55265546798706,100.0,0.010874567539431154,0.017140542175620794,0.024509620927274225
93300,1487032.39234375,17021.80977294922,0.07556978452485055,0.07548381717409938,0.0008596717967884615,0.0,0.0,0.0018232526234351098,0.0076953125,56.479616866111755,422.44343269348144,42.612312126159665,100.0,0.010800066869705915,0.017031212579458953,0.02445483284071088
93400,280234.9638574219,2940.156395263672,0.0553020665072836,0.05521227055694908,0.0008979597047436982,0.0,0.0,0.00185257143486524,0.007734375,-99.8419901508093,159.2857423400879,27.298944883346557,100.0,0.010577548905275761,0.016989291477948427,0.024627980869263412
93500,38298.104096679686,607.7347749328613,0.08586312171071768,0.08577427728567272,0.0008884448267053813,0.0,0.0,0.001833958346687723,0.0076171875,14.662125470638275,69.56509309768677,43.87323810577393,100.0,0.010794332926161587,0.017140542175620794,0.024509620927274225
93600,16624.311435546875,326.176169128418,0.07089516406878829,0.07080744441249408,0.0008771944895852357,0.0,0.0,0.0018232526234351098,0.0076953125,-8.294059746265411,48.37825382232666,38.41532740592957,100.0,0.010790978446602822,0.017031212579458953,0.02445483284071088
93700,10761.123101806641,361.03977355957034,0.055970505252771544,0.05588374175211357,0.0008676366455620155,0.0,0.0,0.00185257143486524,0.007734375,-19.71124076217413,37.30976051330566,28.46131462574005,100.0,0.010714515796862542,0.016989291477948427,0.024627980869263412
