step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
89400,47080.05388671875,6358.571884765625,0.026548576176865027,0.026524924340192227,0.00023651823982618226,0.0,0.0,0.00033158683560031933,0.00390625,-29.197372130155564,128.30637771606445,43.126267681121824,100.0,0.000985116538067814,0.0026451805196120405,0.005929952566511929
89500,41531.52756835937,6222.10072265625,0.02481277234714071,0.024786269587038987,0.0002650280650232162,0.0,0.0,0.00026057382572616914,0.003671875,-35.69937643051148,126.22092926025391,38.57294979095459,100.0,0.001080403188825585,0.002947143673663959,0.005895839352160692
89600,37313.8403125,5684.29646484375,0.02315020796319004,0.023125448741484433,0.0002475920663528086,0.0,0.0,0.0002698834264447214,0.0036328125,-26.71259093284607,120.67416564941406,43.42345922470093,100.0,0.0010160182972322217,0.0027793673548148945,0.005663360643666238
89700,41347.29706054687,6009.967509765625,0.028218346763169394,0.02819478668505326,0.00023560135229672597,0.0,0.0,0.00029838248061423654,0.0039453125,-21.319854696989058,123.14519271850585,47.051809806823734,100.0,0.0009743933843856211,0.002650308144220617,0.005928816765081137
89800,120440.28064453125,7253.379543457031,0.013189071247725224,0.0131626480031656,0.0002642319383812719,0.0,0.0,0.0002572402674559271,0.003515625,-80.24290431976318,125.73295310974122,23.60260980606079,100.0,0.0010934003023430705,0.0029751670121913776,0.005886742761358619
89900,50326.790068359376,6690.232846679687,0.03479351067449898,0.03476853950880468,0.000249712837894549,0.0,0.0,0.00029658232946530913,0.0037109375,15.641184208393097,110.49673324584961,60.656466484069824,100.0,0.0010357300561736338,0.0027922792997560463,0.0058026027423329655
90000,88453.79016601562,5539.827106933593,0.02037817230260771,0.020352477077886205,0.0002569516468429356,0.0,0.0,0.0002712919000623515,0.0037890625,-43.708531625270844,109.6332682800293,34.218305559158324,100.0,0.000987632401229348,0.002775068662595004,0.005974966527428478
90100,85833.17166015625,7930.352595214844,0.019381060317036826,0.01935443913927769,0.0002662123234040337,0.0,0.0,0.0002571806915511843,0.0034375,-62.61811583995819,143.25747718811036,39.288171210289,100.0,0.0010820122415316292,0.0029260598472319542,0.00570395156275481
90200,352851.35671875,14820.279802246094,0.030411404912028955,0.03038723294261863,0.00024171912448764488,0.0,0.0,0.00033812840665632394,0.00390625,27.200743396282196,140.6667987060547,55.370770449638364,100.0,0.0009753104321134742,0.0026583857109653765,0.0059746252233162525
90300,6071618.354765625,133835.80970703124,0.0068111697910080695,0.006784818432155786,0.0002635134273623407,0.0,0.0,0.00024821258972224314,0.0036328125,-578.7744278049469,573.0597099304199,10.973134502768517,100.0,0.0010768601082963868,0.002940719547914341,0.0058540350291877985
90400,7777794.07125,705814.921328125,0.04244383576351538,0.042417741888146454,0.0002609389926146832,0.0,0.0,0.00027595396757533307,0.00359375,105.10908191680909,877.8150466918945,69.74981120467186,100.0,0.0009984007623279466,0.0028036903875181454,0.005644625800196082
90500,153015877.1075,5569299.4296875,0.019671103385181823,0.019647607431213184,0.00023495896936310602,0.0,0.0,0.0002920054064452415,0.0041015625,-1387.9244848632814,2459.702705078125,31.160370470583686,88.0000000000627,0.0009744493318430613,0.002621194974926766,0.005949598145671189
90600,1590461.608203125,244703.6369921875,0.03741187601553975,0.0373843136508367,0.0002756256123393541,0.0,0.0,0.00025522100389935076,0.0034375,66.81056273460388,495.2778112792969,63.273713703155515,100.0,0.0010583558992948382,0.0029682900424813853,0.005893783469218761
90700,112157.0716455078,7805.8007299804685,0.023230265450838488,0.023204676870373076,0.00025588478075405874,0.0,0.0,0.0003055205808050232,0.00375,-37.01769921302795,119.07979881286622,42.24703296661377,100.0,0.0010258191234606784,0.0028048493873211555,0.005807952231261879
90800,35356.949609375,4108.230500488281,0.03304427368566394,0.0330179984588176,0.00026275229020029657,0.0,0.0,0.0002665983836777741,0.0037109375,-8.317835499048233,96.22215438842774,50.42318172454834,100.0,0.0009806037324597127,0.002800394844962284,0.0059953394089825454
90900,31339.546650390625,3908.9782727050783,0.023913356192642822,0.023886648550396784,0.00026707592438469875,0.0,0.0,0.0002653002805891447,0.0034765625,-20.041426029205322,99.97971946716308,44.98397493362427,100.0,0.0010432955148280598,0.002899480372434482,0.005674623916856945
91000,31043.687900390625,4020.1511303710936,0.027994614735944195,0.0279709557100432,0.0002365891023328004,0.0,0.0,0.000331155663516256,0.0039453125,-19.91163569688797,101.49168823242188,46.52295787811279,100.0,0.0009629092959221453,0.00261958643066464,0.005966787589713931
91100,29071.074072265626,3958.626896972656,0.027735756885958834,0.02770824794890359,0.00027509064701007445,0.0,0.0,0.00025083740947593467,0.0035546875,-22.46067291021347,101.49091255187989,46.05583560943604,100.0,0.0010563787928549572,0.0029697611136361955,0.005881662820465863
91200,25812.455078125,3602.3469116210936,0.02401773080986459,0.023991375896148383,0.00026354872028605314,0.0,0.0,0.00026506746224185917,0.00359375,-22.43249304771423,96.64006286621094,45.284508323669435,100.0,0.001016933118517045,0.002855416432139464,0.005646671804133803
91300,26628.740888671877,3899.5295544433593,0.027445006005000324,0.02742144154617563,0.00023564543359498203,0.0,0.0,0.00029988422596943564,0.0041796875,-21.189554051160812,100.46583297729492,47.698945922851564,100.0,0.0009298218968615402,0.0025841514961211943,0.005949965855106712
91400,22711.181220703125,3652.1670275878905,0.025145622018026188,0.025118241348536685,0.0002738071366911754,0.0,0.0,0.0002543735683866544,0.0033984375,-19.69706710100174,97.31449668884278,47.68902851104736,100.0,0.001077154134400189,0.002982752657844685,0.005874856074806303
91500,24114.1642578125,3108.42099609375,0.022461177053046413,0.022436149334535003,0.0002502784820717352,0.0,0.0,0.0003082647978590103,0.003671875,-20.80425082564354,86.60186294555665,44.487672367095946,100.0,0.0010245670325821265,0.0027828431522357276,0.005803305183071643
91600,28534.880610351564,3551.0136755371095,0.022085820189095103,0.022059761853306555,0.00026058395344080054,0.0,0.0,0.0002631497791298898,0.003828125,-29.465649337768554,92.5897027206421,40.00062953948974,100.0,0.001004594402620569,0.0028228444315027447,0.006025701726321131
91700,35425.661791992185,5133.397780761718,0.024556122631529433,0.024529318331055948,0.0002680437500384869,0.0,0.0,0.0002661082855775021,0.003515625,-15.423090500831604,95.3996760559082,48.847862567901615,100.0,0.001052297736168839,0.002903812340227887,0.00565857945010066
91800,298294.9139306641,16157.792641601562,0.025956616687908537,0.025933055126406545,0.00023561448362670488,0.0,0.0,0.00033106869777839166,0.0038671875,-41.6565748667717,152.51376121520997,41.75295087814331,100.0,0.0009483756023109891,0.0025914719465072265,0.005990843363106251
91900,238459.67701171874,25093.165048828127,0.020669455683018895,0.020641898310780105,0.00027557320692721986,0.0,0.0,0.00025244935321097725,0.0035546875,-88.21050277233124,207.03146522521973,35.13163920879364,100.0,0.0010572017254889942,0.00296737652271986,0.005838234634138644
92000,853596.7176171875,73472.40412109374,0.03264837543858448,0.03262195414339658,0.00026421385915455177,0.0,0.0,0.00027293363433273044,0.0035546875,6.723572435379029,311.46680068969727,51.61229637145996,100.0,0.0010079392255283892,0.002841258175321855,0.005642958877142518
92100,12780289.7421875,423859.957109375,0.013149657586027388,0.01312512086169411,0.000245367910783898,0.0,0.0,0.0002886044540355215,0.0041796875,-568.545047750473,848.124973602295,17.098248792886736,100.0,0.0009360648365691304,0.0026281951562850737,0.005996864093467593
92200,8814863.3425,1326180.02828125,0.03814723318634151,0.03811984306829743,0.00027390157207264566,0.0,0.0,0.0002621574731892906,0.0033984375,79.11111120224,902.7093957519531,62.9041942563653,95.0,0.0010781765019055457,0.002969941301853396,0.005863247767556459
92300,3265672766.405,65413853.77875,0.012565401822803324,0.012539921755158898,0.0002548000683600549,0.0,0.0,0.00030140701092022936,0.003671875,-6432.299240036011,10485.531384277343,19.691533775329596,82.000000000001,0.001027137084165588,0.0028047089799656533,0.005791341380681842
92400,770209539.78,24826270.255,0.013177685563368869,0.01315115181546048,0.0002653371409724059,0.0,0.0,0.0002643442620319547,0.0038671875,-909.4429454421997,4795.89908203125,25.361311416625977,100.0,0.0009789010154781863,0.00281439866987057,0.006041295810136944
92500,180653612.32,3422832.5975,0.010680547674310219,0.01065363376134087,0.00026913889218121767,0.0,0.0,0.0002722602876019664,0.0034765625,-1199.5728240966796,2097.7861682128905,19.303066902160644,100.0,0.001026028803025838,0.0028742452000733464,0.00565597424749285
92600,116812094.97,1591222.2959375,0.018887458758890717,0.018863441054629674,0.00024017742358410033,0.0,0.0,0.0003250125624617795,0.0040234375,-853.1665629577636,1414.2398046875,27.89014669418335,100.0,0.0009557872881123331,0.0026302700696396644,0.006026679989881814
92700,50768135.42125,681397.81921875,0.021102570038056,0.021075219424674288,0.00027350602111255286,0.0,0.0,0.00024886602397600655,0.0034375,-539.9456684875488,946.0232342529297,33.29515575408936,100.0,0.0010326347468071616,0.0029336048103868963,0.0057859038747847084
92800,22432748.2678125,307578.85859375,0.022704316519084385,0.022677184935673722,0.0002713162446161732,0.0,0.0,0.00027403635605878664,0.0034765625,-363.7001684570312,653.9086715698243,34.15521837234497,100.0,0.0010115096799563617,0.0028703704109648244,0.005668600264471024
92900,14859423.01890625,184765.745546875,0.028896120488643647,0.02887108032591641,0.00025040185865691454,0.0,0.0,0.00029169660585466774,0.004296875,-273.2630336380005,485.132138671875,38.46431720733643,100.0,0.0009444659695145674,0.0026738848196691833,0.005998224643990397
93000,4235825.542734375,75521.81515625,0.027307341368868948,0.027280462532071396,0.00026878880951699104,0.0,0.0,0.00025997939803346526,0.00328125,-157.35970699310303,322.55767654418946,42.07660259246826,100.0,0.0010400996732641942,0.002907310391892679,0.005820310905110091
93100,3238903.0103125,63991.399140625,0.027093907457892783,0.027068328301538713,0.00025579097595255005,0.0,0.0,0.00030321539925353135,0.0037890625,-159.95946010112763,287.6217155456543,39.36407024383545,100.0,0.0010043688453151844,0.0027862112488946877,0.005834066604729742
93200,1187138.2537109375,32764.921982421874,0.030188801555195825,0.03016209661611356,0.00026704883264756064,0.0,0.0,0.0002656830897467444,0.003828125,-87.11232772827148,232.3713607788086,41.15072647094726,100.0,0.0009894825730589218,0.002837663897080347,0.00600908876163885
93300,467495.760703125,22954.17078125,0.029813994391006418,0.029787428099662065,0.00026566204429400385,0.0,0.0,0.0002754246140102623,0.0034765625,-59.0463150024414,218.4503433227539,43.73566688537598,100.0,0.0010536714555928483,0.0028865172050427644,0.005714638074859977
93400,385448.777890625,21736.1345703125,0.03375674687384162,0.033732760435086676,0.0002398632721451577,0.0,0.0,0.000317713883559918,0.0040625,-55.854195408821106,220.75497650146485,44.63642961502075,100.0,0.0009388136951019988,0.0026075069824582895,0.005983409713953733
93500,238745.82265625,19414.5845703125,0.0318913898721803,0.0318645239342004,0.00026865958410780876,0.0,0.0,0.00025090282288147135,0.0033203125,-47.53893649816513,216.72032012939454,45.5280481338501,100.0,0.0010373981916927733,0.0029221230105031283,0.005760429948568344
93600,225690.254453125,17650.378432617188,0.031510135267162696,0.031483570884447545,0.0002656430688330147,0.0,0.0,0.0002725932444445789,0.0036328125,-47.82891234874725,208.13846374511718,44.503263568878175,100.0,0.0010296521265991032,0.0028757435939041898,0.005716511488426477
93700,205109.10359375,16109.060854492187,0.033490754568992996,0.033466463621807635,0.00024290815778840624,0.0,0.0,0.000298827945953235,0.0041796875,-49.820088469982146,199.59013885498047,41.96140378952026,100.0,0.000979315778822638,0.002676628582121339,0.005969537897035479
93800,175630.78375,16293.777314453126,0.02760746387357358,0.027581351785047444,0.00026112103172636124,0.0,0.0,0.0002505262655176921,0.0033203125,-49.0434662771225,202.21989959716797,41.26023555755615,100.0,0.0010747711101430468,0.0029209060891298576,0.0058237136364914475
93900,169588.7590234375,14329.401748046876,0.027671837251400575,0.027647220809012652,0.00024616507614155125,0.0,0.0,0.0003079093150154222,0.0037890625,-54.48629305839538,188.7530316925049,37.74030806541443,100.0,0.0010327838282682934,0.0027704090866609477,0.00582159988116473
94000,144959.32484375,13375.012651367188,0.029490623281562874,0.029465006550381076,0.00025616690869355806,0.0,0.0,0.00026745698996819554,0.0037890625,-52.37790970802307,183.72828041076662,37.43652572631836,100.0,0.0010403578376281075,0.00285949487821199,0.005999012277461588
94100,138106.7886328125,13478.197768554688,0.02301684083926375,0.022991888467222454,0.0002495232088404009,0.0,0.0,0.00027692344032402615,0.0034375,-51.423982691764834,185.59448890686036,38.275016918182374,100.0,0.001084121597232297,0.002848319782060571,0.005693797203712166
94200,134111.5103515625,12398.636064453125,0.028265775969994137,0.028243302188529926,0.00022473895618531969,0.0,0.0,0.00031085788170457816,0.0041796875,-50.44646355628967,177.36109558105468,37.99812472343445,100.0,0.001007458534295438,0.0026292696982272903,0.006032573054544628
94300,111572.003203125,12233.533896484376,0.02529115464829374,0.025266097712155898,0.00025056856462470024,0.0,0.0,0.0002609972412756179,0.00328125,-47.50067002296448,177.6643497467041,39.40479990005493,100.0,0.0010978854840504937,0.0029059634718578307,0.005734318387694657
94400,112653.579921875,11164.689697265625,0.02392708315688651,0.02390255333739333,0.0002452979883673834,0.0,0.0,0.00027151340444106606,0.0035546875,-49.55403859138489,168.64793327331543,37.71514949798584,100.0,0.0011116183918784372,0.0028883796304580754,0.005798174713272601
94500,101385.6991796875,10903.287211914063,0.027398269575860466,0.02737505210970994,0.00023217521178594324,0.0,0.0,0.0002937570666836109,0.00421875,-44.825163469314575,167.88773330688477,40.22203193664551,100.0,0.0010226300734211692,0.002686509060440585,0.005897888550534845
94600,89541.1269921875,11532.754072265625,0.02489355736412108,0.024869347398926038,0.0002421006690747163,0.0,0.0,0.00025467005507380237,0.003359375,-44.39118640899658,173.01868041992188,41.25824789047241,100.0,0.0011336912482511252,0.0029100188735174015,0.005824509540107101
94700,87761.6954296875,9467.385458984376,0.02442091789271217,0.024398593542864545,0.000223243818136325,0.0,0.0,0.0003092448123788927,0.0038671875,-43.74121717453003,156.39478324890138,39.8787650680542,100.0,0.0011134042641788256,0.002754618326143827,0.00584250311832875
94800,74654.485078125,10066.919814453126,0.030978931394638493,0.030954935822519472,0.00023995626497708145,0.0,0.0,0.0002644965675426647,0.00375,-40.83850596666336,161.8028451538086,41.94685701370239,100.0,0.0011254426185041667,0.002895728329895064,0.005965787749737501
94900,71870.88,9694.11921875,0.022666175376507454,0.02264320067683002,0.00022974687898567935,0.0,0.0,0.00027712197064829527,0.0034765625,-41.199498829841616,159.2712703704834,41.74737703323364,100.0,0.001155498183798045,0.0028346709354082123,0.005722289425320924
