date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-24 09:55:00,NFLX,0.021207120365975426,0.013699469915411556,-0.00750765045056387,136.99469915411555,-75.07650450563871,0.0
2024-10-24 09:55:00,NKE,0.03631499392390842,0.0,-0.03631499392390842,0.0,-363.1499392390842,-0.0016447020461782813
2024-10-24 09:55:00,NOC,0.00860782414715092,0.005560520518865046,-0.003047303628285874,55.60520518865046,-30.473036282858743,0.0
2024-10-24 09:55:00,NVDA,0.1123981743491963,0.06925180708899788,-0.04314636726019842,692.5180708899787,-431.46367260198423,0.0007834243006072938
2024-10-24 09:55:00,PEP,0.022268442453632336,0.01438506747696191,-0.007883374976670425,143.8506747696191,-78.83374976670426,0.0
2024-10-24 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,PYPL,0.12664357831060186,0.08180978186127054,-0.04483379644933132,818.0978186127054,-448.33796449331317,0.0
2024-10-24 09:55:00,SBUX,0.006218283782463458,0.004016914608549284,-0.0022013691739141746,40.16914608549284,-22.013691739141745,0.0
2024-10-24 09:55:00,TGT,0.006368032252336176,0.0794243572971471,0.07305632504481092,794.2435729714709,730.5632504481092,-0.0058595663867890835
2024-10-24 09:55:00,TSLA,0.022061372854086245,0.096118019594942,0.07405664674085576,961.18019594942,740.5664674085575,0.007793299853801727
2024-10-24 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,ULTA,0.005680083133516261,0.003669245360133247,-0.0020108377733830144,36.69245360133247,-20.108377733830146,0.0
2024-10-24 09:55:00,WMT,0.014298761269307946,0.00923677738684473,-0.005061983882463216,92.3677738684473,-50.61983882463216,0.0
2024-10-28 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ADBE,0.013699452929077508,0.11641936623404242,0.10271991330496491,1164.1936623404242,1027.1991330496492,0.009042919613420963
2024-10-28 09:55:00,AVGO,0.013698655784686894,0.008208006402490666,-0.005490649382196228,82.08006402490666,-54.90649382196228,0.0
2024-10-28 09:55:00,AXP,0.07941971279153416,0.04758696921237969,-0.03183274357915447,475.8696921237969,-318.3274357915447,0.0
2024-10-28 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BRK-B,0.013699158094850842,0.008208307378375199,-0.005490850716475643,82.08307378375198,-54.90850716475643,0.0
2024-10-28 09:55:00,CEG,0.0,0.04242724716805229,0.04242724716805229,424.27247168052287,424.27247168052287,-0.007416326552629471
2024-10-28 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,DASH,0.07756382439028477,0.046474951791167333,-0.031088872599117433,464.7495179116733,-310.88872599117434,0.0
2024-10-28 09:55:00,DG,0.039631301682439043,0.023746415930249894,-0.01588488575218915,237.46415930249896,-158.8488575218915,0.0
2024-10-28 09:55:00,FTNT,0.06268647584808396,0.0375606923188639,-0.025125783529220055,375.60692318863903,-251.25783529220055,0.0
2024-10-28 09:55:00,GD,0.0031451401106498654,0.0018845155736960761,-0.0012606245369537893,18.845155736960763,-12.606245369537893,0.0
2024-10-28 09:55:00,GOOG,0.011530408482498677,0.1133320063836145,0.10180159790111583,1133.320063836145,1018.0159790111583,0.01663302257657051
2024-10-28 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,HWM,0.005745931818934728,0.0034428666505228974,-0.002303065168411831,34.428666505228975,-23.030651684118308,0.0
2024-10-28 09:55:00,INTC,0.020583895386232016,0.012333527301799572,-0.008250368084432445,123.33527301799572,-82.50368084432445,0.0
2024-10-28 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LOW,0.007270868921671421,0.004356583565481093,-0.002914285356190328,43.56583565481093,-29.14285356190328,0.0
2024-10-28 09:55:00,META,0.013699165374708293,0.008208311740344542,-0.005490853634363751,82.08311740344541,-54.908536343637515,0.0
2024-10-28 09:55:00,MMM,0.04437403472555149,0.026588182582032417,-0.01778585214351907,265.8818258203242,-177.85852143519068,0.0
2024-10-28 09:55:00,MNST,0.017246616297543736,0.010333885252433506,-0.00691273104511023,103.33885252433505,-69.1273104511023,0.0
2024-10-28 09:55:00,MRNA,0.0206837382977127,0.012393351511529175,-0.008290386786183523,123.93351511529175,-82.90386786183524,0.0
2024-10-28 09:55:00,MSFT,0.07942517068724926,0.11642068765612967,0.03699551696888041,1164.2068765612967,369.9551696888041,0.012564795091748238
2024-10-28 09:55:00,MTCH,0.09872448726716732,0.059154068567614494,-0.03957041869955282,591.5406856761449,-395.70418699552823,0.0
2024-10-28 09:55:00,NFLX,0.013699469915411556,0.008208494216061976,-0.00549097569934958,82.08494216061976,-54.909756993495805,0.0
2024-10-28 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,NOC,0.005560520518865046,0.003331771287445939,-0.002228749231419107,33.31771287445939,-22.28749231419107,0.0
2024-10-28 09:55:00,NVDA,0.06925180708899788,0.11641942873373573,0.04716762164473785,1164.1942873373573,471.6762164473785,0.005194959696382284
2024-10-28 09:55:00,PEP,0.01438506747696191,0.00861929285668684,-0.0057657746202750704,86.1929285668684,-57.6577462027507,0.0
2024-10-28 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,PYPL,0.08180978186127054,0.04901905879365969,-0.03279072306761085,490.1905879365969,-327.9072306761085,0.0
2024-10-28 09:55:00,SBUX,0.004016914608549284,0.002406868333905246,-0.001610046274644038,24.06868333905246,-16.10046274644038,0.0
2024-10-28 09:55:00,TGT,0.0794243572971471,0.047589752122791235,-0.031834605174355865,475.89752122791236,-318.34605174355863,0.0
2024-10-28 09:55:00,TSLA,0.096118019594942,0.057592316547724655,-0.03852570304721734,575.9231654772466,-385.2570304721734,0.0
2024-10-28 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ULTA,0.003669245360133247,0.0021985507104974123,-0.0014706946496358345,21.985507104974122,-14.706946496358345,0.0
2024-10-28 09:55:00,WMT,0.00923677738684473,0.00553452317667207,-0.00370225421017266,55.345231766720694,-37.0225421017266,0.0
2024-10-29 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ADBE,0.11641936623404242,0.0841696231297176,-0.032249743104324824,841.6962312971759,-322.49743104324824,0.0
2024-10-29 09:55:00,AVGO,0.008208006402490666,0.005934277327666222,-0.002273729074824444,59.34277327666222,-22.73729074824444,0.0
2024-10-29 09:55:00,AXP,0.04758696921237969,0.03440473345679709,-0.013182235755582597,344.04733456797095,-131.82235755582596,0.0
2024-10-29 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BRK-B,0.008208307378375199,0.005934494929149478,-0.002273812449225721,59.34494929149478,-22.73812449225721,0.0
2024-10-29 09:55:00,CEG,0.04242724716805229,0.0306743243850619,-0.01175292278299039,306.74324385061897,-117.5292278299039,0.0
2024-10-29 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,DASH,0.046474951791167333,0.0,-0.046474951791167333,0.0,-464.7495179116733,0.00032218461274169385
2024-10-29 09:55:00,DG,0.023746415930249894,0.0,-0.023746415930249894,0.0,-237.46415930249896,-0.010776950046420097
2024-10-29 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,-0.01844959147274494
2024-10-29 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,-0.0022303550504148006
2024-10-29 09:55:00,FTNT,0.0375606923188639,0.02715587122003763,-0.010404821098826272,271.5587122003763,-104.04821098826271,0.0
2024-10-29 09:55:00,GD,0.0018845155736960761,0.001362479205574821,-0.0005220363681212551,13.62479205574821,-5.220363681212551,0.0
2024-10-29 09:55:00,GOOG,0.1133320063836145,0.08193750382274655,-0.031394502560867954,819.3750382274654,-313.94502560867954,0.0
2024-10-29 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,HWM,0.0034428666505228974,0.0024891459027342553,-0.0009537207477886421,24.891459027342552,-9.53720747788642,0.0
2024-10-29 09:55:00,INTC,0.012333527301799572,0.008916972995417298,-0.003416554306382274,89.16972995417298,-34.16554306382274,0.0
2024-10-29 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KR,0.0,0.18161298023024547,0.18161298023024547,1816.1298023024547,1816.1298023024547,-0.004465083125978708
2024-10-29 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,LOW,0.004356583565481093,0.003149750842162202,-0.001206832723318891,31.497508421622022,-12.06832723318891,0.0
2024-10-29 09:55:00,META,0.008208311740344542,0.005934498082794165,-0.0022738136575503774,59.34498082794165,-22.738136575503773,0.0
2024-10-29 09:55:00,MMM,0.026588182582032417,0.01922289546856678,-0.007365287113465638,192.2289546856678,-73.65287113465638,0.0
2024-10-29 09:55:00,MNST,0.010333885252433506,0.007471258909058852,-0.0028626263433746534,74.71258909058852,-28.626263433746534,0.0
2024-10-29 09:55:00,MRNA,0.012393351511529175,0.008960225087829923,-0.0034331264236992527,89.60225087829923,-34.331264236992524,0.0
2024-10-29 09:55:00,MSFT,0.11642068765612967,0.08417057849996808,-0.0322501091561616,841.7057849996808,-322.50109156161597,0.0
2024-10-29 09:55:00,MTCH,0.059154068567614494,0.0427675894396827,-0.016386479127931793,427.675894396827,-163.86479127931793,0.0
2024-10-29 09:55:00,NFLX,0.008208494216061976,0.005934630010263482,-0.002273864205798494,59.346300102634814,-22.73864205798494,0.0
2024-10-29 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,NOC,0.003331771287445939,0.0024088254616931285,-0.0009229458257528104,24.088254616931284,-9.229458257528105,0.0
2024-10-29 09:55:00,NVDA,0.11641942873373573,0.08416966831614836,-0.03224976041758737,841.6966831614836,-322.4976041758737,0.0
2024-10-29 09:55:00,PEP,0.00861929285668684,0.0062316318569672685,-0.0023876609997195717,62.31631856967268,-23.876609997195718,0.0
2024-10-29 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,PYPL,0.04901905879365969,0.18160979132235078,0.13259073252869108,1816.0979132235077,1325.9073252869107,-0.025660159066319466
2024-10-29 09:55:00,SBUX,0.002406868333905246,0.0017401331680537656,-0.0006667351658514802,17.401331680537655,-6.667351658514803,0.0
2024-10-29 09:55:00,TGT,0.047589752122791235,0.03440674546328811,-0.013183006659503123,344.0674546328811,-131.83006659503124,0.0
2024-10-29 09:55:00,TSLA,0.057592316547724655,0.04163846390680581,-0.015953852640918843,416.3846390680581,-159.53852640918842,0.0
2024-10-29 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ULTA,0.0021985507104974123,0.00158952235113636,-0.0006090283593610524,15.895223511363598,-6.090283593610524,0.0
2024-10-29 09:55:00,WMT,0.00553452317667207,0.004001385208081976,-0.001533137968590094,40.01385208081976,-15.33137968590094,0.0
2024-10-30 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ADBE,0.0841696231297176,0.06361321566412519,-0.02055640746559241,636.1321566412519,-205.56407465592412,0.0
2024-10-30 09:55:00,AVGO,0.005934277327666222,0.004484972718409111,-0.0014493046092571111,44.84972718409111,-14.493046092571111,0.0
2024-10-30 09:55:00,AXP,0.03440473345679709,0.02600220421423336,-0.008402529242563732,260.0220421423336,-84.02529242563732,0.0
2024-10-30 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BRK-B,0.005934494929149478,0.004485137175960048,-0.0014493577531894302,44.85137175960048,-14.493577531894301,0.0
2024-10-30 09:55:00,CEG,0.0306743243850619,0.023182857899352267,-0.007491466485709631,231.82857899352268,-74.91466485709631,0.0
2024-10-30 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,FTNT,0.02715587122003763,0.020523702355244942,-0.006632168864792686,205.23702355244941,-66.32168864792686,0.0
2024-10-30 09:55:00,GD,0.001362479205574821,0.0010297264062658737,-0.00033275279930894733,10.297264062658737,-3.3275279930894732,0.0
2024-10-30 09:55:00,GOOG,0.08193750382274655,0.061926237849770756,-0.02001126597297579,619.2623784977076,-200.1126597297579,0.0
2024-10-30 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,HWM,0.0024891459027342553,0.0018812318416357749,-0.0006079140610984804,18.812318416357748,-6.079140610984804,0.0
2024-10-30 09:55:00,INTC,0.008916972995417298,0.18720598728086565,0.17828901428544836,1872.0598728086566,1782.8901428544837,-0.03497752547264099
2024-10-30 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KR,0.18161298023024547,0.13725837480567404,-0.044354605424571425,1372.5837480567404,-443.54605424571423,0.0
2024-10-30 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,LOW,0.003149750842162202,0.002380499901988766,-0.000769250940173436,23.80499901988766,-7.692509401734361,0.0
2024-10-30 09:55:00,META,0.005934498082794165,0.004485139559402817,-0.001449358523391348,44.85139559402817,-14.49358523391348,0.0
2024-10-30 09:55:00,MMM,0.01922289546856678,0.014528165265113694,-0.004694730203453085,145.28165265113694,-46.94730203453086,0.0
2024-10-30 09:55:00,MNST,0.007471258909058852,0.005646583489295374,-0.0018246754197634779,56.465834892953744,-18.24675419763478,0.0
2024-10-30 09:55:00,MRNA,0.008960225087829923,0.006771905465619047,-0.002188319622210876,67.71905465619047,-21.883196222108758,0.0
2024-10-30 09:55:00,MSFT,0.08417057849996808,0.06361393770815395,-0.02055664079181413,636.1393770815395,-205.5664079181413,0.0
2024-10-30 09:55:00,MTCH,0.0427675894396827,0.032322633621258874,-0.010444955818423828,323.22633621258876,-104.44955818423827,0.0
2024-10-30 09:55:00,NFLX,0.005934630010263482,0.004485239266758577,-0.0014493907435049044,44.852392667585775,-14.493907435049044,0.0
2024-10-30 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,NOC,0.0024088254616931285,0.0018205277378486823,-0.0005882977238444462,18.205277378486823,-5.882977238444462,0.0
2024-10-30 09:55:00,NVDA,0.08416966831614836,0.06361324981485628,-0.020556418501292084,636.1324981485627,-205.56418501292083,0.0
2024-10-30 09:55:00,PEP,0.0062316318569672685,0.004709705550727726,-0.0015219263062395422,47.09705550727726,-15.219263062395422,0.0
2024-10-30 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,PYPL,0.18160979132235078,0.1372559647118885,-0.04435382661046228,1372.559647118885,-443.5382661046228,0.0
2024-10-30 09:55:00,SBUX,0.0017401331680537656,0.001315147465174031,-0.00042498570287973457,13.15147465174031,-4.249857028797345,0.0
2024-10-30 09:55:00,TGT,0.03440674546328811,0.026003724836496735,-0.008403020626791376,260.03724836496735,-84.03020626791377,0.0
2024-10-30 09:55:00,TSLA,0.04163846390680581,0.09522846463073296,0.05359000072392715,952.2846463073297,535.9000072392715,-0.029897037893533707
2024-10-30 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ULTA,0.00158952235113636,0.0012013197204168574,-0.0003882026307195025,12.013197204168574,-3.8820263071950247,0.0
2024-10-30 09:55:00,WMT,0.004001385208081976,0.003024143042730209,-0.0009772421653517667,30.24143042730209,-9.772421653517666,0.0
2024-10-31 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ADBE,0.06361321566412519,0.044888000693220326,-0.01872521497090486,448.88000693220323,-187.2521497090486,0.0
2024-10-31 09:55:00,AVGO,0.004484972718409111,0.0031647741179441444,-0.0013201986004649667,31.647741179441443,-13.201986004649667,0.0
2024-10-31 09:55:00,AXP,0.02600220421423336,0.018348183606319422,-0.007654020607913939,183.48183606319424,-76.5402060791394,0.0
2024-10-31 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BRK-B,0.004485137175960048,0.003164890165695911,-0.0013202470102641368,31.64890165695911,-13.202470102641369,0.0
2024-10-31 09:55:00,CEG,0.023182857899352267,0.016358741349461754,-0.006824116549890513,163.58741349461755,-68.24116549890513,0.0
2024-10-31 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,FTNT,0.020523702355244942,0.014482336035548564,-0.006041366319696378,144.82336035548565,-60.41366319696378,0.0
2024-10-31 09:55:00,GD,0.0010297264062658737,0.0007266156749934121,-0.00030311073127246163,7.266156749934121,-3.0311073127246164,0.0
2024-10-31 09:55:00,GOOG,0.061926237849770756,0.04369760243226754,-0.018228635417503213,436.9760243226754,-182.28635417503213,0.0
2024-10-31 09:55:00,GS,0.0,0.1807587650915098,0.1807587650915098,1807.5876509150978,1807.5876509150978,-0.012205676175653934
2024-10-31 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,HWM,0.0018812318416357749,0.001327471584793309,-0.0005537602568424658,13.27471584793309,-5.537602568424658,0.0
2024-10-31 09:55:00,INTC,0.18720598728086565,0.13209994808637782,-0.05510603919448784,1320.9994808637782,-551.0603919448783,0.0
2024-10-31 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KR,0.13725837480567404,0.09685493743876314,-0.040403437366910905,968.5493743876314,-404.0343736691091,0.0
2024-10-31 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,LOW,0.002380499901988766,0.001679774872801223,-0.0007007250291875431,16.79774872801223,-7.007250291875431,0.0
2024-10-31 09:55:00,META,0.004485139559402817,0.003164891847547387,-0.0013202477118554297,31.64891847547387,-13.202477118554297,0.0
2024-10-31 09:55:00,MMM,0.014528165265113694,0.01025164795841973,-0.004276517306693964,102.5164795841973,-42.76517306693964,0.0
2024-10-31 09:55:00,MNST,0.005646583489295374,0.003984452616262861,-0.001662130873032513,39.84452616262861,-16.62130873032513,0.0
2024-10-31 09:55:00,MRNA,0.006771905465619047,0.00477852430602025,-0.0019933811595987967,47.785243060202504,-19.933811595987965,0.0
2024-10-31 09:55:00,MSFT,0.06361393770815395,0.04488851019604179,-0.018725427512112154,448.88510196041796,-187.25427512112154,0.0
2024-10-31 09:55:00,MTCH,0.032322633621258874,0.022808128550810117,-0.009514505070448757,228.08128550810116,-95.14505070448757,0.0
2024-10-31 09:55:00,NFLX,0.004485239266758577,0.0031649622050007524,-0.0013202770617578249,31.649622050007522,-13.202770617578249,0.0
2024-10-31 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,NOC,0.0018205277378486823,0.0012846363684875716,-0.0005358913693611106,12.846363684875717,-5.358913693611107,0.0
2024-10-31 09:55:00,NVDA,0.06361324981485628,0.044888024791326746,-0.01872522502352953,448.88024791326745,-187.2522502352953,0.0
2024-10-31 09:55:00,PEP,0.004709705550727726,0.003323354491968475,-0.0013863510587592514,33.233544919684746,-13.863510587592515,0.0
2024-10-31 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,PYPL,0.1372559647118885,0.09685323678127575,-0.04040272793061275,968.5323678127575,-404.0272793061275,0.0
2024-10-31 09:55:00,SBUX,0.001315147465174031,0.0009280200617449906,-0.0003871274034290404,9.280200617449907,-3.871274034290404,0.0
2024-10-31 09:55:00,TGT,0.026003724836496735,0.018349256617524717,-0.007654468218972019,183.49256617524716,-76.54468218972019,0.0
2024-10-31 09:55:00,TSLA,0.09522846463073296,0.18079865842723727,0.08557019379650431,1807.9865842723727,855.701937965043,-0.028056873008608818
2024-10-31 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ULTA,0.0012013197204168574,0.0008476987034828075,-0.0003536210169340499,8.476987034828076,-3.536210169340499,0.0
2024-10-31 09:55:00,WMT,0.003024143042730209,0.002133954927152445,-0.000890188115577764,21.33954927152445,-8.901881155777641,0.0
2024-11-04 10:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.006486205384135246
2024-11-04 10:55:00,ADBE,0.044888000693220326,0.026521292459200135,-0.01836670823402019,265.21292459200134,-183.66708234020192,0.0
2024-11-04 10:55:00,AVGO,0.0031647741179441444,0.0018698516007192268,-0.0012949225172249176,18.698516007192268,-12.949225172249177,0.0
2024-11-04 10:55:00,AXP,0.018348183606319422,0.010840704330852394,-0.007507479275467029,108.40704330852394,-75.07479275467028,0.0
2024-11-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,BRK-B,0.003164890165695911,0.0018699201655097346,-0.0012949700001861765,18.699201655097344,-12.949700001861764,0.0
