step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
84500,15191.741672058106,553.6651039123535,0.04046938050825702,0.04042498882295604,0.0004439180584449787,0.0,0.0,0.00021008867217460646,0.0119140625,-18.698507904410363,29.931088943481445,26.40636164188385,100.0,0.003629314277204685,0.007087816665880382,0.016508570378646253
84600,240122.78052001953,46583.84154113769,0.07207727807224729,0.0720226797533853,0.0005459840655385051,0.0,0.0,0.00021473238688486163,0.011875,-93.6072829246521,120.80000518798828,41.75995541706681,98.44356283187867,0.0031296756578376517,0.006973031153902412,0.016671592397615315
84700,286636792.6175,10987948.614570312,0.072670705421624,0.0726151051091449,0.000556001578370342,0.0,0.0,0.00020424237103725318,0.0121484375,-1625.57096534729,3945.5424670410157,38.787108201980594,100.0,0.003133177508134395,0.007030204837210476,0.016627942584455012
84800,50523233.7025,1458809.21125,0.04054809737019241,0.04049270648974925,0.0005539080919697881,0.0,0.0,0.00021008867217460646,0.0119140625,-679.9485475158691,1524.7923583984375,25.154191417694094,100.0,0.003128232534509152,0.007087816665880382,0.016508570378646253
84900,22033767.954375,386357.008125,0.03248188632074744,0.03242667562328279,0.0005521060230967123,0.0,0.0,0.00021473238688486163,0.011875,-507.9184869384766,794.092017211914,19.793995151519777,100.0,0.0030456777359358965,0.006973031153902412,0.016671592397615315
85000,13084578.6634375,200283.250078125,0.03087354404386133,0.030818418748676777,0.0005512519455805887,0.0,0.0,0.00020424237103725318,0.0121484375,-390.33891510009767,579.2535162353515,19.5240526676178,100.0,0.003080801654141396,0.007030204837210476,0.016627942584455012
85100,7337357.2140625,114734.3003515625,0.03311221247073263,0.03305727288592607,0.0005493979368475266,0.0,0.0,0.00021008867217460646,0.0119140625,-294.53447341918945,446.20341888427737,21.026923723220825,100.0,0.0031437653629109263,0.007087816665880382,0.016508570378646253
85200,4693717.52203125,73034.0174609375,0.03627511346247047,0.03622046211268753,0.000546514440793544,0.0,0.0,0.00021473238688486163,0.011875,-239.2107717895508,358.0251763916016,21.763732433319092,100.0,0.003069785896805115,0.006973031153902412,0.016671592397615315
85300,3298796.045234375,48590.0581640625,0.036460667476640084,0.036406009956263,0.0005465774545155,0.0,0.0,0.00020424237103725318,0.0121484375,-200.70566917419433,292.02636779785155,21.796612033843996,100.0,0.0031004729773849247,0.007030204837210476,0.016627942584455012
85400,2026671.30796875,30236.385693359374,0.0398873300087871,0.039833029969595375,0.0005429996801831294,0.0,0.0,0.00021008867217460646,0.0119140625,-154.39313613891602,233.59629623413085,24.11953227996826,100.0,0.0031691144069191067,0.007087816665880382,0.016508570378646253
85500,1356054.334921875,19964.539345703124,0.044972462177975105,0.04491846742574126,0.0005399465769005473,0.0,0.0,0.00021473238688486163,0.011875,-125.01886276245118,191.00782989501954,25.604512290954588,100.0,0.0030978006235091015,0.006973031153902412,0.016671592397615315
85600,972369.9277929687,13850.944326171875,0.0492653191415593,0.04921119300473947,0.0005412606257596053,0.0,0.0,0.00020424237103725318,0.0121484375,-104.03625030517578,159.66158615112306,27.203990669250487,100.0,0.003123198643443175,0.007030204837210476,0.016627942584455012
85700,599554.9525585937,8602.622775878906,0.052612676091957834,0.05255886425962672,0.0005381180862605106,0.0,0.0,0.00021008867217460646,0.0119140625,-78.27040996551514,127.62511848449707,30.231770477294923,100.0,0.0031908553116954865,0.007087816665880382,0.016508570378646253
85800,397435.44513671874,5797.54138671875,0.05620891203638166,0.056155320692341776,0.0005359137896448374,0.0,0.0,0.00021473238688486163,0.011875,-62.80856538772583,105.53436798095703,32.40245487213135,100.0,0.0031110515783075244,0.006973031153902412,0.016671592397615315
85900,279760.2323486328,4112.224562988281,0.05994109694845975,0.05988724905066192,0.0005384772083198186,0.0,0.0,0.00020424237103725318,0.0121484375,-52.21917222976685,89.0841452407837,32.00280609130859,100.0,0.0031257977924542503,0.007030204837210476,0.016627942584455012
86000,169173.55140136718,2643.0170977783205,0.06334550221450627,0.06329229975119233,0.0005320256037521176,0.0,0.0,0.00021008867217460646,0.0119140625,-39.975039634704586,71.99501071929932,33.872445793151854,100.0,0.00321161393658258,0.007087816665880382,0.016508570378646253
86100,109276.88626708984,1872.2310693359375,0.05170524637214839,0.051652071615681056,0.0005317477387143299,0.0,0.0,0.00021473238688486163,0.011875,-34.72491683006287,60.13509201049805,32.62741130828857,100.0,0.003116704746498726,0.006973031153902412,0.016671592397615315
86200,74423.7724584961,1398.852092895508,0.0498259802442044,0.049772545965388416,0.0005343426841136534,0.0,0.0,0.00020424237103725318,0.0121484375,-28.949823837280274,52.71610103607178,32.79416460037231,100.0,0.0031444680539425463,0.007030204837210476,0.016627942584455012
86300,44010.42293212891,971.8849917602539,0.047540180394425986,0.0474871520884335,0.0005302824439422693,0.0,0.0,0.00021008867217460646,0.0119140625,-22.560891342163085,45.036785793304446,31.921732006072997,100.0,0.0032194801018340514,0.007087816665880382,0.016508570378646253
86400,28253.375283203124,815.8389205932617,0.0493327852524817,0.04928020486608148,0.00052580414514523,0.0,0.0,0.00021473238688486163,0.011875,-19.408118970394135,42.170578460693356,33.08919105529785,100.0,0.0031530689902137966,0.006973031153902412,0.016671592397615315
86500,19445.58739868164,683.2769552612305,0.04983991092070937,0.04978756704367697,0.0005234360379108694,0.0,0.0,0.00020424237103725318,0.0121484375,-16.718944401741027,39.655057945251464,33.77313840866089,100.0,0.0031922768556978554,0.007030204837210476,0.016627942584455012
86600,12413.82290649414,586.945286102295,0.048697188887745144,0.0486454538628459,0.0005173518159426748,0.0,0.0,0.00021008867217460646,0.0119140625,-13.9032437479496,37.631362724304196,34.133618602752684,100.0,0.0032729385240236296,0.007087816665880382,0.016508570378646253
86700,8709.031689453124,517.4438430786133,0.053186872666701676,0.05313557318411768,0.0005129946359375027,0.0,0.0,0.00021473238688486163,0.011875,-12.410558671951295,35.78316379547119,35.31229274749756,100.0,0.0032034929684596138,0.006973031153902412,0.016671592397615315
86800,6904.350114746094,561.5192266845703,0.06316847258247435,0.0631175753287971,0.0005089731518819463,0.0,0.0,0.00020424237103725318,0.0121484375,-10.942187720835209,36.96301027297974,40.3426035118103,100.0,0.0032521542138420046,0.007030204837210476,0.016627942584455012
86900,5495.745375976562,539.2905523681641,0.0643238190189004,0.06427413238212466,0.0004968639789149165,0.0,0.0,0.00021008867217460646,0.0119140625,-9.794395079612732,36.90731218338013,40.649997310638426,100.0,0.0033503896475303918,0.007087816665880382,0.016508570378646253
87000,4690.8288537597655,518.1381704711914,0.06943539243191481,0.06938678348436951,0.0004860892448050436,0.0,0.0,0.00021473238688486163,0.011875,-8.974448643922806,36.343923015594484,41.308838996887204,100.0,0.003309038853622042,0.006973031153902412,0.016671592397615315
87100,4309.895241699219,494.8799287414551,0.0679795959033072,0.06793215921148658,0.00047436724067665635,0.0,0.0,0.00020424237103725318,0.0121484375,-8.844863792657852,35.51920797348023,41.0251979637146,100.0,0.0033936396765057,0.007030204837210476,0.016627942584455012
87200,3872.066237792969,463.8879768371582,0.06534687584266066,0.0653001650981605,0.00046710607901331966,0.0,0.0,0.00021008867217460646,0.0119140625,-8.69195946931839,34.52120178222656,40.33459192276001,100.0,0.003481286260066554,0.007087816665880382,0.016508570378646253
87300,3507.7032946777344,444.7468161010742,0.06707837810739875,0.06703268080949783,0.00045697019580984486,0.0,0.0,0.00021473238688486163,0.011875,-8.369068012237548,33.903487815856934,40.606772594451904,100.0,0.003442031549056992,0.006973031153902412,0.016671592397615315
87400,3333.3439733886717,420.5145457458496,0.0656345346197486,0.06558990208432078,0.00044632469915086405,0.0,0.0,0.00020424237103725318,0.0121484375,-8.144844027757644,32.939677219390866,40.75979621887207,100.0,0.003520964407362044,0.007030204837210476,0.016627942584455012
87500,3067.232060546875,390.63665145874023,0.06497693086043001,0.06493323374539614,0.0004369700171810109,0.0,0.0,0.00021008867217460646,0.0119140625,-7.861646339893341,31.815337295532228,40.39581605911255,100.0,0.0036199599457904697,0.007087816665880382,0.016508570378646253
87600,2809.1513482666014,375.6169689941406,0.06708567682653666,0.06704318184405565,0.0004249511909438297,0.0,0.0,0.00021473238688486163,0.011875,-7.5782365149259565,31.306180782318116,40.75116027832031,100.0,0.0035920550872106105,0.006973031153902412,0.016671592397615315
87700,2681.0119897460936,358.0437303161621,0.06793037138879299,0.06788854788988828,0.00041823407475021667,0.0,0.0,0.00020424237103725318,0.0121484375,-7.325763739347458,30.564749813079835,41.045968494415284,100.0,0.0036459437932353468,0.007030204837210476,0.016627942584455012
87800,2480.199599609375,333.5207655334473,0.06838439872488379,0.06834290873259306,0.0004149014491122216,0.0,0.0,0.00021008867217460646,0.0119140625,-7.067257579565048,29.54636421203613,40.778592643737795,100.0,0.003736096738721244,0.007087816665880382,0.016508570378646253
87900,2275.447565307617,316.7304397583008,0.07027764463797212,0.07023380625993013,0.00043838294499437324,0.0,0.0,0.00021473238688486163,0.011875,-6.766392302513123,28.879705543518067,41.28243616104126,100.0,0.003517178177135065,0.006973031153902412,0.016671592397615315
88000,2176.689422607422,301.9118428039551,0.0692904135864228,0.06924631036818027,0.0004410338794696145,0.0,0.0,0.00020424237103725318,0.0121484375,-6.513256296515465,28.192179622650148,41.96893880844116,100.0,0.003549106309073977,0.007030204837210476,0.016627942584455012
88100,2043.1774444580078,284.462469329834,0.06535076845437288,0.0653077882155776,0.0004298052433296107,0.0,0.0,0.00021008867217460646,0.0119140625,-6.375533373355865,27.35928304672241,41.16631845474243,100.0,0.003662606130237691,0.007087816665880382,0.016508570378646253
88200,1905.1993322753906,272.4789454650879,0.06670962985605002,0.0666671234369278,0.00042506714176852254,0.0,0.0,0.00021473238688486163,0.011875,-6.223339211344719,26.81805917739868,40.87838264465332,100.0,0.0036025234166299925,0.006973031153902412,0.016671592397615315
88300,1847.215828857422,261.7833469390869,0.06643702670931816,0.0663948436640203,0.0004218303511152044,0.0,0.0,0.00020424237103725318,0.0121484375,-5.996747647821903,26.255004291534423,41.35484550476074,100.0,0.003666928558377549,0.007030204837210476,0.016627942584455012
88400,1759.406432495117,247.66306922912597,0.06418418193235993,0.06414118934422731,0.0004299258551327512,0.0,0.0,0.00021008867217460646,0.0119140625,-5.868893590867519,25.4824139213562,40.832799949645995,100.0,0.0036592195753473787,0.007087816665880382,0.016508570378646253
88500,1662.0796862792968,238.82320770263672,0.06562641032040119,0.0655828369781375,0.00043573544928221964,0.0,0.0,0.00021473238688486163,0.011875,-5.779449677467346,25.03633213043213,40.42105216979981,100.0,0.003546727254288271,0.006973031153902412,0.016671592397615315
88600,1631.5661700439452,231.22028106689453,0.06505488004535437,0.06501127935945988,0.0004360072188137565,0.0,0.0,0.00020424237103725318,0.0121484375,-5.593627380132675,24.586443138122558,40.42974662780762,100.0,0.003602654548594728,0.007030204837210476,0.016627942584455012
88700,1573.1791983032226,220.9222312927246,0.06039829770103097,0.060355617608875034,0.00042680069687776266,0.0,0.0,0.00021008867217460646,0.0119140625,-5.524270063638687,23.967106971740723,39.3427029800415,100.0,0.0037194552866276352,0.007087816665880382,0.016508570378646253
88800,1498.137272644043,214.14502922058105,0.06325982613489031,0.06321771835908294,0.00042107819725060834,0.0,0.0,0.00021473238688486163,0.011875,-5.462476023435593,23.606230421066286,38.953585376739504,100.0,0.0036537613201653584,0.006973031153902412,0.016671592397615315
88900,1477.2550283813478,208.49638221740722,0.06357404043897986,0.06353185938671231,0.00042180889460723847,0.0,0.0,0.00020424237103725318,0.0121484375,-5.297985355854035,23.278369646072388,39.23625915527344,100.0,0.0036859277269104497,0.007030204837210476,0.016627942584455012
89000,1431.8678707885742,200.55822364807128,0.06014795610681176,0.060105332229286434,0.0004262404071050696,0.0,0.0,0.00021008867217460646,0.0119140625,-5.250710219144821,22.770008192062377,38.73429298400879,100.0,0.003730742980260402,0.007087816665880382,0.016508570378646253
89100,1372.5163269042969,195.19980110168456,0.06205714689567685,0.06201415706425905,0.0004298969154478982,0.0,0.0,0.00021473238688486163,0.011875,-5.212488660216332,22.466824169158937,38.40288619995117,100.0,0.0036241075990255923,0.006973031153902412,0.016671592397615315
89200,1362.6856707763673,190.89085830688475,0.06273617763072252,0.06269394746050239,0.0004223006001848262,0.0,0.0,0.00020424237103725318,0.0121484375,-5.079620972871781,22.20656826019287,38.370071697235105,100.0,0.003710945069906302,0.007030204837210476,0.016627942584455012
89300,1331.4888824462892,184.72553413391114,0.06030371565371752,0.06026191597804427,0.0004179991691489704,0.0,0.0,0.00021008867217460646,0.0119140625,-5.076415463089943,21.77551404953003,37.84122480392456,100.0,0.003820202072383836,0.007087816665880382,0.016508570378646253
89400,1282.575281982422,180.32008895874023,0.0624001507088542,0.06235987326130271,0.00040277578751556574,0.0,0.0,0.00021473238688486163,0.011875,-5.0560929781198505,21.51329574584961,37.39499601364136,100.0,0.00379536509339232,0.006973031153902412,0.016671592397615315
89500,1278.651969909668,176.8205800628662,0.06253671150654555,0.06249645676463842,0.00040254823950817807,0.0,0.0,0.00020424237103725318,0.0121484375,-4.95229433953762,21.29193334579468,37.25128786087036,100.0,0.0038754454045556485,0.007030204837210476,0.016627942584455012
89600,1252.511208190918,171.48852218627928,0.05978280831128359,0.05974326252937317,0.00039545698004076255,0.0,0.0,0.00021008867217460646,0.0119140625,-4.956080257296562,20.903834981918337,36.60539281845093,100.0,0.00394743213779293,0.007087816665880382,0.016508570378646253
89700,1210.4078387451173,167.54382041931152,0.062079065684229134,0.062040066123008726,0.0003899941404233687,0.0,0.0,0.00021473238688486163,0.011875,-4.924919245839119,20.65770630836487,36.15120658874512,100.0,0.0039090749900788065,0.006973031153902412,0.016671592397615315
89800,1210.6235552978515,164.92586280822755,0.06225671863183379,0.062218122258782385,0.00038596341939410193,0.0,0.0,0.00020424237103725318,0.0121484375,-4.846561158895493,20.480980968475343,35.97969697952271,100.0,0.003958284961991012,0.007030204837210476,0.016627942584455012
89900,1185.2362796020507,160.0786459350586,0.060273003466427326,0.060234177857637405,0.000388255076832138,0.0,0.0,0.00021008867217460646,0.0119140625,-4.830935401320457,20.122834768295288,35.51506080627441,100.0,0.004020873206318356,0.007087816665880382,0.016508570378646253
90000,1144.5986645507812,156.03396530151366,0.06384166551753878,0.06380399430170655,0.00037671196594601497,0.0,0.0,0.00021473238688486163,0.011875,-4.793781825900078,19.870843811035158,35.1810918045044,100.0,0.003980441780295223,0.006973031153902412,0.016671592397615315
90100,1141.001766052246,153.54865982055665,0.06485185116529464,0.0648139988258481,0.00037852022127481176,0.0,0.0,0.00020424237103725318,0.0121484375,-4.716191262602806,19.70646001815796,35.046688861846924,100.0,0.004015334348659963,0.007030204837210476,0.016627942584455012
