date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-24 09:55:00,MRNA,0.023916342259955405,0.013738006537553272,-0.010178335722402133,137.38006537553272,-101.78335722402133,0.0
2024-10-24 09:55:00,MSFT,0.11219238062147642,0.08475177281208973,-0.02744060780938669,847.5177281208973,-274.4060780938669,0.004379217978566885
2024-10-24 09:55:00,MTCH,0.0,0.1053625330534773,0.1053625330534773,1053.625330534773,1053.625330534773,-0.010425004176795483
2024-10-24 09:55:00,NFLX,0.019877065652077495,0.011417768440821995,-0.0084592972112555,114.17768440821995,-84.592972112555,0.0
2024-10-24 09:55:00,NKE,0.03150336620392321,0.0008260318865712416,-0.030677334317351968,8.260318865712417,-306.77334317351966,-0.0016447020461782813
2024-10-24 09:55:00,NOC,0.0063025985521462016,0.0036203337103907023,-0.0026822648417554992,36.203337103907025,-26.822648417554994,0.0
2024-10-24 09:55:00,NVDA,0.11219238062147642,0.07389538258158443,-0.03829699803989199,738.9538258158443,-382.9699803989199,0.0007834243006072938
2024-10-24 09:55:00,PEP,0.020872795945229825,0.011989735053788173,-0.008883060891441651,119.89735053788174,-88.83060891441652,0.0
2024-10-24 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,PYPL,0.14018479959595492,0.08052484248560905,-0.05965995711034587,805.2484248560905,-596.5995711034587,0.0
2024-10-24 09:55:00,SBUX,0.0036891283207115036,0.002119106192616515,-0.0015700221280949885,21.19106192616515,-15.700221280949885,0.0
2024-10-24 09:55:00,TGT,0.00504357945016708,0.08475177281208973,0.07970819336192266,847.5177281208973,797.0819336192266,-0.0058595663867890835
2024-10-24 09:55:00,TSLA,0.020677869694439893,0.10256518994915555,0.08188732025471565,1025.6518994915555,818.8732025471566,0.007793299853801727
2024-10-24 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,ULTA,0.003804656358386229,0.002185467717284253,-0.0016191886411019763,21.85467717284253,-16.191886411019762,0.0
2024-10-24 09:55:00,WMT,0.011324725113212464,0.006505139705322007,-0.004819585407890458,65.05139705322007,-48.19585407890458,0.0
2024-10-28 09:55:00,AAPL,0.0031908140342406,0.0017419192675191628,-0.0014488947667214373,17.419192675191628,-14.488947667214372,0.0
2024-10-28 09:55:00,ADBE,0.011417768440821995,0.1272851540338255,0.11586738559300351,1272.851540338255,1158.6738559300352,0.009042919613420963
2024-10-28 09:55:00,AVGO,0.011417768440821995,0.006233152614258674,-0.005184615826563321,62.33152614258674,-51.846158265633214,0.0
2024-10-28 09:55:00,AXP,0.08475177281208973,0.04626742405967928,-0.038484348752410455,462.67424059679274,-384.84348752410455,0.0
2024-10-28 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BRK-B,0.011417768440821995,0.006233152614258674,-0.005184615826563321,62.33152614258674,-51.846158265633214,0.0
2024-10-28 09:55:00,CEG,0.0,0.04640932177619244,0.04640932177619244,464.0932177619244,464.0932177619244,-0.007416326552629471
2024-10-28 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,DASH,0.07633414097134528,0.041672096681484,-0.03466204428986128,416.72096681484,-346.6204428986128,0.0
2024-10-28 09:55:00,DG,0.0422815092122899,0.02308218992593386,-0.019199319286356042,230.8218992593386,-191.99319286356044,0.0
2024-10-28 09:55:00,FTNT,0.06173636363691464,0.03370292350845355,-0.02803344012846109,337.0292350845355,-280.33440128461086,0.0
2024-10-28 09:55:00,GD,0.0020483065618671797,0.0011182051437703224,-0.0009301014180968573,11.182051437703224,-9.301014180968572,0.0
2024-10-28 09:55:00,GOOG,0.00960976078504756,0.12390577286396466,0.1142960120789171,1239.0577286396467,1142.960120789171,0.01663302257657051
2024-10-28 09:55:00,HD,0.0018496344462907073,0.0010097466807173934,-0.0008398877655733138,10.097466807173934,-8.398877655733138,0.0
2024-10-28 09:55:00,HWM,0.0037411379313430928,0.002042350376775962,-0.0016987875545671307,20.42350376775962,-16.987875545671308,0.0
2024-10-28 09:55:00,INTC,0.021964331717918593,0.01199069961679243,-0.009973632101126163,119.9069961679243,-99.73632101126162,0.0
2024-10-28 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LMT,0.00046734603626059803,0.000255132093699341,-0.000212213942561257,2.55132093699341,-2.1221394256125703,0.0
2024-10-28 09:55:00,LOW,0.005120608006653279,0.0027954263872745837,-0.0023251816193786954,27.954263872745837,-23.251816193786954,0.0
2024-10-28 09:55:00,META,0.011417768440821995,0.006233152614258674,-0.005184615826563321,62.33152614258674,-51.846158265633214,0.0
2024-10-28 09:55:00,MMM,0.04367691321918882,0.023843964538777806,-0.019832948680411012,238.43964538777806,-198.3294868041101,0.0
2024-10-28 09:55:00,MNST,0.013303203926908048,0.007262443687205611,-0.006040760239702437,72.62443687205611,-60.40760239702437,0.0
2024-10-28 09:55:00,MRNA,0.013738006537553272,0.007499809775270597,-0.006238196762282674,74.99809775270597,-62.38196762282674,0.0
2024-10-28 09:55:00,MSFT,0.08475177281208973,0.1272851540338255,0.04253338122173578,1272.851540338255,425.3338122173578,0.012564795091748238
2024-10-28 09:55:00,MTCH,0.1053625330534773,0.057519186148420214,-0.04784334690505709,575.1918614842021,-478.43346905057086,0.0
2024-10-28 09:55:00,NFLX,0.011417768440821995,0.006233152614258674,-0.005184615826563321,62.33152614258674,-51.846158265633214,0.0
2024-10-28 09:55:00,NKE,0.0008260318865712416,0.000450944756843561,-0.0003750871297276806,4.50944756843561,-3.750871297276806,0.0
2024-10-28 09:55:00,NOC,0.0036203337103907023,0.0019764013124254623,-0.00164393239796524,19.76401312425462,-16.4393239796524,0.0
2024-10-28 09:55:00,NVDA,0.07389538258158443,0.1272851540338255,0.05338977145224108,1272.851540338255,533.8977145224108,0.005194959696382284
2024-10-28 09:55:00,PEP,0.011989735053788173,0.006545398847606015,-0.005444336206182158,65.45398847606015,-54.44336206182158,0.0
2024-10-28 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,PYPL,0.08052484248560905,0.04395987141037231,-0.03656497107523674,439.5987141037231,-365.6497107523674,0.0
2024-10-28 09:55:00,SBUX,0.002119106192616515,0.0011568558578552192,-0.0009622503347612959,11.568558578552192,-9.622503347612959,0.0
2024-10-28 09:55:00,TGT,0.08475177281208973,0.04626742405967928,-0.038484348752410455,462.67424059679274,-384.84348752410455,0.0
2024-10-28 09:55:00,TSLA,0.10256518994915555,0.055992069306451196,-0.04657312064270435,559.920693064512,-465.7312064270435,0.0
2024-10-28 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ULTA,0.002185467717284253,0.0011930837348797703,-0.0009923839824044825,11.930837348797702,-9.923839824044824,0.0
2024-10-28 09:55:00,WMT,0.006505139705322007,0.003551265623444947,-0.0029538740818770594,35.51265623444947,-29.538740818770595,0.0
2024-10-29 09:55:00,AAPL,0.0017419192675191628,0.0011619413891260822,-0.0005799778783930807,11.619413891260821,-5.799778783930806,0.0
2024-10-29 09:55:00,ADBE,0.1272851540338255,0.08490513392381632,-0.04238002011000919,849.0513392381632,-423.80020110009184,0.0
2024-10-29 09:55:00,AVGO,0.006233152614258674,0.004157803488540217,-0.002075349125718457,41.57803488540217,-20.75349125718457,0.0
2024-10-29 09:55:00,AXP,0.04626742405967928,0.030862529616400746,-0.01540489444327853,308.62529616400747,-154.0489444327853,0.0
2024-10-29 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BRK-B,0.006233152614258674,0.004157803488540217,-0.002075349125718457,41.57803488540217,-20.75349125718457,0.0
2024-10-29 09:55:00,CEG,0.04640932177619244,0.030957182010982694,-0.015452139765209746,309.57182010982694,-154.52139765209748,0.0
2024-10-29 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,DASH,0.041672096681484,0.0016884656873107442,-0.03998363099417326,16.884656873107442,-399.83630994173257,0.00032218461274169385
2024-10-29 09:55:00,DG,0.02308218992593386,0.0031700723474458866,-0.019912117578487973,31.700723474458865,-199.12117578487974,-0.010776950046420097
2024-10-29 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,-0.01844959147274494
2024-10-29 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,-0.0022303550504148006
2024-10-29 09:55:00,FTNT,0.03370292350845355,0.022481421779549725,-0.011221501728903828,224.81421779549726,-112.21501728903829,0.0
2024-10-29 09:55:00,GD,0.0011182051437703224,0.0007458949805009407,-0.0003723101632693817,7.458949805009407,-3.7231016326938167,0.0
2024-10-29 09:55:00,GOOG,0.12390577286396466,0.0826509290797038,-0.041254843784260864,826.5092907970379,-412.5484378426086,0.0
2024-10-29 09:55:00,HD,0.0010097466807173934,0.0006735481274796288,-0.00033619855323776464,6.735481274796288,-3.361985532377646,0.0
2024-10-29 09:55:00,HWM,0.002042350376775962,0.0013623429501718467,-0.0006800074266041154,13.623429501718467,-6.800074266041154,0.0
2024-10-29 09:55:00,INTC,0.01199069961679243,0.00799835585329508,-0.003992343763497349,79.98355853295081,-39.923437634973496,0.0
2024-10-29 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KR,0.0,0.2003061192833238,0.2003061192833238,2003.0611928332382,2003.0611928332382,-0.004465083125978708
2024-10-29 09:55:00,LMT,0.000255132093699341,0.0001701850050639025,-8.494708863543852e-05,1.701850050639025,-0.8494708863543852,0.0
2024-10-29 09:55:00,LOW,0.0027954263872745837,0.0018646797702946945,-0.0009307466169798891,18.646797702946944,-9.307466169798891,0.0
2024-10-29 09:55:00,META,0.006233152614258674,0.004157803488540217,-0.002075349125718457,41.57803488540217,-20.75349125718457,0.0
2024-10-29 09:55:00,MMM,0.023843964538777806,0.015905036355627625,-0.00793892818315018,159.05036355627627,-79.3892818315018,0.0
2024-10-29 09:55:00,MNST,0.007262443687205611,0.004844388637126549,-0.002418055050079062,48.44388637126549,-24.18055050079062,0.0
2024-10-29 09:55:00,MRNA,0.007499809775270597,0.0050027228878811525,-0.002497086887389445,50.02722887881153,-24.97086887389445,0.0
2024-10-29 09:55:00,MSFT,0.1272851540338255,0.08490513392381632,-0.04238002011000919,849.0513392381632,-423.80020110009184,0.0
2024-10-29 09:55:00,MTCH,0.057519186148420214,0.038367979676740015,-0.0191512064716802,383.67979676740015,-191.512064716802,0.0
2024-10-29 09:55:00,NFLX,0.006233152614258674,0.004157803488540217,-0.002075349125718457,41.57803488540217,-20.75349125718457,0.0
2024-10-29 09:55:00,NKE,0.000450944756843561,0.0003008011834740019,-0.00015014357336955912,3.008011834740019,-1.5014357336955912,0.0
2024-10-29 09:55:00,NOC,0.0019764013124254623,0.0013183518485910485,-0.0006580494638344138,13.183518485910485,-6.580494638344137,0.0
2024-10-29 09:55:00,NVDA,0.1272851540338255,0.08490513392381632,-0.04238002011000919,849.0513392381632,-423.80020110009184,0.0
2024-10-29 09:55:00,PEP,0.006545398847606015,0.004366086288374971,-0.0021793125592310435,43.660862883749715,-21.793125592310435,0.0
2024-10-29 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,PYPL,0.04395987141037231,0.2003061192833238,0.1563462478729515,2003.0611928332382,1563.4624787295152,-0.025660159066319466
2024-10-29 09:55:00,SBUX,0.0011568558578552192,0.0007716768093445246,-0.0003851790485106946,7.716768093445245,-3.8517904851069464,0.0
2024-10-29 09:55:00,TGT,0.04626742405967928,0.030862529616400746,-0.01540489444327853,308.62529616400747,-154.0489444327853,0.0
2024-10-29 09:55:00,TSLA,0.055992069306451196,0.03734932152317217,-0.018642747783279026,373.4932152317217,-186.42747783279026,0.0
2024-10-29 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ULTA,0.0011930837348797703,0.0007958424928752813,-0.00039724124200448893,7.958424928752813,-3.9724124200448894,0.0
2024-10-29 09:55:00,WMT,0.003551265623444947,0.0023688597908088356,-0.0011824058326361116,23.688597908088354,-11.824058326361117,0.0
2024-10-30 09:55:00,AAPL,0.0011619413891260822,0.0008380542192768862,-0.00032388716984919593,8.380542192768862,-3.2388716984919594,0.0
2024-10-30 09:55:00,ADBE,0.08490513392381632,0.061238119572141626,-0.023667014351674696,612.3811957214162,-236.67014351674698,0.0
2024-10-30 09:55:00,AVGO,0.004157803488540217,0.0029988300521044497,-0.001158973436435767,29.988300521044497,-11.589734364357671,0.0
2024-10-30 09:55:00,AXP,0.030862529616400746,0.022259705527862866,-0.00860282408853788,222.59705527862866,-86.0282408853788,0.0
2024-10-30 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BRK-B,0.004157803488540217,0.0029988300521044497,-0.001158973436435767,29.988300521044497,-11.589734364357671,0.0
2024-10-30 09:55:00,CEG,0.030957182010982694,0.02232797389267576,-0.008629208118306933,223.2797389267576,-86.29208118306933,0.0
2024-10-30 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DASH,0.0016884656873107442,0.0012178116784524599,-0.00047065400885828437,12.1781167845246,-4.706540088582844,0.0
2024-10-30 09:55:00,DG,0.0031700723474458866,0.002286425572797744,-0.0008836467746481426,22.86425572797744,-8.836467746481427,0.0
2024-10-30 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,FTNT,0.022481421779549725,0.016214802703486908,-0.006266619076062817,162.14802703486907,-62.66619076062817,0.0
2024-10-30 09:55:00,GD,0.0007458949805009407,0.0005379793175423537,-0.00020791566295858704,5.379793175423537,-2.0791566295858703,0.0
2024-10-30 09:55:00,GOOG,0.0826509290797038,0.059612266582995795,-0.023038662496708003,596.1226658299579,-230.38662496708002,0.0
2024-10-30 09:55:00,HD,0.0006735481274796288,0.0004857989012207383,-0.0001877492262588905,4.8579890122073826,-1.877492262588905,0.0
2024-10-30 09:55:00,HWM,0.0013623429501718467,0.0009825945337504018,-0.0003797484164214449,9.825945337504018,-3.797484164214449,0.0
2024-10-30 09:55:00,INTC,0.00799835585329508,0.20239748533369836,0.19439912948040328,2023.9748533369836,1943.9912948040328,-0.03497752547264099
2024-10-30 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KR,0.2003061192833238,0.14447147677442232,-0.055834642508901494,1444.714767744223,-558.3464250890149,0.0
2024-10-30 09:55:00,LMT,0.0001701850050639025,0.0001227465196490953,-4.743848541480719e-05,1.227465196490953,-0.47438485414807186,0.0
2024-10-30 09:55:00,LOW,0.0018646797702946945,0.0013449066912669852,-0.0005197730790277094,13.449066912669851,-5.1977307902770935,0.0
2024-10-30 09:55:00,META,0.004157803488540217,0.0029988300521044497,-0.001158973436435767,29.988300521044497,-11.589734364357671,0.0
2024-10-30 09:55:00,MMM,0.015905036355627625,0.011471562120367538,-0.004433474235260087,114.71562120367538,-44.33474235260087,0.0
2024-10-30 09:55:00,MNST,0.004844388637126549,0.003494031949592919,-0.0013503566875336303,34.94031949592919,-13.503566875336304,0.0
2024-10-30 09:55:00,MRNA,0.0050027228878811525,0.0036082310719778615,-0.001394491815903291,36.08231071977862,-13.944918159032909,0.0
2024-10-30 09:55:00,MSFT,0.08490513392381632,0.061238119572141626,-0.023667014351674696,612.3811957214162,-236.67014351674698,0.0
2024-10-30 09:55:00,MTCH,0.038367979676740015,0.027673037172215507,-0.010694942504524508,276.73037172215504,-106.94942504524508,0.0
2024-10-30 09:55:00,NFLX,0.004157803488540217,0.0029988300521044497,-0.001158973436435767,29.988300521044497,-11.589734364357671,0.0
2024-10-30 09:55:00,NKE,0.0003008011834740019,0.00021695388711772111,-8.384729635628078e-05,2.169538871177211,-0.8384729635628079,0.0
2024-10-30 09:55:00,NOC,0.0013183518485910485,0.0009508658005841323,-0.00036748604800691624,9.508658005841323,-3.6748604800691624,0.0
2024-10-30 09:55:00,NVDA,0.08490513392381632,0.061238119572141626,-0.023667014351674696,612.3811957214162,-236.67014351674698,0.0
2024-10-30 09:55:00,PEP,0.004366086288374971,0.0031490547371340475,-0.001217031551240924,31.490547371340476,-12.170315512409239,0.0
2024-10-30 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,PYPL,0.2003061192833238,0.14447147677442232,-0.055834642508901494,1444.714767744223,-558.3464250890149,0.0
2024-10-30 09:55:00,SBUX,0.0007716768093445246,0.0005565745501808009,-0.00021510225916372369,5.565745501808009,-2.1510225916372367,0.0
2024-10-30 09:55:00,TGT,0.030862529616400746,0.022259705527862866,-0.00860282408853788,222.59705527862866,-86.0282408853788,0.0
2024-10-30 09:55:00,TSLA,0.03734932152317217,0.10905624683874476,0.0717069253155726,1090.5624683874476,717.069253155726,-0.029897037893533707
2024-10-30 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ULTA,0.0007958424928752813,0.000574004132459381,-0.00022183836041590038,5.740041324593809,-2.218383604159004,0.0
2024-10-30 09:55:00,WMT,0.0023688597908088356,0.001708548263398929,-0.0006603115274099066,17.08548263398929,-6.603115274099066,0.0
2024-10-31 09:55:00,AAPL,0.0008380542192768862,0.0005612142114512741,-0.0002768400078256121,5.612142114512741,-2.768400078256121,0.0
2024-10-31 09:55:00,ADBE,0.061238119572141626,0.04100892543216645,-0.020229194139975176,410.0892543216645,-202.29194139975175,0.0
2024-10-31 09:55:00,AVGO,0.0029988300521044497,0.002008206634196465,-0.0009906234179079846,20.08206634196465,-9.906234179079846,0.0
2024-10-31 09:55:00,AXP,0.022259705527862866,0.014906509385199718,-0.007353196142663148,149.06509385199718,-73.53196142663148,0.0
2024-10-31 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BRK-B,0.0029988300521044497,0.002008206634196465,-0.0009906234179079846,20.08206634196465,-9.906234179079846,0.0
2024-10-31 09:55:00,CEG,0.02232797389267576,0.014952226208341059,-0.007375747684334702,149.5222620834106,-73.75747684334702,0.0
2024-10-31 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DASH,0.0012178116784524599,0.0008155238707688464,-0.00040228780768361344,8.155238707688465,-4.022878076836134,0.0
2024-10-31 09:55:00,DG,0.002286425572797744,0.0015311354508624737,-0.0007552901219352703,15.311354508624737,-7.552901219352703,0.0
2024-10-31 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,FTNT,0.016214802703486908,0.010858459397683476,-0.0053563433058034324,108.58459397683475,-53.56343305803433,0.0
2024-10-31 09:55:00,GD,0.0005379793175423537,0.0003602650419589072,-0.0001777142755834465,3.6026504195890716,-1.777142755834465,0.0
2024-10-31 09:55:00,GOOG,0.059612266582995795,0.03992015124279898,-0.01969211534019681,399.2015124279898,-196.92115340196813,0.0
2024-10-31 09:55:00,GS,0.0,0.20168380256514573,0.20168380256514573,2016.8380256514572,2016.8380256514572,-0.012205676175653934
2024-10-31 09:55:00,HD,0.0004857989012207383,0.0003253217285961959,-0.0001604771726245424,3.2532172859619592,-1.604771726245424,0.0
2024-10-31 09:55:00,HWM,0.0009825945337504018,0.000658007565323015,-0.00032458696842738676,6.58007565323015,-3.2458696842738677,0.0
2024-10-31 09:55:00,INTC,0.20239748533369836,0.1355381818007931,-0.06685930353290526,1355.381818007931,-668.5930353290526,0.0
2024-10-31 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KR,0.14447147677442232,0.09674725578628762,-0.0477242209881347,967.4725578628762,-477.242209881347,0.0
2024-10-31 09:55:00,LMT,0.0001227465196490953,8.219884781762028e-05,-4.054767183147503e-05,0.8219884781762028,-0.4054767183147503,0.0
2024-10-31 09:55:00,LOW,0.0013449066912669852,0.0009006347451674483,-0.0004442719460995368,9.006347451674483,-4.442719460995368,0.0
2024-10-31 09:55:00,META,0.0029988300521044497,0.002008206634196465,-0.0009906234179079846,20.08206634196465,-9.906234179079846,0.0
2024-10-31 09:55:00,MMM,0.011471562120367538,0.00768208493127258,-0.003789477189094958,76.8208493127258,-37.89477189094958,0.0
2024-10-31 09:55:00,MNST,0.003494031949592919,0.0023398252049471307,-0.0011542067446457882,23.398252049471306,-11.542067446457882,0.0
2024-10-31 09:55:00,MRNA,0.0036082310719778615,0.002416300173921087,-0.0011919308980567747,24.16300173921087,-11.919308980567747,0.0
