step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
83800,12452.878125,586.8445318603516,0.024690064350143075,0.02465822404483333,0.0003184045859234175,0.0,0.0,0.00025369484421389644,0.0064453125,-10.265808806419372,38.37248554229736,37.78826335906982,100.0,0.003056456955091562,0.005846858086297289,0.008356836368329823
83900,11930.500478515625,553.3337426757812,0.022015517275140156,0.021983480538474397,0.00032036822085501626,0.0,0.0,0.00021285974326019642,0.0064453125,-10.389473475813865,37.22189992904663,36.913936405181886,100.0,0.0030225075743510387,0.00583315719733946,0.008233859604224562
84000,11360.386020507813,540.1892507934571,0.023448803496721668,0.023416431354417,0.0003237209332291968,0.0,0.0,0.0002316991319094086,0.006796875,-10.971449617743492,36.84568450927734,36.01328807830811,100.0,0.0030987346189795062,0.0059474097681231795,0.008321922151371836
84100,10573.429956054688,518.8003466796876,0.024305336499237454,0.02427319958835142,0.00032136881716724017,0.0,0.0,0.00022549523397174197,0.0062890625,-10.50575239777565,36.301892261505124,36.2136326789856,100.0,0.003041565866151359,0.005888145820936188,0.008278923202306032
84200,10106.649228515626,529.2726159667968,0.026180067842360585,0.02614764461060986,0.0003242325361861731,0.0,0.0,0.0002088944364368217,0.0065625,-6.650389300584793,36.48476736068726,42.204431495666505,100.0,0.0030662090302212164,0.005890747708035633,0.008328002342022956
84300,18460.792111816405,744.4440385437011,0.0236302271157183,0.023598303870321614,0.00031923154085234274,0.0,0.0,0.0002543528004025575,0.0066015625,-6.218421721458435,40.98679443359375,39.440034461021426,100.0,0.003015506400261074,0.005807354951975867,0.00821229764726013
84400,1439832.0649023438,17882.329185791015,0.016872072148826193,0.016836594030088293,0.0003547815508864005,0.0,0.0,0.00027951248637691605,0.0066015625,-167.18371678829192,209.94199520111084,23.22358324824425,94.03843651705189,0.002929234234179603,0.005946630899561569,0.008260529697872698
84500,2577942.420625,160845.06185546875,0.0365175867842936,0.03648064959413775,0.00036937288612534755,0.0,0.0,0.0002450733699515695,0.0061328125,-159.80435856580735,595.7862107849121,59.91659404977192,81.27833475884499,0.002717530730296858,0.005848491078941151,0.008202540408819913
84600,3547383622.355,34469653.0171875,0.009899545383848362,0.009864905280487566,0.00034640144876902924,0.0,0.0,0.00021735600828833411,0.0065234375,-7158.424881591797,9873.704641113281,18.089347620010376,97.0,0.0028630207921378314,0.005904770087217912,0.008242573593743146
84700,1833412447.28,18318991.695,0.024323622583178803,0.024286347370361908,0.00037275221271556804,0.0,0.0,0.00024055643581959884,0.006171875,338.94870498657224,4942.320600585937,40.19397092819214,100.0,0.002752947495901026,0.005832889777375385,0.00829591472633183
84800,572194884.68,6203736.735,0.01271354775846703,0.012675669649470365,0.00037878017210459804,0.0,0.0,0.00025756820519745816,0.00640625,-1205.6772012329102,3329.5842236328126,23.677633724212647,100.0,0.002721383149328176,0.005886246102163568,0.008335211747325957
84900,299370459.4,3068509.29375,0.011994840020634001,0.011957691846910166,0.00037148231676837896,0.0,0.0,0.00025096164965361824,0.0062109375,-993.207971496582,2350.905146484375,24.837096786499025,100.0,0.002792691316572018,0.005941805451875552,0.008344761971384286
85000,200823896.51,1820498.723125,0.01178911112860078,0.011751840234792326,0.000372708428549231,0.0,0.0,0.00024854124356352256,0.006484375,-868.4730712890625,1805.8758984375,24.53294137954712,100.0,0.002804631307080854,0.0059125355898868295,0.008317695977166296
85100,130401340.105,1107636.56,0.013074050741561222,0.013037419101165142,0.000366316315921722,0.0,0.0,0.0002233741194504546,0.0064453125,-678.4035250854492,1417.8574279785157,26.151273822784425,100.0,0.0027668437547981738,0.005832721717888489,0.008336593508720397
85200,83439412.095,708265.5328125,0.01376430379372323,0.013727696628775448,0.00036607048372388817,0.0,0.0,0.00024150042961991857,0.00640625,-556.0326789855957,1133.3614318847656,27.35420373916626,100.0,0.002757564656203613,0.005812965064542368,0.008285686508752405
85300,58202833.37,449088.8828125,0.014390890123904683,0.014353760793455876,0.0003712939132674364,0.0,0.0,0.00021325787143723575,0.00671875,-455.9652410888672,903.2689373779297,29.337371253967284,100.0,0.0028113146882969885,0.005932875095168128,0.00825228814035654
85400,37933648.17375,285864.3640625,0.015884828802081755,0.015847697735298424,0.00037131108721951024,0.0,0.0,0.00022335976442263927,0.0065625,-352.4531908416748,723.7119519042968,32.53853031158447,100.0,0.002748127664672211,0.005830040820874274,0.008314191363751888
85500,23972544.121875,183499.895625,0.01682634886208689,0.016788511144113727,0.000378377612469194,0.0,0.0,0.00022545653577253687,0.00640625,-277.54114944458007,579.726909790039,35.7482495880127,100.0,0.002760326747666113,0.005937946488847956,0.008342174659483136
85600,16487691.781875,117712.6387109375,0.01989961959858192,0.019861921472474932,0.0003769818899672828,0.0,0.0,0.0002350129828846548,0.0065234375,-224.5825207901001,464.85947387695313,38.52806015014649,100.0,0.0027715266917948613,0.005917229376500473,0.008250465868040919
85700,10583587.5228125,71604.6446484375,0.02146370152448071,0.021426559606916272,0.00037141964763577563,0.0,0.0,0.00026052621520648243,0.0066015625,-170.08972465515137,363.75455169677736,41.0551342010498,100.0,0.0027698960939596872,0.005844570285407826,0.008273185472935438
85800,6468247.22859375,42765.41216796875,0.02344805714674294,0.023410459103179165,0.0003759807486494537,0.0,0.0,0.00024387467179622037,0.0064453125,-120.2259037399292,282.7799499511719,44.001675071716306,100.0,0.0027384811436058955,0.005876314056804404,0.008223707601428033
85900,3738480.226484375,29729.9791796875,0.024873874321347102,0.024836143600696234,0.0003773073682896211,0.0,0.0,0.00026866155130846894,0.006328125,-96.18064146995545,233.73091049194335,45.31341926574707,100.0,0.0027144734255853107,0.0058679598185699434,0.008198465518653393
86000,2771639.43515625,20150.43658203125,0.02557310340605909,0.025535808632848784,0.0003729467577068135,0.0,0.0,0.0001872316546359798,0.00625,-73.86194216251373,193.2821792602539,46.36564571380615,100.0,0.0027907540462911128,0.005905251525109634,0.008297523004002869
86100,1718815.9021875,14641.103544921874,0.02655537174665369,0.026517922388156877,0.0003744933334382949,0.0,0.0,0.000276301726771635,0.0062890625,-57.67470947742462,167.58139892578126,47.1621654510498,100.0,0.00272850561683299,0.005828679957194254,0.008305133902467787
86200,1098758.3605273438,11110.563759765624,0.02706033170543378,0.02702209547656821,0.0003823621958872536,0.0,0.0,0.0002519542695517885,0.0063671875,-44.32704454183578,150.77994674682617,49.023843955993655,100.0,0.002784439966198988,0.005955767101841048,0.00836373033002019
86300,646789.2024609376,9543.694877929687,0.026233198393601925,0.026196114809717983,0.00037083558658196125,0.0,0.0,0.0002550617166707525,0.0064453125,-40.152964358329776,144.2219750213623,49.350038833618164,100.0,0.0027535788051318375,0.00587284944835119,0.008291467186063528
86400,432500.3991015625,8367.147514648437,0.025796401138941293,0.025758612171630377,0.0003778898323798785,0.0,0.0,0.0002024083561991574,0.0063671875,-36.79347605228424,139.4162448120117,49.981244773864745,100.0,0.0027730453939875587,0.005905810246476903,0.008305957596749068
86500,272819.41369140625,7386.445146484375,0.028186534619890152,0.02814912582602119,0.0003740881455814815,0.0,0.0,0.00025369484421389644,0.0064453125,-35.384661502838135,134.56694396972657,50.53342338562012,100.0,0.0027565910582779906,0.005846858086297289,0.008356836368329823
86600,189121.425078125,6821.43845703125,0.026914544086903334,0.02687785354675725,0.0003669068666204112,0.0,0.0,0.00021285974326019642,0.0064453125,-33.58156977176666,131.26581298828125,50.40704635620117,100.0,0.002768129314208636,0.00583315719733946,0.008233859604224562
86700,139383.9971875,6383.654970703125,0.028361354459775612,0.028323762797517704,0.000375917543497053,0.0,0.0,0.0002316991319094086,0.006796875,-31.630196170806883,128.30925086975097,50.98915241241455,100.0,0.0028262855811044575,0.0059474097681231795,0.008321922151371836
86800,106816.51978515626,5978.469135742187,0.02981590959010646,0.029778596146497874,0.00037313419314159545,0.0,0.0,0.00022549523397174197,0.0062890625,-30.798020000457765,124.8507233428955,50.39414203643799,100.0,0.002759408672573045,0.005888145820936188,0.008278923202306032
86900,92398.2015625,5599.650146484375,0.0295303954789415,0.029493469931185245,0.00036925569009326864,0.0,0.0,0.0002088944364368217,0.0065625,-30.572956762313844,121.22525489807128,49.04185237884521,100.0,0.00281757997276145,0.005890747708035633,0.008328002342022956
87000,81417.017109375,5140.52013671875,0.029345391697715967,0.029309231254737823,0.0003616054363010335,0.0,0.0,0.0002543528004025575,0.0066015625,-30.713120927810667,116.39976318359375,47.414999923706056,100.0,0.0027399593695008662,0.005807354951975867,0.00821229764726013
87100,74380.58234375,4819.862321777344,0.028623338571051135,0.028586253641406073,0.0003708494974853238,0.0,0.0,0.00027951248637691605,0.0066015625,-31.227900199890136,112.8229712677002,45.25060615539551,100.0,0.0028152597762527874,0.005946630899561569,0.008260529697872698
87200,64508.18794921875,4583.673947753906,0.027230193545110522,0.02719379778718576,0.0003639561744785169,0.0,0.0,0.0002450733699515695,0.0061328125,-30.420356369018556,110.1975562286377,44.11105598449707,100.0,0.002751611499406863,0.005848491078941151,0.008202540408819913
87300,63305.9962109375,4281.283666992187,0.02650898241903633,0.026472367108799518,0.0003661531605757773,0.0,0.0,0.00021735600828833411,0.0065234375,-30.660930786132813,106.61773872375488,42.60552949905396,100.0,0.002797837062680628,0.005904770087217912,0.008242573593743146
87400,58595.65486328125,3918.802353515625,0.027222836019936948,0.027186893871985376,0.0003594211666495539,0.0,0.0,0.00024055643581959884,0.006171875,-29.124058656692505,102.08208152770996,42.31715547561645,100.0,0.002796740516496357,0.005832889777375385,0.00829591472633183
87500,55923.00744140625,3590.471513671875,0.027150029418990015,0.027113790528383107,0.00036238985343516104,0.0,0.0,0.00025756820519745816,0.00640625,-27.868586239814757,97.7561498260498,42.12754524230957,100.0,0.0028140922446618787,0.005886246102163568,0.008335211747325957
87600,51933.088203125,3379.634346923828,0.027346351242158562,0.027309757561888547,0.00036593759188690455,0.0,0.0,0.00025096164965361824,0.0062109375,-26.225209832191467,94.96267219543456,42.790618133544925,100.0,0.0028311211449909023,0.005941805451875552,0.008344761971384286
87700,49791.08693359375,3138.3672644042967,0.02646234552608803,0.026425741659477354,0.0003660385218972806,0.0,0.0,0.00024854124356352256,0.006484375,-25.609535102844237,91.41502708435058,42.34976556777954,100.0,0.0028467210970120503,0.0059125355898868295,0.008317695977166296
87800,47073.34271484375,2923.2286596679687,0.027876304779201746,0.027841407149098815,0.00034897535959316884,0.0,0.0,0.0002233741194504546,0.0064453125,-24.771547040939332,88.28721683502198,41.61403568267822,100.0,0.0028665827542135956,0.005832721717888489,0.008336593508720397
87900,44824.0955078125,2735.732811279297,0.02597632458200678,0.02594097499968484,0.000353494439550559,0.0,0.0,0.00024150042961991857,0.00640625,-23.793133697509766,85.34145668029785,41.513079929351804,100.0,0.0027831933065317572,0.005812965064542368,0.008285686508752405
88000,42165.6680859375,2585.6539086914063,0.02663702074205503,0.026601355287712066,0.0003566532839613501,0.0,0.0,0.00021325787143723575,0.00671875,-23.525555233955384,82.99105186462403,40.85560367584228,100.0,0.0028753933290136045,0.005932875095168128,0.00825228814035654
88100,39836.3813671875,2407.6789978027346,0.027436868473887443,0.027401698413304986,0.00035170053582987747,0.0,0.0,0.00022335976442263927,0.0065625,-22.263679571151734,80.10713417053222,41.24693538665772,100.0,0.0028515640925616025,0.005830040820874274,0.008314191363751888
88200,37905.47365234375,2236.9362268066407,0.027672125234967097,0.027636246517067774,0.0003587869890543516,0.0,0.0,0.00022545653577253687,0.00640625,-21.013422651290895,77.11587371826172,41.21300773620605,100.0,0.002861412410566118,0.005937946488847956,0.008342174659483136
88300,36669.46583984375,2083.0728051757815,0.02724893765640445,0.02721322078839876,0.00035716920378035864,0.0,0.0,0.0002350129828846548,0.0065234375,-20.10203861236572,74.33957866668702,41.24923088073731,100.0,0.0028520151594420896,0.005917229376500473,0.008250465868040919
88400,34511.71263671875,1924.25775390625,0.0284532517218031,0.02841839335858822,0.00034858429211453767,0.0,0.0,0.00026052621520648243,0.0066015625,-19.07537335395813,71.51918697357178,41.46173913955688,100.0,0.0028733487098361364,0.005844570285407826,0.008273185472935438
88500,32903.9528125,1797.5231915283202,0.028455758498748766,0.028420313401147722,0.0003544503277953481,0.0,0.0,0.00024387467179622037,0.0064453125,-18.080965147018432,68.77800437927246,41.17074655532837,100.0,0.0028234636841807516,0.005876314056804404,0.008223707601428033
88600,30811.26109375,1712.480701904297,0.028053755637956784,0.02801821837783791,0.00035537337746063716,0.0,0.0,0.00026866155130846894,0.006328125,-17.165591263771056,67.02569034576416,41.37097908020019,100.0,0.002819916542212013,0.0058679598185699434,0.008198465518653393
88700,29444.506171875,1592.0561395263671,0.029159170097555035,0.029124489107634873,0.0003468101496764575,0.0,0.0,0.0001872316546359798,0.00625,-16.72218517780304,64.42133411407471,41.131612663269046,100.0,0.002904614501312608,0.005905251525109634,0.008297523004002869
88800,28806.09998046875,1479.0538104248046,0.029616873300401494,0.02958191276906291,0.0003496048405213514,0.0,0.0,0.000276301726771635,0.0062890625,-15.657431917190552,61.84515724182129,41.44105897903442,100.0,0.0028391603197087533,0.005828679957194254,0.008305133902467787
88900,27613.7308203125,1432.2643981933593,0.029786590442527086,0.029750588273163885,0.00036002167136757636,0.0,0.0,0.0002519542695517885,0.0063671875,-15.165233063697816,60.801440658569334,41.41723182678223,100.0,0.0028791414338047616,0.005955767101841048,0.00836373033002019
89000,26308.406787109376,1376.0997595214844,0.028825895690679317,0.02879123892620555,0.00034656857740628767,0.0,0.0,0.0002550617166707525,0.0064453125,-14.523847408294678,59.43440269470215,41.563857536315915,100.0,0.0028858578513609244,0.00587284944835119,0.008291467186063528
89100,25076.040810546874,1278.7394372558595,0.028845548438839616,0.028810014800401403,0.000355335361964535,0.0,0.0,0.0002024083561991574,0.0063671875,-14.05134561777115,57.13005336761475,40.98307262420654,100.0,0.0028985574477701447,0.005905810246476903,0.008305957596749068
89200,24373.167109375,1229.6105407714845,0.029192006452940403,0.029157880714628846,0.0003412566556289676,0.0,0.0,0.00025369484421389644,0.0064453125,-13.65647756099701,55.836599578857424,40.420940742492675,100.0,0.0029192255038651637,0.005846858086297289,0.008356836368329823
89300,23312.65283203125,1152.2483917236327,0.025997326670913024,0.02596358495473396,0.0003374169557719142,0.0,0.0,0.00021285974326019642,0.0064453125,-13.14384396791458,53.895954627990726,39.632585506439206,100.0,0.002920962979551405,0.00583315719733946,0.008233859604224562
89400,22204.9623828125,1120.3257147216798,0.027117200819775464,0.027082519372634124,0.00034681401535635814,0.0,0.0,0.0002316991319094086,0.006796875,-13.124262211322785,53.059637489318845,38.616923866271975,100.0,0.0029764767072629184,0.0059474097681231795,0.008321922151371836
