date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-24 09:55:00,NFLX,0.021081713875501677,0.013529922361575028,-0.007551791513926648,135.2992236157503,-75.51791513926648,0.0
2024-10-24 09:55:00,NKE,0.03595730558605037,0.0,-0.03595730558605037,0.0,-359.5730558605037,-0.0016447020461782813
2024-10-24 09:55:00,NOC,0.008442473683541785,0.005418250819289353,-0.003024222864252432,54.18250819289353,-30.242228642524317,0.0
2024-10-24 09:55:00,NVDA,0.11273417711515042,0.06957624908121653,-0.043157928033933896,695.7624908121653,-431.57928033933894,0.0007834243006072938
2024-10-24 09:55:00,PEP,0.02213815711594481,0.014207931517140716,-0.007930225598804096,142.07931517140716,-79.30225598804095,0.0
2024-10-24 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,PYPL,0.12732820304917825,0.0817172983120779,-0.04561090473710035,817.172983120779,-456.10904737100344,0.0
2024-10-24 09:55:00,SBUX,0.006010146353986887,0.0038572202445855803,-0.0021529261094013065,38.5722024458558,-21.529261094013066,0.0
2024-10-24 09:55:00,TGT,0.0062707518611533125,0.0797969940502083,0.073526242189055,797.9699405020831,735.26242189055,-0.0058595663867890835
2024-10-24 09:55:00,TSLA,0.021930113487970204,0.09656936932016214,0.07463925583219193,965.6936932016214,746.3925583219193,0.007793299853801727
2024-10-24 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,ULTA,0.005527238770294897,0.0035472975241771128,-0.001979941246117784,35.47297524177113,-19.79941246117784,0.0
2024-10-24 09:55:00,WMT,0.014080441300009756,0.009036612427760363,-0.005043828872249393,90.36612427760363,-50.43828872249393,0.0
2024-10-28 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ADBE,0.013529467330713538,0.1171158418163641,0.10358637448565056,1171.158418163641,1035.8637448565055,0.009042919613420963
2024-10-28 09:55:00,AVGO,0.013529564324134016,0.008060624696267777,-0.005468939627866239,80.60624696267777,-54.68939627866239,0.0
2024-10-28 09:55:00,AXP,0.07979964087303085,0.047542917167484135,-0.03225672370554671,475.42917167484137,-322.5672370554671,0.0
2024-10-28 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BRK-B,0.013529636171112143,0.008060667501158783,-0.0054689686699533595,80.60667501158784,-54.689686699533596,0.0
2024-10-28 09:55:00,CEG,0.0,0.04270299014792464,0.04270299014792464,427.0299014792464,427.0299014792464,-0.007416326552629471
2024-10-28 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,DASH,0.07771986050401611,0.04630382856095828,-0.03141603194305783,463.0382856095828,-314.1603194305783,0.0
2024-10-28 09:55:00,DG,0.039822470903501585,0.023725375388369403,-0.016097095515132182,237.25375388369403,-160.97095515132182,0.0
2024-10-28 09:55:00,FTNT,0.06279282696034888,0.037410621629714175,-0.025382205330634705,374.10621629714177,-253.82205330634704,0.0
2024-10-28 09:55:00,GD,0.003065714244288628,0.0018264868961916504,-0.0012392273480969778,18.264868961916505,-12.392273480969777,0.0
2024-10-28 09:55:00,GOOG,0.011387519715617106,0.11400708092069418,0.10261956120507708,1140.070809206942,1026.1956120507707,0.01663302257657051
2024-10-28 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,HWM,0.005583876435333958,0.0033267540045818513,-0.0022571224307521066,33.267540045818514,-22.571224307521067,0.0
2024-10-28 09:55:00,INTC,0.02068067964568043,0.01232110606771101,-0.00835957357796942,123.21106067711011,-83.5957357796942,0.0
2024-10-28 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LOW,0.007113204219609272,0.004237894748754123,-0.0028753094708551495,42.378947487541225,-28.753094708551494,0.0
2024-10-28 09:55:00,META,0.01352981219620856,0.00806077237314175,-0.005469039823066811,80.6077237314175,-54.69039823066811,0.0
2024-10-28 09:55:00,MMM,0.044450002657675285,0.026482359711502316,-0.01796764294617297,264.8235971150232,-179.6764294617297,0.0
2024-10-28 09:55:00,MNST,0.017019392196073894,0.010139789409657965,-0.006879602786415929,101.39789409657965,-68.79602786415929,0.0
2024-10-28 09:55:00,MRNA,0.02015034780802831,0.012005145715597501,-0.008145202092430808,120.05145715597502,-81.45202092430809,0.0
2024-10-28 09:55:00,MSFT,0.0797986217496448,0.11711769808211868,0.037319076332473874,1171.1769808211868,373.1907633247387,0.012564795091748238
2024-10-28 09:55:00,MTCH,0.09924021640678961,0.05912519576144803,-0.04011502064534158,591.2519576144803,-401.1502064534158,0.0
2024-10-28 09:55:00,NFLX,0.013529922361575028,0.00806083800730796,-0.005469084354267068,80.6083800730796,-54.69084354267068,0.0
2024-10-28 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,NOC,0.005418250819289353,0.0032280778093223884,-0.0021901730099669644,32.28077809322389,-21.901730099669646,0.0
2024-10-28 09:55:00,NVDA,0.06957624908121653,0.11711716003407387,0.04754091095285734,1171.1716003407387,475.4091095285734,0.005194959696382284
2024-10-28 09:55:00,PEP,0.014207931517140716,0.008464781343007224,-0.005743150174133491,84.64781343007225,-57.43150174133491,0.0
2024-10-28 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,PYPL,0.0817172983120779,0.04868541640410709,-0.03303188190797081,486.85416404107093,-330.3188190797081,0.0
2024-10-28 09:55:00,SBUX,0.0038572202445855803,0.002298049221510364,-0.0015591710230752165,22.980492215103638,-15.591710230752165,0.0
2024-10-28 09:55:00,TGT,0.0797969940502083,0.047541340247126695,-0.03225565380308161,475.413402471267,-322.5565380308161,0.0
2024-10-28 09:55:00,TSLA,0.09656936932016214,0.05753396226193161,-0.039035407058230526,575.3396226193161,-390.35407058230527,0.0
2024-10-28 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ULTA,0.0035472975241771128,0.002113403901512679,-0.0014338936226644338,21.13403901512679,-14.338936226644337,0.0
2024-10-28 09:55:00,WMT,0.009036612427760363,0.005383820170459761,-0.003652792257300602,53.83820170459761,-36.52792257300602,0.0
2024-10-29 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ADBE,0.1171158418163641,0.08424188535817337,-0.03287395645819073,842.4188535817336,-328.7395645819073,0.0
2024-10-29 09:55:00,AVGO,0.008060624696267777,0.005798039027401427,-0.0022625856688663496,57.98039027401427,-22.625856688663497,0.0
2024-10-29 09:55:00,AXP,0.047542917167484135,0.03419780719244009,-0.013345109975044046,341.97807192440087,-133.45109975044048,0.0
2024-10-29 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BRK-B,0.008060667501158783,0.005798069817127779,-0.0022625976840310045,57.98069817127779,-22.625976840310045,0.0
2024-10-29 09:55:00,CEG,0.04270299014792464,0.03071642866328292,-0.011986561484641722,307.1642866328292,-119.86561484641723,0.0
2024-10-29 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,DASH,0.04630382856095828,0.0,-0.04630382856095828,0.0,-463.0382856095828,0.00032218461274169385
2024-10-29 09:55:00,DG,0.023725375388369403,0.0,-0.023725375388369403,0.0,-237.25375388369403,-0.010776950046420097
2024-10-29 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,-0.01844959147274494
2024-10-29 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,-0.0022303550504148006
2024-10-29 09:55:00,FTNT,0.037410621629714175,0.026909607185763587,-0.010501014443950588,269.0960718576359,-105.01014443950588,0.0
2024-10-29 09:55:00,GD,0.0018264868961916504,0.0013137992036845335,-0.0005126876925071169,13.137992036845334,-5.126876925071169,0.0
2024-10-29 09:55:00,GOOG,0.11400708092069418,0.08200574142651268,-0.032001339494181505,820.0574142651268,-320.013394941815,0.0
2024-10-29 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,HWM,0.0033267540045818513,0.002392947231752469,-0.0009338067728293822,23.92947231752469,-9.338067728293822,0.0
2024-10-29 09:55:00,INTC,0.01232110606771101,0.008862620024279042,-0.0034584860434319683,88.62620024279042,-34.58486043431968,0.0
2024-10-29 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KR,0.0,0.18304189164529122,0.18304189164529122,1830.4189164529123,1830.4189164529123,-0.004465083125978708
2024-10-29 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,LOW,0.004237894748754123,0.003048334350397561,-0.0011895603983565618,30.48334350397561,-11.895603983565618,0.0
2024-10-29 09:55:00,META,0.00806077237314175,0.005798145251957341,-0.0022626271211844086,57.98145251957341,-22.626271211844085,0.0
2024-10-29 09:55:00,MMM,0.026482359711502316,0.019048865432981673,-0.007433494278520643,190.48865432981674,-74.33494278520642,0.0
2024-10-29 09:55:00,MNST,0.010139789409657965,0.007293590378181219,-0.0028461990314767463,72.93590378181219,-28.461990314767462,0.0
2024-10-29 09:55:00,MRNA,0.012005145715597501,0.00863534850107888,-0.0033697972145186206,86.3534850107888,-33.697972145186206,0.0
2024-10-29 09:55:00,MSFT,0.11711769808211868,0.08424322057742696,-0.03287447750469172,842.4322057742696,-328.7447750469172,0.0
2024-10-29 09:55:00,MTCH,0.05912519576144803,0.04252898571079147,-0.016596210050656555,425.2898571079147,-165.96210050656555,0.0
2024-10-29 09:55:00,NFLX,0.00806083800730796,0.00579819246287108,-0.0022626455444368808,57.9819246287108,-22.62645544436881,0.0
2024-10-29 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,NOC,0.0032280778093223884,0.0023219690566422,-0.0009061087526801882,23.219690566422003,-9.061087526801883,0.0
2024-10-29 09:55:00,NVDA,0.11711716003407387,0.08424283355735346,-0.03287432647672041,842.4283355735346,-328.7432647672041,0.0
2024-10-29 09:55:00,PEP,0.008464781343007224,0.006088750491993498,-0.002376030851013727,60.887504919934976,-23.760308510137268,0.0
2024-10-29 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,PYPL,0.04868541640410709,0.18304607076350704,0.13436065435939995,1830.4607076350703,1343.6065435939995,-0.025660159066319466
2024-10-29 09:55:00,SBUX,0.002298049221510364,0.0016529958378258087,-0.0006450533836845551,16.529958378258087,-6.450533836845551,0.0
2024-10-29 09:55:00,TGT,0.047541340247126695,0.034196672907428685,-0.01334466733969801,341.96672907428683,-133.44667339698012,0.0
2024-10-29 09:55:00,TSLA,0.05753396226193161,0.04138440520003074,-0.016149557061900868,413.8440520003074,-161.49557061900867,0.0
2024-10-29 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ULTA,0.002113403901512679,0.00152017973337806,-0.0005932241681346189,15.2017973337806,-5.932241681346189,0.0
2024-10-29 09:55:00,WMT,0.005383820170459761,0.0038726030104453465,-0.0015112171600144145,38.726030104453464,-15.112171600144146,0.0
2024-10-30 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ADBE,0.08424188535817337,0.06339789087565594,-0.020843994482517433,633.9789087565593,-208.43994482517434,0.0
2024-10-30 09:55:00,AVGO,0.005798039027401427,0.0043634285247668185,-0.0014346105026346086,43.63428524766818,-14.346105026346086,0.0
2024-10-30 09:55:00,AXP,0.03419780719244009,0.02573623369604092,-0.008461573496399168,257.3623369604092,-84.61573496399168,0.0
2024-10-30 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BRK-B,0.005798069817127779,0.00436345169618212,-0.0014346181209456592,43.6345169618212,-14.346181209456592,0.0
2024-10-30 09:55:00,CEG,0.03071642866328292,0.023116253680755764,-0.007600174982527155,231.16253680755764,-76.00174982527155,0.0
2024-10-30 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,FTNT,0.026909607185763587,0.020251355161583932,-0.006658252024179655,202.51355161583933,-66.58252024179654,0.0
2024-10-30 09:55:00,GD,0.0013137992036845335,0.000988725480128805,-0.0003250737235557285,9.88725480128805,-3.250737235557285,0.0
2024-10-30 09:55:00,GOOG,0.08200574142651268,0.0617150366949959,-0.020290704731516777,617.150366949959,-202.90704731516777,0.0
2024-10-30 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,HWM,0.002392947231752469,0.0018008595940704082,-0.0005920876376820608,18.008595940704083,-5.920876376820608,0.0
2024-10-30 09:55:00,INTC,0.008862620024279042,0.18875168576853107,0.17988906574425204,1887.5168576853107,1798.8906574425203,-0.03497752547264099
2024-10-30 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KR,0.18304189164529122,0.13775178253505116,-0.04529010911024006,1377.5178253505117,-452.90109110240064,0.0
2024-10-30 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,LOW,0.003048334350397561,0.002294084085100164,-0.000754250265297397,22.94084085100164,-7.542502652973971,0.0
2024-10-30 09:55:00,META,0.005798145251957341,0.004363508466149606,-0.0014346367858077344,43.63508466149606,-14.346367858077343,0.0
2024-10-30 09:55:00,MMM,0.019048865432981673,0.014335599053731957,-0.004713266379249716,143.35599053731957,-47.132663792497155,0.0
2024-10-30 09:55:00,MNST,0.007293590378181219,0.005488935164754166,-0.0018046552134270526,54.889351647541666,-18.046552134270527,0.0
2024-10-30 09:55:00,MRNA,0.00863534850107888,0.0064987016804882265,-0.0021366468205906543,64.98701680488226,-21.366468205906543,0.0
2024-10-30 09:55:00,MSFT,0.08424322057742696,0.06339889572121671,-0.020844324856210253,633.9889572121671,-208.44324856210253,0.0
2024-10-30 09:55:00,MTCH,0.04252898571079147,0.03200602626213055,-0.01052295944866092,320.0602626213055,-105.22959448660919,0.0
2024-10-30 09:55:00,NFLX,0.00579819246287108,0.004363543995653067,-0.0014346484672180127,43.63543995653067,-14.346484672180127,0.0
2024-10-30 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,NOC,0.0023219690566422,0.0017474435697131443,-0.0005745254869290559,17.474435697131444,-5.745254869290559,0.0
2024-10-30 09:55:00,NVDA,0.08424283355735346,0.06339860446163388,-0.020844229095719577,633.9860446163389,-208.44229095719578,0.0
2024-10-30 09:55:00,PEP,0.006088750491993498,0.004582209166132439,-0.0015065413258610588,45.822091661324386,-15.065413258610587,0.0
2024-10-30 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,PYPL,0.18304607076350704,0.13775492761281713,-0.04529114315068991,1377.5492761281712,-452.91143150689913,0.0
2024-10-30 09:55:00,SBUX,0.0016529958378258087,0.0012439945912752109,-0.00040900124655059785,12.439945912752108,-4.090012465505978,0.0
2024-10-30 09:55:00,TGT,0.034196672907428685,0.025735380067503658,-0.008461292839925028,257.35380067503655,-84.61292839925028,0.0
2024-10-30 09:55:00,TSLA,0.04138440520003074,0.09649299747125542,0.05510859227122468,964.9299747125542,551.0859227122468,-0.029897037893533707
2024-10-30 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ULTA,0.00152017973337806,0.0011440412146323752,-0.0003761385187456849,11.440412146323752,-3.761385187456849,0.0
2024-10-30 09:55:00,WMT,0.0038726030104453465,0.002914403708049611,-0.0009581993023957355,29.14403708049611,-9.581993023957354,0.0
2024-10-31 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ADBE,0.06339789087565594,0.04456060840054773,-0.018837282475108207,445.60608400547727,-188.37282475108208,0.0
2024-10-31 09:55:00,AVGO,0.0043634285247668185,0.0030669321501131433,-0.0012964963746536751,30.669321501131435,-12.964963746536752,0.0
2024-10-31 09:55:00,AXP,0.02573623369604092,0.018089280504355505,-0.0076469531916854155,180.89280504355506,-76.46953191685415,0.0
2024-10-31 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BRK-B,0.00436345169618212,0.003066948436654368,-0.0012965032595277518,30.669484366543678,-12.965032595277519,0.0
2024-10-31 09:55:00,CEG,0.023116253680755764,0.016247769661236703,-0.006868484019519061,162.47769661236703,-68.68484019519062,0.0
2024-10-31 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,FTNT,0.020251355161583932,0.014234112436101067,-0.0060172427254828655,142.34112436101066,-60.172427254828655,0.0
2024-10-31 09:55:00,GD,0.000988725480128805,0.0006949475499441428,-0.0002937779301846622,6.949475499441427,-2.9377793018466223,0.0
2024-10-31 09:55:00,GOOG,0.0617150366949959,0.04337777715641858,-0.018337259538577323,433.7777715641858,-183.37259538577322,0.0
2024-10-31 09:55:00,GS,0.0,0.1824343815951174,0.1824343815951174,1824.343815951174,1824.343815951174,-0.012205676175653934
2024-10-31 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,HWM,0.0018008595940704082,0.0012657739563155545,-0.0005350856377548537,12.657739563155545,-5.350856377548538,0.0
2024-10-31 09:55:00,INTC,0.18875168576853107,0.1326682928769865,-0.05608339289154457,1326.6829287698652,-560.8339289154457,0.0
2024-10-31 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KR,0.13775178253505116,0.09682188402861937,-0.04092989850643179,968.2188402861937,-409.2989850643179,0.0
2024-10-31 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,LOW,0.002294084085100164,0.0016124476878036135,-0.0006816363972965505,16.124476878036134,-6.816363972965505,0.0
2024-10-31 09:55:00,META,0.004363508466149606,0.0030669883386803686,-0.0012965201274692376,30.669883386803686,-12.965201274692376,0.0
2024-10-31 09:55:00,MMM,0.014335599053731957,0.010076092544995143,-0.0042595065087368145,100.76092544995143,-42.59506508736815,0.0
2024-10-31 09:55:00,MNST,0.005488935164754166,0.0038580193604914738,-0.0016309158042626926,38.58019360491474,-16.309158042626926,0.0
2024-10-31 09:55:00,MRNA,0.0064987016804882265,0.004567756067219818,-0.0019309456132684082,45.67756067219818,-19.309456132684083,0.0
2024-10-31 09:55:00,MSFT,0.06339889572121671,0.04456131467845253,-0.01883758104276418,445.61314678452527,-188.3758104276418,0.0
2024-10-31 09:55:00,MTCH,0.03200602626213055,0.022496142742693254,-0.009509883519437299,224.96142742693254,-95.098835194373,0.0
2024-10-31 09:55:00,NFLX,0.004363543995653067,0.0030670133113769125,-0.0012965306842761546,30.670133113769126,-12.965306842761546,0.0
2024-10-31 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,NOC,0.0017474435697131443,0.0012282293233502938,-0.0005192142463628505,12.282293233502937,-5.192142463628505,0.0
2024-10-31 09:55:00,NVDA,0.06339860446163388,0.04456110996021926,-0.01883749450141462,445.6110996021926,-188.37494501414622,0.0
2024-10-31 09:55:00,PEP,0.004582209166132439,0.00322070695793183,-0.0013615022082006088,32.2070695793183,-13.615022082006087,0.0
2024-10-31 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,PYPL,0.13775492761281713,0.09682409461601876,-0.040930832996798366,968.2409461601876,-409.30832996798364,0.0
2024-10-31 09:55:00,SBUX,0.0012439945912752109,0.0008743690849737683,-0.00036962550630144256,8.743690849737684,-3.6962550630144255,0.0
2024-10-31 09:55:00,TGT,0.025735380067503658,0.018088680512676866,-0.007646699554826792,180.88680512676865,-76.46699554826792,0.0
2024-10-31 09:55:00,TSLA,0.09649299747125542,0.18251575837403777,0.08602276090278235,1825.1575837403777,860.2276090278235,-0.028056873008608818
2024-10-31 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ULTA,0.0011440412146323752,0.0008041146456955032,-0.00033992656893687195,8.041146456955031,-3.3992656893687196,0.0
2024-10-31 09:55:00,WMT,0.002914403708049611,0.00204845304097286,-0.0008659506670767509,20.484530409728603,-8.65950667076751,0.0
2024-11-04 10:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.006486205384135246
2024-11-04 10:55:00,ADBE,0.04456060840054773,0.026195229627824453,-0.018365378772723276,261.95229627824455,-183.65378772723275,0.0
2024-11-04 10:55:00,AVGO,0.0030669321501131433,0.0018029150590363947,-0.0012640170910767487,18.029150590363948,-12.640170910767486,0.0
2024-11-04 10:55:00,AXP,0.018089280504355505,0.010633895577778874,-0.00745538492657663,106.33895577778874,-74.5538492657663,0.0
2024-11-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
