step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
64500,1203.0041229248047,117.99256065368652,0.022209718481171876,0.022173856124281882,0.0003586228327185381,0.0,0.0,0.003057609173702076,0.0156640625,-3.7708358752727507,16.62327389717102,31.72233669281006,100.0,0.0040654592262580995,0.007307699420489371,0.012871045712381601
64600,1112.2071759033204,111.16525077819824,0.021852362372446806,0.021818478192435577,0.00033884225791553036,0.0,0.0,0.0030880972696468233,0.01515625,-3.673304946422577,16.16168393135071,31.789590950012208,100.0,0.004134272612864151,0.0071859415806829925,0.012748151449486614
64700,1121.1604779052734,105.5670297241211,0.023372550503117963,0.023337725581368433,0.0003482479135709582,0.0,0.0,0.0030045207403600217,0.015546875,-3.5448856854438784,15.73109751701355,31.75292142868042,100.0,0.00384340506629087,0.0071202433714643125,0.012812348529696465
64800,1084.941089477539,101.90300559997559,0.023229662308003753,0.023195286579430104,0.0003437571763788583,0.0,0.0,0.003078858622466214,0.0157421875,-3.5166638386249542,15.466168584823608,31.484449348449708,100.0,0.004025166273349896,0.007241438725031912,0.012932579405605793
64900,1042.679653930664,97.85520648956299,0.023210699581541122,0.023176917331293224,0.0003378226588392863,0.0,0.0,0.0030725699744652956,0.015390625,-3.546230342388153,15.19987506866455,30.78218861579895,100.0,0.003998466319171712,0.00719331041444093,0.012697538314387202
65000,984.7096475219727,92.77777694702148,0.02556331685744226,0.02552947933319956,0.00033837542054243386,0.0,0.0,0.0031101949024014176,0.015234375,-3.3092691189050676,14.780647211074829,31.25149221420288,100.0,0.0040457803173922,0.00717495190910995,0.012831238610669971
65100,978.8778701782227,91.0246277999878,0.028481817385181785,0.028441751035861672,0.0004006641801970545,0.0,0.0,0.0030236638436326757,0.015625,-2.847522307932377,14.619242181777954,32.96213613510132,100.0,0.0036760279163718223,0.007165432129986584,0.012891142638400197
65200,6690.695934143067,253.76485736846925,0.036027183824553506,0.03598313889102428,0.00044044820475392044,0.0,0.0,0.0030758716410491617,0.01578125,1.698009544312954,25.655943202972413,37.37102246284485,100.0,0.003583536632359028,0.007286021402105689,0.012783969538286328
65300,427769.1407250977,9769.837012939453,0.03875013215343642,0.038701634531926175,0.0004849782714154571,0.0,0.0,0.0031036729482002558,0.015,-47.60767853021622,134.49955657958984,39.35741506695747,100.0,0.0032652044110000134,0.007203949275426566,0.012782860631123185
65400,361895.97400390625,9087.988901367187,0.0351492193951708,0.03510359550467978,0.0004562373615044635,0.0,0.0,0.0030076031415956096,0.015625,-71.39719309329986,141.8773210144043,31.99914261341095,100.0,0.0032603644928894935,0.007063867505639792,0.012827442223206163
65500,113868.41978515625,4469.647305908203,0.054960091438733795,0.05491159629088884,0.00048495272407308223,0.0,0.0,0.003059737174771726,0.015703125,4.871442234516143,73.00234336853028,50.47391718864441,100.0,0.0033195178781170397,0.00727436336223036,0.01290589121170342
65600,53400.59450927735,1132.8666589355469,0.05481070641559199,0.05476194884879078,0.00048757349635707213,0.0,0.0,0.0030946750158909707,0.015234375,-2.5148120653629302,42.52518495559693,53.48971352100372,100.0,0.0032696695416234434,0.007213576161302626,0.012727664466947317
65700,24113.67078125,681.2122268676758,0.036821357116423314,0.03677361197643478,0.00047745138363097794,0.0,0.0,0.003042420910205692,0.015390625,-15.719138782024384,36.40455234527588,36.86349244713783,100.0,0.0032560117926914243,0.0071301253512501715,0.012802301747724414
65800,28242.582990722658,609.2241465759278,0.03320625692656904,0.03315818517744873,0.00048071941782836804,0.0,0.0,0.0030507611838402225,0.01578125,-20.945514186024667,37.00255821228027,30.057179785966873,100.0,0.003335725493961945,0.007224235623143613,0.012937400052323937
65900,27643.158983154295,834.4753979492187,0.043675321932860244,0.043627529686563096,0.000477924402221106,0.0,0.0,0.0030766456748824566,0.0155078125,-17.117819113731386,43.538777866363525,40.189114993810655,100.0,0.003285816811257973,0.007196187842637301,0.012712815310806036
66000,50123.409951171874,1598.7060800170898,0.054249461991548745,0.054201754932334284,0.0004770690128498245,0.0,0.0,0.0030975581263191997,0.0151171875,-2.2038037395477295,49.36756832122803,50.41152152121067,100.0,0.003324728417210281,0.0071887806663289665,0.012838080506771803
66100,166872.12975585938,3765.6556652832032,0.05590393642123672,0.05585587498385962,0.00048061613153549843,0.0,0.0,0.003054015497327782,0.015625,-3.6509471130371094,80.27682456970214,51.551414260864256,100.0,0.003271834891056642,0.0071332946885377165,0.01283484478481114
66200,350267.7926171875,8776.075969238282,0.03770309167017331,0.037654197447545966,0.0004889415399520658,0.0,0.0,0.003048040537396446,0.0157421875,-49.41425576210022,119.10533229827881,36.36906652495265,99.1948777961731,0.003342552793910727,0.007296886392869056,0.0128199134580791
66300,307387.243671875,6036.445897216797,0.03132541680604845,0.031276828911061906,0.00048587895289529113,0.0,0.0,0.0030944187892600894,0.015078125,-68.2192364346981,106.18248344421387,31.065546917570728,99.0000019848984,0.003306418608408421,0.007200574511662125,0.01278756681829691
66400,95324.44913085937,4415.832254028321,0.04895968194312445,0.048912354366947276,0.00047327382082585246,0.0,0.0,0.0030019011930562554,0.015546875,-10.714073549509049,77.50587825775146,44.207620066393645,99.00003769192612,0.0032780543353874234,0.0070935540879145265,0.012820035712793469
66500,108824.76588378906,2284.300107727051,0.061845381699422435,0.06179679714954545,0.00048584523290628567,0.0,0.0,0.0030812449665972965,0.01578125,5.704927853345871,51.05065279006958,55.62693425178528,100.0,0.0033273593976628035,0.007226327969692648,0.012918180385604501
66600,53328.85591796875,1381.2791213989258,0.04624490419244467,0.04619567243011964,0.0004923153355775867,0.0,0.0,0.0030759269709233193,0.0152734375,-14.876128001213074,47.19289653778076,44.93511864840984,99.27438386917115,0.003313664522720501,0.007258014190010726,0.012712471829727292
66700,48889.62850097656,1086.0016847229003,0.03127621123776407,0.031228339071190304,0.000478721257095458,0.0,0.0,0.0030940079456195234,0.015390625,-25.98489539504051,41.78676856994629,29.01377736389637,100.0,0.0033011964440811427,0.007126347124576569,0.012839882615953684
66800,50941.50108642578,1144.4230670166016,0.03901105572449524,0.03896288978004321,0.0004816585118533112,0.0,0.0,0.0030315216194139794,0.015625,-26.197205820083617,50.22728330612183,34.35440789550543,100.0,0.00332932855701074,0.007201081984676421,0.012884786417707801
66900,69420.0729296875,2601.8108154296874,0.05203117197985194,0.05198261947306841,0.00048552290405496024,0.0,0.0,0.0030676993110682815,0.015703125,-13.611851140856743,61.233242931365965,48.76394119069928,99.00000003490466,0.0033313294616527855,0.007246824605390429,0.0127339340839535
67000,221780.64919921875,5661.052839965821,0.056430304890163825,0.05638175585775859,0.00048549051163718107,0.0,0.0,0.003100638811010867,0.015,0.7110310983657837,88.27874549865723,50.790654184818266,100.0,0.003289204128086567,0.007157802707515657,0.012829856099560857
67100,386726.6098046875,11296.039333496094,0.04332250366594963,0.04327406473036754,0.0004843888543837238,0.0,0.0,0.003038094426156022,0.015703125,-37.680441265106204,136.03894073486327,43.52071141424542,97.12628498303792,0.0032491563714575023,0.007111993506550789,0.012825510101392865
67200,250975.04548828126,6740.075465087891,0.032458787655705236,0.03240987102071448,0.0004891668241180014,0.0,0.0,0.003057609173702076,0.0156640625,-64.2418479347229,102.56373237609863,30.907277734869123,97.78353408643947,0.0033788094378542155,0.007307699420489371,0.012871045712381601
67300,46199.41254882813,2446.427030334473,0.04091695135919508,0.040868408980436734,0.0004854227910982445,0.0,0.0,0.0030880972696468233,0.01515625,-15.859582469463348,63.70400993347168,36.339460115432736,100.0,0.003308504462474957,0.0071859415806829925,0.012748151449486614
67400,40299.327297363285,1320.6521966552734,0.05915351615029067,0.05910507750694251,0.0004843872919445857,0.0,0.0,0.0030045207403600217,0.015546875,2.960582345724106,40.184947357177734,52.347901692390444,100.0,0.003268994833342731,0.0071202433714643125,0.012812348529696465
67500,21737.778930664062,632.5472457885742,0.049320028715301306,0.04927137704114958,0.0004865155399602372,0.0,0.0,0.003078858622466214,0.0157421875,-6.488573006391525,32.82087257385254,45.886175264120105,100.0,0.003346356487600133,0.007241438725031912,0.012932579405605793
67600,17257.478399658205,539.6070637512207,0.032547385659509015,0.032499058238675146,0.00048327367854653856,0.0,0.0,0.0030725699744652956,0.015390625,-14.53985936075449,29.48382361412048,30.042019345760345,100.0,0.0032904197042807936,0.00719331041444093,0.012697538314387202
67700,25040.80582336426,571.4527957153321,0.03264900324411428,0.03260097367793219,0.0004802960075903684,0.0,0.0,0.0031101949024014176,0.015234375,-19.9656115847826,33.83558958053589,29.69040352523327,100.0,0.00334341813926585,0.00717495190910995,0.012831238610669971
67800,33781.93735351563,1601.2578094482421,0.04882141239486373,0.048773536061422026,0.00047876530210487543,0.0,0.0,0.0030236638436326757,0.015625,-21.47742192983627,53.104291915893555,42.2608155290084,99.01017686963081,0.0033205697766970845,0.007165432129986584,0.012891142638400197
67900,137095.04067382813,5639.469388427734,0.05150462223753493,0.05145576894586384,0.000488534634350799,0.0,0.0,0.0030758716410491617,0.01578125,-11.638981199264526,90.66140079498291,47.55085119843483,99.5699269104004,0.0033560470549855383,0.007286021402105689,0.012783969538286328
68000,604594.5516796875,20757.251142578127,0.04883816681907774,0.04878883528252812,0.0004933154078025836,0.0,0.0,0.0031036729482002558,0.015,-25.867025592327117,186.73794761657715,47.419906094227954,99.00000003807119,0.0032819809776265174,0.007203949275426566,0.012782860631123185
68100,200875.61666015626,9564.663771972657,0.03684634908815496,0.03679790998998328,0.0004843913417425938,0.0,0.0,0.0030076031415956096,0.015625,-61.33524390935898,123.00047607421875,35.29623581647873,100.0,0.0032191888720262797,0.007063867505639792,0.012827442223206163
68200,15651.226005859375,1270.6370483398437,0.03786017042410094,0.037811316094303035,0.0004885433490562719,0.0,0.0,0.003059737174771726,0.015703125,-13.627366218566895,47.08948587417603,29.996433849334718,100.0,0.003354633032577112,0.00727436336223036,0.01290589121170342
68300,4869.570010986328,332.34615104675294,0.05992065252619796,0.05987137907766737,0.0004927340184804052,0.0,0.0,0.0030946750158909707,0.015234375,-0.11051963984966279,25.07484073638916,47.53622002601624,100.0,0.003292282581096515,0.007213576161302626,0.012727664466947317
68400,2148.3363018798827,126.11155410766601,0.05030840580933727,0.05026009869587142,0.00048307293036486953,0.0,0.0,0.003042420910205692,0.015390625,-3.76678954936564,16.52064299583435,35.226500759124754,100.0,0.0032767566025722773,0.0071301253512501715,0.012802301747724414
68500,1348.3223529052734,91.84605861663819,0.0494295672653243,0.04938111581839621,0.0004845163279969711,0.0,0.0,0.0030507611838402225,0.01578125,-4.092317703217268,14.419470949172974,28.17687952041626,100.0,0.0033574124565348027,0.007224235623143613,0.012937400052323937
68600,1087.7306301879883,80.75211994171143,0.051170422961004075,0.05112260100897401,0.00047822058550082145,0.0,0.0,0.0030766456748824566,0.0155078125,-3.379315990358591,13.651347332000732,29.263238458633424,100.0,0.003303887713700533,0.007196187842637301,0.012712815310806036
68700,986.5214636230469,71.97767887115478,0.05198818021919578,0.05194099375512451,0.0004718624716042541,0.0,0.0,0.0030975581263191997,0.0151171875,-2.7392417800426485,12.854078969955445,32.41983435630798,100.0,0.0033747654396574945,0.0071887806663289665,0.012838080506771803
68800,1021.987692565918,70.45610048294067,0.053526780686806885,0.05347991635790095,0.00046864276198903097,0.0,0.0,0.003054015497327782,0.015625,-2.320871440321207,12.678314762115479,34.62988781929016,100.0,0.0033334807807113977,0.0071332946885377165,0.01283484478481114
68900,1408.8681744384767,82.77891941070557,0.04762143107829615,0.047572922004619614,0.00048508836145629177,0.0,0.0,0.003048040537396446,0.0157421875,-2.3261673605442046,13.526321859359742,36.57982042789459,100.0,0.0033848069608211516,0.007296886392869056,0.0128199134580791
69000,5627.632239074707,278.9770640563965,0.034125045348591815,0.03407734651876126,0.00047698833222966643,0.0,0.0,0.0030944187892600894,0.015078125,-5.9324936336278915,22.116610975265502,30.53655617237091,100.0,0.0033540956361684947,0.007200574511662125,0.01278756681829691
69100,150618.23951538085,3703.653255996704,0.03204828662430373,0.03200031168157466,0.00047975090565159916,0.0,0.0,0.0030019011930562554,0.015546875,-46.70610751628876,75.28662872314453,28.80788399487734,100.0,0.0032518383883871137,0.0070935540879145265,0.012820035712793469
69200,2351207.5096875,128389.24974609374,0.0399063764289167,0.03985781462318766,0.00048561614006757735,0.0,0.0,0.0030812449665972965,0.01578125,-262.2654723060131,404.38842002868654,33.72428911447525,100.0,0.0033240535005461423,0.007226327969692648,0.012918180385604501
69300,178502387.7025,6897013.959921875,0.03408531404202222,0.03403601444860064,0.0004929933970561251,0.0,0.0,0.0030759269709233193,0.0152734375,-1045.4738512039185,2987.7335458374023,34.01514876365662,97.0,0.003298644869355485,0.007258014190010726,0.012712471829727292
69400,15771840.156875,132710.719140625,0.01751438286853954,0.01746571807540022,0.00048664710018783805,0.0,0.0,0.0030940079456195234,0.015390625,-209.64779823303223,424.2340348815918,28.761282806396483,100.0,0.0032739488559309395,0.007126347124576569,0.012839882615953684
69500,5918098.071875,43621.799208984376,0.018044515503570436,0.017995490510948002,0.0004902498285809997,0.0,0.0,0.0030315216194139794,0.015625,-128.92647255420684,256.4003492736816,28.843373203277586,100.0,0.003295635535614565,0.007201081984676421,0.012884786417707801
69600,2365407.095625,15716.033657226562,0.019039820508332923,0.018991023192647845,0.0004879744657955598,0.0,0.0,0.0030676993110682815,0.015703125,-67.27685280561447,161.05532173156737,33.75455436706543,100.0,0.0033224545151460914,0.007246824605390429,0.0127339340839535
69700,882556.6141015625,7516.1410620117185,0.020975884073413907,0.02092683298746124,0.0004905123586650006,0.0,0.0,0.003100638811010867,0.015,-42.74256085157394,116.11486892700195,36.53980142593384,100.0,0.0032635143981315194,0.007157802707515657,0.012829856099560857
69800,364876.57640625,3938.1580224609374,0.024715284667909145,0.024667661837302148,0.00047622760146623475,0.0,0.0,0.003038094426156022,0.015703125,-28.434920873641968,88.34348335266114,36.83667104721069,100.0,0.003287599410396069,0.007111993506550789,0.012825510101392865
69900,148597.957890625,2245.6092810058594,0.02453899649088271,0.024490512872580437,0.00048483560618478805,0.0,0.0,0.003057609173702076,0.0156640625,-20.81681724667549,69.01680294036865,36.44731925964356,100.0,0.0033853863656986504,0.007307699420489371,0.012871045712381601
70000,55391.949814453124,1366.8469458007812,0.026455090086674318,0.026407365059712903,0.0004772501932166051,0.0,0.0,0.0030880972696468233,0.01515625,-16.052417273521424,55.06200023651123,36.64996490478516,100.0,0.0033277998899575324,0.0071859415806829925,0.012748151449486614
70100,26769.485869140626,888.3481097412109,0.027408175081945957,0.027361215124838054,0.0004695985700527672,0.0,0.0,0.0030045207403600217,0.015546875,-12.619318196773529,45.111211700439455,36.196040592193604,100.0,0.0033205771155189723,0.0071202433714643125,0.012812348529696465
