step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
56000,1751.3929467773437,219.2776326751709,0.053823814811185006,0.05379862039349973,0.0002519428870436968,0.0,0.0,-0.0001046181122364942,0.0212109375,-6.2760550808906554,23.543347663879395,39.19033771514893,100.0,0.004965559969423339,0.007634948273189366,0.015313298320397734
56100,1576.8312829589843,210.01878463745118,0.05440729172900319,0.054380020070821045,0.0002727157554909354,0.0,0.0,-0.00011451553596998565,0.021328125,-5.857934420108795,23.062275829315187,39.321862621307375,100.0,0.004895964845782146,0.007700255480594933,0.015306769525632263
56200,1441.1099591064453,199.53344024658202,0.055979448352009055,0.055951683595776555,0.00027764808626670853,0.0,0.0,-9.958409726095851e-05,0.0216015625,-5.531117061376571,22.473256988525392,39.12799158096313,100.0,0.0048444611486047505,0.007721728752367199,0.015335182864218951
56300,1314.759444580078,188.00922149658203,0.058112398255616426,0.058081950154155494,0.00030447987854131497,0.0,0.0,-0.00011273683165200055,0.02109375,-5.281186447143555,21.8232949924469,39.09105682373047,100.0,0.004554369051475078,0.007631365703418851,0.015383813260123134
56400,1227.2112677001953,179.474242477417,0.058513352647423744,0.058482900317758324,0.00030452660968876443,0.0,0.0,-0.00011745319672627374,0.021484375,-5.033037614822388,21.323656396865843,39.03794755935669,100.0,0.004505557011580095,0.0076629127096384765,0.0154422976821661
56500,1145.5487496948242,169.87049613952638,0.05866148525848985,0.05863246219232678,0.00029023263225099073,0.0,0.0,-0.00010578562076261733,0.0212109375,-4.869181478023529,20.7321067237854,38.73351053237915,100.0,0.004656686068046838,0.0076998236682266,0.015369307892397046
56600,1053.4625186157227,159.70059631347655,0.05935704100877046,0.05932825364172459,0.00028787361865397545,0.0,0.0,-0.0001046181122364942,0.0212109375,-4.611445636749267,20.077222442626955,38.688905220031735,100.0,0.0046596627612598245,0.007634948273189366,0.015313298320397734
56700,977.3707046508789,152.33396057128905,0.05899973567575216,0.058970171865075825,0.00029563561387476513,0.0,0.0,-0.00011451553596998565,0.021328125,-4.362686681747436,19.588948287963866,38.5998934173584,100.0,0.004732463292311877,0.007700255480594933,0.015306769525632263
56800,912.6670553588867,143.93425582885743,0.06018900480121374,0.06015865894034505,0.00030345897932420484,0.0,0.0,-9.958409726095851e-05,0.0216015625,-4.171839364767075,18.998018016815184,38.49263854980469,100.0,0.0047769454051740465,0.007721728752367199,0.015335182864218951
56900,846.3026708984376,135.67420890808106,0.06250749375671148,0.06247705213725567,0.00030441903458267917,0.0,0.0,-0.00011273683165200055,0.02109375,-4.0256176310777665,18.43564938545227,38.284027099609375,100.0,0.004558471341151744,0.007631365703418851,0.015383813260123134
57000,803.6174966430664,129.94067085266113,0.06439364848658442,0.06436310203745961,0.0003054657830216456,0.0,0.0,-0.00011745319672627374,0.021484375,-3.8645904594659806,18.02189591407776,38.20069122314453,100.0,0.004659780247602612,0.0076629127096384765,0.0154422976821661
57100,759.8747579956055,123.62652107238769,0.06435766687616706,0.06432792659848928,0.0002974033010104904,0.0,0.0,-0.00010578562076261733,0.0212109375,-3.778471341729164,17.55141278266907,37.96815532684326,100.0,0.004797422508709133,0.0076998236682266,0.015369307892397046
57200,710.2552709960937,116.9984224319458,0.06570122573524713,0.06567097898572684,0.0003024676814675331,0.0,0.0,-0.0001046181122364942,0.0212109375,-3.6199566128849985,17.033556604385375,37.59086666107178,100.0,0.004697889346862212,0.007634948273189366,0.015313298320397734
57300,669.6099584960938,112.88362155914307,0.0652365299873054,0.0652056672424078,0.0003086293509841198,0.0,0.0,-0.00011451553596998565,0.021328125,-3.458652550280094,16.703000783920288,37.70439878463745,100.0,0.004626738030929119,0.007700255480594933,0.015306769525632263
57400,637.0123425292969,107.89988002777099,0.0652367746271193,0.06519953122362494,0.0003724350736592896,0.0,0.0,-9.958409726095851e-05,0.0216015625,-3.3630346447229384,16.284424076080324,37.56036739349365,100.0,0.004092041250551119,0.007721728752367199,0.015335182864218951
57500,599.6320352172852,102.20347705841064,0.06494052050635218,0.0649034658819437,0.0003705483103112783,0.0,0.0,-0.00011273683165200055,0.02109375,-3.299565777182579,15.837806835174561,37.08199298858643,100.0,0.004030686799669638,0.007631365703418851,0.015383813260123134
57600,579.4237211608887,98.38948181152344,0.06465210281312465,0.06461562857031822,0.0003647411834390368,0.0,0.0,-0.00011745319672627374,0.021484375,-3.193531830906868,15.512095956802368,37.052223663330075,100.0,0.00415435861912556,0.0076629127096384765,0.0154422976821661
57700,555.7814784240722,94.25172157287598,0.06243338610976935,0.062396271210163834,0.00037114950639079326,0.0,0.0,-0.00010578562076261733,0.0212109375,-3.1719915023446084,15.158667011260986,36.974609451293944,100.0,0.00400269047007896,0.0076998236682266,0.015369307892397046
57800,528.2118060302735,90.19794719696046,0.06293058210983872,0.06289337383583188,0.0003720798126596492,0.0,0.0,-0.0001046181122364942,0.0212109375,-3.0726022323966027,14.793011665344238,36.871375999450684,100.0,0.003967774184420705,0.007634948273189366,0.015313298320397734
57900,504.95357162475585,87.55599552154541,0.06323724670335651,0.0632001531124115,0.0003709358314517885,0.0,0.0,-0.00011451553596998565,0.021328125,-2.9493106071650983,14.551370687484741,36.81685022354126,100.0,0.004116091442992911,0.007700255480594933,0.015306769525632263
58000,487.8047033691406,84.30554573059082,0.06441160019487142,0.0643745792284608,0.00037021176700363867,0.0,0.0,-9.958409726095851e-05,0.0216015625,-2.934841106235981,14.24524338722229,36.22702249526978,100.0,0.0041997640137560665,0.007721728752367199,0.015335182864218951
58100,464.04379959106444,80.2469397354126,0.06631196781992912,0.06627518428489566,0.000367835043289233,0.0,0.0,-0.00011273683165200055,0.02109375,-2.8827719621360304,13.886599264144898,35.779488220214844,100.0,0.004119022014783695,0.007631365703418851,0.015383813260123134
58200,453.5642965698242,77.51497493743896,0.06684296039864421,0.06680619047954678,0.0003677009737293702,0.0,0.0,-0.00011745319672627374,0.021484375,-2.799829373806715,13.621096534729004,35.51202857971192,100.0,0.0042081397748552265,0.0076629127096384765,0.0154422976821661
58300,438.45444946289064,74.61849216461182,0.06472359972074627,0.06468697180971503,0.00036627934197895227,0.0,0.0,-0.00010578562076261733,0.0212109375,-2.8190711192786693,13.34717053413391,34.916877365112306,100.0,0.004276485689915717,0.0076998236682266,0.015369307892397046
58400,419.7293432617187,71.87031330108643,0.06508918873034418,0.06505275157280266,0.000364369809103664,0.0,0.0,-0.0001046181122364942,0.0212109375,-2.715834177136421,13.06460340499878,34.82876287460327,100.0,0.004198197942459955,0.007634948273189366,0.015313298320397734
58500,403.1048210144043,69.91027843475342,0.0644524836819619,0.06441502468660473,0.00037459141662111507,0.0,0.0,-0.00011451553596998565,0.021328125,-2.628658881485462,12.872141065597534,34.897426528930666,100.0,0.004170222218381241,0.007700255480594933,0.015306769525632263
58600,391.4514450073242,67.65080123901367,0.06456065396778285,0.06452337957918644,0.00037274599075317385,0.0,0.0,-9.958409726095851e-05,0.0216015625,-2.6456675612926484,12.634107732772828,34.23151948928833,100.0,0.004253342096926644,0.007721728752367199,0.015335182864218951
58700,373.28528518676757,64.56557411193847,0.06660519394092262,0.06656902850605548,0.0003616523816162953,0.0,0.0,-0.00011273683165200055,0.02109375,-2.539805376380682,12.332380666732789,34.20138580322266,100.0,0.004239730833796784,0.007631365703418851,0.015383813260123134
58800,366.4564729309082,62.530632514953616,0.06692310595884919,0.06688736468553542,0.00035741380823310463,0.0,0.0,-0.00011745319672627374,0.021484375,-2.522202992141247,12.122428636550904,33.79475164413452,100.0,0.004248520254623145,0.0076629127096384765,0.0154422976821661
58900,355.7210806274414,60.44308013916016,0.06609072989784182,0.06605260727927088,0.00038122567770187743,0.0,0.0,-0.00010578562076261733,0.0212109375,-2.5194176268577575,11.905936012268066,33.37851797103882,100.0,0.004082742516184226,0.0076998236682266,0.015369307892397046
59000,342.25400390625,58.52473918914795,0.06621185100637376,0.06617287440225482,0.0003897642625088338,0.0,0.0,-0.0001046181122364942,0.0212109375,-2.435535234808922,11.688560066223145,33.24293539047241,100.0,0.003898460128111765,0.007634948273189366,0.015313298320397734
59100,329.4964402770996,56.868314838409425,0.06531711703166365,0.06527829580940306,0.00038821289461338893,0.0,0.0,-0.00011451553596998565,0.021328125,-2.3870132949948313,11.52318962097168,33.05837682723999,100.0,0.00400209741666913,0.007700255480594933,0.015306769525632263
59200,321.1450010681152,54.91007509231567,0.06483483117073774,0.06479620893020183,0.00038622145119006747,0.0,0.0,-9.958409726095851e-05,0.0216015625,-2.414207501411438,11.294490003585816,32.513127994537356,100.0,0.004144175832625479,0.007721728752367199,0.015335182864218951
59300,307.2228831481934,52.46382738113403,0.06400505077093839,0.06396825815085322,0.00036792461120057853,0.0,0.0,-0.00011273683165200055,0.02109375,-2.3076489371061326,11.02713517665863,32.57918613433838,100.0,0.0042015624884516,0.007631365703418851,0.015383813260123134
59400,303.4409435272217,50.90913745880127,0.06139754405710846,0.06136091873049736,0.00036625430613639764,0.0,0.0,-0.00011745319672627374,0.021484375,-2.354299531579018,10.852768816947936,31.87147933959961,100.0,0.004245143479201943,0.0076629127096384765,0.0154422976821661
59500,295.5579667663574,49.189158267974854,0.0608565278025344,0.06082016732543707,0.00036360641795909034,0.0,0.0,-0.00010578562076261733,0.0212109375,-2.304840761721134,10.656088485717774,31.72900966644287,100.0,0.004324025554815307,0.0076998236682266,0.015369307892397046
59600,285.42212242126465,47.617322788238525,0.06091268691699952,0.060876386752352116,0.0003629980473488104,0.0,0.0,-0.0001046181122364942,0.0212109375,-2.274448624253273,10.465620651245118,31.404580268859863,100.0,0.004252194260479882,0.007634948273189366,0.015313298320397734
59700,277.16689056396484,46.313665046691895,0.06047632638830692,0.06043992733117193,0.0003639908551122062,0.0,0.0,-0.00011451553596998565,0.021328125,-2.2099808253347875,10.31635359764099,31.263121585845948,100.0,0.0043156275304500015,0.007700255480594933,0.015306769525632263
59800,275.9275601196289,45.03655691146851,0.05891030764207244,0.058873343970626595,0.00036963556514820085,0.0,0.0,-9.958409726095851e-05,0.0216015625,-2.3115749102830887,10.150245475769044,30.384962768554686,100.0,0.0042998391459696,0.007721728752367199,0.015335182864218951
59900,272.75453887939454,44.27508356094361,0.0606043866276741,0.06056798974284902,0.00036396875424543395,0.0,0.0,-0.00011273683165200055,0.02109375,-2.3028752452135084,10.048993730545044,30.595539207458497,100.0,0.004212622343329713,0.007631365703418851,0.015383813260123134
60000,436.4184909820557,71.42307388305665,0.05960559498751536,0.05955964062362909,0.00045954188477480783,0.0,0.0,-0.00011745319672627374,0.021484375,-2.750820145830512,11.276994524002076,32.33347560882569,100.0,0.0034686889301519842,0.0076629127096384765,0.0154422976821661
60100,14615.534057617188,831.0365095520019,0.047144731063453946,0.04709363749221666,0.0005109345039818436,0.0,0.0,-0.00010578562076261733,0.0212109375,-7.612994247078896,35.527107124328616,35.79739921569824,100.0,0.003192317171487957,0.0076998236682266,0.015369307892397046
60200,110505.8727545166,4782.103963623047,0.0342851167968729,0.03423198578926758,0.0005313115096942056,0.0,0.0,-0.0001046181122364942,0.0212109375,-34.991918681263925,66.41049136161804,26.31054529428482,100.0,0.003058231580071151,0.007634948273189366,0.015313298320397734
60300,22755.082817382812,1493.8881097412109,0.04841877376660705,0.04836440493368173,0.0005436867976095528,0.0,0.0,-0.00011451553596998565,0.021328125,-12.02999208688736,41.245419902801515,35.16975310444832,100.0,0.0030697537038940938,0.007700255480594933,0.015306769525632263
60400,12029.733522338867,825.4982653808594,0.05559338601364289,0.05553832719284401,0.0005505928484490141,0.0,0.0,-9.958409726095851e-05,0.0216015625,-5.238318437337876,26.621959943771362,41.38213161945343,100.0,0.003062362463679165,0.007721728752367199,0.015335182864218951
60500,2700.766530456543,165.69747200012208,0.04214705824502744,0.042093333202064966,0.000537251359783113,0.0,0.0,-0.00011273683165200055,0.02109375,-7.1298134090006355,16.454064655303956,25.63229239463806,100.0,0.0030581394815817477,0.007631365703418851,0.015383813260123134
60600,767.6838975524902,84.83938442230225,0.057611274286173283,0.057557124411687255,0.000541498539823806,0.0,0.0,-0.00011745319672627374,0.021484375,-3.868218630552292,13.542633275985718,31.310383348464967,100.0,0.003068245368776843,0.0076629127096384765,0.0154422976821661
60700,404.4725710296631,58.88669507980347,0.06709362650290132,0.06703988227061927,0.0005374411219963804,0.0,0.0,-0.00010578562076261733,0.0212109375,-2.461222716718912,11.241582713127137,33.56510299682617,100.0,0.003126175731886178,0.0076998236682266,0.015369307892397046
60800,420.0925354766846,48.118725814819335,0.06934351716190576,0.06929002552758902,0.000534916788310511,0.0,0.0,-0.0001046181122364942,0.0212109375,-2.115294136106968,10.055326561927796,33.020846395492555,100.0,0.003062168142059818,0.007634948273189366,0.015313298320397734
60900,510.5069901275635,48.438345222473146,0.05885150902206078,0.058797746285563335,0.0005376241356134415,0.0,0.0,-0.00011451553596998565,0.021328125,-2.8828031033277512,9.688431363105774,28.243049182891845,100.0,0.003112373563926667,0.007700255480594933,0.015306769525632263
61000,1142.7220581054687,76.29438184738159,0.05252859991916921,0.052474179171258586,0.0005442084188689478,0.0,0.0,-9.958409726095851e-05,0.0216015625,-4.379274929985404,11.115854406356812,26.051821508407592,100.0,0.0030943810229655355,0.007721728752367199,0.015335182864218951
61100,3763.6858260345457,202.85322914123535,0.054730132882286855,0.05467656155423356,0.0005357129999902099,0.0,0.0,-0.00011273683165200055,0.02109375,-7.1765829277038575,15.952878799438476,30.154939777851105,100.0,0.0030616361869033426,0.007631365703418851,0.015383813260123134
61200,12557.329546508789,1371.6266680908202,0.06122238005795225,0.061167876209878506,0.0005450395322986879,0.0,0.0,-0.00011745319672627374,0.021484375,-7.529437416791916,30.488777475357054,40.67976038992405,100.0,0.0030479402490891515,0.0076629127096384765,0.0154422976821661
61300,136260873.07319337,1676487.351722412,0.0392017975863746,0.039148834747277636,0.0005296277049637865,0.0,0.0,-0.00010578562076261733,0.0212109375,-824.1444638824463,2111.2706259918214,23.144409588458867,93.03761625125877,0.0031519339804071934,0.0076998236682266,0.015369307892397046
61400,23643079.29875,312538.208046875,0.025854604207270312,0.025800803468446248,0.0005380087957018987,0.0,0.0,-0.0001046181122364942,0.0212109375,-240.42206517219543,585.3426293945313,19.968428449630736,100.0,0.0030303901073057203,0.007634948273189366,0.015313298320397734
61500,7320906.23,49540.78572265625,0.018021698667653255,0.01796768050880928,0.000540181657706853,0.0,0.0,-0.00011451553596998565,0.021328125,-169.51383728027344,275.83910568237303,17.085702848434448,100.0,0.0030879465059842916,0.007700255480594933,0.015306769525632263
61600,3799697.818125,22739.6085546875,0.01877741812983004,0.018722983527623,0.0005443471521721222,0.0,0.0,-9.958409726095851e-05,0.0216015625,-118.55468566894531,190.6200528717041,19.036889476776125,100.0,0.0030857138161081822,0.007721728752367199,0.015335182864218951
