step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
90100,733724.52578125,23779.0389453125,0.02376060699345544,0.023746501931454986,0.0003526267668348737,0.0,0.0,0.0005713311511499342,0.00921875,-67.8530818939209,236.0319680786133,37.27374923706055,100.0,0.003049954924499616,0.006255271998234093,0.009150352668948472
90200,623215.2265625,22799.344306640625,0.021999601491261275,0.021985664516687393,0.0003484263022983214,0.0,0.0,0.00054547823187022,0.008984375,-67.10079235076904,230.55499588012697,37.18489141464234,100.0,0.00304016143840272,0.006240848251618445,0.008967805039137602
90300,655190.79484375,22444.84734375,0.02420722125796601,0.024193337792530654,0.00034708808139839677,0.0,0.0,0.0005914926597688463,0.00921875,-64.6292795753479,229.75314895629882,37.645316486358645,100.0,0.0031992063915822653,0.006337349072564394,0.009173891986720265
90400,566910.08015625,21491.8037890625,0.021587222854141146,0.021573604899458587,0.00034045151718601116,0.0,0.0,0.0005464022674277658,0.0090625,-67.16709518432617,224.47204803466798,37.076869373321536,100.0,0.003005052236840129,0.006123540755361319,0.008929394958540797
90500,595543.76546875,21228.539443359376,0.022271537077613174,0.022257441985420883,0.0003523757996299537,0.0,0.0,0.0005718226242970559,0.0091015625,-62.41167852401733,223.64512435913085,37.72949998855591,100.0,0.0031183363124728204,0.0063110888632945715,0.009001513090915979
90600,522621.970625,20623.473837890626,0.021923496490344405,0.0219095017388463,0.0003498682376812212,0.0,0.0,0.0005724290253419895,0.0090625,-64.28152477264405,220.2027601623535,37.245291290283205,100.0,0.0030522165284492075,0.006230462067760527,0.009061317597515882
90700,508237.65015625,20161.409033203126,0.02255713949445635,0.022543313349597156,0.0003456503967026947,0.0,0.0,0.0005667218243979732,0.0090625,-61.551291675567626,218.07342544555664,38.05340442657471,100.0,0.003116577946348116,0.006313510786276311,0.009012476275674999
90800,493547.92421875,19500.05140625,0.022086865920573472,0.022072878766339274,0.0003496820779400878,0.0,0.0,0.000571670966601232,0.0090234375,-60.883152408599855,214.21962280273436,38.13838428497314,100.0,0.003072962762671523,0.006252413671463728,0.009172932570800185
90900,444467.27984375,19210.202587890624,0.02156638882122934,0.021552984167356043,0.0003351180805475451,0.0,0.0,0.0005501508371526143,0.0090625,-59.80632181167603,212.7518440246582,38.128228912353514,100.0,0.003079440875444561,0.006217633576598019,0.008968149120919406
91000,460849.7996875,18675.99884765625,0.022018191262613982,0.02200420334469527,0.00034969744170666674,0.0,0.0,0.000584769095039519,0.009375,-57.99214639663696,209.70270706176757,37.799432010650634,100.0,0.003098075015004724,0.006296615907922387,0.009123188271187245
91100,399107.38125,18012.06673828125,0.01974937691818923,0.019735755396541207,0.00034053595001751094,0.0,0.0,0.0005471526369365165,0.0090234375,-59.59384859085083,205.45338973999023,37.16129083633423,100.0,0.003030246446141973,0.006199427158571779,0.008966092295013368
91200,427413.99171875,17834.594033203124,0.021254072464071214,0.021240171764511616,0.00034751847910229115,0.0,0.0,0.0005775324599744635,0.008984375,-55.30389387130737,205.03481475830077,37.825673770904544,100.0,0.003056012203451246,0.0062798359128646555,0.00908345372416079
91300,368258.331796875,17043.965400390625,0.019558237744495274,0.019544503090437503,0.0003433656228298787,0.0,0.0,0.0005678875274315942,0.009140625,-58.30578983306885,199.80031936645508,36.42751245498657,100.0,0.0030416598886949943,0.006210341732949019,0.008997560893185437
91400,384117.621875,16928.575283203125,0.02040661373641342,0.020392630032729356,0.000349592607744853,0.0,0.0,0.0005666985090283561,0.009140625,-53.42776502609253,199.56976089477538,37.277677841186524,100.0,0.003050104052526876,0.006303903956431895,0.008980812109075486
91500,361099.705,16418.2271484375,0.01948581788223237,0.01947192938067019,0.00034721256408374755,0.0,0.0,0.0005730785768537316,0.0089453125,-56.373098583221434,196.17232498168946,36.19704479217529,100.0,0.003126893456792459,0.006300133098848164,0.009143863893114031
91600,344880.419296875,15947.526123046875,0.020057845262344928,0.020044206734746696,0.00034096335810318123,0.0,0.0,0.0005618022258204291,0.0091015625,-51.60328887939453,193.00150985717772,37.03386793136597,100.0,0.002980286733363755,0.006165712571237237,0.008939214097335935
91700,355102.217734375,15556.76470703125,0.020319544484373182,0.02030601818114519,0.0003381602386070881,0.0,0.0,0.0005713311511499342,0.00921875,-53.99709964752197,191.08042678833007,35.8869539642334,100.0,0.003123747231438756,0.006255271998234093,0.009150352668948472
91800,304824.008515625,14969.214404296876,0.01891881776275113,0.018905114422086627,0.0003425821303244447,0.0,0.0,0.00054547823187022,0.008984375,-51.15120213508606,186.59427154541015,35.968934059143066,100.0,0.003060657471651211,0.006240848251618445,0.008967805039137602
91900,333725.278515625,14773.768740234374,0.020029294879641384,0.020015724531840532,0.00033926076401257887,0.0,0.0,0.0005914926597688463,0.00921875,-52.33665403842926,186.1920735168457,35.55605358123779,100.0,0.003196344851749018,0.006337349072564394,0.009173891986720265
92000,308028.068125,14613.82041015625,0.019740519000188216,0.019726622334565035,0.00034741870556899814,0.0,0.0,0.0005464022674277658,0.0090625,-62.306114566326144,198.39851837158204,36.54656623840332,100.0,0.0029537986469222234,0.006123540755361319,0.008929394958540797
92100,637739.069375,18576.811962890624,0.025615720104915453,0.025601830425467254,0.0003472406707442133,0.0,0.0,0.0005718226242970559,0.0091015625,-32.706875405311585,269.4565812683106,42.66630129814148,100.0,0.003153216684004292,0.0063110888632945715,0.009001513090915979
92200,917308.29125,21503.443076171876,0.02554719890176784,0.02553329632464056,0.0003475650654581841,0.0,0.0,0.0005724290253419895,0.0090625,-36.223869805336,307.9553874206543,44.17841866493225,100.0,0.003023227833909914,0.006230462067760527,0.009061317597515882
92300,701785.260625,18979.889189453126,0.024363256615088175,0.02434950586830382,0.00034376764167973303,0.0,0.0,0.0005667218243979732,0.0090625,-51.14281075000763,288.0880014038086,41.25960034370422,100.0,0.003208646737621166,0.006313510786276311,0.009012476275674999
92400,669978.462109375,17798.76162109375,0.02076817569133709,0.02075437194929691,0.0003450939639151329,0.0,0.0,0.000571670966601232,0.0090234375,-69.97887518882752,282.2377334594727,36.39234887123108,100.0,0.003133548180339858,0.006252413671463728,0.009172932570800185
92500,750983.21453125,18949.173642578124,0.01933951945453373,0.01932596863183221,0.00033877168913022616,0.0,0.0,0.0005501508371526143,0.0090625,-107.69922771453858,279.66554428100585,33.270203580856325,100.0,0.0030996195087209344,0.006217633576598019,0.008968149120919406
92600,786955.85453125,20499.7871875,0.022029489037340682,0.022015574165088765,0.00034787326301739086,0.0,0.0,0.000584769095039519,0.009375,-96.49570072174072,311.27390792846677,35.152807054519656,100.0,0.0031872412259690464,0.006296615907922387,0.009123188271187245
92700,616284.0528125,19587.435869140623,0.02506330837081805,0.025049954016880066,0.00033385930611984805,0.0,0.0,0.0005471526369365165,0.0090234375,-58.39584486961365,326.6210350036621,41.46106330394745,100.0,0.003118764962418936,0.006199427158571779,0.008966092295013368
92800,946777.11453125,21439.993857421876,0.027070343151117414,0.027056517489846197,0.0003456406240729848,0.0,0.0,0.0005775324599744635,0.008984375,-46.13548222541809,341.1322761535645,43.17513088703156,100.0,0.0031790698831900954,0.0062798359128646555,0.00908345372416079
92900,1518272.6828125,31295.866455078125,0.025982601908290236,0.02596892697734083,0.00034187178120191673,0.0,0.0,0.0005678875274315942,0.009140625,-41.045462398529054,450.0316163635254,42.752792072296145,100.0,0.003119639014475979,0.006210341732949019,0.008997560893185437
93000,6899736.786875,124939.096640625,0.027235979145489184,0.027221953184684365,0.0003506516026391182,0.0,0.0,0.0005666985090283561,0.009140625,42.20571077346802,956.2350985717774,42.71853364944458,100.0,0.003136106039164588,0.006303903956431895,0.008980812109075486
93100,6880408.0575,98976.1134375,0.02408614315187151,0.024071845762208017,0.00035743700929742774,0.0,0.0,0.0005730785768537316,0.0089453125,-174.32864334106446,973.8494674682618,42.25771409034729,100.0,0.0031263089261483403,0.006300133098848164,0.009143863893114031
93200,3651442.6875,50034.72369140625,0.01985947624707933,0.01984566890086131,0.0003451835511805257,0.0,0.0,0.0005618022258204291,0.0091015625,-248.27259159088135,596.592727355957,33.082939759492874,100.0,0.003046944042434916,0.006165712571237237,0.008939214097335935
93300,1846341.16,30076.616982421874,0.0219245815827162,0.021910668159089982,0.0003478346717020031,0.0,0.0,0.0005713311511499342,0.00921875,-133.13393989562988,469.66550689697266,34.177348420619964,100.0,0.003124726940295659,0.006255271998234093,0.009150352668948472
93400,1010606.6175,21637.3268359375,0.02442679254738323,0.024413050390560898,0.00034355558120296336,0.0,0.0,0.00054547823187022,0.008984375,-59.33315809249878,410.2257766723633,40.26325168848038,100.0,0.0031107121822424233,0.006240848251618445,0.008967805039137602
93500,1398319.1075,23557.189267578124,0.02810934570892641,0.028095076733819075,0.0003567190573812695,0.0,0.0,0.0005914926597688463,0.00921875,-68.36139747619629,427.3989050292969,43.92434915542603,100.0,0.0031612981820944696,0.006337349072564394,0.009173891986720265
93600,2905596.114375,37394.57236328125,0.026994041363441284,0.02698036079888031,0.000342017853690777,0.0,0.0,0.0005464022674277658,0.0090625,-53.20626718521118,615.5358964538574,44.89814127922058,100.0,0.003032056448282674,0.006123540755361319,0.008929394958540797
93700,8244149.355,74177.7517578125,0.029722253181316775,0.02970811425289954,0.00035347230455954557,0.0,0.0,0.0005718226242970559,0.0091015625,59.88480249404907,915.3427389526368,47.84086074471474,100.0,0.0031680655659874902,0.0063110888632945715,0.009001513090915979
93800,12029929.5775,84404.428046875,0.02852671610148718,0.02851297543646747,0.00034351472968410237,0.0,0.0,0.0005724290253419895,0.0090625,-12.999120450019836,1126.5166705322265,47.94690960645676,100.0,0.0031212203722679986,0.006230462067760527,0.009061317597515882
93900,10784831.6425,117538.9354296875,0.024740753627133925,0.0247270035455164,0.0003437522290914785,0.0,0.0,0.0005667218243979732,0.0090625,-183.10649475097657,1106.0493072509767,42.93787266075611,100.0,0.0032089459931012245,0.006313510786276311,0.009012476275674999
94000,10602991.31375,138742.48720703126,0.02235288370687158,0.022338960973203825,0.0003480670457065571,0.0,0.0,0.000571670966601232,0.0090234375,-287.6559064102173,1036.1146585083009,38.50338505744934,100.0,0.003171043184120208,0.006252413671463728,0.009172932570800185
94100,10765590.2525,162860.3994140625,0.01887397410135236,0.0188602503267006,0.0003430918760568602,0.0,0.0,0.0005501508371526143,0.0090625,-432.71625268936157,940.6701657104492,35.46693661212921,100.0,0.003091208886471577,0.006217633576598019,0.008968149120919406
94200,7317361.95875,127585.825546875,0.021471108453961277,0.021456940351252972,0.00035419836560322436,0.0,0.0,0.000584769095039519,0.009375,-256.9117953300476,928.0418878173828,35.89061107993126,100.0,0.0031569194549228995,0.006296615907922387,0.009123188271187245
94300,5403226.77625,93538.78251953125,0.027981314652556648,0.02796798172360746,0.0003333235180616612,0.0,0.0,0.0005471526369365165,0.0090234375,60.63634921550751,717.4078002929688,49.81449640870094,100.0,0.0031938458851072937,0.006199427158571779,0.008966092295013368
94400,5618468.08625,69592.65436523437,0.029744135129244568,0.02972996647869059,0.0003542152282170719,0.0,0.0,0.0005775324599744635,0.008984375,66.34071601867676,592.2414001464844,54.212907421588895,100.0,0.003145350507693365,0.0062798359128646555,0.00908345372416079
94500,4278326.011875,75828.7790234375,0.02637746703949233,0.02636341604907165,0.0003512758918805048,0.0,0.0,0.0005678875274315942,0.009140625,-87.65030603408813,619.862299194336,48.96231774091721,100.0,0.003023435611394234,0.006210341732949019,0.008997560893185437
94600,3815096.3359375,67256.59631835937,0.021001145708755758,0.02098689297471717,0.0003563231896259822,0.0,0.0,0.0005666985090283561,0.009140625,-189.02511533737183,550.8293911743164,38.064020824432376,100.0,0.0031526409334037453,0.006303903956431895,0.008980812109075486
94700,3829087.173125,59704.84223632813,0.02121254448502441,0.021198023211159645,0.00036303160959505476,0.0,0.0,0.0005730785768537316,0.0089453125,-195.51698837280273,550.445212097168,38.75168541193008,100.0,0.0031466230633668602,0.006300133098848164,0.009143863893114031
94800,7272724.028125,97791.96767578126,0.02242739433928591,0.02241320969698976,0.0003546153224306181,0.0,0.0,0.0005618022258204291,0.0091015625,-305.04078129291537,773.7209368896484,38.99271228194237,100.0,0.002945949819404632,0.006165712571237237,0.008939214097335935
94900,12487849.6425,195940.0503515625,0.024605887113102652,0.024591971472920155,0.00034789039360475724,0.0,0.0,0.0005713311511499342,0.00921875,-347.0316338348389,1224.512120666504,40.66939484000206,100.0,0.00319402153021656,0.006255271998234093,0.009150352668948472
95000,13741470.8625,263431.293046875,0.026091232505659718,0.026077279767070347,0.00034882044143159875,0.0,0.0,0.00054547823187022,0.008984375,64.16223764419556,1209.3729296875,46.470643208920954,100.0,0.0031207318289671092,0.006240848251618445,0.008967805039137602
95100,13095035.32875,177185.115625,0.029967134267981237,0.02995280546162139,0.0003582230964093469,0.0,0.0,0.0005914926597688463,0.00921875,81.3589270401001,920.4421875,53.11648316144943,100.0,0.0031645815743831917,0.006337349072564394,0.009173891986720265
95200,5526555.435,123921.6839453125,0.02728734551576508,0.027273364595368353,0.0003495270035637077,0.0,0.0,0.0005464022674277658,0.0090625,-175.75720061302184,700.4644786071777,48.576275389194485,100.0,0.002921198650728911,0.006123540755361319,0.008929394958540797
95300,2635611.1046875,50444.18724609375,0.01972720013352955,0.01971358485646961,0.000340380960406037,0.0,0.0,0.0005718226242970559,0.0091015625,-199.2475750732422,418.20045989990234,36.73083086013794,100.0,0.0033208013186231257,0.0063110888632945715,0.009001513090915979
95400,1410249.9946875,29463.6866015625,0.02054614248552298,0.020531561930882028,0.0003645151897944743,0.0,0.0,0.0005724290253419895,0.0090625,-125.09904054641724,325.3768566894531,36.945412940979004,100.0,0.0029628354893065987,0.006230462067760527,0.009061317597515882
95500,1472465.13046875,30427.116787109375,0.022056707425404058,0.02204277441792886,0.0003483269946445944,0.0,0.0,0.0005667218243979732,0.0090625,-126.84633731842041,362.1574270629883,38.489144213199616,100.0,0.0032225634425412865,0.006313510786276311,0.009012476275674999
95600,2329000.67875,52791.4832421875,0.026520891784789457,0.026506548543347927,0.0003585791333898669,0.0,0.0,0.000571670966601232,0.0090234375,-165.14448756217956,534.0279321289063,44.46735002160072,100.0,0.0031338102149311453,0.006252413671463728,0.009172932570800185
95700,5273290.8825,106684.72380859376,0.028377207536727837,0.028363599002110922,0.00034020956642052627,0.0,0.0,0.0005501508371526143,0.0090625,-82.59758619308472,720.8098231506348,48.76971389591694,100.0,0.003186952383839525,0.006217633576598019,0.008968149120919406
95800,11526665.91,170413.9945703125,0.02802291990948106,0.02800846807254377,0.00036129659209109376,0.0,0.0,0.000584769095039519,0.009375,-56.79664697170258,1012.9773654174804,48.35013626418688,96.07670553125499,0.003135801951866597,0.006296615907922387,0.009123188271187245
