step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
59700,7.970058130013058e-05,1.8371099349678844e-06,0.001117303681676276,0.0010992760484805331,0.000450690920552006,0.0,0.0,-0.0011486166482791306,0.01515625,-0.0004799898812780157,0.001850157470908016,0.9985769474506379,1.026735199689865,0.00341229013283737,0.007160194027237594,0.012832431718707085
59800,8.033891917875735e-05,2.2203085029559587e-06,0.0011161762551637367,0.0010976407973794266,0.0004633865464711562,0.0,0.0,-0.0011493686609901487,0.01515625,-0.0005631734179041815,0.0020412442926317454,0.99833112180233,1.0273475384712218,0.003507170343073085,0.007324678618460894,0.012945100534707307
59900,7.945126209961017e-05,2.4425227820756847e-06,0.0011122478335164488,0.0010936461162054912,0.00046504290352459063,0.0,0.0,-0.0011295726758544333,0.0153125,-0.0005864002012822312,0.0021452453976962714,0.9982637858390808,1.0262149107456207,0.003415268665412441,0.007264917069114744,0.012785028601065278
60000,8.147890199325047e-05,4.38145337284368e-06,0.0011124817811651155,0.0010942893853643908,0.00045480989982024764,0.0,0.0,-0.0011467591999098658,0.015078125,-0.000778729066660162,0.0027967444504611192,0.9977036505937577,1.0369707834720612,0.0033994950738269834,0.007169760486576706,0.012795882020145654
60100,7.2869884170359e-05,2.7037156803544348e-06,0.0011176125629572197,0.0010991260362789035,0.0004621632711496204,0.0,0.0,-0.0011505317309638485,0.01515625,-0.0005774418989312835,0.0022556740348227324,0.9982929533720016,1.0274539709091186,0.003475554978940636,0.0072908250940963626,0.012907496644183994
60200,7.606154522363796e-05,2.1177649989567726e-06,0.0011088047828525305,0.001090331930317916,0.0004618213359208312,0.0,0.0,-0.001139210983819794,0.0153515625,-0.0005541014086338691,0.001999004769604653,0.998357555270195,1.0258943474292754,0.0034678787796292455,0.007297115488909185,0.012838761955499649
60300,7.969768234033836e-05,2.0850506047054295e-06,0.0011140274070203305,0.0010955868154997007,0.0004610148613573983,0.0,0.0,-0.0011274453328223898,0.0152734375,-0.0005581565595639404,0.0019864219438750297,0.998345205783844,1.024928719997406,0.0033938525186385958,0.007209303362760693,0.012787170885130763
60400,7.76338567447965e-05,2.2104639981535e-06,0.0011163720692275092,0.0010981199867092072,0.0004563019388297107,0.0,0.0,-0.0011522158666048199,0.0150390625,-0.0005613535750308074,0.0020515351044014096,0.998337025642395,1.0240548467636108,0.003428027395857498,0.007202159096486867,0.012852160297334193
60500,7.972780091222375e-05,2.4309632067343045e-06,0.0011116865294752642,0.001093078165431507,0.00046520904841599984,0.0,0.0,-0.0011478938572690822,0.015078125,-0.0005728790826105978,0.0020912954583764075,0.9983034652471542,1.0276494085788728,0.003514546361984685,0.0073501812713220715,0.01291539927944541
60600,7.895841757999733e-05,2.298250584544803e-06,0.001123316527227871,0.0011047852470073849,0.000463281982956687,0.0,0.0,-0.0011250037042191251,0.0153515625,-0.0005671424168394878,0.002083258868660778,0.9983200210332871,1.026187185049057,0.0033840794651769104,0.007207296788692474,0.012813591957092285
60700,8.102868188871071e-05,2.4460304280182754e-06,0.0011042311094934122,0.0010859863791847601,0.00045611815759912135,0.0,0.0,-0.0011482121399603784,0.015078125,-0.0006281805664184503,0.002137211298104376,0.9981384807825089,1.027157462835312,0.0034198094066232444,0.007217578215058893,0.012775354012846947
60800,7.930126907012891e-05,3.182635066423245e-06,0.001123711122199893,0.0011052949540317058,0.0004604042832215782,0.0,0.0,-0.0011459592264145614,0.01515625,-0.000652039907145081,0.0023906613688450306,0.9980726474523545,1.030996859073639,0.0034964404231868683,0.007296843593940139,0.012976641925051808
60900,7.661814990569837e-05,3.355513205178795e-06,0.0011037391005083918,0.0010851971007650718,0.0004635499973664992,0.0,0.0,-0.0011337463805102743,0.0153515625,-0.0006561289124510949,0.002468201967421919,0.9980625545978546,1.0329731225967407,0.0034381065040361134,0.007276137578301132,0.012751411804929376
61000,7.63917937365477e-05,2.419221946183825e-06,0.0011157705780351535,0.0010972978023346513,0.0004618194149225019,0.0,0.0,-0.0011533155315555633,0.0151171875,-0.00055897699752677,0.0021107734006363898,0.998345417380333,1.0277250158786773,0.003397640995681286,0.007218801390845329,0.012823096103966236
61100,7.838268178602448e-05,2.1060785343252063e-06,0.0011162509198766202,0.0010980390891199932,0.0004552956386760343,0.0,0.0,-0.001136798943625763,0.01515625,-0.0005391851070453413,0.0019833345920778813,0.9984021145105362,1.0258241868019105,0.003455115179531276,0.007222329298965633,0.012861250415444375
61200,7.976359160238644e-05,2.035068768009296e-06,0.0011109211551956833,0.0010923529288265855,0.0004642057346063666,0.0,0.0,-0.0011551015070290305,0.0151953125,-0.0005730943358503282,0.001969660484464839,0.9983001405000687,1.0240863847732544,0.0034732431976590306,0.007320241001434624,0.012867661360651254
61300,8.031446392124052e-05,1.9435096203324065e-06,0.0011156884313095361,0.0010970953584183007,0.00046482683086651377,0.0,0.0,-0.001119225065340288,0.0153125,-0.0005219362001298578,0.001899208874674514,0.9984521871805191,1.0243726980686187,0.0034110616671387105,0.007251259547192603,0.012793029015883804
61400,7.972124236403033e-05,2.571524734094055e-06,0.0011218503362033516,0.0011037576093804091,0.0004523181109107099,0.0,0.0,-0.0011509351304266602,0.015078125,-0.0006068574829259887,0.002151587305124849,0.99820277094841,1.0282949280738831,0.003400247055105865,0.007144132773391903,0.012870928356423974
61500,7.780615764204413e-05,3.1063891628946293e-06,0.0011112914030672982,0.0010927846707636491,0.00046266846198705024,0.0,0.0,-0.0011517074369476177,0.015078125,-0.0006770358215726446,0.002376448039431125,0.9979975044727325,1.0283320701122285,0.0035221534688025715,0.007341941217891872,0.01291889902204275
61600,7.72897696151631e-05,2.027989373232231e-06,0.0011150791071122513,0.0010964754753513262,0.00046509072359185666,0.0,0.0,-0.001121930439840071,0.0153515625,-0.0005073834340146278,0.001956061371602118,0.9984968799352646,1.0258612871170043,0.0034132374939508736,0.007265139166265726,0.01278491659089923
61700,8.045048562053126e-05,1.9117828099979304e-06,0.0011156375816790388,0.0010973009327426553,0.0004584162375249434,0.0,0.0,-0.0011495032301172615,0.01515625,-0.0005046857165871188,0.0019024313427507878,0.9985041379928589,1.024720094203949,0.0033959203434642403,0.007190603304188699,0.012830743761733175
61800,7.846803553547943e-05,2.96206105190322e-06,0.0011147759872255846,0.0010964784456882627,0.0004574384813895449,0.0,0.0,-0.001152311614714563,0.0151171875,-0.0006682840215216857,0.0023176665592473,0.9980221784114838,1.0287503004074097,0.0034783530165441333,0.007264355598017573,0.01289098302833736
61900,7.573508548375685e-05,2.6865295239986155e-06,0.001105667765950784,0.0010871432890417053,0.0004631120184785686,0.0,0.0,-0.001127778879890684,0.0154296875,-0.0006142420016294636,0.002247123607667163,0.9981824952363968,1.0259566831588744,0.0034659447392914444,0.007305719400756061,0.012802428510040044
62000,7.954898734169547e-05,1.6831605591960396e-06,0.0011190986505243928,0.001100606863037683,0.0004622947293682955,0.0,0.0,-0.001139945278991945,0.0151171875,-0.000484367725730408,0.0017942653968930245,0.9985628449916839,1.0239935743808746,0.003379516978748143,0.0071948089101351795,0.012812285339459778
62100,8.046655126236147e-05,2.054477549791045e-06,0.0011140251968754455,0.0010958095535170288,0.0004553910871618427,0.0,0.0,-0.0011495578737230972,0.0150390625,-0.0005237165066500893,0.001965810066321865,0.9984482175111771,1.0247160577774048,0.003449643277563155,0.007216757307760418,0.012857468165457249
62200,7.864179915486602e-05,2.052641544310063e-06,0.001109599088667892,0.0010910319548565895,0.00046417832738370634,0.0,0.0,-0.001150033687299583,0.015234375,-0.0005322722312848783,0.001972992989467457,0.998422595858574,1.0256285429000855,0.0035043765255250037,0.007354400255717337,0.012886686651036143
62300,8.198126746719936e-05,1.672869744311356e-06,0.0011182585806818678,0.0010995595011627302,0.0004674769596022088,0.0,0.0,-0.0011192282568663358,0.015234375,-0.00045228815644804854,0.0017735698143951594,0.9986586934328079,1.0249071991443635,0.0033879669522866606,0.007235443585086614,0.012796100275591017
62400,8.276452303107362e-05,1.8459778334545263e-06,0.0011168838338926435,0.0010988645948236807,0.0004504808719502762,0.0,0.0,-0.0011486166482791306,0.01515625,-0.0004980132812852389,0.0018490421632304788,0.9985230213403702,1.0252001655101777,0.003410583669319749,0.007160194027237594,0.012832431718707085
62500,8.075498193647945e-05,2.6452657834852287e-06,0.0011155629472341388,0.0010970676806755363,0.00046238177092163826,0.0,0.0,-0.0011493686609901487,0.01515625,-0.000552878512244206,0.002143746588844806,0.9983648455142975,1.029409191608429,0.0035144736408255993,0.007324678618460894,0.012945100534707307
62600,7.872368398238905e-05,2.826886887987712e-06,0.0011122981266817077,0.0010936826828401537,0.0004653861146653071,0.0,0.0,-0.0011295726758544333,0.0153125,-0.0005601870731334202,0.002209598522167653,0.9983442842960357,1.0331631624698638,0.0034127931063994764,0.007264917069114744,0.012785028601065278
62700,8.030420220165979e-05,2.0729198593016918e-06,0.0011131585738621652,0.0010949653835268692,0.00045482970686862247,0.0,0.0,-0.0011467591999098658,0.015078125,-0.0005128226033048123,0.001961368240881711,0.9984805101156234,1.0268556380271912,0.00339853385114111,0.007169760486576706,0.012795882020145654
62800,8.067582730291179e-05,2.319945473345797e-06,0.001118377567618154,0.0010998596379067748,0.00046294823972857556,0.0,0.0,-0.0011505317309638485,0.01515625,-0.0005854983792960411,0.002089206085074693,0.9982652646303177,1.0273908126354216,0.003469923238735646,0.0072908250940963626,0.012907496644183994
62900,7.878332537075038e-05,3.7125124981685077e-06,0.0011079429782694205,0.0010895043436903507,0.0004609658739354927,0.0,0.0,-0.001139210983819794,0.0153515625,-0.0007473500155902002,0.0026023140724282714,0.9977919739484787,1.033487753868103,0.0034715307282749564,0.007297115488909185,0.012838761955499649
63000,7.674835171201267e-05,2.6076992605794657e-06,0.0011139920796267688,0.001095590689801611,0.0004600347817176953,0.0,0.0,-0.0011274453328223898,0.0152734375,-0.0006212414589390391,0.0022156257461756466,0.9981607127189637,1.02775510430336,0.0034007594909053296,0.007209303362760693,0.012787170885130763
63100,7.688475390750682e-05,2.7104599041649634e-06,0.0011167248623678461,0.0010984279873082414,0.0004574217472691089,0.0,0.0,-0.0011522158666048199,0.0150390625,-0.000600655541420565,0.002200621727388352,0.998222336769104,1.0297808420658112,0.003423309786012396,0.007202159096486867,0.012852160297334193
63200,7.365420657151845e-05,2.615851997234131e-06,0.001111235193675384,0.0010926176974317059,0.0004654373408993706,0.0,0.0,-0.0011478938572690822,0.015078125,-0.0006174192239996046,0.0022135160863399504,0.9981721985340118,1.0266486656665803,0.003511347958119586,0.0073501812713220715,0.01291539927944541
63300,7.569362998765427e-05,2.6179549399785173e-06,0.0011232604121323676,0.0011047367105493323,0.0004630924636148848,0.0,0.0,-0.0011250037042191251,0.0153515625,-0.0006146432495006593,0.0022198487725108864,0.9981808060407639,1.02606516122818,0.0033861386019270866,0.007207296788692474,0.012813591957092285
63400,7.681208939175121e-05,2.1432873893445503e-06,0.001105053054052405,0.0010868443199433385,0.0004552184956264682,0.0,0.0,-0.0011482121399603784,0.015078125,-0.0005679222241451498,0.0020159191079437734,0.998316450715065,1.0248565900325775,0.003423604774288833,0.007217578215058893,0.012775354012846947
63500,7.677873112697853e-05,3.0623328473211586e-06,0.0011239317629951984,0.0011054739874089136,0.0004614444660546724,0.0,0.0,-0.0011459592264145614,0.01515625,-0.0006581028857908678,0.0023530091729480774,0.9980535250902176,1.0305405473709106,0.0034907304227817806,0.007296843593940139,0.012976641925051808
63600,7.581749800010584e-05,2.1897611782151216e-06,0.001103639712673612,0.0010851201112382113,0.00046299006789922713,0.0,0.0,-0.0011337463805102743,0.0153515625,-0.0005507997616223293,0.0020393114199396224,0.9983682560920716,1.0241994214057923,0.0034393141232430934,0.007276137578301132,0.012751411804929376
63700,7.899871299741789e-05,1.8683667747154686e-06,0.0011157444678246975,0.0010973019007360562,0.0004610641533508897,0.0,0.0,-0.0011533155315555633,0.0151171875,-0.0005320704438781832,0.0018846166820731013,0.9984214305877686,1.024860475063324,0.0034032687824219463,0.007218801390845329,0.012823096103966236
63800,7.886002087616362e-05,1.8279334824455872e-06,0.001116103115491569,0.0010978076420724392,0.0004573868990701158,0.0,0.0,-0.001136798943625763,0.01515625,-0.0005016724156303099,0.0018705001950729638,0.9985122954845429,1.0238031184673309,0.0034456035890616478,0.007222329298965633,0.012861250415444375
63900,7.963843665493187e-05,2.0737286843086622e-06,0.0011107858852483332,0.0010922854981618001,0.0004625095684605185,0.0,0.0,-0.0011551015070290305,0.0151953125,-0.0005486577317060437,0.0019848353578709064,0.9983737748861313,1.0263888359069824,0.003485874141333625,0.007320241001434624,0.012867661360651254
64000,7.976457458426011e-05,2.116656892212632e-06,0.0011152064532507211,0.001096529670758173,0.0004669195994210895,0.0,0.0,-0.001119225065340288,0.0153125,-0.0005259336961898953,0.001981955962255597,0.9984418278932572,1.027129623889923,0.0033998448809143154,0.007251259547192603,0.012793029015883804
64100,7.79038314067293e-05,2.422788832063816e-06,0.001121543127228506,0.0011035116901621223,0.0004507859610021114,0.0,0.0,-0.0011509351304266602,0.015078125,-0.0005908059685316402,0.002114259069785476,0.9982499104738235,1.026600079536438,0.0034038961899932473,0.007144132773391903,0.012870928356423974
64200,7.822693762136623e-05,2.3418083264914457e-06,0.0011112663260428235,0.0010927942756097763,0.0004618012059654575,0.0,0.0,-0.0011517074369476177,0.015078125,-0.0005934416642412543,0.002101423280546442,0.9982417321205139,1.0258290731906892,0.003530696206726134,0.007341941217891872,0.01291889902204275
64300,7.881852121499833e-05,1.718862312714009e-06,0.0011156450485577806,0.0010969159827800468,0.00046822669537505135,0.0,0.0,-0.001121930439840071,0.0153515625,-0.00047796234663110226,0.0018135806522332132,0.9985823732614517,1.0237496972084046,0.003396067494759336,0.007265139166265726,0.01278491659089923
64400,8.075059318798594e-05,1.6287065591313877e-06,0.0011155311699258164,0.0010973180166911334,0.0004553288631723262,0.0,0.0,-0.0011495032301172615,0.01515625,-0.00048208611260633913,0.0017710598185658455,0.998569307923317,1.0250934302806853,0.003408857900649309,0.007190603304188699,0.012830743761733175
64500,8.079478990111965e-05,1.8454123988931315e-06,0.0011161455226829276,0.0010978276818059385,0.00045794601042871365,0.0,0.0,-0.001152311614714563,0.0151171875,-0.0004906889431003946,0.0018606608628761023,0.9985450792312622,1.0258620226383208,0.0034790076361969112,0.007264355598017573,0.01289098302833736
64600,7.984136944287456e-05,2.6407132622807694e-06,0.0011054175964090973,0.001086831360589713,0.00046465589330182413,0.0,0.0,-0.001127778879890684,0.0154296875,-0.0006885740834695753,0.0022117649693973365,0.997959382534027,1.0263118147850037,0.003455668587703258,0.007305719400756061,0.012802428510040044
64700,7.809904214809648e-05,3.6097386600886238e-06,0.0011182114796247334,0.0010997960693202914,0.00046038536122068764,0.0,0.0,-0.001139945278991945,0.0151171875,-0.000705778617557371,0.0025471444241702557,0.9979150038957596,1.0299125969409944,0.0033878160058520733,0.0071948089101351795,0.012812285339459778
64800,7.459323296643561e-05,3.86548734468306e-06,0.001112936291610822,0.0010947056481381877,0.0004557661262515467,0.0,0.0,-0.0011495578737230972,0.0150390625,-0.0007143918503425084,0.002666789412032813,0.9978922706842422,1.0362322223186493,0.003450689649907872,0.007216757307760418,0.012857468165457249
64900,7.426272979500937e-05,2.6786376963627847e-06,0.001109167744871229,0.0010905656148679555,0.00046505333331879227,0.0,0.0,-0.001150033687299583,0.015234375,-0.0006291099261579803,0.0022285072633530943,0.9981378018856049,1.0288110387325287,0.0034983395878225563,0.007354400255717337,0.012886686651036143
