step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
57600,152.02267570495604,6.56079517364502,0.09721831597387791,0.09716270061209797,0.0005561582300288137,0.0,0.0,-0.0006012928427662701,0.0178125,-1.1277051655948163,3.730182523727417,23.076993317604064,100.0,0.00843819391913712,0.012740725679323077,0.026339039411395787
57700,213.44639442443847,8.484677538871765,0.09315685679670423,0.09309706160682253,0.0005979551136260853,0.0,0.0,-0.000584864374686731,0.01796875,-1.6057629514485598,3.9850883960723875,25.402076147794723,100.0,0.008235227460972964,0.012752570547163486,0.026392589565366508
57800,9468.433945465087,120.63538455486298,0.08965525682517182,0.08959127417582932,0.0006398232650826685,0.0,0.0,-0.0005996161699295044,0.0179296875,-17.76295953810215,17.051213006973267,30.589117174297236,90.38970231705345,0.007921454198658466,0.012671148972585797,0.026271396335214376
57900,690744.5007373047,29278.803728637697,0.10187999793579365,0.10180885762956933,0.0007113999041030183,0.0,0.0,-0.0006012928427662701,0.0178125,-252.02597445726394,218.66077724456787,35.689037350959616,95.02083931599198,0.007661257945001125,0.012740725679323077,0.026339039411395787
58000,248186382.45,5990295.30875,0.11115096357567382,0.11108117912475735,0.0006978423416148872,0.0,0.0,-0.000584864374686731,0.01796875,-1439.1111766433717,3372.330492553711,40.88742441415787,98.0,0.007732367357239128,0.012752570547163486,0.026392589565366508
58100,30777295.02,194012.827265625,0.0996332030929625,0.09956209423020482,0.0007110877992818132,0.0,0.0,-0.0005996161699295044,0.0179296875,-101.07451238632203,637.234353942871,33.510965538024905,100.0,0.007589175887405872,0.012671148972585797,0.026271396335214376
58200,13770063.925,130366.45515625,0.07280856616795063,0.07273744124919176,0.000711249622690957,0.0,0.0,-0.0006012928427662701,0.0178125,-136.90811714172364,517.5459332275391,23.67024143218994,100.0,0.007652399432845414,0.012740725679323077,0.026339039411395787
58300,7818061.2675,82244.8599609375,0.07263077976182103,0.07256052639335393,0.0007025336910737678,0.0,0.0,-0.000584864374686731,0.01796875,-118.30826278686523,414.356611328125,24.325348072052,100.0,0.007710734172724188,0.012752570547163486,0.026392589565366508
58400,4752881.791875,41183.7376953125,0.07539025457575917,0.07532046848908067,0.0006978607797645963,0.0,0.0,-0.0005996161699295044,0.0179296875,-94.82575233459472,302.49902145385744,27.58979881286621,100.0,0.00763857907615602,0.012671148972585797,0.026271396335214376
58500,3216581.7346875,26434.574033203124,0.0736600081436336,0.07358999578282237,0.000700122230919078,0.0,0.0,-0.0006012928427662701,0.0178125,-78.82448097229003,246.01205459594726,27.596880283355713,100.0,0.007692526523023844,0.012740725679323077,0.026339039411395787
58600,2300643.93421875,19531.449580078126,0.07155459672212601,0.07148494642227889,0.0006965026963735,0.0,0.0,-0.000584864374686731,0.01796875,-70.16365112304688,210.47682769775392,28.424582538604735,100.0,0.007730984282679856,0.012752570547163486,0.026392589565366508
58700,1663189.969296875,15508.9048828125,0.0724571893364191,0.07238825667649508,0.0006893269825377501,0.0,0.0,-0.0005996161699295044,0.0179296875,-63.72467823028565,185.83059951782226,28.126188297271728,100.0,0.007673930651508272,0.012671148972585797,0.026271396335214376
58800,1252916.008671875,12909.032006835938,0.07721318425610661,0.07714450784027577,0.0006867665043682791,0.0,0.0,-0.0006012928427662701,0.0178125,-58.59899803161621,168.68737113952636,28.383101959228515,100.0,0.007756205350160599,0.012740725679323077,0.026339039411395787
58900,966557.408515625,10689.073979492188,0.08429427141323685,0.08422673331573606,0.0006753827849752269,0.0,0.0,-0.000584864374686731,0.01796875,-54.0429116821289,152.5812787628174,29.396516189575195,100.0,0.007831332134082913,0.012752570547163486,0.026392589565366508
59000,738066.2610546876,8869.468701171874,0.0887213173136115,0.08865452066063881,0.000667966479959432,0.0,0.0,-0.0005996161699295044,0.0179296875,-48.575443229675294,138.4620445251465,30.592512435913086,100.0,0.007774114119820296,0.012671148972585797,0.026271396335214376
59100,577554.6808984375,7454.184365234375,0.09189931251108646,0.09183284480124712,0.0006646772750536911,0.0,0.0,-0.0006012928427662701,0.0178125,-44.51666961669922,126.71656425476074,30.996314640045167,100.0,0.007858677934855222,0.012740725679323077,0.026339039411395787
59200,456893.1816796875,6000.4630517578125,0.09114945199340582,0.09108507357537747,0.000643783320847433,0.0,0.0,-0.000584864374686731,0.01796875,-40.323450565338135,113.32980232238769,30.707121238708496,100.0,0.007973509593866765,0.012752570547163486,0.026392589565366508
59300,352278.72626953124,4496.443034667969,0.08876923721283675,0.08870645925402641,0.0006277806664002128,0.0,0.0,-0.0005996161699295044,0.0179296875,-33.99158313751221,97.89288917541504,30.24034149169922,100.0,0.007951742182485759,0.012671148972585797,0.026271396335214376
59400,273803.004609375,3344.367568359375,0.09228521220386028,0.09222345352172852,0.0006175873984466307,0.0,0.0,-0.0006012928427662701,0.0178125,-28.68726068496704,84.66590858459473,29.53955993652344,100.0,0.008062084121629596,0.012740725679323077,0.026339039411395787
59500,213817.4015234375,2542.8897961425782,0.09614884845912457,0.09608771596103907,0.0006113286684558261,0.0,0.0,-0.000584864374686731,0.01796875,-25.102376861572267,73.93959037780762,29.489743633270265,100.0,0.008116831691004335,0.012752570547163486,0.026392589565366508
59600,162988.15374023438,1961.4156689453125,0.10142042871564627,0.1013592167943716,0.0006121190950216259,0.0,0.0,-0.0005996161699295044,0.0179296875,-21.547267370224,65.1152082824707,29.732916889190673,100.0,0.008034396646544338,0.012671148972585797,0.026271396335214376
59700,125245.50395507812,1533.9160717773439,0.10501976482570172,0.1049592861905694,0.0006047862862760667,0.0,0.0,-0.0006012928427662701,0.0178125,-18.89907639503479,57.81961410522461,30.79125965118408,100.0,0.008168308692984284,0.012740725679323077,0.026339039411395787
59800,96303.20344726562,1178.083246459961,0.10333434239029884,0.10327606569975614,0.0005827654746826738,0.0,0.0,-0.000584864374686731,0.01796875,-16.228996863365172,50.91593357086182,32.5475883102417,100.0,0.00832717787940055,0.012752570547163486,0.026392589565366508
59900,72538.14390625,945.4871746826171,0.1108971744403243,0.11083790235221386,0.0005927197331038769,0.0,0.0,-0.0005996161699295044,0.0179296875,-13.651577234268188,45.80622180938721,35.09236740112305,100.0,0.008174815960228444,0.012671148972585797,0.026271396335214376
60000,55566.86166992188,812.1033288574218,0.12278435986489057,0.12272407025098801,0.0006028943354613147,0.0,0.0,-0.0006012928427662701,0.0178125,-12.837378671169281,42.593298721313474,36.188163146972656,100.0,0.008173731314018369,0.012740725679323077,0.026339039411395787
60100,43096.469760742184,709.9796612548828,0.13295874137431382,0.1328990013152361,0.000597399610269349,0.0,0.0,-0.000584864374686731,0.01796875,-11.710671809911728,40.16791423797608,37.65467170715332,100.0,0.008233705423772336,0.012752570547163486,0.026392589565366508
60200,33032.95178710938,636.2782904052734,0.1393906517699361,0.1393315517157316,0.0005910048718214966,0.0,0.0,-0.0005996161699295044,0.0179296875,-10.464657160043716,38.36298698425293,39.00173799514771,100.0,0.008192501170560718,0.012671148972585797,0.026271396335214376
60300,25655.84570800781,579.8250311279297,0.13892343416810035,0.13886461235582828,0.0005882189745898359,0.0,0.0,-0.0006012928427662701,0.0178125,-10.053753225803375,36.79314710617066,39.28885711669922,100.0,0.008290318446233869,0.012740725679323077,0.026339039411395787
60400,20207.954038085936,530.2183828735351,0.14396076515316963,0.14390274554491042,0.0005801939577213488,0.0,0.0,-0.000584864374686731,0.01796875,-9.508516612052917,35.33230390548706,40.0761923789978,100.0,0.008363898056559264,0.012752570547163486,0.026392589565366508
60500,15812.721303710938,501.72441925048827,0.14207105793058872,0.14201257035136222,0.0005848744156537577,0.0,0.0,-0.0005996161699295044,0.0179296875,-8.955771913528443,34.59818506240845,40.674206008911135,100.0,0.008270867760293186,0.012671148972585797,0.026271396335214376
60600,12516.84373046875,471.652268371582,0.1339844536781311,0.1339273127168417,0.000571410918055335,0.0,0.0,-0.0006012928427662701,0.0178125,-8.788380255699158,33.68220853805542,41.118086948394776,100.0,0.008418513108044862,0.012740725679323077,0.026339039411395787
60700,10083.9541796875,433.6909686279297,0.12967745799571276,0.12962255213409662,0.0005490641496726312,0.0,0.0,-0.000584864374686731,0.01796875,-8.34496377468109,32.395557956695555,42.494624328613284,100.0,0.008559043412096798,0.012752570547163486,0.026392589565366508
60800,8128.952121582031,401.9609387207031,0.126120689176023,0.12606824539601802,0.0005244346176914405,0.0,0.0,-0.0005996161699295044,0.0179296875,-7.914246635437012,31.318851413726808,43.216054878234864,100.0,0.008600362967699766,0.012671148972585797,0.026271396335214376
60900,6658.654973144531,372.1934443664551,0.12194190427660942,0.12188928194344044,0.0005262245498306584,0.0,0.0,-0.0006012928427662701,0.0178125,-7.614033150672912,30.17411890029907,43.17918579101563,100.0,0.008654222227632999,0.012740725679323077,0.026339039411395787
61000,5577.960246582032,337.3720571899414,0.12236279543489217,0.12230988286435604,0.0005291202782245818,0.0,0.0,-0.000584864374686731,0.01796875,-7.172602348327636,28.703074836730956,43.71021793365478,100.0,0.008620849018916488,0.012752570547163486,0.026392589565366508
61100,4689.316108398438,305.8966055297852,0.12000907246023416,0.11995912715792656,0.0004994506415096112,0.0,0.0,-0.0005996161699295044,0.0179296875,-6.670438084602356,27.396416110992433,43.968295135498046,100.0,0.008669716347940266,0.012671148972585797,0.026271396335214376
61200,3999.439323730469,279.26738052368165,0.11980948492884635,0.1197606074437499,0.0004887732965289615,0.0,0.0,-0.0006012928427662701,0.0178125,-6.320933005809784,26.188468952178955,44.19188179016113,100.0,0.008814837750978768,0.012740725679323077,0.026339039411395787
61300,3492.326092529297,251.53900131225586,0.12490968067198992,0.12486130632460117,0.0004837408171442803,0.0,0.0,-0.000584864374686731,0.01796875,-5.93618846654892,24.827637329101563,44.947120895385744,100.0,0.008882563854567706,0.012752570547163486,0.026392589565366508
61400,3063.704250488281,227.6944686126709,0.12672423511743547,0.12667655441910028,0.00047680600662715735,0.0,0.0,-0.0005996161699295044,0.0179296875,-5.577066693305969,23.657133483886717,45.195481300354004,100.0,0.008826793092302977,0.012671148972585797,0.026271396335214376
61500,2711.5795178222656,207.84932792663574,0.12136087346822023,0.12131220024079084,0.00048673685858375394,0.0,0.0,-0.0006012928427662701,0.0178125,-5.30474381685257,22.59502613067627,44.79787349700928,100.0,0.008806851473636926,0.012740725679323077,0.026339039411395787
61600,2448.4400073242186,187.36956619262696,0.1205285956710577,0.12048205342143774,0.00046541640957002526,0.0,0.0,-0.000584864374686731,0.01796875,-5.034959607124328,21.428222160339356,44.24186485290527,100.0,0.00897145205643028,0.012752570547163486,0.026392589565366508
61700,2203.7456713867186,169.6491854095459,0.11918857276439666,0.11914369218051434,0.00044880526402266694,0.0,0.0,-0.0005996161699295044,0.0179296875,-4.7559652471542355,20.42991174697876,43.94439151763916,100.0,0.0089847600646317,0.012671148972585797,0.026271396335214376
61800,1993.8999865722656,155.4898719024658,0.11428654387593269,0.11424206025898456,0.0004448344331467524,0.0,0.0,-0.0006012928427662701,0.0178125,-4.539014511108398,19.5664857006073,43.59230434417724,100.0,0.00908837804570794,0.012740725679323077,0.026339039411395787
61900,1834.3072277832032,139.37830833435058,0.11596246108412743,0.11591666281223297,0.00045798417297191916,0.0,0.0,-0.000584864374686731,0.01796875,-4.31520093202591,18.5207781791687,43.14303855895996,100.0,0.009021482062526048,0.012752570547163486,0.026392589565366508
62000,1675.0084118652344,125.69536994934082,0.11516427405178548,0.11511737406253815,0.0004689935757778585,0.0,0.0,-0.0005996161699295044,0.0179296875,-4.092677223682403,17.62038049697876,42.38995643615723,100.0,0.008806338184513152,0.012671148972585797,0.026271396335214376
62100,1538.459984741211,115.4103719329834,0.11271775767207146,0.11267202958464623,0.00045727721764706077,0.0,0.0,-0.0006012928427662701,0.0178125,-3.8940417122840882,16.882886028289796,41.88045154571533,100.0,0.008952237586490809,0.012740725679323077,0.026339039411395787
62200,1435.5679260253905,104.40744331359863,0.11521687339991331,0.11516973424702882,0.00047138929803622884,0.0,0.0,-0.000584864374686731,0.01796875,-3.7322339630126953,16.035836057662962,41.08991928100586,100.0,0.008804069277830421,0.012752570547163486,0.026392589565366508
62300,1327.2749957275391,94.60049964904785,0.1170580892264843,0.11701263934373855,0.0004544991778675467,0.0,0.0,-0.0005996161699295044,0.0179296875,-3.586441810131073,15.275834989547729,40.40104078292847,100.0,0.008832799666561187,0.012671148972585797,0.026271396335214376
62400,1231.3585845947266,86.98097053527832,0.11910511128604412,0.1190614477545023,0.0004366361766005866,0.0,0.0,-0.0006012928427662701,0.0178125,-3.400358089208603,14.636151885986328,40.01374338150024,100.0,0.009022508142516017,0.012740725679323077,0.026339039411395787
62500,1159.7720989990235,79.03161907196045,0.1182362098991871,0.11819278322160244,0.0004342692614591215,0.0,0.0,-0.000584864374686731,0.01796875,-3.258509021997452,13.928100891113282,39.72123352050781,100.0,0.009067629440687596,0.012752570547163486,0.026392589565366508
62600,1080.3452374267579,71.73740421295166,0.11616031885147095,0.11611776426434517,0.00042555311127216554,0.0,0.0,-0.0005996161699295044,0.0179296875,-3.1624774503707886,13.291612424850463,38.58961540222168,100.0,0.009044692520983517,0.012671148972585797,0.026271396335214376
62700,1007.9464739990234,65.78330879211425,0.11627034127712249,0.11622892394661903,0.000414174290781375,0.0,0.0,-0.0006012928427662701,0.0178125,-2.994805307388306,12.747058725357055,38.2169867515564,100.0,0.009219697690568865,0.012740725679323077,0.026339039411395787
62800,952.9331433105468,59.866225700378415,0.11731169588863849,0.11727084413170814,0.00040851027268217876,0.0,0.0,-0.000584864374686731,0.01796875,-2.8445927619934084,12.165833311080933,37.70850606918335,100.0,0.009296462167985737,0.012752570547163486,0.026392589565366508
62900,889.1435198974609,54.63788619995117,0.11739609979093074,0.11735563769936562,0.0004046204591577407,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.7692303264141085,11.6555131149292,37.293745040893555,100.0,0.009234734023921191,0.012671148972585797,0.026271396335214376
63000,830.3093646240235,50.31543937683105,0.11968040466308594,0.11963875114917755,0.00041652549392892977,0.0,0.0,-0.0006012928427662701,0.0178125,-2.633440464735031,11.1883345413208,37.05674995422363,100.0,0.009204425252974033,0.012740725679323077,0.026339039411395787
63100,784.8549456787109,45.81201873779297,0.12051954306662083,0.1204778330028057,0.00041710047706146726,0.0,0.0,-0.000584864374686731,0.01796875,-2.4747092938423156,10.66197919845581,36.5871626663208,100.0,0.009247040250338614,0.012752570547163486,0.026392589565366508
63200,732.5406289672851,41.86249219894409,0.11896011129021644,0.11891906611621379,0.0004104550414194819,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.395424282550812,10.203385181427002,35.70061943054199,100.0,0.00920932439621538,0.012671148972585797,0.026271396335214376
63300,685.7775845336914,38.86229578018188,0.11716000705957413,0.11711822718381881,0.00041779813982429915,0.0,0.0,-0.0006012928427662701,0.0178125,-2.306466349363327,9.834231252670287,35.1742236328125,100.0,0.009220702932216227,0.012740725679323077,0.026339039411395787
