date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-24 09:55:00,NFLX,0.02120613781535948,0.013698421567187162,-0.007507716248172319,136.98421567187162,-75.07716248172319,0.0
2024-10-24 09:55:00,NKE,0.03631414657061135,0.0,-0.03631414657061135,0.0,-363.1414657061135,-0.0016447020461782813
2024-10-24 09:55:00,NOC,0.008604975582881666,0.005558512546508552,-0.003046463036373114,55.58512546508552,-30.46463036373114,0.0
2024-10-24 09:55:00,NVDA,0.11239357977217214,0.06924950908231847,-0.04314407068985367,692.4950908231847,-431.4407068985367,0.0007834243006072938
2024-10-24 09:55:00,PEP,0.02226847068543333,0.014384651357149732,-0.007883819328283598,143.84651357149733,-78.83819328283599,0.0
2024-10-24 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,PYPL,0.12663855409159994,0.08180406614868374,-0.044834487942916196,818.0406614868374,-448.34487942916195,0.0
2024-10-24 09:55:00,SBUX,0.006218908900085521,0.004017197122033303,-0.0022017117780522184,40.17197122033303,-22.017117780522184,0.0
2024-10-24 09:55:00,TGT,0.006368106522980457,0.07942382164065934,0.07305571511767887,794.2382164065933,730.5571511767887,-0.0058595663867890835
2024-10-24 09:55:00,TSLA,0.022060476779555218,0.09611696543551392,0.0740564886559587,961.1696543551392,740.564886559587,0.007793299853801727
2024-10-24 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,ULTA,0.005680683268482331,0.003669522233557101,-0.00201116103492523,36.69522233557101,-20.1116103492523,0.0
2024-10-24 09:55:00,WMT,0.014298776681154689,0.0092365084382152,-0.00506226824293949,92.36508438215199,-50.6226824293949,0.0
2024-10-28 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ADBE,0.013698419140726413,0.11641770865210427,0.10271928951137785,1164.1770865210426,1027.1928951137784,0.009042919613420963
2024-10-28 09:55:00,AVGO,0.013698368185050753,0.008207622164926235,-0.005490746020124518,82.07622164926235,-54.90746020124518,0.0
2024-10-28 09:55:00,AXP,0.07942304196481445,0.047587735329502855,-0.031835306635311596,475.87735329502857,-318.35306635311593,0.0
2024-10-28 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BRK-B,0.0136984421921035,0.008207666507574811,-0.005490775684528689,82.07666507574811,-54.90775684528689,0.0
2024-10-28 09:55:00,CEG,0.0,0.042447896634531745,0.042447896634531745,424.4789663453175,424.4789663453175,-0.007416326552629471
2024-10-28 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,DASH,0.07754798302709844,0.04646426024912531,-0.031083722777973125,464.6426024912531,-310.8372277797312,0.0
2024-10-28 09:55:00,DG,0.03962454621678555,0.023741755179201157,-0.015882791037584394,237.41755179201158,-158.82791037584394,0.0
2024-10-28 09:55:00,FTNT,0.06272134245508565,0.03758061351497996,-0.02514072894010569,375.8061351497996,-251.4072894010569,0.0
2024-10-28 09:55:00,GD,0.003145039331708512,0.001884406535127741,-0.0012606327965807708,18.84406535127741,-12.606327965807708,0.0
2024-10-28 09:55:00,GOOG,0.011529280917383882,0.11332688397823577,0.1017976030608519,1133.2688397823576,1017.976030608519,0.01663302257657051
2024-10-28 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,HWM,0.005744137959931583,0.0034417029387324755,-0.0023024350211991074,34.41702938732475,-23.024350211991074,0.0
2024-10-28 09:55:00,INTC,0.0205833917702325,0.012332907120067642,-0.008250484650164857,123.32907120067642,-82.50484650164857,0.0
2024-10-28 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LOW,0.007270642913163065,0.004356335668686798,-0.002914307244476267,43.563356686867984,-29.14307244476267,0.0
2024-10-28 09:55:00,META,0.013698757632000444,0.008207855509027749,-0.005490902122972695,82.07855509027749,-54.90902122972695,0.0
2024-10-28 09:55:00,MMM,0.044370715466116324,0.026585507325665617,-0.017785208140450707,265.85507325665617,-177.85208140450706,0.0
2024-10-28 09:55:00,MNST,0.017244691609306927,0.010332465237306701,-0.006912226372000226,103.32465237306701,-69.12226372000227,0.0
2024-10-28 09:55:00,MRNA,0.02068106370157206,0.012391429003676275,-0.008289634697895785,123.91429003676275,-82.89634697895785,0.0
2024-10-28 09:55:00,MSFT,0.07942309971858075,0.1164176104408362,0.03699451072225546,1164.176104408362,369.94510722255455,0.012564795091748238
2024-10-28 09:55:00,MTCH,0.09873786022651274,0.059160553955391576,-0.03957730627112116,591.6055395539157,-395.7730627112116,0.0
2024-10-28 09:55:00,NFLX,0.013698421567187162,0.008207654149787504,-0.005490767417399659,82.07654149787504,-54.90767417399659,0.0
2024-10-28 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,NOC,0.005558512546508552,0.003330482154110324,-0.002228030392398228,33.30482154110324,-22.280303923982277,0.0
2024-10-28 09:55:00,NVDA,0.06924950908231847,0.11641750330127104,0.04716799421895257,1164.1750330127104,471.6799421895257,0.005194959696382284
2024-10-28 09:55:00,PEP,0.014384651357149732,0.008618820995227977,-0.005765830361921754,86.18820995227978,-57.65830361921754,0.0
2024-10-28 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,PYPL,0.08180406614868374,0.04901436853155666,-0.03278969761712708,490.14368531556664,-327.8969761712708,0.0
2024-10-28 09:55:00,SBUX,0.004017197122033303,0.002406975465563912,-0.0016102216564693908,24.06975465563912,-16.102216564693908,0.0
2024-10-28 09:55:00,TGT,0.07942382164065934,0.04758820248622251,-0.03183561915443683,475.8820248622251,-318.35619154436824,0.0
2024-10-28 09:55:00,TSLA,0.09611696543551392,0.05759019799123978,-0.038526767444274135,575.9019799123978,-385.26767444274134,0.0
2024-10-28 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ULTA,0.003669522233557101,0.0021986598412284753,-0.0014708623923286256,21.986598412284753,-14.708623923286256,0.0
2024-10-28 09:55:00,WMT,0.0092365084382152,0.005534219139091011,-0.003702289299124188,55.34219139091011,-37.02289299124188,0.0
2024-10-29 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ADBE,0.11641770865210427,0.08416721960391553,-0.03225048904818874,841.6721960391553,-322.5048904818874,0.0
2024-10-29 09:55:00,AVGO,0.008207622164926235,0.00593391456660339,-0.002273707598322845,59.3391456660339,-22.73707598322845,0.0
2024-10-29 09:55:00,AXP,0.047587735329502855,0.0344047947370323,-0.013182940592470556,344.047947370323,-131.82940592470555,0.0
2024-10-29 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BRK-B,0.008207666507574811,0.005933946625278,-0.0022737198822968107,59.33946625278,-22.737198822968107,0.0
2024-10-29 09:55:00,CEG,0.042447896634531745,0.030688814263124246,-0.011759082371407499,306.8881426312425,-117.59082371407499,0.0
2024-10-29 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,DASH,0.04646426024912531,0.0,-0.04646426024912531,0.0,-464.6426024912531,0.00032218461274169385
2024-10-29 09:55:00,DG,0.023741755179201157,0.0,-0.023741755179201157,0.0,-237.41755179201158,-0.010776950046420097
2024-10-29 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,-0.01844959147274494
2024-10-29 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,-0.0022303550504148006
2024-10-29 09:55:00,FTNT,0.03758061351497996,0.027169884952962624,-0.010410728562017336,271.6988495296262,-104.10728562017337,0.0
2024-10-29 09:55:00,GD,0.001884406535127741,0.001362380865432738,-0.0005220256696950032,13.623808654327378,-5.220256696950032,0.0
2024-10-29 09:55:00,GOOG,0.11332688397823577,0.08193262727174641,-0.03139425670648936,819.3262727174641,-313.94256706489364,0.0
2024-10-29 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,HWM,0.0034417029387324755,0.0024882689275511844,-0.0009534340111812911,24.882689275511844,-9.534340111812911,0.0
2024-10-29 09:55:00,INTC,0.012332907120067642,0.008916396946373537,-0.0034165101736941053,89.16396946373537,-34.165101736941054,0.0
2024-10-29 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KR,0.0,0.1816083760985475,0.1816083760985475,1816.083760985475,1816.083760985475,-0.004465083125978708
2024-10-29 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,LOW,0.004356335668686798,0.00314952652083575,-0.001206809147851048,31.4952652083575,-12.068091478510478,0.0
2024-10-29 09:55:00,META,0.008207855509027749,0.005934083268809118,-0.002273772240218631,59.340832688091176,-22.737722402186307,0.0
2024-10-29 09:55:00,MMM,0.026585507325665617,0.01922068609035759,-0.007364821235308027,192.20686090357592,-73.64821235308027,0.0
2024-10-29 09:55:00,MNST,0.010332465237306701,0.0074701252992106296,-0.0028623399380960715,74.70125299210629,-28.623399380960716,0.0
2024-10-29 09:55:00,MRNA,0.012391429003676275,0.008958706868861722,-0.0034327221348145528,89.58706868861722,-34.32722134814553,0.0
2024-10-29 09:55:00,MSFT,0.1164176104408362,0.08416714859951713,-0.03225046184131908,841.6714859951712,-322.50461841319077,0.0
2024-10-29 09:55:00,MTCH,0.059160553955391576,0.04277166587716321,-0.016388888078228366,427.7166587716321,-163.88888078228365,0.0
2024-10-29 09:55:00,NFLX,0.008207654149787504,0.005933937690893273,-0.00227371645889423,59.339376908932735,-22.737164588942303,0.0
2024-10-29 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,NOC,0.003330482154110324,0.002407858959753358,-0.0009226231943569659,24.07858959753358,-9.226231943569658,0.0
2024-10-29 09:55:00,NVDA,0.11641750330127104,0.08416707114017341,-0.03225043216109763,841.6707114017341,-322.5043216109763,0.0
2024-10-29 09:55:00,PEP,0.008618820995227977,0.006231201488426468,-0.0023876195068015093,62.312014884264684,-23.876195068015093,0.0
2024-10-29 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,PYPL,0.04901436853155666,0.1816090224895413,0.13259465395798464,1816.090224895413,1325.9465395798463,-0.025660159066319466
2024-10-29 09:55:00,SBUX,0.002406975465563912,0.0017401857065986223,-0.0006667897589652898,17.401857065986224,-6.667897589652898,0.0
2024-10-29 09:55:00,TGT,0.04758820248622251,0.034405132480170075,-0.013183070006052434,344.05132480170073,-131.83070006052435,0.0
2024-10-29 09:55:00,TSLA,0.05759019799123978,0.04163633606504623,-0.015953861926193552,416.36336065046225,-159.5386192619355,0.0
2024-10-29 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ULTA,0.0021986598412284753,0.001589578491395967,-0.0006090813498325083,15.89578491395967,-6.090813498325082,0.0
2024-10-29 09:55:00,WMT,0.005534219139091011,0.0040011081046787645,-0.0015331110344122467,40.011081046787645,-15.331110344122466,0.0
2024-10-30 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ADBE,0.08416721960391553,0.06361124407677221,-0.02055597552714332,636.1124407677221,-205.5597552714332,0.0
2024-10-30 09:55:00,AVGO,0.00593391456660339,0.004484687620705987,-0.0014492269458974034,44.84687620705987,-14.492269458974034,0.0
2024-10-30 09:55:00,AXP,0.0344047947370323,0.02600218714278162,-0.00840260759425068,260.02187142781617,-84.0260759425068,0.0
2024-10-30 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BRK-B,0.005933946625278,0.004484711849760778,-0.0014492347755172223,44.84711849760778,-14.492347755172222,0.0
2024-10-30 09:55:00,CEG,0.030688814263124246,0.02319375243360788,-0.007495061829516366,231.9375243360788,-74.95061829516366,0.0
2024-10-30 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,FTNT,0.027169884952962624,0.020534243514446847,-0.006635641438515777,205.34243514446848,-66.35641438515776,0.0
2024-10-30 09:55:00,GD,0.001362380865432738,0.0010296495733659048,-0.00033273129206683313,10.296495733659048,-3.3273129206683314,0.0
2024-10-30 09:55:00,GOOG,0.08193262727174641,0.06192240133107361,-0.020010225940672803,619.224013310736,-200.10225940672802,0.0
2024-10-30 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,HWM,0.0024882689275511844,0.0018805644623164338,-0.0006077044652347506,18.805644623164337,-6.077044652347506,0.0
2024-10-30 09:55:00,INTC,0.008916396946373537,0.18720439348023196,0.17828799653385843,1872.0439348023197,1782.8799653385843,-0.03497752547264099
2024-10-30 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KR,0.1816083760985475,0.13725456053740812,-0.044353815561139376,1372.545605374081,-443.53815561139373,0.0
2024-10-30 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,LOW,0.00314952652083575,0.0023803245632439763,-0.0007692019575917738,23.80324563243976,-7.6920195759177385,0.0
2024-10-30 09:55:00,META,0.005934083268809118,0.004484815121141849,-0.0014492681476672691,44.84815121141849,-14.492681476672692,0.0
2024-10-30 09:55:00,MMM,0.01922068609035759,0.014526460063317554,-0.004694226027040036,145.26460063317555,-46.94226027040036,0.0
2024-10-30 09:55:00,MNST,0.0074701252992106296,0.005645712973867232,-0.0018244123253433973,56.45712973867232,-18.244123253433973,0.0
2024-10-30 09:55:00,MRNA,0.008958706868861722,0.006770741530125437,-0.0021879653387362856,67.70741530125437,-21.879653387362858,0.0
2024-10-30 09:55:00,MSFT,0.08416714859951713,0.06361119041362237,-0.020555958185894757,636.1119041362238,-205.55958185894758,0.0
2024-10-30 09:55:00,MTCH,0.04277166587716321,0.03232563568674432,-0.010446030190418891,323.2563568674432,-104.46030190418891,0.0
2024-10-30 09:55:00,NFLX,0.005933937690893273,0.004484705097401246,-0.0014492325934920272,44.84705097401246,-14.492325934920272,0.0
2024-10-30 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,NOC,0.002407858959753358,0.0018197928446740356,-0.0005880661150793225,18.197928446740356,-5.880661150793225,0.0
2024-10-30 09:55:00,NVDA,0.08416707114017341,0.06361113187200436,-0.02055593926816905,636.1113187200436,-205.55939268169053,0.0
2024-10-30 09:55:00,PEP,0.006231201488426468,0.0047093688093434736,-0.0015218326790829946,47.093688093434736,-15.218326790829945,0.0
2024-10-30 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,PYPL,0.1816090224895413,0.13725504906174657,-0.044353973427794735,1372.5504906174658,-443.53973427794733,0.0
2024-10-30 09:55:00,SBUX,0.0017401857065986223,0.0013151839664215976,-0.00042500174017702464,13.151839664215977,-4.250017401770246,0.0
2024-10-30 09:55:00,TGT,0.034405132480170075,0.026002442399653276,-0.008402690080516799,260.0244239965328,-84.02690080516798,0.0
2024-10-30 09:55:00,TSLA,0.04163633606504623,0.09522976410924797,0.05359342804420174,952.2976410924797,535.9342804420173,-0.029897037893533707
2024-10-30 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ULTA,0.001589578491395967,0.0012013592212171905,-0.00038821927017877646,12.013592212171906,-3.8821927017877647,0.0
2024-10-30 09:55:00,WMT,0.0040011081046787645,0.00302392624375621,-0.0009771818609225547,30.239262437562097,-9.771818609225548,0.0
2024-10-31 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ADBE,0.06361124407677221,0.04488520075682654,-0.018726043319945672,448.8520075682654,-187.2604331994567,0.0
2024-10-31 09:55:00,AVGO,0.004484687620705987,0.003164473625827838,-0.0013202139948781488,31.64473625827838,-13.202139948781488,0.0
2024-10-31 09:55:00,AXP,0.02600218714278162,0.018347595727128702,-0.007654591415652917,183.47595727128703,-76.54591415652916,0.0
2024-10-31 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BRK-B,0.004484711849760778,0.0031644907222705223,-0.0013202211274902557,31.644907222705225,-13.202211274902556,0.0
2024-10-31 09:55:00,CEG,0.02319375243360788,0.01636591532512988,-0.006827837108478001,163.6591532512988,-68.27837108478,0.0
2024-10-31 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,FTNT,0.020534243514446847,0.014489319552108316,-0.006044923962338531,144.89319552108316,-60.44923962338531,0.0
2024-10-31 09:55:00,GD,0.0010296495733659048,0.0007265386564980784,-0.00030311091686782633,7.265386564980784,-3.031109168678263,0.0
2024-10-31 09:55:00,GOOG,0.06192240133107361,0.043693523926926714,-0.018228877404146894,436.93523926926713,-182.28877404146894,0.0
2024-10-31 09:55:00,GS,0.0,0.18078812659480398,0.18078812659480398,1807.8812659480398,1807.8812659480398,-0.012205676175653934
2024-10-31 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,HWM,0.0018805644623164338,0.0013269590094064675,-0.0005536054529099662,13.269590094064675,-5.536054529099663,0.0
2024-10-31 09:55:00,INTC,0.18720439348023196,0.13209467769218536,-0.055109715788046604,1320.9467769218536,-551.097157880466,0.0
2024-10-31 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KR,0.13725456053740812,0.09684920636163373,-0.040405354175774386,968.4920636163373,-404.05354175774386,0.0
2024-10-31 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,LOW,0.0023803245632439763,0.0016795984332371304,-0.0007007261300068458,16.795984332371305,-7.007261300068458,0.0
2024-10-31 09:55:00,META,0.004484815121141849,0.003164563592354091,-0.0013202515287877577,31.64563592354091,-13.202515287877576,0.0
2024-10-31 09:55:00,MMM,0.014526460063317554,0.01025012300405738,-0.004276337059260175,102.50123004057379,-42.763370592601746,0.0
2024-10-31 09:55:00,MNST,0.005645712973867232,0.003983713318695865,-0.0016619996551713676,39.837133186958646,-16.619996551713676,0.0
2024-10-31 09:55:00,MRNA,0.006770741530125437,0.004777553045267906,-0.0019931884848575308,47.775530452679064,-19.931884848575308,0.0
2024-10-31 09:55:00,MSFT,0.06361119041362237,0.04488516289117418,-0.018726027522448188,448.85162891174184,-187.2602752244819,0.0
2024-10-31 09:55:00,MTCH,0.03232563568674432,0.02280953105775477,-0.009516104628989549,228.0953105775477,-95.1610462898955,0.0
2024-10-31 09:55:00,NFLX,0.004484705097401246,0.003164485957688135,-0.0013202191397131114,31.64485957688135,-13.202191397131115,0.0
2024-10-31 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,NOC,0.0018197928446740356,0.0012840774984757264,-0.0005357153461983091,12.840774984757264,-5.357153461983091,0.0
2024-10-31 09:55:00,NVDA,0.06361113187200436,0.0448851215831898,-0.018726010288814557,448.851215831898,-187.26010288814558,0.0
2024-10-31 09:55:00,PEP,0.0047093688093434736,0.0033230125823384923,-0.0013863562270049813,33.230125823384924,-13.863562270049812,0.0
2024-10-31 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,PYPL,0.13725504906174657,0.09684955107290805,-0.040405497988838524,968.4955107290805,-404.0549798883852,0.0
2024-10-31 09:55:00,SBUX,0.0013151839664215976,0.0009280166929882226,-0.000387167273433375,9.280166929882226,-3.87167273433375,0.0
2024-10-31 09:55:00,TGT,0.026002442399653276,0.018347775840819217,-0.00765466655883406,183.47775840819216,-76.5466655883406,0.0
2024-10-31 09:55:00,TSLA,0.09522976410924797,0.1807902505275697,0.08556048641832173,1807.902505275697,855.6048641832173,-0.028056873008608818
2024-10-31 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ULTA,0.0012013592212171905,0.0008476999720413984,-0.0003536592491757922,8.476999720413984,-3.5365924917579217,0.0
2024-10-31 09:55:00,WMT,0.00302392624375621,0.0021337349786937397,-0.00089019126506247,21.3373497869374,-8.9019126506247,0.0
2024-11-04 10:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.006486205384135246
2024-11-04 10:55:00,ADBE,0.04488520075682654,0.026519660346350154,-0.018365540410476385,265.19660346350156,-183.65540410476385,0.0
2024-11-04 10:55:00,AVGO,0.003164473625827838,0.0018696756239677506,-0.0012947980018600874,18.696756239677505,-12.947980018600873,0.0
2024-11-04 10:55:00,AXP,0.018347595727128702,0.010840366059443244,-0.007507229667685458,108.40366059443244,-75.07229667685458,0.0
2024-11-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
