date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-24 09:55:00,NFLX,0.02120632978367891,0.013698591298346304,-0.007507738485332606,136.98591298346304,-75.07738485332605,0.0
2024-10-24 09:55:00,NKE,0.03631439734877168,0.0,-0.03631439734877168,0.0,-363.14397348771683,-0.0016447020461782813
2024-10-24 09:55:00,NOC,0.008605166106342453,0.005558654172957858,-0.0030465119333845953,55.58654172957858,-30.465119333845955,0.0
2024-10-24 09:55:00,NVDA,0.1123941121076111,0.06924964398366426,-0.043144468123946844,692.4964398366426,-431.4446812394684,0.0007834243006072938
2024-10-24 09:55:00,PEP,0.022268654237803383,0.014384817942548072,-0.007883836295255311,143.8481794254807,-78.83836295255311,0.0
2024-10-24 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,PYPL,0.12663916490532084,0.08180473377986477,-0.04483443112545607,818.0473377986477,-448.3443112545607,0.0
2024-10-24 09:55:00,SBUX,0.0062189020732049466,0.004017206121675909,-0.002201695951529038,40.17206121675909,-22.016959515290377,0.0
2024-10-24 09:55:00,TGT,0.00636810910941011,0.07942348515717151,0.07305537604776141,794.2348515717151,730.5537604776141,-0.0058595663867890835
2024-10-24 09:55:00,TSLA,0.02206067369558198,0.09611693975446917,0.07405626605888718,961.1693975446916,740.5626605888718,0.007793299853801727
2024-10-24 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,ULTA,0.005680684516483873,0.0036695352887536146,-0.0020111492277302585,36.695352887536146,-20.111492277302585,0.0
2024-10-24 09:55:00,WMT,0.014298794571891805,0.009236550826919094,-0.005062243744972711,92.36550826919094,-50.622437449727116,0.0
2024-10-28 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ADBE,0.013698585232125724,0.11641780203278392,0.1027192168006582,1164.1780203278392,1027.192168006582,0.009042919613420963
2024-10-28 09:55:00,AVGO,0.013698554901022824,0.008207749435257936,-0.005490805465764888,82.07749435257936,-54.90805465764888,0.0
2024-10-28 09:55:00,AXP,0.07942311456926747,0.04758786809721494,-0.03183524647205253,475.8786809721494,-318.3524647205253,0.0
2024-10-28 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BRK-B,0.013698582805637492,0.00820776615483799,-0.005490816650799502,82.0776615483799,-54.90816650799502,0.0
2024-10-28 09:55:00,CEG,0.0,0.04244674415125391,0.04244674415125391,424.46744151253904,424.46744151253904,-0.007416326552629471
2024-10-28 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,DASH,0.07754879573888654,0.04646483435878727,-0.03108396138009927,464.64834358787266,-310.8396138009927,0.0
2024-10-28 09:55:00,DG,0.0396233140480018,0.0237410614367981,-0.015882252611203698,237.410614367981,-158.822526112037,0.0
2024-10-28 09:55:00,FTNT,0.0627176930689617,0.0375784974098994,-0.0251391956590623,375.78497409899404,-251.391956590623,0.0
2024-10-28 09:55:00,GD,0.0031449762336100287,0.001884372263484885,-0.0012606039701251437,18.84372263484885,-12.606039701251438,0.0
2024-10-28 09:55:00,GOOG,0.011529421224093884,0.11332707870089309,0.10179765747679921,1133.270787008931,1017.9765747679921,0.01663302257657051
2024-10-28 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,HWM,0.005744148404784361,0.0034417156529325836,-0.002302432751851777,34.41715652932584,-23.024327518517772,0.0
2024-10-28 09:55:00,INTC,0.020583448446435778,0.01233296421283676,-0.008250484233599018,123.32964212836761,-82.50484233599018,0.0
2024-10-28 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LOW,0.007270678241803542,0.0043563650081549395,-0.002914313233648602,43.5636500815494,-29.143132336486023,0.0
2024-10-28 09:55:00,META,0.013698574312928678,0.008207761066270145,-0.005490813246658533,82.07761066270145,-54.90813246658533,0.0
2024-10-28 09:55:00,MMM,0.04437114171266467,0.02658581258864617,-0.017785329124018503,265.8581258864617,-177.85329124018503,0.0
2024-10-28 09:55:00,MNST,0.01724487974517765,0.010332597344191717,-0.0069122824009859325,103.32597344191717,-69.12282400985933,0.0
2024-10-28 09:55:00,MRNA,0.020682031810163516,0.012392032308253288,-0.008289999501910228,123.92032308253289,-82.89999501910228,0.0
2024-10-28 09:55:00,MSFT,0.07942350922132113,0.11641780203278392,0.036994292811462784,1164.1780203278392,369.9429281146278,0.012564795091748238
2024-10-28 09:55:00,MTCH,0.09873839195674265,0.059160983525402375,-0.03957740843134028,591.6098352540238,-395.7740843134028,0.0
2024-10-28 09:55:00,NFLX,0.013698591298346304,0.008207771243405831,-0.005490820054940473,82.07771243405831,-54.908200549404725,0.0
2024-10-28 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,NOC,0.005558654172957858,0.0033305732596277315,-0.0022280809133301263,33.305732596277316,-22.28080913330126,0.0
2024-10-28 09:55:00,NVDA,0.06924964398366426,0.1164177573912147,0.047168113407550435,1164.177573912147,471.68113407550436,0.005194959696382284
2024-10-28 09:55:00,PEP,0.014384817942548072,0.00861893697527332,-0.005765880967274753,86.1893697527332,-57.65880967274752,0.0
2024-10-28 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,PYPL,0.08180473377986477,0.049014860496925654,-0.03278987328293912,490.14860496925655,-327.8987328293912,0.0
2024-10-28 09:55:00,SBUX,0.004017206121675909,0.002406985372890555,-0.0016102207487853535,24.069853728905553,-16.102207487853534,0.0
2024-10-28 09:55:00,TGT,0.07942348515717151,0.04758809014199865,-0.031835395015172865,475.88090141998646,-318.35395015172867,0.0
2024-10-28 09:55:00,TSLA,0.09611693975446917,0.05759029063201116,-0.038526649122458005,575.9029063201116,-385.2664912245801,0.0
2024-10-28 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ULTA,0.0036695352887536146,0.0021986717877575316,-0.001470863500996083,21.986717877575316,-14.70863500996083,0.0
2024-10-28 09:55:00,WMT,0.009236550826919094,0.005534254918211544,-0.0037022959087075497,55.34254918211544,-37.0229590870755,0.0
2024-10-29 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ADBE,0.11641780203278392,0.08416727894321711,-0.0322505230895668,841.6727894321712,-322.50523089566803,0.0
2024-10-29 09:55:00,AVGO,0.008207749435257936,0.005934006003814154,-0.0022737434314437817,59.340060038141544,-22.737434314437817,0.0
2024-10-29 09:55:00,AXP,0.04758786809721494,0.03440488738417674,-0.013182980713038202,344.04887384176743,-131.82980713038202,0.0
2024-10-29 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BRK-B,0.00820776615483799,0.005934018091669565,-0.0022737480631684244,59.34018091669565,-22.737480631684242,0.0
2024-10-29 09:55:00,CEG,0.04244674415125391,0.030687978065449862,-0.011758766085804045,306.87978065449863,-117.58766085804045,0.0
2024-10-29 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,DASH,0.04646483435878727,0.0,-0.04646483435878727,0.0,-464.64834358787266,0.00032218461274169385
2024-10-29 09:55:00,DG,0.0237410614367981,0.0,-0.0237410614367981,0.0,-237.410614367981,-0.010776950046420097
2024-10-29 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,-0.01844959147274494
2024-10-29 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,-0.0022303550504148006
2024-10-29 09:55:00,FTNT,0.0375784974098994,0.027168352421524673,-0.010410144988374729,271.68352421524673,-104.10144988374729,0.0
2024-10-29 09:55:00,GD,0.001884372263484885,0.0013623559555688087,-0.0005220163079160762,13.623559555688088,-5.220163079160763,0.0
2024-10-29 09:55:00,GOOG,0.11332707870089309,0.08193276009584781,-0.03139431860504528,819.3276009584781,-313.9431860504528,0.0
2024-10-29 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,HWM,0.0034417156529325836,0.0024882778780004615,-0.0009534377749321221,24.882778780004614,-9.534377749321221,0.0
2024-10-29 09:55:00,INTC,0.01233296421283676,0.008916437357288622,-0.003416526855548139,89.16437357288622,-34.16526855548139,0.0
2024-10-29 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KR,0.0,0.1816089617624614,0.1816089617624614,1816.0896176246142,1816.0896176246142,-0.004465083125978708
2024-10-29 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,LOW,0.0043563650081549395,0.0031495474267465777,-0.0012068175814083618,31.495474267465777,-12.068175814083618,0.0
2024-10-29 09:55:00,META,0.008207761066270145,0.005934014412757047,-0.002273746653513098,59.34014412757047,-22.737466535130977,0.0
2024-10-29 09:55:00,MMM,0.02658581258864617,0.01922090492183093,-0.007364907666815239,192.2090492183093,-73.64907666815239,0.0
2024-10-29 09:55:00,MNST,0.010332597344191717,0.007470220083966416,-0.0028623772602253015,74.70220083966416,-28.623772602253016,0.0
2024-10-29 09:55:00,MRNA,0.012392032308253288,0.008959142173706367,-0.0034328901345469214,89.59142173706367,-34.32890134546921,0.0
2024-10-29 09:55:00,MSFT,0.11641780203278392,0.08416727894321711,-0.0322505230895668,841.6727894321712,-322.50523089566803,0.0
2024-10-29 09:55:00,MTCH,0.059160983525402375,0.04277197229282323,-0.016389011232579145,427.7197229282323,-163.89011232579145,0.0
2024-10-29 09:55:00,NFLX,0.008207771243405831,0.00593402177058208,-0.002273749472823751,59.3402177058208,-22.737494728237508,0.0
2024-10-29 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,NOC,0.0033305732596277315,0.0024079245930529246,-0.0009226486665748069,24.079245930529247,-9.22648666574807,0.0
2024-10-29 09:55:00,NVDA,0.1164177573912147,0.08416724666843316,-0.03225051072278154,841.6724666843315,-322.5051072278154,0.0
2024-10-29 09:55:00,PEP,0.00861893697527332,0.006231284734164209,-0.0023876522411091106,62.31284734164209,-23.876522411091106,0.0
2024-10-29 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,PYPL,0.049014860496925654,0.1816087678451821,0.13259390734825643,1816.087678451821,1325.9390734825643,-0.025660159066319466
2024-10-29 09:55:00,SBUX,0.002406985372890555,0.0017401927003850536,-0.0006667926725055016,17.401927003850535,-6.6679267250550165,0.0
2024-10-29 09:55:00,TGT,0.04758809014199865,0.03440504791723029,-0.013183042224768356,344.0504791723029,-131.83042224768354,0.0
2024-10-29 09:55:00,TSLA,0.05759029063201116,0.04163639899918762,-0.01595389163282354,416.3639899918762,-159.53891632823542,0.0
2024-10-29 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ULTA,0.0021986717877575316,0.001589586974100895,-0.0006090848136566366,15.89586974100895,-6.0908481365663665,0.0
2024-10-29 09:55:00,WMT,0.005534254918211544,0.004001133583614724,-0.00153312133459682,40.01133583614724,-15.3312133459682,0.0
2024-10-30 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ADBE,0.08416727894321711,0.0636113082198104,-0.020555970723406716,636.1130821981039,-205.55970723406716,0.0
2024-10-30 09:55:00,AVGO,0.005934006003814154,0.004484758086827127,-0.001449247916987027,44.84758086827127,-14.49247916987027,0.0
2024-10-30 09:55:00,AXP,0.03440488738417674,0.026002265050521785,-0.008402622333654956,260.0226505052178,-84.02622333654956,0.0
2024-10-30 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BRK-B,0.005934018091669565,0.004484767222494882,-0.0014492508691746836,44.847672224948816,-14.492508691746837,0.0
2024-10-30 09:55:00,CEG,0.030687978065449862,0.023193127494130876,-0.007494850571318986,231.93127494130877,-74.94850571318986,0.0
2024-10-30 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,FTNT,0.027168352421524673,0.02053309149837155,-0.006635260923153124,205.33091498371547,-66.35260923153123,0.0
2024-10-30 09:55:00,GD,0.0013623559555688087,0.0010296310595147935,-0.00033272489605401523,10.296310595147935,-3.3272489605401523,0.0
2024-10-30 09:55:00,GOOG,0.08193276009584781,0.061922520499598135,-0.020010239596249674,619.2252049959814,-200.10239596249673,0.0
2024-10-30 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,HWM,0.0024882778780004615,0.0018805717972753687,-0.0006077060807250928,18.805717972753687,-6.077060807250928,0.0
2024-10-30 09:55:00,INTC,0.008916437357288622,0.18720436017229533,0.17828792281500672,1872.0436017229533,1782.879228150067,-0.03497752547264099
2024-10-30 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KR,0.1816089617624614,0.13725504480126333,-0.04435391696119809,1372.5504480126333,-443.53916961198087,0.0
2024-10-30 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,LOW,0.0031495474267465777,0.002380341085409805,-0.0007692063413367728,23.80341085409805,-7.692063413367728,0.0
2024-10-30 09:55:00,META,0.005934014412757047,0.00448476444207426,-0.0014492499706827873,44.8476444207426,-14.492499706827873,0.0
2024-10-30 09:55:00,MMM,0.01922090492183093,0.014526629856611163,-0.004694275065219768,145.26629856611163,-46.94275065219768,0.0
2024-10-30 09:55:00,MNST,0.007470220083966416,0.005645786322159584,-0.0018244337618068323,56.45786322159584,-18.24433761806832,0.0
2024-10-30 09:55:00,MRNA,0.008959142173706367,0.006771072575379546,-0.002188069598326821,67.71072575379546,-21.88069598326821,0.0
2024-10-30 09:55:00,MSFT,0.08416727894321711,0.0636113082198104,-0.020555970723406716,636.1130821981039,-205.55970723406716,0.0
2024-10-30 09:55:00,MTCH,0.04277197229282323,0.03232587707300749,-0.010446095219815738,323.2587707300749,-104.46095219815737,0.0
2024-10-30 09:55:00,NFLX,0.00593402177058208,0.004484770002915502,-0.0014492517676665782,44.84770002915502,-14.492517676665782,0.0
2024-10-30 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,NOC,0.0024079245930529246,0.001819843000533343,-0.0005880815925195816,18.198430005333428,-5.880815925195816,0.0
2024-10-30 09:55:00,NVDA,0.08416724666843316,0.06361128382741876,-0.020555962841014394,636.1128382741877,-205.55962841014394,0.0
2024-10-30 09:55:00,PEP,0.006231284734164209,0.004709433152730694,-0.0015218515814335145,47.09433152730694,-15.218515814335145,0.0
2024-10-30 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,PYPL,0.1816087678451821,0.13725489824393156,-0.04435386960125054,1372.5489824393155,-443.5386960125054,0.0
2024-10-30 09:55:00,SBUX,0.0017401927003850536,0.001315189651084456,-0.00042500304930059764,13.151896510844558,-4.250030493005976,0.0
2024-10-30 09:55:00,TGT,0.03440504791723029,0.026002386376976404,-0.008402661540253889,260.02386376976403,-84.0266154025389,0.0
2024-10-30 09:55:00,TSLA,0.04163639899918762,0.09522965785389752,0.0535932588547099,952.2965785389752,535.9325885470989,-0.029897037893533707
2024-10-30 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ULTA,0.001589586974100895,0.0012013659966356382,-0.00038822097746525684,12.013659966356382,-3.8822097746525683,0.0
2024-10-30 09:55:00,WMT,0.004001133583614724,0.0030239464173204304,-0.0009771871662942935,30.239464173204304,-9.771871662942935,0.0
2024-10-31 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ADBE,0.0636113082198104,0.044885203008484836,-0.01872610521132556,448.85203008484837,-187.2610521132556,0.0
2024-10-31 09:55:00,AVGO,0.004484758086827127,0.0031645203157209907,-0.0013202377711061366,31.645203157209906,-13.202377711061365,0.0
2024-10-31 09:55:00,AXP,0.026002265050521785,0.018347633119572073,-0.007654631930949712,183.47633119572072,-76.54631930949712,0.0
2024-10-31 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BRK-B,0.004484767222494882,0.0031645267620009567,-0.001320240460493925,31.645267620009566,-13.20240460493925,0.0
2024-10-31 09:55:00,CEG,0.023193127494130876,0.016365458675656183,-0.006827668818474693,163.65458675656183,-68.27668818474693,0.0
2024-10-31 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,FTNT,0.02053309149837155,0.014488492786714583,-0.006044598711656966,144.88492786714582,-60.44598711656966,0.0
2024-10-31 09:55:00,GD,0.0010296310595147935,0.0007265248966499024,-0.0003031061628648911,7.2652489664990245,-3.031061628648911,0.0
2024-10-31 09:55:00,GOOG,0.061922520499598135,0.04369356614734641,-0.018228954352251726,436.9356614734641,-182.28954352251728,0.0
2024-10-31 09:55:00,GS,0.0,0.18078944642487316,0.18078944642487316,1807.8944642487315,1807.8944642487315,-0.012205676175653934
2024-10-31 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,HWM,0.0018805717972753687,0.0013269629135916504,-0.0005536088836837184,13.269629135916503,-5.536088836837184,0.0
2024-10-31 09:55:00,INTC,0.18720436017229533,0.13209452761718463,-0.055109832555110705,1320.9452761718462,-551.098325551107,0.0
2024-10-31 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KR,0.13725504480126333,0.09684945526595473,-0.040405589535308595,968.4945526595474,-404.05589535308593,0.0
2024-10-31 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,LOW,0.002380341085409805,0.001679608482172082,-0.0007007326032377229,16.796084821720818,-7.00732603237723,0.0
2024-10-31 09:55:00,META,0.00448476444207426,0.0031645248000896618,-0.0013202396419845978,31.64524800089662,-13.202396419845979,0.0
2024-10-31 09:55:00,MMM,0.014526629856611163,0.01025023299143607,-0.004276396865175093,102.5023299143607,-42.76396865175093,0.0
2024-10-31 09:55:00,MNST,0.005645786322159584,0.0039837612573064484,-0.0016620250648531351,39.83761257306448,-16.62025064853135,0.0
2024-10-31 09:55:00,MRNA,0.006771072575379546,0.004777782058512127,-0.0019932905168674186,47.77782058512127,-19.932905168674186,0.0
2024-10-31 09:55:00,MSFT,0.0636113082198104,0.044885203008484836,-0.01872610521132556,448.85203008484837,-187.2610521132556,0.0
2024-10-31 09:55:00,MTCH,0.03232587707300749,0.022809679527977352,-0.00951619754503014,228.09679527977352,-95.1619754503014,0.0
2024-10-31 09:55:00,NFLX,0.004484770002915502,0.0031645287239122502,-0.0013202412790032517,31.645287239122503,-13.202412790032517,0.0
2024-10-31 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,NOC,0.001819843000533343,0.0012841116588932298,-0.0005357313416401131,12.841116588932298,-5.357313416401131,0.0
2024-10-31 09:55:00,NVDA,0.06361128382741876,0.044885185796805324,-0.01872609803061344,448.85185796805325,-187.2609803061344,0.0
2024-10-31 09:55:00,PEP,0.004709433152730694,0.003323054800017066,-0.0013863783527136284,33.23054800017066,-13.863783527136285,0.0
2024-10-31 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,PYPL,0.13725489824393156,0.09684935185265019,-0.04040554639128137,968.4935185265018,-404.0554639128137,0.0
2024-10-31 09:55:00,SBUX,0.001315189651084456,0.0009280198149611345,-0.00038716983612332144,9.280198149611344,-3.8716983612332143,0.0
2024-10-31 09:55:00,TGT,0.026002386376976404,0.018347718729547692,-0.007654667647428712,183.4771872954769,-76.54667647428711,0.0
2024-10-31 09:55:00,TSLA,0.09522965785389752,0.18078946745389027,0.08555980959999275,1807.8946745389028,855.5980959999275,-0.028056873008608818
2024-10-31 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ULTA,0.0012013659966356382,0.0008477039406287194,-0.00035366205600691875,8.477039406287194,-3.5366205600691876,0.0
2024-10-31 09:55:00,WMT,0.0030239464173204304,0.0021337471689654316,-0.0008901992483549988,21.337471689654315,-8.901992483549988,0.0
2024-11-04 10:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.006486205384135246
2024-11-04 10:55:00,ADBE,0.044885203008484836,0.026519679654808666,-0.01836552335367617,265.19679654808664,-183.6552335367617,0.0
2024-11-04 10:55:00,AVGO,0.0031645203157209907,0.0018697044774018403,-0.0012948158383191504,18.6970447740184,-12.948158383191503,0.0
2024-11-04 10:55:00,AXP,0.018347633119572073,0.010840395501007986,-0.007507237618564087,108.40395501007986,-75.07237618564088,0.0
2024-11-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
