step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
64400,165698.586640625,2595.6676818847654,0.03181454814504832,0.03177490967325866,0.00039638369213207625,0.0,0.0,0.0007716507729492151,0.002421875,-18.31476290345192,80.85743843078613,49.43187339782715,100.0,0.008346983310766519,0.011416079304181039,0.014588630497455598
64500,123227.85697265626,2274.734500732422,0.03651146627031267,0.03647109140409157,0.00040374952397542074,0.0,0.0,0.0006137094773293938,0.0023828125,-16.73199352502823,76.02449005126954,51.88162467956543,100.0,0.008775214445777238,0.011732472823932766,0.014989073900505901
64600,94271.00865234375,2093.204533691406,0.037892513605765996,0.03785046012373641,0.0004205348461982794,0.0,0.0,0.0008378890926542226,0.0018359375,-14.916109266281127,72.81378154754638,52.349074363708496,100.0,0.008752436998765916,0.011948873321525753,0.014775021634995937
64700,97832.85376953126,1939.2919696044921,0.04376632254687138,0.043728011333732865,0.00038311142117890994,0.0,0.0,0.0007170279703859705,0.0022265625,-13.207751318216324,70.25552028656006,52.405308151245116,100.0,0.008231326078530402,0.011246165274642408,0.01434674826450646
64800,84213.701796875,1798.3154498291015,0.04605109124444425,0.046009597349911925,0.00041493769458611496,0.0,0.0,0.0006640304205939174,0.0019921875,-12.654561910629273,67.5295686340332,52.10465354919434,100.0,0.00888412920292467,0.011895338455215097,0.015097886705771089
64900,67471.20009765626,1716.2892932128907,0.048009468249510974,0.04796855468011927,0.0004091363305633422,0.0,0.0,0.0008586083320551551,0.0021875,-12.116436855793,66.28204860687256,51.823150177001956,100.0,0.008473737351596355,0.011681430260650813,0.014706926671788096
65000,73849.31734375,1744.6530358886719,0.048871658216230573,0.04883262366522104,0.00039034370296576527,0.0,0.0,0.0006404015663429163,0.0023046875,-12.71114344716072,67.07484062194824,51.01038131713867,100.0,0.008540174956433475,0.011558119812980295,0.014624181594699621
65100,73311.04265625,1597.8371844482422,0.04740677075868007,0.04736634370230604,0.0004042705432220828,0.0,0.0,0.0007000020242412575,0.0019140625,-13.568622784614563,64.24421367645263,48.24958892822266,100.0,0.00882169216638431,0.011794107058085502,0.01478954279795289
65200,56892.72786132812,1571.7251416015624,0.049095154324313627,0.04905669511645101,0.0003845943428314058,0.0,0.0,0.0008097760254167952,0.0023046875,-13.445849831104278,63.7402613067627,48.04181406021118,100.0,0.008464137171395124,0.011448009028099478,0.014683499019593
65300,56720.11509765625,1697.4811114501954,0.04999394552782178,0.04995565069722943,0.00038294864847557617,0.0,0.0,0.0005944735987577587,0.0023046875,-13.647671008110047,66.15112491607665,49.29039722442627,100.0,0.008662532386370003,0.011599456202238798,0.014762578820809722
65400,87143.090234375,2158.6938793945315,0.04800922259044455,0.047967764214849364,0.0004145845841412665,0.0,0.0,0.0007800550787942485,0.0016796875,-23.630074565410613,93.73555572509765,47.74158424377441,100.0,0.008759502163156867,0.011898194537498057,0.014717285241931676
65500,58566.73779296875,1313.470965576172,0.04523830900900066,0.04520132498815656,0.00036983831676479895,0.0,0.0,0.0007831961882766337,0.002421875,-13.662380390763282,59.268203811645506,46.82407102584839,100.0,0.00845830666134134,0.011409129877574743,0.014590717004612088
65600,54617.39849609375,1353.9102026367189,0.048933739108033475,0.0488951249839738,0.00038614128941844684,0.0,0.0,0.0006118186404637526,0.0023828125,-9.39476672232151,59.062499885559085,50.45666786193848,100.0,0.00887014004169032,0.011726080933585762,0.014974199356511236
65700,44756.55321289063,1312.4296618652343,0.04500493300147355,0.044965464018750935,0.0003946902796451468,0.0,0.0,0.0008374192910559941,0.001796875,-11.154155470132828,58.30684215545654,50.079488334655764,100.0,0.00887827759142965,0.011945905736647546,0.014769696639850735
65800,47350.1275,1361.458433227539,0.04721597599971574,0.04718057327787392,0.00035402767549385316,0.0,0.0,0.0007138559340091888,0.0022265625,-11.63134194612503,59.15114025115967,49.73078125,100.0,0.008420849391259254,0.011212693392299116,0.014351096991449595
65900,47896.753134765626,1478.461410522461,0.046194601556344424,0.046155859015416356,0.0003874274151166901,0.0,0.0,0.0006689610885223374,0.0020703125,-14.039495484828949,62.143641510009765,49.263353996276855,100.0,0.009115567817352711,0.01195950767956674,0.015140480669215322
66000,37501.36599609375,1398.0411322021484,0.04473131394013762,0.04469434747879859,0.0003696651419159025,0.0,0.0,0.0008432507133693434,0.002109375,-14.226255806684494,60.513174552917484,48.070819759368895,100.0,0.00878036612411961,0.011665323688648642,0.014697416387498378
66100,41678.537841796875,1393.8744885253907,0.047557624162873256,0.04752121966448612,0.0003640455277491128,0.0,0.0,0.00065188877255423,0.0023046875,-10.423138998746872,60.07846111297607,50.74765785217285,100.0,0.008762285055126995,0.011581655945628882,0.01463984883390367
66200,43237.887412109376,1337.8979248046876,0.04100672382104676,0.040969465407542885,0.00037258542521158235,0.0,0.0,0.0007107449279283173,0.0019140625,-15.032274067401886,59.25551334381103,45.2096827507019,100.0,0.009014020268805325,0.011779694338329136,0.014800411593168973
66300,34435.84673828125,1294.873727416992,0.05066931871813722,0.05063318937201984,0.00036129406013060364,0.0,0.0,0.0008015453946427442,0.0023046875,-10.145378576517105,58.75866310119629,49.86623218536377,100.0,0.008704476950224489,0.011503421594388783,0.01470001643523574
66400,36190.19529296875,1205.685400390625,0.04423553939326666,0.044200541380560024,0.0003499810856737895,0.0,0.0,0.0005986537190619856,0.0023046875,-12.057755420207977,55.99886150360108,46.22772680282593,100.0,0.008828183708246798,0.01152604216709733,0.014722286155447364
66500,36616.94159179687,1258.1382049560548,0.04399386555072851,0.04395585100632161,0.00038014611141989007,0.0,0.0,0.0007646129533532076,0.00171875,-11.655547441244126,57.21719188690186,47.779688415527346,100.0,0.009042576358187943,0.01187904701102525,0.01468961094506085
66600,31587.845302734375,1158.9370343017579,0.056046901372028515,0.0560123450960964,0.0003455610822129529,0.0,0.0,0.000792335421720054,0.002421875,-6.245217924118042,54.80076236724854,53.144758491516114,100.0,0.008682933067902923,0.011426410996355116,0.01461236716248095
66700,36126.78578125,1140.1876763916016,0.042733412939560365,0.042697335311677305,0.00036077499637030995,0.0,0.0,0.0005951732296671252,0.00234375,-16.339425080418586,55.53654766082764,42.84780006408691,100.0,0.009013273883610964,0.011710476214066148,0.014957121927291156
66800,29630.500751953125,1030.4779913330078,0.04406965590780601,0.044032837455160914,0.0003681851820147131,0.0,0.0,0.0008652882098976988,0.001796875,-8.035797698795795,50.98674472808838,49.99720073699951,100.0,0.009097597114741802,0.011970921284519136,0.014787666434422135
66900,30234.592709960936,1102.2085711669922,0.047091617061087165,0.04705801371717826,0.00033603529846004676,0.0,0.0,0.0006989838760637213,0.0022265625,-10.278618422150611,53.35845207214356,48.52908630371094,100.0,0.008584811226464808,0.011186358476988971,0.014329891130328178
67000,31626.721845703127,1087.0636004638673,0.043519209232908904,0.04348102500414825,0.0003818429172679316,0.0,0.0,0.0006759024411439895,0.0021484375,-13.47039469242096,53.3789905166626,43.56902379989624,100.0,0.009198527839034796,0.011975491065531968,0.015167755298316479
67100,33318.19034667969,1125.8366986083984,0.06151782642496983,0.06148109510924016,0.0003673084698311868,0.0,0.0,0.0008359411597484722,0.0020703125,-0.8818578815460205,62.558001365661625,57.35829189300537,100.0,0.008858266994357109,0.0116976877162233,0.014709252594038845
67200,44672.256840820315,999.8727319335937,0.04253375403322934,0.04249724614113069,0.00036507690623693634,0.0,0.0,0.0006571377575164661,0.0023046875,-23.2710033506155,64.95038913726806,44.756402945518495,100.0,0.008771367315202951,0.011563118565827608,0.014598079537972809
67300,31726.764350585938,908.9239263916015,0.052414328559316346,0.05237733176805705,0.00036996610011556184,0.0,0.0,0.0007078906244714744,0.001875,-3.4067236000299452,49.38723640441894,51.248220138549804,100.0,0.009071362076792867,0.011792202056385577,0.014856719542294741
67400,23651.01282714844,852.409248046875,0.04188169736153213,0.04184583325470157,0.0003586404120142106,0.0,0.0,0.0008159046436776407,0.00234375,-10.662722308039665,46.88653430938721,44.547866668701175,100.0,0.00878321351017803,0.011452085911296308,0.014665773659944535
67500,24767.885131835938,854.2312878417969,0.042662079580913996,0.04262794903082977,0.0003413071850081906,0.0,0.0,0.0005859698541462421,0.002265625,-9.138305465579032,46.551067943572995,46.199651641845705,100.0,0.008929723454639316,0.011570414183661342,0.014742555683478714
67600,25397.29638183594,829.5828289794922,0.037011919442156795,0.03697459197639546,0.0003732745946763316,0.0,0.0,0.0007811477672657929,0.001796875,-10.747770481109619,46.014906101226806,44.08777347564697,100.0,0.00912180416053161,0.011898353253491223,0.014715772634372116
67700,22189.580756835938,764.2830535888672,0.047711602989584205,0.0476772189559415,0.00034384005637548397,0.0,0.0,0.0007782262764521874,0.0024609375,-6.154042195677757,43.79982330322266,49.282629776000974,100.0,0.008750892230309545,0.011433535679243505,0.014622728982940316
67800,23829.857744140623,783.1999691772461,0.04179358027653507,0.041758688766130946,0.0003489171347609954,0.0,0.0,0.0006120901495160069,0.0022265625,-10.378202746510505,44.99018407821655,44.0660319519043,100.0,0.008988111587241292,0.011631175186485052,0.014863861510530114
67900,20829.689091796874,734.5740377807617,0.041658581829979086,0.0416210193419829,0.0003756250978767639,0.0,0.0,0.0008515025426459033,0.001796875,-11.12767959833145,44.53639499664307,44.76411386489868,100.0,0.009103315314278007,0.012039975035004319,0.0148260382656008
68000,22517.076293945312,711.4494662475586,0.059174546693611774,0.05914007997647786,0.00034466646196960936,0.0,0.0,0.0006950645336473826,0.0023046875,1.8256286001205444,44.144432888031005,58.03572467803955,100.0,0.008483889170456678,0.01117127192672342,0.014355169264599682
68100,30587.526767578125,730.5966128540039,0.031464232214457294,0.03142558724829683,0.00038644896470941604,0.0,0.0,0.0006660064496099949,0.0021875,-25.239211529493332,52.98337774276733,31.716987018585204,100.0,0.009067739725578576,0.011949309315532446,0.015116066318005323
68200,39011.17827148437,790.0662023925781,0.05729314090482149,0.05725500499736377,0.00038136168775963595,0.0,0.0,0.0008504782617092132,0.00203125,-3.8085325503349305,80.08327739715577,54.866198363304136,100.0,0.008685814160853624,0.011735401493497192,0.014717089803889393
68300,124263.7254296875,929.165393371582,0.04861501502299689,0.04857859318749838,0.0003642161392053822,0.0,0.0,0.0006657742470270023,0.0022265625,33.33786613225937,139.2937174987793,50.78301392555237,100.0,0.008631755912210793,0.011496546808630229,0.01457347477786243
68400,502242.7785546875,2484.143530883789,0.024681978987809997,0.024642771203866837,0.00039207770671055185,0.0,0.0,0.0007073253489215858,0.001875,-191.81460755348206,256.63537231445315,24.81355443865061,100.0,0.008856357249896973,0.011821631626226008,0.014905908163636922
68500,1381015.68203125,6339.0081079101565,0.06817611019576361,0.0681349130084502,0.00041197151047526857,0.0,0.0,0.0008029584700125269,0.00234375,244.88893970251084,458.6536661529541,67.88351730823517,100.0,0.008444528293330223,0.011550577036105096,0.014700492043048144
68600,550665632.32875,1764650.2081469726,0.0004347345479254727,0.00039633535332909904,0.00038399180390115363,0.0,0.0,0.0005732792109483853,0.002265625,-9103.38746459961,9989.08124206543,1.5186964036606116,54.01186989390133,0.008665351050440221,0.011485472014173865,0.01470766863785684
68700,5065550298.24,24571540.48625,0.06321752229032426,0.06317482037273005,0.0004270162780449027,0.0,0.0,0.0007739494738052599,0.001796875,1766.7554345703124,12295.106906738281,61.447728118896485,100.0,0.008746231959667056,0.011899718907661736,0.014712148634716869
68800,680167374.04,1546257.176875,0.041332269551348874,0.0412920808698982,0.00040188661638239863,0.0,0.0,0.0008163558624801226,0.0024609375,289.5570281791687,1221.9686291503906,45.47301807403564,100.0,0.008331236953381449,0.011408285438083112,0.014594660941511392
68900,214569109.68,664825.65421875,0.02714076586300507,0.02710008831418236,0.0004067762139311526,0.0,0.0,0.0005794550995051395,0.002265625,-24.1238138961792,839.071015625,29.44087673187256,100.0,0.008696420581545681,0.011702003441751003,0.014862721180543303
69000,110435579.54,331066.57640625,0.025447193065483587,0.025405174366169375,0.0004201856515282998,0.0,0.0,0.0008741022124013398,0.001796875,-33.67359169960022,602.4256399536133,28.918180475234987,100.0,0.008786018022801727,0.011972505724988878,0.014886912871152163
69100,86471010.315,209271.40875,0.026718747801496648,0.026680128630250693,0.00038619270009803585,0.0,0.0,0.0006870246988546569,0.0023046875,-25.821126070022583,486.57772338867187,33.45676368713379,100.0,0.008236266425810754,0.011192330033518374,0.014306075060740114
69200,33428205.5325,124699.8590625,0.030236755079531576,0.030192958206462207,0.00043796963669592517,0.0,0.0,0.0006588213331997395,0.0021875,-16.425243701934814,385.2889739990234,41.8394580078125,100.0,0.008790110668633134,0.011933937883004547,0.01512338150292635
69300,17937624.67875,55969.37013671875,0.033683941526105626,0.03364000621717423,0.0004393542644538684,0.0,0.0,0.0008622153097530827,0.0019921875,-9.696342213153839,259.51903610229493,47.89108943939209,100.0,0.00841035553952679,0.011754744523204862,0.014707423970103264
69400,13507556.8325,40975.58650390625,0.035751869673840704,0.03570994361070916,0.0004192625612631673,0.0,0.0,0.0006728091853437945,0.0023046875,-1.8014664244651795,231.2101937866211,53.55673412322998,100.0,0.008321545068174601,0.011488986779004335,0.01457757462747395
69500,4797446.36,25840.527783203124,0.03903282594052143,0.03899037642637268,0.0004244925361854257,0.0,0.0,0.0006832724565174431,0.0019140625,-2.188963541984558,194.5634915161133,55.78900749206543,100.0,0.008735593082383275,0.011800279193557799,0.01492532093077898
69600,2970672.29234375,14270.357827148437,0.0422543011023663,0.042210815164726224,0.000434856328429305,0.0,0.0,0.0008194691140670329,0.0022265625,-0.3230068337917328,150.36338890075683,56.8496741104126,100.0,0.008309357985854148,0.011575855226255953,0.014700557747855782
69700,1894608.0959375,9170.025190429687,0.0364996305888053,0.036458875297685156,0.000407551747848629,0.0,0.0,0.0005785551731241867,0.002265625,-19.737764568328856,139.12432075500487,49.30557247161865,100.0,0.008546036477200687,0.011554394643753766,0.014744364237412811
69800,1281770.88265625,6415.1942578125,0.03978161795530468,0.03973766049835831,0.0004395760306215379,0.0,0.0,0.000755261848680675,0.001796875,-21.523246524333953,121.84609893798829,48.77462677001953,100.0,0.008644625651650131,0.011803516657091678,0.014651665724813938
69900,1270374.03234375,4062.362724609375,0.04480941671994515,0.04476768380729482,0.00041732852630957493,0.0,0.0,0.0008110387343913316,0.0025,-15.204734655618667,97.75894523620606,50.36920608520508,100.0,0.008300555341411381,0.01146312710363418,0.014656191123649479
70000,623407.5527734375,2856.9465710449217,0.04316416540415958,0.043122641125228255,0.0004152444368810393,0.0,0.0,0.0005841337892343291,0.002265625,-11.450269581079484,82.33768966674805,52.261292686462404,100.0,0.008606091123074294,0.011631772262044251,0.014799090502783656
70100,410576.5254296875,2253.9979541015623,0.04330969557748176,0.0432659949187655,0.0004370053143793484,0.0,0.0,0.000877366026834352,0.0017578125,-8.725823343396186,73.61468345642089,53.134903030395506,100.0,0.00868592554004863,0.012007539421319961,0.014873172417283058
