date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,policy_action,baseline_action
2024-07-10 16:23:24,BRK-B,0.0,-7.45127908885479e-06,7.333519511132104e-05,-7.419882318283019e-06,-8.075507742960405e-05,-0.07419882318283019,-0.8075507742960405,HOLD,-7.451279e-06,0.0
2024-07-10 16:23:24,CRM,0.0,-1.9570114091038704e-05,1.113463092198241e-05,-1.9487653298085884e-05,-3.06222842200683e-05,-0.19487653298085886,-0.30622284220068297,HOLD,-1.9570114e-05,0.0
2024-07-10 16:23:24,CRWD,0.0,0.10928720980882645,0.0614593179701894,0.1088267163268511,0.047367398356661705,1088.267163268511,473.67398356661704,INCREASE,0.10928721,0.0
2024-07-10 16:23:24,GOOGL,0.0,0.12686745822429657,0.061131630935468785,0.12633288846366986,0.06520125752820108,1263.3288846366986,652.0125752820107,INCREASE,0.12686746,0.0
2024-07-10 16:23:24,GS,0.0,0.0001282504526898265,0.00019664287291372524,0.00012771005553239735,-6.893281738132789e-05,1.2771005553239734,-0.6893281738132789,HOLD,0.00012825045,0.0
2024-07-10 16:23:24,JPM,0.0,-7.539079524576664e-05,-5.941808260127986e-05,-7.507312797370121e-05,-1.5655045372421347e-05,-0.750731279737012,-0.15655045372421347,HOLD,-7.5390795e-05,0.0
2024-07-10 16:23:24,MS,0.0,0.04334944486618042,0.1847109853365218,0.04316678729039415,-0.14154419804612767,431.6678729039415,-1415.4419804612767,DECREASE,0.043349445,0.0
2024-07-10 16:23:24,MSFT,0.0,0.017108095809817314,0.08246351087617841,0.01703600899725058,-0.06542750187892783,170.3600899725058,-654.2750187892783,CLOSE,0.017108096,0.0
2024-07-10 16:23:24,NOW,0.0,-5.683337803930044e-05,-6.696466483846881e-05,-5.6593904452304126e-05,1.0370760386164689e-05,-0.5659390445230412,0.10370760386164689,HOLD,-5.6833378e-05,0.0
2024-07-10 16:23:24,NVDA,-0.12541697919368744,0.1503826379776001,0.18194702600144824,0.14974898446304813,-0.03219804153840011,1497.4898446304812,-321.9804153840011,DECREASE,0.15038264,0.29234105
2024-07-10 16:23:24,PYPL,0.0,3.179558552801609e-05,0.00024134560418033563,3.1661611388527554e-05,-0.00020968399279180808,0.31661611388527555,-2.0968399279180807,HOLD,3.1795586e-05,0.0
2024-07-10 16:23:24,SNOW,0.0,0.006508955731987953,0.030303700002372064,0.006481529542827395,-0.02382217045954467,64.81529542827394,-238.2217045954467,CLOSE,0.0065089557,0.0
2024-07-10 16:23:24,TSLA,-0.05606628209352493,0.19751830399036407,0.16421820377058596,0.19668603924760514,0.032467835477019175,1966.8603924760514,324.67835477019173,INCREASE,0.1975183,0.29234105
2024-07-17 16:30:52,AAPL,0.0,0.04761888086795807,0.09399836610912998,0.06041015957806964,-0.033588206531060344,604.1015957806964,-335.8820653106034,DECREASE,0.04761888,0.0
2024-07-17 16:30:52,AVT,0.0,0.07965098321437836,0.13004590951271905,0.10104665457958029,-0.028999254933138763,1010.4665457958029,-289.99254933138764,DECREASE,0.07965098,0.0
2024-07-17 16:30:52,BA,0.0,0.0003430939977988601,0.0042424208305819324,0.00043525515046812934,-0.0038071656801138033,4.352551504681293,-38.07165680113803,HOLD,0.000343094,0.0
2024-07-17 16:30:52,BAC,0.0,0.0040858834981918335,0.014038547181959937,0.005183424508181943,-0.008855122673777993,51.83424508181943,-88.55122673777993,HOLD,0.0040858835,0.0
2024-07-17 16:30:52,BG,0.0,0.07379738241434097,0.10907785579899948,0.09362067244830939,-0.015457183350690087,936.2067244830939,-154.57183350690087,HOLD,0.07379738,0.0
2024-07-17 16:30:52,BRK-B,0.0,-3.8966420106589794e-05,-7.419882318283019e-06,-4.9433493898197337e-05,-4.201361157991432e-05,-0.4943349389819734,-0.42013611579914323,HOLD,-3.896642e-05,0.0
2024-07-17 16:30:52,CRM,0.0,-2.4526729248464108e-05,-1.9487653298085884e-05,-3.1115045142205576e-05,-1.1627391844119691e-05,-0.3111504514220558,-0.11627391844119692,HOLD,-2.452673e-05,0.0
2024-07-17 16:30:52,CRWD,0.0,0.0590127632021904,0.1088267163268511,0.07486464144490144,-0.03396207488194966,748.6464144490144,-339.6207488194966,DECREASE,0.059012763,0.0
2024-07-17 16:30:52,GOOGL,0.0,0.07759659737348557,0.12633288846366986,0.09844042414700477,-0.02789246431666509,984.4042414700477,-278.92464316665087,DECREASE,0.0775966,0.0
2024-07-17 16:30:52,GS,0.0,4.5984634198248386e-05,0.00012771005553239735,5.833692517382472e-05,-6.937313035857262e-05,0.5833692517382473,-0.6937313035857262,HOLD,4.5984634e-05,0.0
2024-07-17 16:30:52,INTC,-0.04294833540916443,0.05513125658035278,0.0,0.06994049307865281,0.06994049307865281,699.4049307865281,699.4049307865281,OPEN,0.055131257,0.23456167
2024-07-17 16:30:52,JPM,0.0,-6.157602183520794e-05,-7.507312797370121e-05,-7.811643695622032e-05,-3.0433089825191134e-06,-0.7811643695622033,-0.030433089825191134,HOLD,-6.157602e-05,0.0
2024-07-17 16:30:52,MS,0.0,0.01844768226146698,0.04316678729039415,0.023403057966669354,-0.019763729323724798,234.03057966669354,-197.63729323724797,HOLD,0.018447682,0.0
2024-07-17 16:30:52,MSFT,0.0,0.007633274421095848,0.01703600899725058,0.00968370775365874,-0.00735230124359184,96.83707753658739,-73.5230124359184,HOLD,0.0076332744,0.0
2024-07-17 16:30:52,NOW,0.0,-4.709803033620119e-05,-5.6593904452304126e-05,-5.974939932570245e-05,-3.1554948733983224e-06,-0.5974939932570245,-0.03155494873398322,HOLD,-4.709803e-05,0.0
2024-07-17 16:30:52,NVDA,0.0,0.24498458206653595,0.14974898446304813,0.22828340402669534,0.0785344195636472,2282.8340402669533,785.344195636472,INCREASE,0.24498458,0.0
2024-07-17 16:30:52,PYPL,0.0,2.985331229865551e-05,3.1661611388527554e-05,3.7872443178504744e-05,6.2108317899771905e-06,0.37872443178504744,0.062108317899771906,HOLD,2.9853312e-05,0.0
2024-07-17 16:30:52,SNOW,0.0,0.004800561349838972,0.006481529542827395,0.006090077547438196,-0.00039145199538919914,60.90077547438196,-3.9145199538919915,HOLD,0.0048005613,0.0
2024-07-17 16:30:52,TSLA,-0.03742456063628197,0.2263818383216858,0.19668603924760514,0.22828340402669534,0.0315973647790902,2282.8340402669533,315.97364779090196,INCREASE,0.22638184,0.23456167
2024-07-19 11:53:48,AAPL,-0.025723349303007126,0.07466670870780945,0.06041015957806964,0.0716988311770701,0.01128867159900046,716.988311770701,112.8867159900046,HOLD,0.07466671,0.20183662
2024-07-19 11:53:48,AVT,0.0,0.0544283390045166,0.10104665457958029,0.05226490302129811,-0.048781751558282176,522.6490302129811,-487.8175155828218,DECREASE,0.05442834,0.0
2024-07-19 11:53:48,BA,0.0,0.000367048749467358,0.00043525515046812934,0.0003524591719289522,-8.279597853917713e-05,3.524591719289522,-0.8279597853917713,HOLD,0.00036704875,0.0
2024-07-19 11:53:48,BAC,0.0,0.002808171324431896,0.005183424508181943,0.0026965511831335527,-0.0024868733250483907,26.965511831335526,-24.868733250483906,HOLD,0.0028081713,0.0
2024-07-19 11:53:48,BG,0.0,0.05727071687579155,0.09362067244830939,0.054994301097909294,-0.0386263713504001,549.943010979093,-386.263713504001,DECREASE,0.057270717,0.0
2024-07-19 11:53:48,BRK-B,0.0,3.901554737240076e-05,-4.9433493898197337e-05,3.746474423134931e-05,8.689823812954665e-05,0.3746474423134931,0.8689823812954665,HOLD,3.9015547e-05,0.0
2024-07-19 11:53:48,CRM,0.0,1.7689308151602745e-06,-3.1115045142205576e-05,1.6986187562708017e-06,3.2813663898476375e-05,0.016986187562708015,0.32813663898476375,HOLD,1.7689308e-06,0.0
2024-07-19 11:53:48,CRWD,0.0,0.05373089015483856,0.07486464144490144,0.051595176603820736,-0.02326946484108071,515.9517660382073,-232.69464841080708,DECREASE,0.05373089,0.0
2024-07-19 11:53:48,GOOGL,-0.028312498703598976,0.09070318192243576,0.09844042414700477,0.08709788124355362,-0.011342542903451144,870.9788124355363,-113.42542903451144,HOLD,0.09070318,0.20183662
2024-07-19 11:53:48,GS,0.0,0.0002013136399909854,5.833692517382472e-05,0.0001933117575041241,0.00013497483233029935,1.9331175750412408,1.3497483233029934,HOLD,0.00020131364,0.0
2024-07-19 11:53:48,INTC,0.0,0.23088309168815613,0.06994049307865281,0.20361764544305253,0.1336771523643997,2036.1764544305252,1336.771523643997,INCREASE,0.23088309,0.0
2024-07-19 11:53:48,JPM,0.0,-0.00011081772390753031,-7.811643695622032e-05,-0.00010641290362705053,-2.829646667083021e-05,-1.0641290362705054,-0.2829646667083021,HOLD,-0.000110817724,0.0
2024-07-19 11:53:48,MS,0.0,0.02010466158390045,0.023403057966669354,0.01930553471182318,-0.004097523254846174,193.0553471182318,-40.97523254846174,CLOSE,0.020104662,0.0
2024-07-19 11:53:48,MSFT,-0.018782438710331917,0.06470345705747604,0.00968370775365874,0.062131602214998485,0.052447894461339746,621.3160221499849,524.4789446133975,OPEN,0.06470346,0.20183662
2024-07-19 11:53:48,NOW,0.0,-8.076115045696497e-05,-5.974939932570245e-05,-7.755102899927687e-05,-1.7801629673574425e-05,-0.7755102899927687,-0.17801629673574426,HOLD,-8.076115e-05,0.0
2024-07-19 11:53:48,NVDA,0.0,0.19543489813804626,0.22828340402669534,0.1876666858658804,-0.04061671816081494,1876.666858658804,-406.1671816081494,DECREASE,0.1954349,0.0
2024-07-19 11:53:48,PYPL,0.0,0.0006154033471830189,3.7872443178504744e-05,0.0005909420872981937,0.000553069644119689,5.909420872981937,5.53069644119689,HOLD,0.00061540335,0.0
2024-07-19 11:53:48,SNOW,0.0,0.00377381662838161,0.006090077547438196,0.0036238136917270194,-0.002466263855711176,36.2381369172702,-24.662638557111762,HOLD,0.0037738166,0.0
2024-07-19 11:53:48,TSLA,-0.09703173488378525,0.2103065699338913,0.22828340402669534,0.20194723343338775,-0.02633617059330759,2019.4723343338774,-263.3617059330759,DECREASE,0.21030657,0.1449599
2024-07-24 15:54:38,AAPL,0.0,0.1772608608007431,0.0716988311770701,0.18006732489194047,0.10836849371487037,1800.6732489194046,1083.6849371487037,INCREASE,0.17726086,0.0
2024-07-24 15:54:38,AVT,0.0,0.02209555171430111,0.05226490302129811,0.0224453772323611,-0.02981952578893701,224.45377232361102,-298.1952578893701,DECREASE,0.022095552,0.0
2024-07-24 15:54:38,BA,0.0,0.0001789921661838889,0.0003524591719289522,0.00018182604098699833,-0.00017063313094195387,1.8182604098699833,-1.7063313094195387,HOLD,0.00017899217,0.0
2024-07-24 15:54:38,BAC,0.0,-4.3353065848350525e-06,0.0026965511831335527,-4.403944874188435e-06,-0.0027009551280077412,-0.04403944874188435,-27.009551280077414,HOLD,-4.3353066e-06,0.0
2024-07-24 15:54:38,BG,0.0,0.019392970949411392,0.054994301097909294,0.019700008139377067,-0.03529429295853223,197.00008139377067,-352.9429295853223,CLOSE,0.019392971,0.0
2024-07-24 15:54:38,BRK-B,0.0,-9.143841452896595e-06,3.746474423134931e-05,-9.288610369042176e-06,-4.675335460039149e-05,-0.09288610369042176,-0.4675335460039149,HOLD,-9.143841e-06,0.0
2024-07-24 15:54:38,CRM,0.0,-2.4208100512623787e-05,1.6986187562708017e-06,-2.459137273920484e-05,-2.6289991495475642e-05,-0.2459137273920484,-0.2628999149547564,HOLD,-2.42081e-05,0.0
2024-07-24 15:54:38,CRWD,0.0,0.01811959780752659,0.051595176603820736,0.018406474450029887,-0.03318870215379085,184.06474450029887,-331.8870215379085,CLOSE,0.018119598,0.0
2024-07-24 15:54:38,GOOGL,0.0,0.19062454998493195,0.08709788124355362,0.19364259329137135,0.10654471204781772,1936.4259329137135,1065.447120478177,INCREASE,0.19062455,0.0
2024-07-24 15:54:38,GS,0.0,0.0001282504526898265,0.0001933117575041241,0.00013028096460615074,-6.303079289797335e-05,1.3028096460615073,-0.6303079289797335,HOLD,0.00012825045,0.0
2024-07-24 15:54:38,INTC,0.0,0.07671228051185608,0.20361764544305253,0.07792681969234888,-0.12569082575070364,779.2681969234889,-1256.9082575070365,DECREASE,0.07671228,0.0
2024-07-24 15:54:38,JPM,0.0,-7.747567724436522e-05,-0.00010641290362705053,-7.870230282400697e-05,2.7710600803043564e-05,-0.7870230282400696,0.2771060080304356,HOLD,-7.747568e-05,0.0
2024-07-24 15:54:38,MS,0.0,0.009460987523198128,0.01930553471182318,0.009610777621424992,-0.009694757090398187,96.10777621424992,-96.94757090398187,HOLD,0.0094609875,0.0
2024-07-24 15:54:38,MSFT,0.0,0.18630507588386536,0.062131602214998485,0.18925473156709938,0.1271231293521009,1892.5473156709938,1271.231293521009,INCREASE,0.18630508,0.0
2024-07-24 15:54:38,NOW,0.0,-5.76747115701437e-05,-7.755102899927687e-05,-5.858784042589105e-05,1.8963188573385823e-05,-0.5858784042589105,0.18963188573385822,HOLD,-5.767471e-05,0.0
2024-07-24 15:54:38,NVDA,0.0,0.08468014001846313,0.1876666858658804,0.08602082950358599,-0.10164585636229441,860.2082950358598,-1016.4585636229441,DECREASE,0.08468014,0.0
2024-07-24 15:54:38,PYPL,0.0,3.179558552801609e-05,0.0005909420872981937,3.229898581976621e-05,-0.0005586431014784275,0.32298985819766207,-5.586431014784275,HOLD,3.1795586e-05,0.0
2024-07-24 15:54:38,SNOW,0.0,0.000829736643936485,0.0036238136917270194,0.0008428733628141844,-0.0027809403289128353,8.428733628141844,-27.809403289128355,HOLD,0.00082973664,0.0
2024-07-24 15:54:38,TSLA,0.019723109900951385,0.20611004531383514,0.20194723343338775,0.20156221018500148,-0.0003850232483862681,2015.6221018500148,-3.850232483862681,HOLD,0.20611005,0.2935782
2024-07-25 14:32:30,AAPL,0.0,0.1298990547657013,0.18006732489194047,0.10725004220975606,-0.0728172826821844,1072.5004220975607,-728.1728268218441,DECREASE,0.12989905,0.0
2024-07-25 14:32:30,APSI,0.09615382552146912,0.06032699719071388,0.0,0.04980846863560292,0.04980846863560292,498.0846863560292,498.0846863560292,OPEN,0.060326997,0.15274154
2024-07-25 14:32:30,AVT,0.0,0.018076585605740547,0.0224453772323611,0.014924778111132514,-0.007520599121228587,149.24778111132514,-75.20599121228587,CLOSE,0.018076586,0.0
2024-07-25 14:32:30,BA,0.0,0.0001110519515350461,0.00018182604098699833,9.168909281974464e-05,-9.013694816725369e-05,0.9168909281974464,-0.9013694816725368,HOLD,0.00011105195,0.0
2024-07-25 14:32:30,BAC,0.0,-6.758025847375393e-06,-4.403944874188435e-06,-5.5797061702485155e-06,-1.175761296060081e-06,-0.055797061702485155,-0.01175761296060081,HOLD,-6.758026e-06,0.0
2024-07-25 14:32:30,BG,0.0,0.016708524897694588,0.019700008139377067,0.013795250502574586,-0.005904757636802481,137.95250502574586,-59.04757636802481,HOLD,0.016708525,0.0
2024-07-25 14:32:30,BRK-B,0.0,6.901728920638561e-05,-9.288610369042176e-06,5.6983533821235005e-05,6.627214419027718e-05,0.56983533821235,0.6627214419027718,HOLD,6.901729e-05,0.0
2024-07-25 14:32:30,CRM,0.0,-2.9080547392368317e-06,-2.459137273920484e-05,-2.4010104930631326e-06,2.2190362246141706e-05,-0.024010104930631326,0.22190362246141707,HOLD,-2.9080547e-06,0.0
2024-07-25 14:32:30,CRWD,-0.08066102862358093,0.08374184370040894,0.018406474450029887,0.06914073614924479,0.050734261699214904,691.4073614924479,507.34261699214903,OPEN,0.08374184,0.1633437
2024-07-25 14:32:30,GOOGL,0.017993750050663948,0.20479974150657654,0.19364259329137135,0.16909115282436274,-0.024551440467008606,1690.9115282436273,-245.51440467008607,DECREASE,0.20479974,0.11456013
2024-07-25 14:32:30,GS,0.0,1.280417200177908e-05,0.00013028096460615074,1.0571654967995788e-05,-0.00011970930963815495,0.10571654967995787,-1.1970930963815496,HOLD,1.2804172e-05,0.0
2024-07-25 14:32:30,INTC,0.0,0.08112379908561707,0.07792681969234888,0.06697917003200164,-0.010947649660347239,669.7917003200164,-109.47649660347238,HOLD,0.0811238,0.0
2024-07-25 14:32:30,JPM,0.0,-9.60417091846466e-05,-7.870230282400697e-05,-7.929601475953323e-05,-5.937119355262647e-07,-0.7929601475953323,-0.005937119355262647,HOLD,-9.604171e-05,0.0
2024-07-25 14:32:30,MS,0.0,0.00653273519128561,0.009610777621424992,0.005393696869267268,-0.004217080752157724,53.936968692672686,-42.17080752157724,HOLD,0.006532735,0.0
2024-07-25 14:32:30,MSFT,0.0,0.16643710434436798,0.18925473156709938,0.13741736996007978,-0.0518373616070196,1374.1736996007978,-518.373616070196,DECREASE,0.1664371,0.0
2024-07-25 14:32:30,NOW,0.0,-8.662301115691662e-05,-5.858784042589105e-05,-7.151954738756502e-05,-1.2931706961673971e-05,-0.7151954738756502,-0.12931706961673972,HOLD,-8.662301e-05,0.0
2024-07-25 14:32:30,NVDA,-0.0761488750576973,0.09742651134729385,0.08602082950358599,0.08043936480672151,-0.005581464696864477,804.393648067215,-55.81464696864477,HOLD,0.09742651,0.15274154
2024-07-25 14:32:30,PYPL,0.0,0.0010660910047590733,3.229898581976621e-05,0.0008802089088799273,0.0008479099230601611,8.802089088799272,8.47909923060161,HOLD,0.001066091,0.0
2024-07-25 14:32:30,SMCI,-0.04212130978703499,0.07238014042377472,0.0,0.0597600431319505,0.0597600431319505,597.600431319505,597.600431319505,OPEN,0.07238014,0.11456013
2024-07-25 14:32:30,SNOW,0.0,0.00043159801862202585,0.0008428733628141844,0.0003563452081953219,-0.00048652815461886243,3.563452081953219,-4.8652815461886245,HOLD,0.00043159802,0.0
2024-07-25 14:32:30,TSLA,0.010760476812720299,0.23445703089237213,0.20156221018500148,0.19357743984308382,-0.007984770341917663,1935.7743984308381,-79.84770341917663,HOLD,0.23445703,0.13139081
2024-07-25 14:32:30,TSM,-0.035812363028526306,0.03738655894994736,0.0,0.030867892246727233,0.030867892246727233,308.67892246727234,308.67892246727234,OPEN,0.03738656,0.0926522
2024-07-30 15:15:48,AAPL,0.0,0.025894302874803543,0.10725004220975606,0.026095794370989033,-0.08115424783876703,260.95794370989034,-811.5424783876703,DECREASE,0.025894303,0.0
2024-07-30 15:15:48,APSI,0.0,0.143617182970047,0.04980846863560292,0.14473471222791082,0.09492624359230789,1447.3471222791081,949.2624359230789,INCREASE,0.14361718,0.0
2024-07-30 15:15:48,AVT,0.0,0.0039930762723088264,0.014924778111132514,0.00402414762095182,-0.010900630490180694,40.2414762095182,-109.00630490180694,HOLD,0.0039930763,0.0
2024-07-30 15:15:48,BA,0.0,2.8584850952029228e-05,9.168909281974464e-05,2.8807278426304582e-05,-6.288181439344006e-05,0.28807278426304583,-0.6288181439344006,HOLD,2.8584851e-05,0.0
2024-07-30 15:15:48,BAC,0.0,-4.393933340907097e-05,-5.5797061702485155e-06,-4.42812388109191e-05,-3.8701532640670584e-05,-0.442812388109191,-0.38701532640670583,HOLD,-4.3939333e-05,0.0
2024-07-30 15:15:48,BG,0.0,0.0005639774608425796,0.013795250502574586,0.0005683659420830088,-0.013226884560491578,5.683659420830088,-132.26884560491578,HOLD,0.00056397746,0.0
2024-07-30 15:15:48,BRK-B,0.0,-9.427662007510662e-06,5.6983533821235005e-05,-9.501021531132857e-06,-6.648455535236786e-05,-0.09501021531132857,-0.6648455535236786,HOLD,-9.427662e-06,0.0
2024-07-30 15:15:48,CRM,0.0,-2.4985172785818577e-05,-2.4010104930631326e-06,-2.5179590062522566e-05,-2.2778579569459432e-05,-0.25179590062522567,-0.2277857956945943,HOLD,-2.4985173e-05,0.0
2024-07-30 15:15:48,CRWD,0.0,0.13623680174350739,0.06914073614924479,0.1372969019961207,0.06815616584687592,1372.969019961207,681.5616584687592,INCREASE,0.1362368,0.0
2024-07-30 15:15:48,GOOGL,0.0,0.11558032780885696,0.16909115282436274,0.11647969371542002,-0.052611459108942715,1164.7969371542004,-526.1145910894271,DECREASE,0.11558033,0.0
2024-07-30 15:15:48,GS,0.0,0.0001282504526898265,1.0571654967995788e-05,0.00012924840871605668,0.00011867675374806089,1.2924840871605667,1.1867675374806088,HOLD,0.00012825045,0.0
2024-07-30 15:15:48,INTC,0.0,0.014316873624920845,0.06697917003200164,0.014428277600588051,-0.05255089243141359,144.28277600588052,-525.5089243141359,CLOSE,0.014316874,0.0
2024-07-30 15:15:48,JPM,0.0,-7.782492320984602e-05,-7.929601475953323e-05,-7.843050275735843e-05,8.655120021748011e-07,-0.7843050275735843,0.00865512002174801,HOLD,-7.782492e-05,0.0
2024-07-30 15:15:48,MS,0.0,0.00353627628646791,0.005393696869267268,0.003563793134607468,-0.0018299037346598004,35.63793134607468,-18.299037346598002,HOLD,0.0035362763,0.0
2024-07-30 15:15:48,MSFT,0.0,0.0282126534730196,0.13741736996007978,0.028432184764791618,-0.10898518519528816,284.3218476479162,-1089.8518519528816,DECREASE,0.028212653,0.0
