step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
60000,1282.9805184936524,126.83276092529297,0.027127910309936852,0.027099177748896183,0.00028732478014717347,0.0,0.0,0.0005451897051534615,0.0116796875,-5.206281812191009,16.452391090393068,30.615101871490477,100.0,0.007990544880740344,0.01147383388131857,0.013670672765001654
60100,1229.6523895263672,122.63383171081543,0.026668271445669234,0.02663964857812971,0.00028622854260902387,0.0,0.0,0.0005223383785050828,0.0113671875,-5.089091215133667,16.169408407211304,30.67952768325806,100.0,0.008032389120198786,0.01150905986316502,0.013685173047706485
60200,1227.7175372314452,118.51020301818848,0.025903768322896214,0.025876621345523744,0.0002714699523858144,0.0,0.0,0.0004904251721745823,0.01171875,-5.066992659568786,15.908531656265259,30.643694114685058,100.0,0.008207451743073762,0.011461335141211748,0.013685386814177036
60300,1152.145827331543,114.8593497467041,0.027072116455528886,0.02704388587269932,0.00028230528077983764,0.0,0.0,0.00045587641987367535,0.011484375,-4.996843447685242,15.67284348487854,30.761761627197266,100.0,0.008153158384375274,0.011495232507586479,0.013774525132030249
60400,1069.6077465820313,110.49669380187989,0.027166577489115298,0.027137443588580935,0.00029133991280104964,0.0,0.0,0.0005013109589344822,0.01125,-4.851070473194122,15.340411195755005,30.887795085906983,100.0,0.008084005429409444,0.011460094200447201,0.013675847128033637
60500,1096.7593881225587,106.90864181518555,0.026982514527626334,0.026954308906570076,0.0002820554536083364,0.0,0.0,0.0005239695984346327,0.0116796875,-4.824335250854492,15.12428331375122,30.924832286834718,100.0,0.008231004946865142,0.011494360323995352,0.013671282827854157
60600,1013.5665673828125,103.49170440673828,0.02711590216262266,0.027087076252792032,0.00028825870271248277,0.0,0.0,0.0005624478896788787,0.0113671875,-4.692719750404358,14.888943567276002,31.0678537940979,100.0,0.008209247137419879,0.01154556586407125,0.013737369487062097
60700,1012.2070111083984,99.0233504486084,0.02685194117948413,0.02682349687675014,0.00028444328527257314,0.0,0.0,0.0004193451719766017,0.011875,-4.683780226707459,14.583808050155639,30.78314012527466,100.0,0.00820791991893202,0.011461311811581254,0.01373497080989182
60800,926.0891915893554,95.54181823730468,0.027470585161354394,0.027442475070711226,0.00028110155515605586,0.0,0.0,0.0004896088478562887,0.01109375,-4.568391230106354,14.31792402267456,30.951490745544433,100.0,0.008364536152221262,0.011556877065449953,0.013763673650100828
60900,911.9032659912109,93.06638313293458,0.02718644106993452,0.027156342868693173,0.0003009827655478148,0.0,0.0,0.0005451897051534615,0.0116796875,-4.483027901649475,14.147126035690308,30.953905944824218,100.0,0.008067288715392352,0.01147383388131857,0.013670672765001654
61000,869.688713684082,90.80360095977784,0.027071896395646035,0.027041970281861723,0.00029925982402346563,0.0,0.0,0.0005223383785050828,0.0113671875,-4.445335099697113,13.985734357833863,30.855531940460207,100.0,0.008061252422630788,0.01150905986316502,0.013685173047706485
61100,850.9344165039063,89.87634372711182,0.027201125260908156,0.027168441615067422,0.0003268352738086833,0.0,0.0,0.0004904251721745823,0.01171875,-4.1510331451892855,13.931321115493775,31.56970199584961,100.0,0.00770457045873627,0.011461335141211748,0.013685386814177036
61200,83653.78855773926,1809.6242734527589,0.021281314338029916,0.021244416258599682,0.00036897987687552815,0.0,0.0,0.00045587641987367535,0.011484375,-28.230675373077393,59.13461029052734,29.363651192188264,100.0,0.0073324093851260845,0.011495232507586479,0.013774525132030249
61300,289113.3010546875,4526.861710205078,0.02706630317479721,0.027015774293124767,0.0005052879940194543,0.0,0.0,0.0005013109589344822,0.01125,-76.39303072929383,115.38250072479248,38.491556901931766,100.0,0.006545399287715554,0.011460094200447201,0.013675847128033637
61400,231452.4734375,6359.543307495117,0.04580838355970627,0.045758086222522254,0.0005029713409021497,0.0,0.0,0.0005239695984346327,0.0116796875,20.736027036905288,88.89448907852173,68.13445949554443,100.0,0.006409825962036848,0.011494360323995352,0.013671282827854157
61500,176969.02476074218,2905.6779949951174,0.03849200981087051,0.03844127112301066,0.0005073856937815436,0.0,0.0,0.0005624478896788787,0.0113671875,-6.629556999206543,68.14636850357056,59.68368994712829,100.0,0.006512120552361012,0.01154556586407125,0.013737369487062097
61600,78520.46357421875,1360.224306640625,0.020408927742828382,0.02035859294323018,0.0005033479290432296,0.0,0.0,0.0004193451719766017,0.011875,-33.12283872053027,50.30687906265259,33.29812214851379,100.0,0.006452562944032252,0.011461311811581254,0.01373497080989182
61700,23582.735593261717,665.3698359680176,0.03431127029878553,0.03426081429602164,0.0005045612266985699,0.0,0.0,0.0004896088478562887,0.01109375,-11.175987706184387,39.5118759059906,48.33831052780151,100.0,0.006486224988475442,0.011556877065449953,0.013763673650100828
61800,38560.60359375,783.1981002807618,0.0367308718599088,0.036680269437347306,0.0005060239956947044,0.0,0.0,0.0005451897051534615,0.0116796875,5.767177535891533,29.365082149505614,54.963519320487976,100.0,0.006448887442238629,0.01147383388131857,0.013670672765001654
61900,54456.47197753906,1141.4166018676758,0.027677606261240727,0.027628081779331525,0.0004952468344708905,0.0,0.0,0.0005223383785050828,0.0113671875,-12.63551727771759,45.864711666107176,43.684963178634646,100.0,0.00649929198436439,0.01150905986316502,0.013685173047706485
62000,149777.79002929688,2306.23435546875,0.018657920270907197,0.018608104262080993,0.0004981600941391662,0.0,0.0,0.0004904251721745823,0.01171875,-42.40066049575805,64.07268072128296,27.98024636089802,99.47058647155762,0.006495730481110513,0.011461335141211748,0.013685386814177036
62100,211088.46155273437,3951.012239379883,0.030181993497462825,0.030132607496642504,0.0004938614605634939,0.0,0.0,0.00045587641987367535,0.011484375,-50.068821988105775,104.93201532363892,44.134066255688666,100.0,0.006502235243096947,0.011495232507586479,0.013774525132030249
62200,414582.68751953123,10694.390072021484,0.037326143961545315,0.03727590803142902,0.0005023598858679179,0.0,0.0,0.0005013109589344822,0.01125,20.8076140832901,88.56572132110595,55.404660293757914,100.0,0.006446234772447497,0.011460094200447201,0.013675847128033637
62300,351291.9593066406,7925.793807373047,0.025637117043334,0.025587481648703055,0.000496352305781329,0.0,0.0,0.0005239695984346327,0.0116796875,-37.853450949192045,103.91878318786621,43.506002633571626,100.0,0.00650556935928762,0.011494360323995352,0.013671282827854157
62400,106189.72649414063,2273.558161010742,0.014894874090550729,0.01484509830964143,0.0004977572991629131,0.0,0.0,0.0005624478896788787,0.0113671875,-37.21307036995888,59.914578418731686,26.588288815021514,100.0,0.006587166446261108,0.01154556586407125,0.013737369487062097
62500,21291.27164550781,1194.1676342773437,0.03067467556182237,0.030625411624478148,0.0004926407538005151,0.0,0.0,0.0004193451719766017,0.011875,-0.028446595072746276,30.82030212402344,46.84381772518158,100.0,0.006502177738584578,0.011461311811581254,0.01373497080989182
62600,23433.8185546875,595.7717227935791,0.02630918214439589,0.02625963628904856,0.0004954574439034331,0.0,0.0,0.0004896088478562887,0.01109375,-4.353028403520584,27.919958772659303,44.75834240913391,100.0,0.006546424850821495,0.011556877065449953,0.013763673650100828
62700,14984.867181396485,468.80291748046875,0.011540912609780208,0.011492079723846587,0.0004883290850557387,0.0,0.0,0.0005451897051534615,0.0116796875,-15.225021590590478,25.751621112823486,25.18960385322571,100.0,0.006550034689716995,0.01147383388131857,0.013670672765001654
62800,12040.423367919922,338.88016120910646,0.023596258914440112,0.02354803858571927,0.00048220452474197374,0.0,0.0,0.0005223383785050828,0.0113671875,-13.603769144415855,27.112518281936644,33.728620133399964,100.0,0.0065787223353981975,0.01150905986316502,0.013685173047706485
62900,19872.741286621094,869.6794802093506,0.029875966626605077,0.029826904555148703,0.0004906204868166242,0.0,0.0,0.0004904251721745823,0.01171875,-3.2541760389506815,28.478860177993774,47.51186052918434,100.0,0.006521781603805721,0.011461335141211748,0.013685386814177036
63000,128846.5105859375,3393.200750427246,0.029819052322964126,0.02977025261138607,0.000487995939765824,0.0,0.0,0.00045587641987367535,0.011484375,-7.336514577865601,65.1256982421875,47.08760849952698,100.0,0.006560441963374615,0.011495232507586479,0.013774525132030249
63100,57343725.785625,811058.8626440429,0.006248077060281503,0.006200519729760742,0.00047557300247717647,0.0,0.0,0.0005013109589344822,0.01125,-1740.23925450325,1778.0519454956054,7.445453104304234,92.41991789319535,0.00655270216986537,0.011460094200447201,0.013675847128033637
63200,584121854.745,7117231.44125,0.032065576548466194,0.03201594718178114,0.0004962946832529269,0.0,0.0,0.0005239695984346327,0.0116796875,-751.0569293212891,4129.3567175292965,39.94997599840164,99.0,0.006524286884814501,0.011494360323995352,0.013671282827854157
63300,47125205.335,478680.7275,0.026814410584047436,0.02676375588402152,0.0005065467950771563,0.0,0.0,0.0005624478896788787,0.0113671875,-329.6830599975586,987.4009112548828,40.682515659332275,100.0,0.006541108642704785,0.01154556586407125,0.013737369487062097
63400,27543853.705,124311.5646875,0.019254807351971978,0.01920441303955158,0.0005039433354977518,0.0,0.0,0.0004193451719766017,0.011875,-205.95006805419922,482.5454931640625,35.097503986358646,100.0,0.006463609607890248,0.011461311811581254,0.01373497080989182
63500,15011001.019375,53498.89046875,0.012599594516505021,0.012549019323196263,0.0005057515036605764,0.0,0.0,0.0004896088478562887,0.01109375,-158.38705612182616,293.30568115234377,24.63321840286255,100.0,0.0065169120347127315,0.011556877065449953,0.013763673650100828
63600,9780631.4175,32658.34041015625,0.008409625620552107,0.008359466605761555,0.0005015904013998807,0.0,0.0,0.0005451897051534615,0.0116796875,-129.75889125823974,222.47150024414063,18.51554525375366,100.0,0.006445732563734054,0.01147383388131857,0.013670672765001654
63700,6161648.399375,25800.016240234374,0.008066711797437166,0.008017262794746785,0.0004944904477451928,0.0,0.0,0.0005223383785050828,0.0113671875,-111.68253637313843,203.4200062561035,20.14446985244751,100.0,0.006559218922629953,0.01150905986316502,0.013685173047706485
63800,4292778.01640625,22989.1537109375,0.008369732857972849,0.008320640329038724,0.0004909252047946211,0.0,0.0,0.0004904251721745823,0.01171875,-105.37201572418213,202.50198150634765,22.689436559677123,100.0,0.006525540128350258,0.011461335141211748,0.013685386814177036
63900,2735304.2834375,19697.36408203125,0.009131951040180865,0.00908311907784082,0.0004883195795991924,0.0,0.0,0.00045587641987367535,0.011484375,-95.25936164855958,192.78237731933595,23.737621517181395,100.0,0.006533997030928731,0.011495232507586479,0.013774525132030249
64000,1839916.564765625,17043.16681640625,0.008637433100375347,0.00858874195953831,0.0004869111502193846,0.0,0.0,0.0005013109589344822,0.01125,-90.91483749389648,180.99737258911134,22.523545722961426,100.0,0.0064904169365763665,0.011460094200447201,0.013675847128033637
64100,1445245.86984375,14313.39140625,0.008640910212125163,0.008594390070065856,0.0004652013638406061,0.0,0.0,0.0005239695984346327,0.0116796875,-84.59347606658936,166.56082778930664,21.814204120635985,100.0,0.006626037526875734,0.011494360323995352,0.013671282827854157
64200,952004.36609375,11441.650981445313,0.007313338513486087,0.007265939958451781,0.0004739853153296281,0.0,0.0,0.0005624478896788787,0.0113671875,-79.06738548278808,149.06256301879884,21.02594397544861,100.0,0.0066135698091238735,0.01154556586407125,0.013737369487062097
64300,725576.4058203124,7950.253530273438,0.00717162989982171,0.007126414705853676,0.00045215176811325364,0.0,0.0,0.0004193451719766017,0.011875,-64.91227733612061,123.30598617553711,21.14511880874634,100.0,0.006657907669432461,0.011461311811581254,0.01373497080989182
64400,457115.3996875,5163.105310058594,0.007333971276384545,0.007289246890723007,0.0004472441980033182,0.0,0.0,0.0004896088478562887,0.01109375,-54.77256572723389,97.63905990600585,19.409741401672363,100.0,0.006745895287021995,0.011556877065449953,0.013763673650100828
64500,319628.312421875,3237.621340332031,0.006537228356246487,0.00649396660970524,0.0004326172327273525,0.0,0.0,0.0005451897051534615,0.0116796875,-46.28438394546509,75.9049317932129,17.206418027877806,100.0,0.006822451073676347,0.01147383388131857,0.013670672765001654
64600,203778.94973632813,2081.1456127929687,0.0063123688389532615,0.006271117395203874,0.0004125146045407746,0.0,0.0,0.0005223383785050828,0.0113671875,-39.825203857421876,59.899219551086425,15.584099597930908,100.0,0.007014832128770649,0.01150905986316502,0.013685173047706485
64700,136337.89592285157,1399.4760302734376,0.006140784113304107,0.006101277714951721,0.00039506397122750057,0.0,0.0,0.0004904251721745823,0.01171875,-33.721639919281,49.386210403442384,14.721533107757569,100.0,0.0071224900521337986,0.011461335141211748,0.013685386814177036
64800,79484.59221679688,1010.6057550048828,0.007095976393138699,0.007058453775289309,0.0003752261960471515,0.0,0.0,0.00045587641987367535,0.011484375,-28.168198261260986,43.46739158630371,16.168254079818727,100.0,0.007283145268447697,0.011495232507586479,0.013774525132030249
64900,47796.080810546875,832.356802368164,0.010249060809983349,0.010214811857795212,0.0003424891077156644,0.0,0.0,0.0005013109589344822,0.01125,-24.629327936172487,41.04058311462402,19.476527338027953,100.0,0.007457732101902366,0.011460094200447201,0.013675847128033637
65000,33048.998828125,753.654644165039,0.013780712286861672,0.013752212386134489,0.00028499858075520023,0.0,0.0,0.0005239695984346327,0.0116796875,-21.5328794670105,40.95094623565674,23.316148834228514,100.0,0.007968947025947273,0.011494360323995352,0.013671282827854157
65100,20251.605610351562,690.8465805053711,0.017747712035197764,0.017725253440439702,0.00022458754465333187,0.0,0.0,0.0005624478896788787,0.0113671875,-19.74320379257202,40.27514694213867,26.1946697807312,100.0,0.008654639357700944,0.01154556586407125,0.013737369487062097
65200,14972.395737304687,650.4228768920898,0.022429267107509077,0.022405664413236083,0.00023602772038429975,0.0,0.0,0.0004193451719766017,0.011875,-17.691221628189087,40.01896064758301,30.247348575592042,100.0,0.008199234404601156,0.011461311811581254,0.01373497080989182
65300,10677.702368164062,610.9803344726563,0.024426522962749005,0.024402590957470237,0.00023931939613248688,0.0,0.0,0.0004896088478562887,0.01109375,-16.26190083503723,39.26322063446045,33.01361682891846,100.0,0.008309552231803536,0.011556877065449953,0.013763673650100828
65400,8734.86056640625,577.7340692138672,0.024761841879226268,0.02473911566194147,0.0002272617743437877,0.0,0.0,0.0005451897051534615,0.0116796875,-14.961684236526489,38.50697111129761,35.17701742172241,100.0,0.008478934690356255,0.01147383388131857,0.013670672765001654
65500,7314.317001953125,563.9379382324219,0.027114836322143673,0.02708723137155175,0.0002760501437296625,0.0,0.0,0.0005223383785050828,0.0113671875,-14.037127389907837,38.288074855804446,36.38324684143066,100.0,0.007877886854112148,0.01150905986316502,0.013685173047706485
