step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
91200,13263687.9421875,155401.8959375,0.018662381789181382,0.018627034890232607,0.0003534694723202847,0.0,0.0,0.0019520646281307563,0.0089453125,-344.64824966430666,496.8627691650391,25.423404474258422,100.0,0.0031172851158771664,0.006276132352650165,0.009146009152755142
91300,6600750.454921875,103735.9451953125,0.018850462053669616,0.018813945257570595,0.0003651681140763685,0.0,0.0,0.0018791248224442824,0.0090234375,-266.27064155578614,409.1889288330078,29.31664234161377,100.0,0.003047772793797776,0.006327408100478351,0.008975032367743552
91400,3810206.637265625,68109.64078125,0.022499472318449988,0.02246535398531705,0.0003411835140286712,0.0,0.0,0.0019177742628380657,0.0093359375,-194.07300033569337,330.3679118347168,34.81353914260864,100.0,0.0031209249375388024,0.0062210459867492315,0.00910579398740083
91500,1785968.70625,37613.41173828125,0.022730028288206087,0.022693464058684186,0.00036564168192853685,0.0,0.0,0.0018859892728505655,0.009140625,-131.3137493133545,253.40939575195313,38.73417694091797,100.0,0.0030694687319919468,0.00629521590191871,0.009086021464318037
91600,988774.54109375,23017.444267578125,0.02605339804198593,0.026018330140504985,0.0003506795583234634,0.0,0.0,0.0019066501571796835,0.0091015625,-91.00085911750793,202.05307266235351,42.162471294403076,100.0,0.0030748822237364947,0.006264360691420734,0.008998258388601243
91700,534516.9734375,14757.421689453126,0.03089793426450342,0.030863087577745318,0.00034846693837607744,0.0,0.0,0.001944138170219958,0.0090625,-57.648576360940936,173.6589904022217,45.78670743942261,100.0,0.003103245731908828,0.006217963080853223,0.009101028386503458
91800,302688.3851953125,12193.582026367187,0.03153971558669582,0.03150448075728491,0.0003523495435365476,0.0,0.0,0.00187492789758835,0.0090234375,-35.84698744773865,166.79831787109376,48.841697692871094,100.0,0.0030573411111254247,0.006284244703128934,0.008967473581433296
91900,211343.6430859375,12464.350361328125,0.03186167301610112,0.031827461037319156,0.0003421200780576328,0.0,0.0,0.0019314762094290927,0.0090625,-36.08425069332123,173.3329412841797,48.322026329040526,100.0,0.0031481822568457576,0.006290319045074284,0.009175153826363384
92000,136267.8076171875,10853.884653320312,0.029619597624987365,0.02958456170046702,0.00035035740940656977,0.0,0.0,0.0019006126379827036,0.0091015625,-24.562641129493713,162.8377822113037,50.33022375106812,100.0,0.003111660737777129,0.00632588719483465,0.00899074380286038
92100,101178.7384375,9707.30466796875,0.027355448985472323,0.027321920001413674,0.00033528848965943327,0.0,0.0,0.001935899868258275,0.0091015625,-24.17326784849167,154.0819327545166,49.16641872406006,100.0,0.0031424682366196065,0.0062320366967469456,0.009074154854752124
92200,72639.8494921875,8342.990786132812,0.027257479892577974,0.027222922226646917,0.00034557585837319494,0.0,0.0,0.0018722143588820472,0.0089453125,-22.053108954429625,142.97436683654786,48.047384071350095,100.0,0.0031636531790718435,0.0063367504673078655,0.009060992738232016
92300,58796.34331054687,7238.41384765625,0.023718515594955535,0.023685356620699167,0.00033159033839183396,0.0,0.0,0.001918832539813593,0.0092578125,-20.416238384246824,132.53025566101076,46.70529972076416,100.0,0.0031386247905902565,0.006256375755183399,0.00901418196503073
92400,48049.58966796875,6456.725068359375,0.02428639734862372,0.024253280851989984,0.0003311650948307943,0.0,0.0,0.001912016948335804,0.0092578125,-19.440449645519255,125.3517416381836,46.194818267822264,100.0,0.0031664721004199237,0.006216538599692285,0.00912027396261692
92500,39734.17111328125,5684.660458984375,0.02218528343946673,0.022151543813524768,0.000337396699396777,0.0,0.0,0.00190867917612195,0.0090234375,-18.42203186750412,116.75604148864745,45.604479503631595,100.0,0.0030943304614629596,0.006254348428919912,0.008955921093001962
92600,37422.82080078125,5244.310720214844,0.022580317854881286,0.022547547745052725,0.0003277005579002434,0.0,0.0,0.001909165986580774,0.0090625,-21.617120163440703,112.99351806640625,43.93955686569214,100.0,0.0032297039416152983,0.006288449615240097,0.009182561435736716
92700,32523.4746484375,4715.882260742187,0.021140270900796166,0.021106468380312434,0.0003380249430483673,0.0,0.0,0.0018972756719449536,0.0090625,-19.983223164081572,106.15459007263183,43.963585662841794,100.0,0.003158727748086676,0.006308998782187701,0.008980013290420174
92800,31651.41017578125,4503.7840625,0.020474305108655243,0.020441616093448828,0.00032688990148017184,0.0,0.0,0.0019520646281307563,0.0089453125,-23.07019262313843,104.37585647583008,42.68180950164795,100.0,0.0032292314397636803,0.006276132352650165,0.009146009152755142
92900,29459.661166992188,4164.826831054687,0.020870054539991544,0.020835764881630893,0.00034289737362996675,0.0,0.0,0.0018791248224442824,0.0090234375,-22.751774699687957,99.95825469970703,42.14380359649658,100.0,0.0031368390296120196,0.006327408100478351,0.008975032367743552
93000,28882.325458984375,3975.864130859375,0.019461847791681065,0.019430680933292022,0.0003116678089281777,0.0,0.0,0.0019177742628380657,0.0093359375,-23.4171959400177,97.67139831542968,41.41307777404785,100.0,0.0032634721824433654,0.0062210459867492315,0.00910579398740083
93100,26710.896850585938,3748.204777832031,0.02090395262115635,0.020870796549716034,0.0003315601314534433,0.0,0.0,0.0018859892728505655,0.009140625,-23.69395716190338,94.75983596801758,40.864741039276126,100.0,0.003228701783809811,0.00629521590191871,0.009086021464318037
93200,26369.8698046875,3610.0045190429687,0.019217209623311648,0.01918555192372878,0.0003165755256486591,0.0,0.0,0.0019066501571796835,0.0091015625,-23.744625351428986,92.63988311767578,40.10463161468506,100.0,0.0032426778902299703,0.006264360691420734,0.008998258388601243
93300,25560.286733398436,3466.896328125,0.0212244335624564,0.021193338514567586,0.00031095027195988224,0.0,0.0,0.001944138170219958,0.0090625,-24.827824618816376,91.08423301696777,39.179895553588864,100.0,0.003278420283459127,0.006217963080853223,0.009101028386503458
93400,23941.79419921875,3281.9285717773437,0.019097550359292656,0.01906633162710932,0.0003121867245499743,0.0,0.0,0.00187492789758835,0.0090234375,-22.921095688343048,88.03550910949707,39.394788074493405,100.0,0.003276265226304531,0.006284244703128934,0.008967473581433296
93500,24514.604267578125,3229.61865234375,0.022551352749578656,0.02252108788190526,0.0003026498280814849,0.0,0.0,0.0019314762094290927,0.0090625,-24.90719844341278,87.69313217163086,38.25751630783081,100.0,0.0033782218769192697,0.006290319045074284,0.009175153826363384
93600,22923.510239257812,3048.943996582031,0.020936264929478057,0.02090587897080695,0.0003038601376465522,0.0,0.0,0.0019006126379827036,0.0091015625,-22.93530611038208,84.74800956726074,38.52581594467163,100.0,0.003384410903090611,0.00632588719483465,0.00899074380286038
93700,23060.561313476563,3001.2649731445313,0.021564664300094592,0.021535897858702812,0.0002876636318978854,0.0,0.0,0.001935899868258275,0.0091015625,-23.920689049959183,84.2221947479248,37.47064569473267,100.0,0.0034450569166801868,0.0062320366967469456,0.009074154854752124
93800,21708.343540039063,2869.4335559082033,0.022623302956053522,0.02259386955469381,0.0002943326839158544,0.0,0.0,0.0018722143588820472,0.0089453125,-23.57676346063614,82.24815986633301,37.33570550918579,100.0,0.0035044199007097632,0.0063367504673078655,0.009060992738232016
93900,21868.90181640625,2779.8647473144533,0.021502512409351766,0.021475146452139597,0.0002736587577237515,0.0,0.0,0.001918832539813593,0.0092578125,-23.352105804681777,80.88421600341798,37.22336296081543,100.0,0.0035450474650133403,0.006256375755183399,0.00901418196503073
94000,21406.148232421874,2682.3728845214846,0.02288276447012322,0.022855607349192723,0.0002715714302757988,0.0,0.0,0.001912016948335804,0.0092578125,-23.527357194423676,79.59273551940917,37.01290676116943,100.0,0.0035775198554620145,0.006216538599692285,0.00912027396261692
94100,19972.2119921875,2581.830606689453,0.02128847210522508,0.021261111951898785,0.00027360175372450615,0.0,0.0,0.00190867917612195,0.0090234375,-21.97900422811508,77.67301013946533,37.487353553771975,100.0,0.0035536807286553084,0.006254348428919912,0.008955921093001962
94200,20776.35453125,2552.2496826171873,0.02429196524404688,0.024265400474541822,0.000265647554260795,0.0,0.0,0.001909165986580774,0.0090625,-23.656504958868027,77.51429233551025,36.823101139068605,100.0,0.003707935598213226,0.006288449615240097,0.009182561435736716
94300,19184.987255859374,2413.9168225097656,0.021486098779714666,0.021459095934114884,0.0002700290598295396,0.0,0.0,0.0018972756719449536,0.0090625,-21.343566138744354,74.93203609466553,37.81157444000244,100.0,0.0036552326963283123,0.006308998782187701,0.008980013290420174
94400,19695.111918945313,2418.181053466797,0.0234628197416896,0.02343680335150566,0.0002601649820280727,0.0,0.0,0.0019520646281307563,0.0089453125,-22.77042011857033,75.0171321105957,36.916610412597656,100.0,0.003648682931670919,0.006276132352650165,0.009146009152755142
94500,18821.820498046876,2282.6424475097656,0.022674152288818732,0.022646774934837594,0.00027377372563933025,0.0,0.0,0.0018791248224442824,0.0090234375,-21.874227340221406,72.92828601837158,37.3773575592041,100.0,0.0035557948180940002,0.006327408100478351,0.008975032367743552
94600,19196.431455078124,2280.3551049804687,0.022095613917335867,0.022070374766772146,0.00025239325608708893,0.0,0.0,0.0019177742628380657,0.0093359375,-21.71429289638996,72.38606292724609,36.99348627090454,100.0,0.0036405706102959814,0.0062210459867492315,0.00910579398740083
94700,17902.322634277345,2159.3463232421873,0.02369343886093702,0.023667402955470606,0.0002603582331357757,0.0,0.0,0.0018859892728505655,0.009140625,-21.479925804138183,70.78814888000488,37.183268280029296,100.0,0.0036869040853343906,0.00629521590191871,0.009086021464318037
94800,18069.939858398437,2147.9091735839843,0.022690848269267008,0.02266518834163435,0.00025659880193416027,0.0,0.0,0.0019066501571796835,0.0091015625,-20.99504537343979,69.96402011871338,37.141396560668944,100.0,0.0036360030609648673,0.006264360691420734,0.008998258388601243
94900,17702.920979003906,2077.4999609375,0.024502796600572765,0.024477450045524166,0.0002534657620708458,0.0,0.0,0.001944138170219958,0.0090625,-21.451089792251587,69.10240047454835,37.054134159088136,100.0,0.003678057051729411,0.006217963080853223,0.009101028386503458
95000,16664.143508300782,1992.0040466308594,0.02157842149666976,0.02155132938933093,0.0002709203654376324,0.0,0.0,0.00187492789758835,0.0090234375,-20.04683997273445,67.31474655151368,37.4512247467041,100.0,0.003540706876665354,0.006284244703128934,0.008967473581433296
95100,17073.985822753908,1988.0533361816406,0.025062655045185237,0.025036985496408305,0.0002566962224955205,0.0,0.0,0.0019314762094290927,0.0090625,-20.991470419168472,67.21635215759278,36.609663314819336,100.0,0.003684625611640513,0.006290319045074284,0.009175153826363384
95200,15598.938120117187,1882.8164086914062,0.023744647742132655,0.02371770634315908,0.00026941459422232585,0.0,0.0,0.0019006126379827036,0.0091015625,-18.254510452747343,65.23281955718994,38.22349576950073,100.0,0.0035878775699529795,0.00632588719483465,0.00899074380286038
95300,39902.87753662109,3225.7049194335937,0.020571159645915032,0.020544502199045384,0.0002665735237678746,0.0,0.0,0.001935899868258275,0.0091015625,-29.49954347372055,69.06655963897705,31.8840003490448,100.0,0.003515053681912832,0.0062320366967469456,0.009074154854752124
95400,5855792.226240234,134684.33210327147,0.017214205975278674,0.01718132567793113,0.00032880361744901164,0.0,0.0,0.0018722143588820472,0.0089453125,-411.32660440921785,329.37648097991945,25.901661724310202,81.00291658561258,0.0032079467305447906,0.0063367504673078655,0.009060992738232016
95500,8110492.800625,410430.15109375,0.04161060419537534,0.041575942405252135,0.0003466196187218884,0.0,0.0,0.001918832539813593,0.0092578125,37.17486928224564,415.45225662231445,61.01594784259796,100.0,0.003065967239672318,0.006256375755183399,0.00901418196503073
95600,2175506.1784765627,82213.821640625,0.02086154524691665,0.02082608223529405,0.0003546303452458233,0.0,0.0,0.001912016948335804,0.0092578125,-169.45279567718507,292.0753781890869,31.699398984909056,100.0,0.003066496440442279,0.006216538599692285,0.00912027396261692
95700,205373.41932617186,19567.240849609374,0.027784070419584167,0.027749282921722625,0.00034787567041348665,0.0,0.0,0.00190867917612195,0.0090234375,-48.905494751930235,187.98817794799805,39.64533013820648,100.0,0.0030903040478006006,0.006254348428919912,0.008955921093001962
95800,145312.93362304688,10939.931791992187,0.036427199668250976,0.03639219745644368,0.0003500209423509659,0.0,0.0,0.001909165986580774,0.0090625,-11.258684601783752,123.19649383544922,52.66137219429016,100.0,0.0031427750072907656,0.006288449615240097,0.009182561435736716
95900,101558.14377441406,5414.507004394532,0.023594555557356216,0.023559091496281326,0.0003546402196661802,0.0,0.0,0.0018972756719449536,0.0090625,-31.43248989701271,92.83890552520752,39.79660017967224,100.0,0.0030898270069155843,0.006308998782187701,0.008980013290420174
96000,76862.98752929688,4559.601979980469,0.023199076633827646,0.023164793271789677,0.0003428346713189967,0.0,0.0,0.0019520646281307563,0.0089453125,-35.699390221834186,95.40397552490235,35.578121333122255,100.0,0.0031873239774722604,0.006276132352650165,0.009146009152755142
96100,32694.470224609377,4403.494202880859,0.03006463284029451,0.030028829995081878,0.0003580282255279599,0.0,0.0,0.0018791248224442824,0.0090234375,-14.431615260839463,83.18624923706055,48.74693224906921,100.0,0.003069684583460912,0.006327408100478351,0.008975032367743552
96200,174078.376171875,10051.962353515624,0.026051397081027973,0.026017611145580304,0.0003378600222640671,0.0,0.0,0.0019177742628380657,0.0093359375,-29.292958837747573,116.80851722717286,42.3238952255249,100.0,0.0031387679209001363,0.0062210459867492315,0.00910579398740083
96300,3231459.789433594,113143.18072753906,0.011643185463190093,0.011607411237884833,0.000357741706102388,0.0,0.0,0.0018859892728505655,0.009140625,-283.55189185619355,309.17947135925294,16.578897520303727,100.0,0.0031216103467158972,0.00629521590191871,0.009086021464318037
96400,7348078.65703125,587511.158828125,0.030896943489769912,0.030861769761008545,0.0003517373499198584,0.0,0.0,0.0019066501571796835,0.0091015625,-453.0260345363617,706.3796625518798,45.562247064933324,80.22229948047462,0.0030657784163486213,0.006264360691420734,0.008998258388601243
96500,1272119393.74,33546452.485,0.01532279861439747,0.015287864510921735,0.0003493408126814757,0.0,0.0,0.001944138170219958,0.0090625,-3732.4781941223146,7677.0818701171875,26.94482097387314,100.0,0.003081192661775276,0.006217963080853223,0.009101028386503458
96600,137089327.3575,2554801.696875,0.0061880998835113134,0.006152129054717079,0.0003597083737258799,0.0,0.0,0.00187492789758835,0.0090234375,-1149.9129849243163,1766.0528979492187,17.330305414199827,100.0,0.0030192570376675575,0.006284244703128934,0.008967473581433296
96700,58200369.970625,797158.7390625,0.008560885103470355,0.00852552063021676,0.00035364451105124317,0.0,0.0,0.0019314762094290927,0.0090625,-771.2345071411132,1038.5438354492187,18.73190848350525,100.0,0.0031069340032991023,0.006290319045074284,0.009175153826363384
96800,23625116.0459375,328376.5359375,0.013454641238495242,0.013418217289195128,0.00036423883284442127,0.0,0.0,0.0019006126379827036,0.0091015625,-464.33797332763675,703.9328384399414,25.04170461654663,100.0,0.0030556588573381303,0.00632588719483465,0.00899074380286038
