step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
89900,1120.0592309570313,108.81865760803223,0.05522374028805643,0.05517936067190021,0.0004437944928940851,0.0,0.0,0.003697686692466959,0.011875,-4.35570498406887,15.961180629730224,34.99442426681519,100.0,0.0062114534503780305,0.010279194042086602,0.014288901090621949
90000,1084.3966329956054,103.08767852783203,0.05498356084804982,0.054939776784740386,0.0004378433250531089,0.0,0.0,0.003765482103917748,0.01171875,-4.343173017799854,15.495508213043212,34.14595434188843,100.0,0.006182599137537182,0.010201012352481484,0.014199860347434878
90100,990.1346807861328,99.13779472351074,0.05545142337214202,0.05540768198668957,0.00043741309593315237,0.0,0.0,0.003756569045362994,0.0115625,-4.080382840558887,15.20540686607361,34.903707904815676,100.0,0.00625105339102447,0.01028243254404515,0.014275763425976038
90200,1037.9806497192383,95.28294723510743,0.053124344418756665,0.0530801007244736,0.0004424359627591912,0.0,0.0,0.003704647135455161,0.0119140625,-3.7198716801404954,14.987079439163209,35.428224105834964,100.0,0.006228760078083723,0.010260215969756245,0.014195946753025055
90300,1991.4396914672852,109.10905696868896,0.04689686690689996,0.04685115895234048,0.0004570791830337839,0.0,0.0,0.0037921296723652633,0.011640625,-5.474987823069096,17.46417091369629,33.16661374092102,100.0,0.0061107853217981754,0.010142712504602969,0.01419306336902082
90400,9209.22502746582,325.3035861968994,0.03884748880402185,0.03879688480934419,0.0005060402491653804,0.0,0.0,0.0037006765010301024,0.01171875,-15.949141567349434,35.15964979171753,31.958463821411133,100.0,0.005936891396995634,0.010313952821306885,0.014251312427222728
90500,14435.082353515625,596.2321363830566,0.04435797946411185,0.04430744313285686,0.0005053607434092555,0.0,0.0,0.0037279865029267965,0.011796875,-8.816001093387603,51.93482582092285,40.87782327651978,100.0,0.005920110216829926,0.010210096100345255,0.014255712665617466
90600,38204.847451171874,951.8579080200195,0.04518031731240626,0.04512834816021496,0.0005196929958765395,0.0,0.0,0.003806926346151158,0.0116796875,0.5059206104278564,63.20506072998047,43.75686821460724,100.0,0.005905596066731959,0.010270517342723906,0.014110670983791351
90700,100078.726796875,2227.4797180175783,0.037132831247727156,0.03708088710388438,0.0005194408090756042,0.0,0.0,0.0036805510555859653,0.011640625,-9.155948464870454,116.94536602020264,38.68189254283905,100.0,0.005788876684382558,0.010228991359472275,0.014304865337908267
90800,602793.398671875,8880.395343017579,0.027637148028734373,0.027584996775598256,0.0005215119507192867,0.0,0.0,0.0037615316594019534,0.01171875,-100.05568986296653,216.43305419921876,28.708371839523316,100.0,0.005894626372028142,0.010280557600781321,0.014294496327638627
90900,898442.074375,27394.629428710938,0.03543684258736903,0.03538373854040401,0.0005310403600014979,0.0,0.0,0.003775955013697967,0.011640625,-136.28261452674866,420.5005696105957,37.7403936958313,100.0,0.0058378195436671375,0.010261740731075407,0.014189069624990225
91000,1955451.77453125,38010.513540039065,0.04428710770327598,0.044233105953317135,0.00054001804201107,0.0,0.0,0.0036918122007045893,0.011953125,54.816977820396424,400.09057540893554,45.657547588348386,100.0,0.005775038993451744,0.01023851671256125,0.014209693921729922
91100,412894.387421875,7055.560753173828,0.03798412607749924,0.03793164574133698,0.0005248031712108059,0.0,0.0,0.0037772557791322468,0.0115625,-57.60885411739349,221.6330350494385,40.13138883590698,100.0,0.005799400308169425,0.0101757094822824,0.014223345182836055
91200,86179.7523876953,1370.3333432006837,0.030143780508078633,0.03009064041194506,0.0005314009194989922,0.0,0.0,0.003742002254584804,0.01171875,-42.19326606035233,87.64398355484009,29.37459005355835,100.0,0.005800751682836562,0.010260788952000438,0.014223051173612476
91300,34865.90548828125,640.4942266845703,0.05423967449751217,0.054186091062729244,0.0005358342116232962,0.0,0.0,0.003703083763830364,0.011875,7.034531539082527,58.22978528976441,46.41286043167114,100.0,0.005831452100537717,0.010259584859013557,0.014266202235594392
91400,17683.860849609377,337.7020149230957,0.05066566942259669,0.050612913720542566,0.0005275559311849065,0.0,0.0,0.00380194493685849,0.0115625,-2.0752684688568115,44.22719861984253,45.84427474021911,100.0,0.005787563077174127,0.010172192971222103,0.014122450510039925
91500,16412.31221557617,260.9015089416504,0.040094237916637215,0.04004087790090125,0.0005335997472866439,0.0,0.0,0.0037090883881319313,0.0117578125,-16.33065019130707,38.752724971771244,31.769546575546265,100.0,0.0058213759819045665,0.010308289043605328,0.014269187012687326
91600,17006.991142578125,327.7832967376709,0.04255087419602205,0.04249783703598951,0.00053037364516058,0.0,0.0,0.0037118695396929978,0.0116796875,-18.286136752665044,47.82116199493408,34.160197515487674,100.0,0.005838314560241998,0.010248506870120765,0.014275062764063477
91700,39507.79946289062,656.0191281127929,0.051231326552369866,0.05117860251746606,0.0005272392604092602,0.0,0.0,0.0038130809587892146,0.011640625,-2.8434927433729174,70.62360172271728,44.78566923141479,100.0,0.0058349630702286956,0.010205654148012399,0.014175721723586322
91800,235853.70697265625,3195.5795672607424,0.04244909436602029,0.04239498291854034,0.0005411165193800116,0.0,0.0,0.003697686692466959,0.011875,17.298008399009703,149.69388648986816,42.099760885238645,100.0,0.005769580549094826,0.010279194042086602,0.014288901090621949
91900,3573106.970390625,86455.95021728515,0.02286022547235916,0.022807781543209678,0.0005244418913935078,0.0,0.0,0.003765482103917748,0.01171875,-189.72830091476442,579.790055847168,25.804199992120267,100.0,0.0058193378197029235,0.010201012352481484,0.014199860347434878
92000,889383.437265625,42886.55385742187,0.033474931792297866,0.03342108719720272,0.0005384461158973863,0.0,0.0,0.003756569045362994,0.0115625,-56.89579473495483,359.6521597290039,34.47228008270264,100.0,0.005815844852477312,0.01028243254404515,0.014275763425976038
92100,196185.2079003906,4556.444112548828,0.04463254003319889,0.044578626849688587,0.0005391335872263881,0.0,0.0,0.003704647135455161,0.0119140625,-4.760341168642044,109.09779605865478,44.1848645401001,100.0,0.0058121646521613005,0.010260215969756245,0.014195946753025055
92200,4804.32660949707,268.0965431213379,0.041224059402011334,0.04117161853937432,0.0005244081605633255,0.0,0.0,0.0037921296723652633,0.011640625,-11.070149058699608,26.496500453948975,35.289439010620114,100.0,0.0057812672457657754,0.010142712504602969,0.01419306336902082
92300,2037.2519226074219,149.31837089538575,0.050515522938221695,0.050461847400292754,0.0005367543498869054,0.0,0.0,0.0037006765010301024,0.01171875,-4.568899074494839,19.233283433914185,41.61770515441894,100.0,0.00581980095943436,0.010313952821306885,0.014251312427222728
92400,1786.6407470703125,118.72316497802734,0.05096720338333398,0.05091428563930094,0.0005291776877857046,0.0,0.0,0.0037279865029267965,0.011796875,-4.64173588514328,16.856759662628175,39.73200412750244,100.0,0.005827285721898079,0.010210096100345255,0.014255712665617466
92500,1521.7445831298828,102.243583984375,0.04874601281248033,0.04869273989927023,0.0005327304603997617,0.0,0.0,0.003806926346151158,0.0116796875,-4.628319509029389,15.615721559524536,38.31953617095947,100.0,0.005852686411235482,0.010270517342723906,0.014110670983791351
92600,1415.200290222168,91.0808413696289,0.05236797901801765,0.052315290439873936,0.0005268870691361371,0.0,0.0,0.0036805510555859653,0.011640625,-4.290688070058823,14.738356437683105,38.46761297225952,100.0,0.005797791101504118,0.010228991359472275,0.014304865337908267
92700,1312.0522103881835,81.60614643096923,0.05249016580171883,0.05243772252462804,0.0005244303658400896,0.0,0.0,0.0037615316594019534,0.01171875,-3.9850414383411406,13.953505964279175,38.426643981933594,100.0,0.005894310744479298,0.010280557600781321,0.014294496327638627
92800,1206.6384777832031,73.69778617858887,0.05181352201849222,0.05176128154620528,0.0005224042006011587,0.0,0.0,0.003775955013697967,0.011640625,-3.8546786761283873,13.268472337722779,37.93607219696045,100.0,0.005877262607682497,0.010261740731075407,0.014189069624990225
92900,1157.715882873535,66.44771171569825,0.053997366903349754,0.053944291081279516,0.0005307612711476395,0.0,0.0,0.0036918122007045893,0.011953125,-3.6369951462745664,12.56931601524353,37.48631395339966,100.0,0.005811371193267405,0.01023851671256125,0.014209693921729922
93000,1061.9023031616211,60.49403377532959,0.053469727113842964,0.0534189925994724,0.0005073432099743513,0.0,0.0,0.0037772557791322468,0.0115625,-3.5711790037155153,11.963354206085205,36.014481143951414,100.0,0.005850687315687537,0.0101757094822824,0.014223345182836055
93100,1016.9868438720703,56.396197128295896,0.05100254277698696,0.050950949005782606,0.0005159379971883027,0.0,0.0,0.003742002254584804,0.01171875,-3.570526088476181,11.574543733596801,34.737227058410646,100.0,0.0058306065294891594,0.010260788952000438,0.014223051173612476
93200,1029.679208984375,52.668497238159176,0.04813008944503963,0.04807914278935641,0.0005094688204553677,0.0,0.0,0.003703083763830364,0.011875,-3.796891604959965,11.44650671005249,34.02680891036987,100.0,0.005938729927875102,0.010259584859013557,0.014266202235594392
93300,1703.0878497314452,74.59993019104004,0.045216891021700574,0.04516593789448962,0.0005095322850684169,0.0,0.0,0.00380194493685849,0.0115625,-5.490100502371788,17.205496797561647,35.521628103256226,100.0,0.005873206357937306,0.010172192971222103,0.014122450510039925
93400,39152.49568847656,970.4169409179688,0.03525163107871777,0.035197467117104676,0.0005416388641606318,0.0,0.0,0.0037090883881319313,0.0117578125,-9.161106231212615,68.95055992126464,35.82385149955749,100.0,0.005744607865344733,0.010308289043605328,0.014269187012687326
93500,312231494.4891406,5043450.306408691,0.02049424422275479,0.020442179320595315,0.0005206486002134624,0.0,0.0,0.0037118695396929978,0.0116796875,-2786.780158996582,3469.96481842041,21.38292247772217,96.0,0.005823870189487934,0.010248506870120765,0.014275062764063477
93600,271054078.22,4603603.205078125,0.043654276886954904,0.043601214243099096,0.0005306271882727742,0.0,0.0,0.0038130809587892146,0.011640625,409.74263746261596,2496.925213012695,46.90598854064942,100.0,0.005831553637981415,0.010205654148012399,0.014175721723586322
93700,40095381.10875,128059.079453125,0.03340434038080275,0.03334987520240247,0.0005446519348333823,0.0,0.0,0.003697686692466959,0.011875,-89.30276543140411,465.8529342651367,41.69321689605713,100.0,0.005776269384659827,0.010279194042086602,0.014288901090621949
93800,18641177.26875,52848.7731640625,0.02717371271457523,0.02712115165311843,0.0005256097098754253,0.0,0.0,0.003765482103917748,0.01171875,-86.6779734325409,305.3154222106934,36.82661502838135,100.0,0.005815225273836404,0.010201012352481484,0.014199860347434878
93900,9577200.649375,28825.09693359375,0.025524648735299707,0.025470953634940088,0.000536951403846615,0.0,0.0,0.003756569045362994,0.0115625,-70.49307476043701,230.96784713745117,35.5464631652832,100.0,0.005810005594976246,0.01028243254404515,0.014275763425976038
94000,5583520.54703125,17661.573330078125,0.02988055652473122,0.029827196863479913,0.0005335960970842279,0.0,0.0,0.003704647135455161,0.0119140625,-60.00725217819214,185.23180526733398,35.22156230926514,100.0,0.005838219767902046,0.010260215969756245,0.014195946753025055
94100,3252551.961953125,11875.65380859375,0.03418795667588711,0.034135773838497696,0.0005218257050728425,0.0,0.0,0.0037921296723652633,0.011640625,-48.56369606018066,155.89266258239746,37.39996234893799,100.0,0.005786377731710673,0.010142712504602969,0.01419306336902082
94200,1831188.44046875,10190.539853515626,0.03699533558450639,0.03694179142825305,0.0005354415909823728,0.0,0.0,0.0037006765010301024,0.01171875,-36.299035148620604,146.17889854431152,38.79758796691895,100.0,0.005816228969488293,0.010313952821306885,0.014251312427222728
94300,1144322.1262109375,8133.560883789062,0.03436073183314875,0.03430849501397461,0.0005223682294308674,0.0,0.0,0.0037279865029267965,0.011796875,-32.88287391185761,129.86730476379395,35.55893869400025,100.0,0.0058736196765676145,0.010210096100345255,0.014255712665617466
94400,589151.3752929687,7188.453618164062,0.031004153050016612,0.030951062217354774,0.0005309077755373437,0.0,0.0,0.003806926346151158,0.0116796875,-34.17500496864319,122.88471755981445,34.30525484085083,100.0,0.005842713403981179,0.010270517342723906,0.014110670983791351
94500,355255.3975,6369.677641601563,0.034837209107354286,0.034784527271986006,0.0005268163176515373,0.0,0.0,0.0036805510555859653,0.011640625,-33.53925500869751,116.06576499938964,34.70970941543579,100.0,0.0057863213680684564,0.010228991359472275,0.014304865337908267
94600,207191.38455078125,5421.483935546875,0.035944592785090206,0.03589254839811474,0.0005204465393035207,0.0,0.0,0.0037615316594019534,0.01171875,-33.271558685302736,107.56895172119141,35.405237941741944,100.0,0.005899597734678536,0.010280557600781321,0.014294496327638627
94700,118531.73973632812,4742.833686523438,0.035503856977447866,0.035451567824929954,0.0005228920366062085,0.0,0.0,0.003775955013697967,0.011640625,-31.857927474975586,101.2060929107666,35.85708284378052,100.0,0.005854870099574328,0.010261740731075407,0.014189069624990225
94800,77814.74516601562,4088.421337890625,0.03577185792382807,0.03571956839412451,0.0005228950679884292,0.0,0.0,0.0036918122007045893,0.011953125,-31.222539558410645,94.40548629760742,35.71051155090332,100.0,0.005849591293372214,0.01023851671256125,0.014209693921729922
94900,49703.918515625,3564.9548876953127,0.03638756384607404,0.03633665125817061,0.0005091263281065039,0.0,0.0,0.0037772557791322468,0.0115625,-29.71340482711792,88.52345977783203,36.53845029830933,100.0,0.0058619257109239695,0.0101757094822824,0.014223345182836055
95000,35231.699677734374,3100.2839038085935,0.03651855459902435,0.03646688571665436,0.000516687939161784,0.0,0.0,0.003742002254584804,0.01171875,-27.94029344558716,82.85274147033691,37.0442525100708,100.0,0.005843686962034553,0.010260788952000438,0.014223051173612476
95100,27719.883720703125,2695.103487548828,0.04043994524516165,0.040388635862618684,0.0005130940803792327,0.0,0.0,0.003703083763830364,0.011875,-25.779756174087524,77.46207466125489,37.64028184890747,100.0,0.005922241716179996,0.010259584859013557,0.014266202235594392
95200,21708.41162109375,2354.314591064453,0.0417039464134723,0.041653042370453475,0.0005090400832705199,0.0,0.0,0.00380194493685849,0.0115625,-24.362871828079225,72.66029903411865,37.341600551605225,100.0,0.005859090930316597,0.010172192971222103,0.014122450510039925
95300,19027.00703125,2054.2501501464844,0.04449709973298013,0.04444508483633399,0.0005201494118955451,0.0,0.0,0.0037090883881319313,0.0117578125,-22.388097400665284,67.98370025634766,37.49237474441529,100.0,0.005862606961745769,0.010308289043605328,0.014269187012687326
95400,16461.649384765624,1787.2049743652344,0.047927567223086956,0.04787664169445634,0.0005092545360093937,0.0,0.0,0.0037118695396929978,0.0116796875,-20.209493103027345,63.624243927001956,37.37176076889038,100.0,0.0059304069727659225,0.010248506870120765,0.014275062764063477
95500,14308.918139648438,1587.0733068847655,0.0480287826154381,0.0479783755261451,0.0005040700125391595,0.0,0.0,0.0038130809587892146,0.011640625,-18.317780122756957,59.99337291717529,37.88999963760376,100.0,0.005879353156778962,0.010205654148012399,0.014175721723586322
