step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
90200,1172116062.72,6740091.605,0.0037226921783985747,0.0037147430844379414,0.00019872803710313747,0.0,0.0,-0.0009371334743627813,0.00546875,-1258.3838232421874,3990.3352514648436,40.30916526794434,100.0,0.0028532924002502113,0.005331888764631003,0.006209732764400542
90300,1097690453.44,5882648.6675,0.0038010996596494805,0.003792905850932584,0.00020484523083723615,0.0,0.0,-0.0009696704838279402,0.0057421875,-1160.9452282714844,3734.1132568359376,41.315626258850095,100.0,0.0029298176697921006,0.005410389332100749,0.006346814937423915
90400,929587672.96,5077238.56,0.0029682626350040664,0.002959565581259085,0.00021742687811638462,0.0,0.0,-0.0009865682232339168,0.0053515625,-1088.5098583984375,3472.3636694335937,40.53620594024658,100.0,0.002993720986414701,0.005665143665391952,0.006334363368805498
90500,689664074.88,4324167.04,0.0036657045162064605,0.0036577826058055507,0.00019804780946287793,0.0,0.0,-0.0008958665504178498,0.00546875,-971.5141784667969,3224.1456713867187,41.10048080444336,100.0,0.0027921059203799815,0.005286796770524234,0.006218530791811645
90600,615296234.0,3787138.385,0.0031345562903879907,0.0031264542978897223,0.000202549624373205,0.0,0.0,-0.0009457098709390266,0.00546875,-895.2029113769531,3020.0472973632814,41.130580253601075,100.0,0.0029473248030990364,0.0054674330865964295,0.006324082219507545
90700,594459100.8,3318565.56625,0.0031418652839420246,0.0031334484421677187,0.00021042090953415026,0.0,0.0,-0.0009827938388480106,0.0059765625,-857.9597906494141,2821.3931689453125,39.697754287719725,100.0,0.0029156446270644665,0.005504810942802578,0.006316982379648835
90800,456652360.08,2868384.77125,0.0026013349684581044,0.0025927449581286057,0.00021474997709447052,0.0,0.0,-0.0009271272951446008,0.0051953125,-784.7697906494141,2630.0228442382813,39.41285362243652,100.0,0.0028892074106261134,0.005507130487821996,0.006315681978594512
90900,343693144.96,2519623.725,0.002385615514649544,0.002377830027580785,0.0001946370251607732,0.0,0.0,-0.0008851387356844498,0.0055078125,-732.6325469970703,2467.1233935546875,39.02033256530762,100.0,0.002901696995832026,0.005381876325700432,0.006242680889554322
91000,362290349.2,2244575.6125,0.002529554868815467,0.002521269315184327,0.00020713842863187893,0.0,0.0,-0.0010027494921087054,0.005703125,-716.8442059326172,2324.6178076171873,38.385055503845216,100.0,0.002866090533789247,0.005460721561685204,0.006342694142367691
91100,311255077.76,1972534.9275,0.0022964720882009716,0.0022876987516610827,0.0002193331145099364,0.0,0.0,-0.00092698915344954,0.00546875,-671.6350857543945,2174.771413574219,38.47781963348389,100.0,0.003035078048706055,0.005654568041209131,0.0063957894430495795
91200,224864409.48,1730109.0575,0.002509254327378585,0.002501482266125095,0.00019430163578363136,0.0,0.0,-0.0009227761985675897,0.00546875,-629.2813955688476,2041.0404711914061,38.58239799499512,100.0,0.0027753005048725752,0.005279889525845647,0.006219086511991918
91300,219584922.6,1535569.63,0.00237596543311156,0.0023677752803541808,0.00020475361961871385,0.0,0.0,-0.0009672147020319244,0.00546875,-608.7839828491211,1917.1348193359374,38.11867050170898,100.0,0.002908790879882872,0.005429470727685839,0.006281746483873576
91400,206442606.12,1381023.845625,0.0023300832362474467,0.0023216701183173425,0.00021032774238847197,0.0,0.0,-0.0009671748648543144,0.0057421875,-595.2281857299805,1812.0766552734376,37.09608264923096,100.0,0.002983798037748784,0.0056097125518135725,0.006372842902783305
91500,149289562.1,1193544.093125,0.0024741148556495316,0.0024661269606804127,0.00019969728269643384,0.0,0.0,-0.0008964027506590355,0.00546875,-556.4827166748047,1687.199061279297,37.17351539611816,100.0,0.002794150540721603,0.005327051810454577,0.00624724802095443
91600,138106892.52,1064492.6975,0.0024834797772564344,0.0024756550452002556,0.00019561820008675567,0.0,0.0,-0.0009348375253466657,0.0052734375,-527.0415933227539,1590.64625,36.563690757751466,100.0,0.0029131590714678167,0.0054729744791984555,0.006309698687400669
91700,134217401.48,934611.493125,0.0024728866219811607,0.0024648551784957817,0.00020078611036296933,0.0,0.0,-0.0009835493437276455,0.0058203125,-527.2671084594726,1484.1338818359375,35.06759479522705,100.0,0.002854756452143192,0.00549328408902511,0.006297476838808507
91800,111648974.88,839249.85,0.002367566296779842,0.002359152789431391,0.0002103378027823055,0.0,0.0,-0.0009390402680583065,0.005390625,-497.4992678833008,1406.4781372070313,35.30410182952881,100.0,0.0028600067808292806,0.005547399148344994,0.006341174186673015
91900,81060045.03,747740.068125,0.0024075555536910544,0.0023995505643870274,0.00020012464799947337,0.0,0.0,-0.0009152461822668556,0.0055078125,-482.033127746582,1324.9431506347655,34.29731479644775,100.0,0.002819391782977618,0.005383288289885968,0.0062577384896576405
92000,88219489.1,675920.555,0.0023181911076608232,0.002310154909009725,0.00020090480818907964,0.0,0.0,-0.0009758634110767162,0.0057421875,-468.3046875,1256.7931689453126,33.59240489959717,100.0,0.0028402065252885224,0.005435723573900759,0.006342617466580123
92100,73699149.65,608551.1321875,0.0022666105201642494,0.002258202642260585,0.00021019672625698148,0.0,0.0,-0.000956102485433803,0.0053515625,-457.91933197021484,1188.358206176758,32.87994249343872,100.0,0.002934050557669252,0.005611641549039632,0.006313245708588511
92200,55956518.94,542179.2084375,0.002310376682526112,0.002302685518743601,0.00019227935754315695,0.0,0.0,-0.0008750017402053345,0.0055078125,-435.4318511962891,1122.7417651367186,33.249778518676756,100.0,0.0028151561290724204,0.005289567091967911,0.006253619957715273
92300,50765497.42,493469.441875,0.0021078570833014966,0.0020999291691259714,0.0001981976209935965,0.0,0.0,-0.0010072579490224597,0.005390625,-429.16291473388674,1067.6356005859375,32.888030681610104,100.0,0.0029021609295159577,0.005469686863943934,0.0062992273573763665
92400,49884449.86,448104.5909375,0.0022714740814444665,0.002263374450781157,0.00020249080134817631,0.0,0.0,-0.0009538123719539726,0.00578125,-419.59996154785154,1014.2383282470703,32.68696659088135,100.0,0.002943686320213601,0.005593404064420611,0.006360849065240473
92500,35917993.195,403464.6284375,0.0023971961222378014,0.0023892338898622257,0.00019905570097762394,0.0,0.0,-0.0009264796010393184,0.0053515625,-395.166121673584,964.1192657470704,33.752388877868654,100.0,0.0027923972904682157,0.005315043884329498,0.006229648941662162
92600,33594737.71,368980.248125,0.0021818709330455022,0.002174083380675711,0.00019468854676233605,0.0,0.0,-0.0009056879928539274,0.0056640625,-390.55837280273437,920.4669720458984,33.53780529022217,100.0,0.0029259940469637514,0.005490078332368285,0.00634788878262043
92700,30635511.2,336743.3296875,0.002396094532268762,0.0023881514673803395,0.0001985765991412336,0.0,0.0,-0.001012611162805115,0.005625,-380.10046875,876.9956256103516,33.2962032699585,100.0,0.0028481404401827603,0.00546327639836818,0.0062644178071059285
92800,25929740.405,311199.209375,0.0023641192469040107,0.002355718420424182,0.00021002054920245426,0.0,0.0,-0.000900445540828514,0.005390625,-365.4672232055664,843.2161968994141,33.25270643234253,100.0,0.002983213618863374,0.005645774791482836,0.006411397804040462
92900,18674319.195,282180.02796875,0.002475252175750029,0.0024677173394718464,0.0001883707613524166,0.0,0.0,-0.0009281416177691426,0.00546875,-350.0764256286621,803.1146789550781,33.31042875289917,100.0,0.0027867969183716923,0.005304279073607176,0.006207651272416115
93000,18368001.87,258708.4846875,0.0024805602006927074,0.002472809722949023,0.00019376209700567416,0.0,0.0,-0.0009503485415916657,0.0056640625,-340.8797720336914,768.418480834961,33.410822525024415,100.0,0.0028919392597163097,0.005412351116538048,0.006319822885561734
93100,16145715.8325,240596.8703125,0.0025996187071814347,0.0025913531094101925,0.00020663954404881224,0.0,0.0,-0.0010000462717289337,0.0054296875,-331.41225677490235,739.3601446533203,32.8484672164917,100.0,0.002977070363704115,0.005648976692464202,0.00632226982852444
93200,11552540.9225,219491.06109375,0.0028115090296159904,0.002804016244704144,0.00018731940610450693,0.0,0.0,-0.0008823619731992949,0.00546875,-313.4650860595703,708.6063177490234,33.58078407287598,100.0,0.002763751975726336,0.005249811995308846,0.006206845846027136
93300,10674682.3075,202656.710625,0.0029650828497506153,0.00295733339785329,0.00019373614275536966,0.0,0.0,-0.0009661959361255868,0.0054296875,-298.7068507385254,680.8989282226562,33.83386850357056,100.0,0.0029466551390942186,0.005520696872845292,0.006377512936014682
93400,10073444.4875,186815.81984375,0.002742834832679364,0.0027349437358861906,0.00019727743721887237,0.0,0.0,-0.0009701297232095385,0.006015625,-289.3419763183594,653.0034832763672,33.46617841720581,100.0,0.0029098496376536785,0.005479752144310623,0.006294092314783483
93500,7545602.71125,172245.13234375,0.0032143794147123116,0.0032062806263638776,0.00020246937150659506,0.0,0.0,-0.0009447668299253564,0.00515625,-274.38191802978514,628.3668475341797,34.220114364624024,100.0,0.0029158394259866326,0.005529904095456004,0.006295847331639379
93600,5596176.71375,159286.545234375,0.003219691221092944,0.003212360699544661,0.000183263429607905,0.0,0.0,-0.0008894844457245199,0.0055078125,-259.30112655639647,604.2871411132812,34.27799728393555,100.0,0.0029006589553318917,0.005373823035042733,0.0062912831734865905
93700,5781931.390625,148065.211484375,0.0035362351248477354,0.0035283518430151164,0.00019708192368852906,0.0,0.0,-0.0010024470954522258,0.0057421875,-247.5369337463379,583.542885131836,34.48085512161255,100.0,0.002858253822196275,0.005458213295787573,0.006333055116701871
93800,4628370.03,137433.80984375,0.0033557387033943085,0.003347483206744073,0.00020638692476495634,0.0,0.0,-0.0009348139473149786,0.0054296875,-234.12587768554687,562.3905065917969,35.066231384277344,100.0,0.003020200135651976,0.0056385408504866065,0.00637074148049578
93900,3361127.666875,127612.506015625,0.003909880153878475,0.0039024874567985535,0.00018481737624824744,0.0,0.0,-0.0008924498556007166,0.0055078125,-220.24557205200196,542.3534085083007,35.241687355041506,100.0,0.0028175684466259553,0.005304829361848533,0.0062266988307237625
94000,2949477.56375,117885.97296875,0.0036722241600000414,0.00366471147575794,0.00018781724538712296,0.0,0.0,-0.0009929780102538644,0.005390625,-209.25180686950682,521.8882574462891,35.49239521026611,100.0,0.0028903606603853404,0.005415942042600363,0.00629304745933041
94100,2769456.125,110721.248671875,0.0038992671313462777,0.0038910325701726834,0.00020586414633726234,0.0,0.0,-0.0009585113797947998,0.00578125,-199.26154922485352,505.6577258300781,35.51521381378174,100.0,0.0029859691427554934,0.005629545866977424,0.006336354610975831
94200,1956857.0703125,103298.0678125,0.00450845087721973,0.004500910084752832,0.00018852000241167843,0.0,0.0,-0.0008922825341869612,0.0054296875,-185.52382102966308,488.76017517089844,36.742587928771975,100.0,0.002792745566694066,0.005280050421133637,0.006241691012401134
94300,1777505.770625,96748.292890625,0.00445513423099328,0.004447562653367641,0.00018928932506241834,0.0,0.0,-0.0009313578489673091,0.0055078125,-178.04678718566893,472.3983792114258,36.180010681152346,100.0,0.00294697058852762,0.0054900438222102825,0.006343855299055576
94400,1586508.54375,90268.320234375,0.004646581924462225,0.004638628637912916,0.00019883279466739623,0.0,0.0,-0.0009959064274880803,0.005703125,-167.5628924560547,457.1287832641602,36.53140132904053,100.0,0.003020309079438448,0.005512359549757093,0.0062636501691304145
94500,1295128.7753125,85089.09453125,0.005305203124589752,0.005297107494116062,0.00020239115212461912,0.0,0.0,-0.0009130636152258376,0.0052734375,-155.10625152587892,443.61861694335937,37.11658884048462,100.0,0.0029474473861046137,0.005586136416532099,0.0063838745816610755
94600,989530.4515625,80000.9653515625,0.005117927565152058,0.0051107059386413314,0.0001805410330052837,0.0,0.0,-0.0009339185304997954,0.0055859375,-150.16219184875487,429.17673583984373,36.76666131973266,100.0,0.00280698386952281,0.005334708893205971,0.006228969544172287
94700,973824.9334375,73879.934765625,0.0049968893075129014,0.004989119162310089,0.00019425352846155875,0.0,0.0,-0.0009810479819861938,0.00578125,-139.23982666015624,413.2889376831055,37.357442455291746,100.0,0.002899087325204164,0.005436545610427857,0.006351331637706608
94800,839192.6778125,70528.6575390625,0.005072186657343991,0.005064091005478986,0.00020239104502252304,0.0,0.0,-0.0009482054963154951,0.0053515625,-134.10130184173585,403.12266204833986,37.1312614440918,100.0,0.0028956936951726677,0.0056119709997437895,0.0063160501071251925
94900,672807.656875,66126.12,0.005371479123205063,0.005364112576826301,0.0001841635020900867,0.0,0.0,-0.0008945340862555895,0.005390625,-127.88211261749268,389.9829656982422,37.32882726669312,100.0,0.0027922917139949275,0.0053214666177518665,0.0062509122444316745
95000,625524.00609375,61210.1594921875,0.004989428880362539,0.004981851932680002,0.00018942316408356418,0.0,0.0,-0.000983482689698576,0.00546875,-119.02990776062012,375.31403686523436,37.98160898208618,100.0,0.0028994957596296445,0.005452594687230885,0.006315894650761038
95100,607726.27078125,57987.42203125,0.0052958911612222435,0.005288132946516271,0.00019395506773435046,0.0,0.0,-0.0009676527296687709,0.0058984375,-114.85290378570556,365.5150155639648,37.816680889129636,100.0,0.002950391323538497,0.005533784260042012,0.006317515389528125
95200,533912.1990625,54451.5586328125,0.005775605616508983,0.005767928903806023,0.00019191697694623144,0.0,0.0,-0.0009368201882170979,0.0053125,-110.41152641296387,353.43961334228516,38.28880168914795,100.0,0.002829875905299559,0.005420620918739587,0.006255924662109464
95300,439908.63359375,50869.2371875,0.005492525430454407,0.005485210770784761,0.00018286592639924493,0.0,0.0,-0.0008912103666079929,0.0055078125,-105.44521686553955,341.1788497924805,38.7129974937439,100.0,0.002967853849986568,0.005452269453089684,0.006321751158684492
95400,460309.88828125,47224.4935546875,0.005836528906365856,0.005829112736100797,0.00018540410779678497,0.0,0.0,-0.001008569725745474,0.0057421875,-100.84755676269532,329.386728515625,39.11500141143799,100.0,0.002909786063246429,0.0054393251799047,0.006296934236306697
95500,429540.50015625,44200.4932421875,0.006317632931168191,0.006309544788091443,0.00020220398328092416,0.0,0.0,-0.0009041332889319165,0.0053125,-96.97285089492797,318.1602017211914,39.26245502471924,100.0,0.0030350049026310446,0.005654036940541118,0.006404890508856624
95600,366514.85,41099.83802734375,0.005693214705388527,0.005686076844285708,0.00017844661964772968,0.0,0.0,-0.0009295219315390568,0.005546875,-91.90310205459595,305.97065795898436,39.757489318847654,100.0,0.0028569619182962926,0.00531126226997003,0.0062182535557076335
95700,372607.6484375,37874.83974609375,0.005790700186407776,0.0057831955505025685,0.00018761509694741106,0.0,0.0,-0.0009496606329776114,0.0055859375,-88.9987170791626,293.7912677001953,39.67088893890381,100.0,0.0029496246663620693,0.005371719882823527,0.006282351512927562
95800,369027.2596875,35526.3140625,0.005881919021776412,0.00587364457489457,0.00020686145286163081,0.0,0.0,-0.000982050297097885,0.0056640625,-85.36289287567139,283.9706832885742,39.66552543640137,100.0,0.003050015445332974,0.005663119668606669,0.006353493661154061
95900,321145.9909375,33226.770234375,0.005571702048182487,0.0055638570807786895,0.00019612413165305044,0.0,0.0,-0.0009026144591916818,0.0053515625,-82.58672063827515,274.2224119567871,39.716801166534424,100.0,0.002761900139739737,0.005279685698915273,0.006247894167900086
