date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-24 09:55:00,NFLX,0.021081397645072438,0.013530219922680114,-0.007551177722392324,135.30219922680115,-75.51177722392325,0.0
2024-10-24 09:55:00,NKE,0.035957415086155076,0.0,-0.035957415086155076,0.0,-359.5741508615508,-0.0016447020461782813
2024-10-24 09:55:00,NOC,0.00844105140645308,0.005417538430363686,-0.0030235129760893932,54.17538430363686,-30.235129760893933,0.0
2024-10-24 09:55:00,NVDA,0.11273244791233004,0.06957855729874551,-0.04315389061358453,695.7855729874551,-431.5389061358453,0.0007834243006072938
2024-10-24 09:55:00,PEP,0.02213746373787293,0.014208012103684583,-0.007929451634188346,142.08012103684584,-79.29451634188347,0.0
2024-10-24 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,PYPL,0.12732550406475907,0.08171858909767134,-0.04560691496708773,817.1858909767134,-456.06914967087727,0.0
2024-10-24 09:55:00,SBUX,0.00601150310711878,0.0038582337127065955,-0.002153269394412184,38.582337127065955,-21.532693944121842,0.0
2024-10-24 09:55:00,TGT,0.0062711366873169595,0.0798007574927,0.07352962080538304,798.0075749270001,735.2962080538305,-0.0058595663867890835
2024-10-24 09:55:00,TSLA,0.021930594082405754,0.09657348274487372,0.07464288866246796,965.7348274487372,746.4288866246796,0.007793299853801727
2024-10-24 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,ULTA,0.005528563513029083,0.003548278982597381,-0.001980284530431702,35.48278982597381,-19.80284530431702,0.0
2024-10-24 09:55:00,WMT,0.014081023569509337,0.009037320430053907,-0.00504370313945543,90.37320430053907,-50.437031394554296,0.0
2024-10-28 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ADBE,0.013530114544356344,0.11711763782995571,0.10358752328559936,1171.1763782995572,1035.8752328559935,0.009042919613420963
2024-10-28 09:55:00,AVGO,0.013530301351384845,0.00806112693169252,-0.0054691744196923246,80.6112693169252,-54.691744196923246,0.0
2024-10-28 09:55:00,AXP,0.07980021168605148,0.047543629581565314,-0.03225658210448616,475.4362958156531,-322.5658210448616,0.0
2024-10-28 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BRK-B,0.01353018878817536,0.008061059868417583,-0.005469128919757777,80.61059868417583,-54.691289197577774,0.0
2024-10-28 09:55:00,CEG,0.0,0.04269876906806731,0.04269876906806731,426.98769068067315,426.98769068067315,-0.007416326552629471
2024-10-28 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,DASH,0.07769455762603374,0.04628911615934214,-0.031405441466691594,462.89116159342143,-314.05441466691593,0.0
2024-10-28 09:55:00,DG,0.039811738297583506,0.023719166887239917,-0.01609257141034359,237.19166887239916,-160.9257141034359,0.0
2024-10-28 09:55:00,FTNT,0.06283368416733924,0.0374352566513205,-0.025398427516018743,374.352566513205,-253.98427516018742,0.0
2024-10-28 09:55:00,GD,0.0030650450179218495,0.0018261024864971638,-0.0012389425314246858,18.26102486497164,-12.389425314246857,0.0
2024-10-28 09:55:00,GOOG,0.011387607969751043,0.11400796480174019,0.10262035683198915,1140.079648017402,1026.2035683198915,0.01663302257657051
2024-10-28 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,HWM,0.005581239157966712,0.003325208812433246,-0.0022560303455334656,33.25208812433246,-22.560303455334655,0.0
2024-10-28 09:55:00,INTC,0.020681229756826777,0.012321530307690719,-0.008359699449136058,123.21530307690719,-83.59699449136058,0.0
2024-10-28 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LOW,0.00711384024759149,0.0042383068727252365,-0.002875533374866253,42.383068727252365,-28.75533374866253,0.0
2024-10-28 09:55:00,META,0.013530445049099074,0.008061212544383923,-0.005469232504715151,80.61212544383923,-54.692325047151506,0.0
2024-10-28 09:55:00,MMM,0.04445138777186444,0.026483392336432227,-0.017967995435432215,264.8339233643223,-179.67995435432215,0.0
2024-10-28 09:55:00,MNST,0.017020104613214213,0.010140293265808337,-0.006879811347405876,101.40293265808337,-68.79811347405877,0.0
2024-10-28 09:55:00,MRNA,0.020149408282456656,0.01200467998052054,-0.008144728301936115,120.04679980520541,-81.44728301936115,0.0
2024-10-28 09:55:00,MSFT,0.07980080579417333,0.11711784408332149,0.03731703828914816,1171.1784408332148,373.1703828914816,0.012564795091748238
2024-10-28 09:55:00,MTCH,0.09921709966213314,0.05911188623222952,-0.04010521342990362,591.1188623222952,-401.0521342990362,0.0
2024-10-28 09:55:00,NFLX,0.013530219922680114,0.008061078417834057,-0.005469141504846058,80.61078417834057,-54.69141504846058,0.0
2024-10-28 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,NOC,0.005417538430363686,0.0032276786606836435,-0.0021898597696800425,32.27678660683644,-21.898597696800426,0.0
2024-10-28 09:55:00,NVDA,0.06957855729874551,0.11711781718070856,0.047539259881963045,1171.1781718070856,475.39259881963045,0.005194959696382284
2024-10-28 09:55:00,PEP,0.014208012103684583,0.008464895647213541,-0.005743116456471041,84.64895647213541,-57.43116456471041,0.0
2024-10-28 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,PYPL,0.08171858909767134,0.04868656671329273,-0.033032022384378606,486.8656671329273,-330.32022384378604,0.0
2024-10-28 09:55:00,SBUX,0.0038582337127065955,0.0022986710260581044,-0.0015595626866484911,22.986710260581045,-15.595626866484912,0.0
2024-10-28 09:55:00,TGT,0.0798007574927,0.047543954764025016,-0.03225680272867499,475.43954764025017,-322.5680272867499,0.0
2024-10-28 09:55:00,TSLA,0.09657348274487372,0.057536863549780784,-0.039036619195092936,575.3686354978079,-390.36619195092936,0.0
2024-10-28 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ULTA,0.003548278982597381,0.002114005189163559,-0.001434273793433822,21.14005189163559,-14.342737934338219,0.0
2024-10-28 09:55:00,WMT,0.009037320430053907,0.0053842841498564385,-0.0036530362801974687,53.84284149856438,-36.53036280197469,0.0
2024-10-29 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ADBE,0.11711763782995571,0.08424154144426806,-0.032876096385687656,842.4154144426806,-328.7609638568766,0.0
2024-10-29 09:55:00,AVGO,0.00806112693169252,0.005798287696765592,-0.0022628392349269277,57.982876967655926,-22.628392349269276,0.0
2024-10-29 09:55:00,AXP,0.047543629581565314,0.034197655588148725,-0.013345973993416589,341.97655588148723,-133.4597399341659,0.0
2024-10-29 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BRK-B,0.008061059868417583,0.005798239458825009,-0.002262820409592574,57.982394588250095,-22.62820409592574,0.0
2024-10-29 09:55:00,CEG,0.04269876906806731,0.030712796046052076,-0.011985973022015237,307.12796046052074,-119.85973022015237,0.0
2024-10-29 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,DASH,0.04628911615934214,0.0,-0.04628911615934214,0.0,-462.89116159342143,0.00032218461274169385
2024-10-29 09:55:00,DG,0.023719166887239917,0.0,-0.023719166887239917,0.0,-237.19166887239916,-0.010776950046420097
2024-10-29 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,-0.01844959147274494
2024-10-29 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,-0.0022303550504148006
2024-10-29 09:55:00,FTNT,0.0374352566513205,0.026926804391732832,-0.010508452259587665,269.2680439173283,-105.08452259587665,0.0
2024-10-29 09:55:00,GD,0.0018261024864971638,0.001313497190927676,-0.0005126052955694877,13.13497190927676,-5.126052955694877,0.0
2024-10-29 09:55:00,GOOG,0.11400796480174019,0.0820047848451904,-0.03200317995654979,820.047848451904,-320.0317995654979,0.0
2024-10-29 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,HWM,0.003325208812433246,0.0023917893254485783,-0.0009334194869846679,23.917893254485783,-9.334194869846678,0.0
2024-10-29 09:55:00,INTC,0.012321530307690719,0.008862753085740964,-0.003458777221949755,88.62753085740964,-34.58777221949755,0.0
2024-10-29 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KR,0.0,0.18304292787064308,0.18304292787064308,1830.4292787064308,1830.4292787064308,-0.004465083125978708
2024-10-29 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,LOW,0.0042383068727252365,0.0030485715959418626,-0.001189735276783374,30.485715959418627,-11.89735276783374,0.0
2024-10-29 09:55:00,META,0.008061212544383923,0.00579834927711527,-0.002262863267268653,57.983492771152704,-22.62863267268653,0.0
2024-10-29 09:55:00,MMM,0.026483392336432227,0.019049238308012844,-0.007434154028419383,190.49238308012843,-74.34154028419383,0.0
2024-10-29 09:55:00,MNST,0.010140293265808337,0.007293811173419465,-0.0028464820923888717,72.93811173419465,-28.464820923888716,0.0
2024-10-29 09:55:00,MRNA,0.01200467998052054,0.008634845825463987,-0.003369834155056553,86.34845825463988,-33.69834155056553,0.0
2024-10-29 09:55:00,MSFT,0.11711784408332149,0.084241689800244,-0.03287615428307748,842.41689800244,-328.76154283077483,0.0
2024-10-29 09:55:00,MTCH,0.05911188623222952,0.042518586492593574,-0.01659329973963595,425.18586492593573,-165.9329973963595,0.0
2024-10-29 09:55:00,NFLX,0.008061078417834057,0.005798252801234108,-0.0022628256165999486,57.98252801234108,-22.628256165999485,0.0
2024-10-29 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,NOC,0.0032276786606836435,0.0023216368661528324,-0.0009060417945308112,23.216368661528325,-9.060417945308112,0.0
2024-10-29 09:55:00,NVDA,0.11711781718070856,0.08424167044946453,-0.03287614673124403,842.4167044946453,-328.76146731244035,0.0
2024-10-29 09:55:00,PEP,0.008464895647213541,0.006088714481430157,-0.002376181165783384,60.88714481430157,-23.761811657833842,0.0
2024-10-29 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,PYPL,0.04868656671329273,0.1830431227480193,0.13435655603472657,1830.4312274801928,1343.5655603472658,-0.025660159066319466
2024-10-29 09:55:00,SBUX,0.0022986710260581044,0.0016534109985172774,-0.000645260027540827,16.534109985172776,-6.45260027540827,0.0
2024-10-29 09:55:00,TGT,0.047543954764025016,0.0341978894886283,-0.013346065275396717,341.978894886283,-133.46065275396717,0.0
2024-10-29 09:55:00,TSLA,0.057536863549780784,0.041385688484764815,-0.01615117506501597,413.85688484764813,-161.51175065015968,0.0
2024-10-29 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ULTA,0.002114005189163559,0.0015205827154308395,-0.0005934224737327194,15.205827154308395,-5.934224737327194,0.0
2024-10-29 09:55:00,WMT,0.0053842841498564385,0.003872861549823987,-0.0015114226000324514,38.72861549823987,-15.114226000324514,0.0
2024-10-30 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ADBE,0.08424154144426806,0.06339762135549751,-0.02084392008877055,633.9762135549751,-208.43920088770548,0.0
2024-10-30 09:55:00,AVGO,0.005798287696765592,0.004363614929256458,-0.001434672767509134,43.63614929256458,-14.34672767509134,0.0
2024-10-30 09:55:00,AXP,0.034197655588148725,0.025736115259209616,-0.008461540328939109,257.3611525920962,-84.61540328939108,0.0
2024-10-30 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BRK-B,0.005798239458825009,0.004363578626849836,-0.0014346608319751736,43.63578626849836,-14.346608319751736,0.0
2024-10-30 09:55:00,CEG,0.030712796046052076,0.023113515981713035,-0.007599280064339041,231.13515981713036,-75.99280064339041,0.0
2024-10-30 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,FTNT,0.026926804391732832,0.020264293837381812,-0.00666251055435102,202.6429383738181,-66.6251055435102,0.0
2024-10-30 09:55:00,GD,0.001313497190927676,0.0009884980276273002,-0.0003249991633003759,9.884980276273001,-3.249991633003759,0.0
2024-10-30 09:55:00,GOOG,0.0820047848451904,0.06171430638402883,-0.020290478461161568,617.1430638402883,-202.90478461161567,0.0
2024-10-30 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,HWM,0.0023917893254485783,0.0017999878850415696,-0.0005918014404070087,17.999878850415698,-5.918014404070087,0.0
2024-10-30 09:55:00,INTC,0.008862753085740964,0.18875120081148122,0.17988844772574025,1887.5120081148123,1798.8844772574025,-0.03497752547264099
2024-10-30 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KR,0.18304292787064308,0.13775253911541835,-0.04529038875522473,1377.5253911541836,-452.9038875522473,0.0
2024-10-30 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,LOW,0.0030485715959418626,0.0022942622416579433,-0.0007543093542839194,22.942622416579432,-7.543093542839194,0.0
2024-10-30 09:55:00,META,0.00579834927711527,0.004363661272754274,-0.0014346880043609967,43.63661272754273,-14.346880043609968,0.0
2024-10-30 09:55:00,MMM,0.019049238308012844,0.01433587724841197,-0.004713361059600874,143.3587724841197,-47.13361059600874,0.0
2024-10-30 09:55:00,MNST,0.007293811173419465,0.0054891004020488215,-0.0018047107713706437,54.89100402048822,-18.04710771370644,0.0
2024-10-30 09:55:00,MRNA,0.008634845825463987,0.006498322285187865,-0.002136523540276123,64.98322285187865,-21.36523540276123,0.0
2024-10-30 09:55:00,MSFT,0.084241689800244,0.06339773300369184,-0.020843956796552168,633.9773300369184,-208.4395679655217,0.0
2024-10-30 09:55:00,MTCH,0.042518586492593574,0.031998194724531956,-0.010520391768061618,319.98194724531953,-105.20391768061619,0.0
2024-10-30 09:55:00,NFLX,0.005798252801234108,0.0043635886679410305,-0.0014346641332930775,43.635886679410305,-14.346641332930774,0.0
2024-10-30 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,NOC,0.0023216368661528324,0.001747193278303147,-0.0005744435878496854,17.47193278303147,-5.744435878496854,0.0
2024-10-30 09:55:00,NVDA,0.08424167044946453,0.06339771844088388,-0.02084395200858065,633.9771844088388,-208.4395200858065,0.0
2024-10-30 09:55:00,PEP,0.006088714481430157,0.004582181292240686,-0.0015065331891894714,45.821812922406856,-15.065331891894713,0.0
2024-10-30 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,PYPL,0.1830431227480193,0.13775268577420327,-0.04529043697381602,1377.5268577420327,-452.9043697381602,0.0
2024-10-30 09:55:00,SBUX,0.0016534109985172774,0.001244306818606365,-0.00040910417991091253,12.443068186063648,-4.091041799109125,0.0
2024-10-30 09:55:00,TGT,0.0341978894886283,0.025736291285594994,-0.008461598203033306,257.36291285594996,-84.61598203033306,0.0
2024-10-30 09:55:00,TSLA,0.041385688484764815,0.09649466897187993,0.055108980487115114,964.9466897187993,551.0898048711512,-0.029897037893533707
2024-10-30 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ULTA,0.0015205827154308395,0.0011443442935618066,-0.00037623842186903286,11.443442935618066,-3.7623842186903285,0.0
2024-10-30 09:55:00,WMT,0.003872861549823987,0.0029145977849947416,-0.0009582637648292455,29.145977849947418,-9.582637648292454,0.0
2024-10-31 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ADBE,0.06339762135549751,0.04455637124732973,-0.018841250108167777,445.5637124732973,-188.41250108167776,0.0
2024-10-31 09:55:00,AVGO,0.004363614929256458,0.003066784567170224,-0.0012968303620862344,30.66784567170224,-12.968303620862343,0.0
2024-10-31 09:55:00,AXP,0.025736115259209616,0.01808755409802098,-0.007648561161188637,180.8755409802098,-76.48561161188637,0.0
2024-10-31 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BRK-B,0.004363578626849836,0.003066759053539396,-0.0012968195733104398,30.66759053539396,-12.968195733104398,0.0
2024-10-31 09:55:00,CEG,0.023113515981713035,0.01624436969231798,-0.006869146289395056,162.4436969231798,-68.69146289395056,0.0
2024-10-31 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,FTNT,0.020264293837381812,0.014241912866421208,-0.006022380970960604,142.41912866421208,-60.223809709606044,0.0
2024-10-31 09:55:00,GD,0.0009884980276273002,0.0006947245678073998,-0.00029377345981990036,6.947245678073998,-2.9377345981990035,0.0
2024-10-31 09:55:00,GOOG,0.06171430638402883,0.04337332359993653,-0.018340982784092304,433.7332359993653,-183.40982784092304,0.0
2024-10-31 09:55:00,GS,0.0,0.18250842483058638,0.18250842483058638,1825.0842483058639,1825.0842483058639,-0.012205676175653934
2024-10-31 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,HWM,0.0017999878850415696,0.0012650463334718384,-0.0005349415515697312,12.650463334718383,-5.349415515697312,0.0
2024-10-31 09:55:00,INTC,0.18875120081148122,0.13265590091427562,-0.0560952998972056,1326.5590091427562,-560.952998972056,0.0
2024-10-31 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KR,0.13775253911541835,0.09681362079299298,-0.04093891832242537,968.1362079299298,-409.3891832242537,0.0
2024-10-31 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,LOW,0.0022942622416579433,0.0016124264285063419,-0.0006818358131516014,16.12426428506342,-6.818358131516014,0.0
2024-10-31 09:55:00,META,0.004363661272754274,0.0030668171377627703,-0.0012968441349915033,30.668171377627704,-12.968441349915034,0.0
2024-10-31 09:55:00,MMM,0.01433587724841197,0.010075372784960205,-0.004260504463451765,100.75372784960206,-42.60504463451765,0.0
2024-10-31 09:55:00,MNST,0.0054891004020488215,0.0038577850414311474,-0.0016313153606176741,38.57785041431148,-16.31315360617674,0.0
2024-10-31 09:55:00,MRNA,0.006498322285187865,0.004567074505840574,-0.0019312477793472903,45.67074505840574,-19.312477793472905,0.0
2024-10-31 09:55:00,MSFT,0.06339773300369184,0.044556449714601674,-0.018841283289090162,445.5644971460167,-188.41283289090163,0.0
2024-10-31 09:55:00,MTCH,0.031998194724531956,0.02248859520132394,-0.009509599523208016,224.8859520132394,-95.09599523208016,0.0
2024-10-31 09:55:00,NFLX,0.0043635886679410305,0.003066766110501115,-0.0012968225574399154,30.66766110501115,-12.968225574399154,0.0
2024-10-31 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,NOC,0.001747193278303147,0.0012279418483602696,-0.0005192514299428774,12.279418483602695,-5.192514299428774,0.0
2024-10-31 09:55:00,NVDA,0.06339771844088388,0.04455643947974011,-0.018841278961143765,445.5643947974011,-188.41278961143766,0.0
2024-10-31 09:55:00,PEP,0.004582181292240686,0.003220394810000879,-0.001361786482239807,32.20394810000879,-13.617864822398069,0.0
2024-10-31 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,PYPL,0.13775268577420327,0.09681372386599679,-0.04093896190820648,968.1372386599679,-409.38961908206477,0.0
2024-10-31 09:55:00,SBUX,0.001244306818606365,0.0008745090962407432,-0.0003697977223656217,8.745090962407433,-3.697977223656217,0.0
2024-10-31 09:55:00,TGT,0.025736291285594994,0.01808767781081664,-0.007648613474778354,180.8767781081664,-76.48613474778354,0.0
2024-10-31 09:55:00,TSLA,0.09649466897187993,0.18250057562555455,0.08600590665367462,1825.0057562555455,860.0590665367462,-0.028056873008608818
2024-10-31 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ULTA,0.0011443442935618066,0.0008042546090616336,-0.00034008968450017303,8.042546090616336,-3.4008968450017303,0.0
2024-10-31 09:55:00,WMT,0.0029145977849947416,0.0020484033654302003,-0.0008661944195645413,20.484033654302003,-8.661944195645413,0.0
2024-11-04 10:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.006486205384135246
2024-11-04 10:55:00,ADBE,0.04455637124732973,0.026192602053866202,-0.01836376919346353,261.92602053866204,-183.63769193463528,0.0
2024-11-04 10:55:00,AVGO,0.003066784567170224,0.001802818889961601,-0.0012639656772086229,18.028188899616012,-12.639656772086228,0.0
2024-11-04 10:55:00,AXP,0.01808755409802098,0.010632825190979458,-0.007454728907041521,106.32825190979459,-74.5472890704152,0.0
2024-11-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
