step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
94100,98.53011190414429,17.095967254638673,0.03925473748706281,0.03924047758802771,0.00035649464774905937,0.0,0.0,8.389849288505502e-05,0.00546875,-1.5351687249541284,5.971245942115783,27.675300102233887,100.0,0.0023657935677329077,0.00494701033749152,0.010449268179945648
94200,93.19129447937011,15.013495044708252,0.03882337130606175,0.03880891276989132,0.00036146428970823763,0.0,0.0,9.295106312492862e-05,0.005625,-1.455208537131548,5.599033198356628,26.43956111907959,100.0,0.002342460373765789,0.004939347114996054,0.010475857262499631
94300,83.87677953720093,13.144450855255126,0.038387717257719486,0.038373467437922956,0.00035624414289486594,0.0,0.0,8.017137050046585e-05,0.0054296875,-1.3888983456790447,5.248738050460815,25.270552415847778,100.0,0.0023794664529850707,0.004967297053080983,0.010509581244550646
94400,79.58636335372925,11.643906531333924,0.037561142090708016,0.03754712517838925,0.00035041889146668836,0.0,0.0,9.62462589086499e-05,0.00546875,-1.3062755010277032,4.955262243747711,24.54767342567444,100.0,0.0024004858982516453,0.00495135088742245,0.010523107987828552
94500,75.11302787780761,10.40943341255188,0.038224611028563234,0.03821068055694923,0.0003482627982157283,0.0,0.0,9.583767779986375e-05,0.0057421875,-1.234616044163704,4.703605782985687,24.120316104888914,100.0,0.002392436765367165,0.0049397295532980934,0.010473286346532405
94600,71.79285877227784,9.457258558273315,0.03738423940318171,0.037370393975870685,0.0003461383573812782,0.0,0.0,9.387463287566789e-05,0.0054296875,-1.2119596791267395,4.5039988398551944,23.34190637588501,100.0,0.0023893192928517238,0.004924665373400785,0.010476800785399974
94700,69.16357479095458,8.635582633018494,0.03585531409305986,0.03584146551409503,0.00034621734081156317,0.0,0.0,9.012868053105194e-05,0.0055078125,-1.1825690354034304,4.318009767532349,22.449652938842775,100.0,0.0024490983795840294,0.004979444894124754,0.010478711086325348
94800,66.00161041259766,7.9512733507156375,0.03565635220409604,0.03564265551540302,0.00034241995756019607,0.0,0.0,8.700710619450546e-05,0.00546875,-1.1446313145756721,4.152327942848205,21.684547834396362,100.0,0.0024218148563522847,0.0049334775895113125,0.010485606850124896
94900,64.0453434753418,7.316710739135742,0.03454839599129628,0.034534763402189125,0.0003408134235360194,0.0,0.0,8.56285294139525e-05,0.00546875,-1.1016224421560765,3.9934686613082886,20.997951364517213,100.0,0.0024486668431200087,0.004944647595402784,0.010475104949437082
95000,61.884676456451416,6.822804522514343,0.03357129175055888,0.03355783315710141,0.0003364644130124361,0.0,0.0,9.310431589256041e-05,0.005546875,-1.0750588607788085,3.8635845708847047,20.04989870071411,100.0,0.0024996599100995808,0.004959048572345637,0.010468515926040709
95100,60.41083187103271,6.324176006317138,0.03221663160744356,0.032203437639618644,0.00032985013313009405,0.0,0.0,9.595766998245381e-05,0.0055078125,-1.0433273850381375,3.7200776743888855,19.42314351081848,100.0,0.002547527276328765,0.004961006481316872,0.010479202889837325
95200,58.11040596008301,5.93133948802948,0.03155909989931388,0.03154617716238135,0.0003230702655673667,0.0,0.0,9.376850124681368e-05,0.0054296875,-1.0200663980841638,3.6083216977119448,18.92096095085144,100.0,0.002643555595423095,0.00501074152358342,0.010484525715000928
95300,56.98502828598023,5.610032031536102,0.03181625914818142,0.03180361487087793,0.0003161085280135012,0.0,0.0,0.00010009237521444448,0.00546875,-0.9950624191761017,3.511531536579132,18.508795700073243,100.0,0.0026599578151945023,0.004962588723865338,0.010552160595543682
95400,55.062367057800294,5.310471708774567,0.031341658076707975,0.03132918747374788,0.0003117652252785774,0.0,0.0,9.624435493606143e-05,0.0054296875,-0.9450381709635258,3.4258178424835206,18.516171493530273,100.0,0.0026655194093473254,0.004942027682554908,0.010464051780290902
95500,53.945102519989014,5.109793486595154,0.033188209122308764,0.03317564898097771,0.00031400610216223866,0.0,0.0,8.831469218421261e-05,0.005546875,-0.8498570957034827,3.370796570777893,19.188792419433593,100.0,0.0026465039659524336,0.004933919909526594,0.010490664928220213
95600,72.45799682617188,7.299430589675904,0.02694915738655254,0.026936597003004863,0.00031400969513015295,0.0,0.0,9.243529595551081e-05,0.00546875,-1.490757151134312,3.6015788650512697,16.498409180641175,100.0,0.002666521790670231,0.00495202848513145,0.010494919284246862
95700,1255767.8883813096,30126.072018508912,0.026437712215747523,0.026425117726459252,0.00031486550218687623,0.0,0.0,0.00010516994443605654,0.0055078125,-208.0986899226904,242.4230884027481,18.09905610561532,94.00000000038159,0.0026057845674222336,0.00493786783714313,0.010505728316493332
95800,92388714.5075,186817.5331640625,0.037233316435786035,0.03721961671790268,0.00034249243773956553,0.0,0.0,0.00010304872746928595,0.00546875,-527.9243447875976,1734.7941397094726,34.08342010974884,100.0,0.0024380599666619673,0.004961176638607867,0.010513052088208496
95900,21785958.66125,43496.3846484375,0.05274172084144084,0.05272690182624501,0.00037047760328277944,0.0,0.0,9.2998802792863e-05,0.005546875,118.80353217124939,331.7366662597656,48.35952676773071,100.0,0.002252331001800485,0.004937018813216128,0.010461312462575733
96000,7161595.85875,15184.215708007812,0.03866303041577339,0.038648379538208245,0.0003662752281161374,0.0,0.0,9.366188853164203e-05,0.00546875,-14.889738104343415,142.00698585510253,33.38356231689453,100.0,0.0022559593216283248,0.004914170511183329,0.010460420628078282
96100,3095206.80328125,9362.697614746094,0.030933655884000474,0.030918614093534417,0.0003760469114422449,0.0,0.0,9.269569054595194e-05,0.0055859375,-32.8606112408638,108.8490544128418,27.114250087738036,100.0,0.002291671703569591,0.0050161773274885494,0.010470941853709519
96200,1110179.57734375,15039.592836914062,0.028879639908263924,0.028864973429299425,0.00036666024458099856,0.0,0.0,9.547250505420379e-05,0.00546875,-52.562990107536315,128.69240715026856,31.074441986083983,100.0,0.0023233101738151163,0.004982906084624119,0.010515667209401726
96300,243283.66005859376,6767.6693432617185,0.04147365914424881,0.04145930509548634,0.000358852766767086,0.0,0.0,9.304001912823878e-05,0.0055078125,-29.70130784869194,96.10763122558593,48.63354644775391,100.0,0.0023477179708424954,0.004964224228751845,0.010500627593137324
96400,56972.619409179686,2031.1959033203125,0.058507067547179756,0.05849255465436727,0.00036282338875025743,0.0,0.0,8.575039086281322e-05,0.00546875,-5.703018779158592,55.70056465148926,59.21950782775879,100.0,0.002336455377517268,0.0049489344499306755,0.010523996413685382
96500,13891.163924560547,835.3241433715821,0.06598765332717449,0.065973100066185,0.00036383303922775666,0.0,0.0,9.375771041959524e-05,0.005546875,5.2511343914270405,35.91329856872559,63.14270198822022,100.0,0.0023418101511197163,0.004963511967216619,0.010494294539093972
96600,4093.3745513916015,505.79861938476563,0.06501729705370962,0.06500291832722724,0.0003594698071538005,0.0,0.0,8.654372228193096e-05,0.00546875,8.164544570744038,28.083412208557128,66.12833667755127,100.0,0.0023134727810975165,0.0049018073367187755,0.010483899717219174
96700,1781.5263244628907,366.5953903198242,0.06507938914466649,0.06506488687358797,0.000362556575491908,0.0,0.0,9.04868243378587e-05,0.0055078125,6.835188988521695,24.949007625579835,65.74195865631104,100.0,0.0023463609581813216,0.004955406759981997,0.010508693070150912
96800,1312.3784588623048,277.22783294677737,0.06480204130057246,0.06478764876257628,0.00035981368117063537,0.0,0.0,9.61477319651749e-05,0.00546875,4.35648669719696,22.834504566192628,63.38849636077881,100.0,0.0023316482250811533,0.004923479088465683,0.01048816213849932
96900,1126.3091748046875,213.72568130493164,0.06417922927066684,0.06416472680866718,0.0003625614129850874,0.0,0.0,9.8328714229865e-05,0.0055078125,2.4899857157468794,20.737583465576172,61.12198146820069,100.0,0.0023457072681048884,0.004936715223011561,0.01049784113187343
97000,977.9175973510742,164.3091896057129,0.0627955639641732,0.0627810662612319,0.00036244638235075397,0.0,0.0,8.366414505871943e-05,0.00546875,1.4795871046185494,18.4171813583374,59.57361270904541,100.0,0.0023356069810688495,0.004943470713333227,0.010492463917471469
97100,802.5923364257812,122.4633332824707,0.06266237785108388,0.06264782772399485,0.0003637502996934927,0.0,0.0,9.350312509923242e-05,0.0054296875,1.1530428180098533,15.883309383392334,58.72463211059571,100.0,0.002358676889562048,0.00497377734456677,0.010483680632896722
97200,703.2610832214356,101.53713012695313,0.06307796443346887,0.06306350168772042,0.0003615682760937489,0.0,0.0,9.277949298848398e-05,0.0054296875,0.10572671264410019,14.840134496688842,57.4986506652832,100.0,0.002332376634585671,0.00494327783875633,0.010520558026619255
97300,661.0544998168946,86.61069595336915,0.060550797209143636,0.0605363981006667,0.00035997623283037686,0.0,0.0,9.772902660188266e-05,0.0054296875,-0.6996063008904457,13.918723707199097,54.587401123046874,100.0,0.002327008803840727,0.004922803883091547,0.010482700117863715
97400,616.191064453125,76.13198280334473,0.05847138459794223,0.05845698934514076,0.00035987834740808467,0.0,0.0,9.427047829376534e-05,0.0055078125,-1.1904494220018387,13.151782426834107,51.356728134155276,100.0,0.002349662729538977,0.004946571442415007,0.010485411090776324
97500,584.4708404541016,67.63490222930908,0.05628907300997525,0.05627446096390486,0.00036530463945382507,0.0,0.0,8.030899691220839e-05,0.005546875,-1.5392447745800018,12.442149600982667,48.03555103302002,100.0,0.0023364417138509452,0.004965493656345643,0.010507279415614903
97600,535.9326022338868,60.88342113494873,0.054413676562253384,0.054399312974419446,0.0003590952974627726,0.0,0.0,8.557273860787973e-05,0.0055078125,-1.818662919998169,11.822604265213013,44.37357606887817,100.0,0.002337164825294167,0.004929526502382942,0.010441282042302191
97700,503.7012252044678,55.07770069122314,0.05371116404188797,0.05369664896745235,0.0003628728561307071,0.0,0.0,8.327172909048386e-05,0.0055078125,-1.931824604868889,11.222663831710815,40.89896165847778,100.0,0.002352056249510497,0.004966830139164813,0.010495196296833455
97800,475.9722671508789,50.00789875030517,0.0540984486520756,0.0540840950072743,0.0003588362980008242,0.0,0.0,9.595883515430615e-05,0.0055859375,-1.9644118668138981,10.65922966003418,39.54454957962036,100.0,0.002345612290082499,0.0049328910495387394,0.010513141150586307
97900,442.11295219421385,45.60168378829956,0.05212862414191477,0.05211441308667417,0.00035527161111531313,0.0,0.0,9.648349456256255e-05,0.005546875,-2.0581547389924526,10.162170839309692,37.6973673248291,100.0,0.002318453258485533,0.0048865943372948095,0.010415225173346698
98000,415.93716667175295,42.08402788162231,0.05098688527155901,0.05097252671635943,0.0003589608785114251,0.0,0.0,9.057810282683931e-05,0.005390625,-2.099145813435316,9.746128463745118,36.041696071624756,100.0,0.0023413939581951124,0.004937655297690071,0.010435739140957594
98100,393.34603507995604,38.811280460357665,0.05058280662371544,0.05056831493973732,0.0003622882275521988,0.0,0.0,8.857297296344769e-05,0.0055078125,-2.1190918350219725,9.354501047134399,35.27879123687744,100.0,0.0023508940223837273,0.004970382603933104,0.010494717839173972
98200,368.00114151000975,35.773322887420655,0.0502062694367487,0.05019201306102332,0.00035641735899844207,0.0,0.0,9.202640721923671e-05,0.0054296875,-2.1021974635124208,8.950268359184266,34.83049835205078,100.0,0.0023216714849695562,0.004895159574225545,0.010421424652449787
98300,346.9008889770508,33.1018404006958,0.05161083747108933,0.05159628978348337,0.0003636912934962311,0.0,0.0,8.674679702380672e-05,0.005625,-2.0976813024282457,8.613915095329284,33.544375305175784,100.0,0.002364227810758166,0.004993742982042022,0.010556141347624361
98400,329.1997325897217,30.654859790802004,0.05132468728814274,0.05131027326133335,0.00036035122568137015,0.0,0.0,9.074276269529946e-05,0.0055859375,-2.1077585411071778,8.2979714012146,32.743977870941166,100.0,0.0023600593290757387,0.0049581038189353424,0.01047904642764479
98500,307.3244903564453,28.548669414520262,0.05007196199294413,0.05005755553807831,0.0003601600506226532,0.0,0.0,9.777023267815822e-05,0.005390625,-2.0970469104498624,7.9960527420043945,32.36998359680176,100.0,0.0023700399533845484,0.004971315011498518,0.010468987761996687
98600,288.5277533340454,26.64869556427002,0.04994781452202005,0.04993346227303846,0.0003588132229197072,0.0,0.0,8.318790423800237e-05,0.00546875,-2.1352672995626927,7.739336557388306,31.708020057678223,100.0,0.0023588284099241717,0.004948638931964524,0.01049029799643904
98700,286.2756678771973,26.72951654434204,0.05263247618626338,0.052618307301891036,0.0003542259503592504,0.0,0.0,9.038802862050943e-05,0.005625,-1.708387584835291,7.589046626091004,33.512460498809816,100.0,0.0023552518617361786,0.004927942050271667,0.010500759375281632
98800,1855.3381252288818,125.53507894515991,0.02831116767891217,0.02829711219355886,0.00035138725961587626,0.0,0.0,8.211476160795428e-05,0.0054296875,-7.0714009898900985,10.221147723197937,18.294186725616456,100.0,0.00235164265090134,0.004916180612635799,0.010456315465271473
98900,92241.74510437011,2927.565130004883,0.039243608436365776,0.03922942742760929,0.0003545270591348526,0.0,0.0,9.266001390642486e-05,0.0055859375,-57.59872615814209,62.84086194038391,31.095023380718885,67.0863318432345,0.0023846143850823863,0.004959596528788097,0.010452686729840933
99000,180519.62242614746,7485.823533325195,0.06589892033480282,0.06588444608136342,0.0003618503324833,0.0,0.0,8.389849288505502e-05,0.00546875,4.964649243354797,59.21602799415589,58.043173382282255,100.0,0.002339499584049918,0.00494701033749152,0.010449268179945648
99100,23777.70153076172,1710.2548178100585,0.027568836858772556,0.027554435784040834,0.0003600293270937982,0.0,0.0,9.295106312492862e-05,0.005625,-20.622688531279564,44.01145059585571,24.716558442115783,100.0,0.002347747852327302,0.004939347114996054,0.010475857262499631
99200,1531.8322297668458,249.27523750305176,0.07091062751598656,0.07089618131984025,0.0003611511650160537,0.0,0.0,8.017137050046585e-05,0.0054296875,1.193337575942278,14.100275564193726,51.548021697998045,100.0,0.0023562417598441245,0.004967297053080983,0.010509581244550646
99300,955.1944409179688,56.59509286880493,0.0536125294060912,0.05359818501980044,0.00035861115506122585,0.0,0.0,9.62462589086499e-05,0.00546875,-2.2913675045967103,9.96685175895691,34.50361625671387,100.0,0.002369534360477701,0.00495135088742245,0.010523107987828552
99400,389.3886025238037,42.41148076057434,0.05379916427307762,0.05378482549334876,0.0003584671793578309,0.0,0.0,9.583767779986375e-05,0.0057421875,-1.6715640565752983,9.425699286460876,34.06958918571472,100.0,0.0023420051543507725,0.0049397295532980934,0.010473286346532405
99500,306.356764831543,33.45358320236206,0.05745809893938713,0.057443706560879944,0.0003598129723104648,0.0,0.0,9.387463287566789e-05,0.0054296875,-0.8248968048393727,8.038559675216675,37.04276424407959,100.0,0.0023298740189056843,0.004924665373400785,0.010476800785399974
99600,319.3479976272583,25.21339425086975,0.053919188634317834,0.05390475383959711,0.00036086587511817924,0.0,0.0,9.012868053105194e-05,0.0055078125,-1.442125921845436,7.210421772003174,32.34912182807923,100.0,0.0023686127964174376,0.004979444894124754,0.010478711086325348
99700,367.0915810394287,25.317720184326173,0.0385592594038917,0.038545022556007426,0.0003559209684317466,0.0,0.0,8.700710619450546e-05,0.00546875,-2.786304367631674,6.888317122459411,22.371270971298216,100.0,0.002347563450457528,0.0049334775895113125,0.010485606850124896
99800,476.5867288970947,41.76846895217896,0.04700257098857037,0.04698821458861289,0.00035890939267119393,0.0,0.0,8.56285294139525e-05,0.00546875,-3.5150508408993484,8.77884967803955,28.220756230354308,100.0,0.0023482645896729082,0.004944647595402784,0.010475104949437082
