step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
84700,28078832.49,738499.6965625,0.048717228947207335,0.04868389849551022,0.0008332591317594052,0.0,0.0,0.0014204392113606446,0.0074609375,-451.38420501708987,1325.0740197753905,39.65756763458252,100.0,0.010559915550984442,0.016792459590360524,0.024362786766141654
84800,25435094.22,640917.189375,0.050524259861558674,0.05049014668446034,0.0008528311556437984,0.0,0.0,0.0014242552567156964,0.007578125,-429.0133364868164,1234.8774267578126,39.47517024993896,100.0,0.010737620671279728,0.017161982227116825,0.024503497313708066
84900,21878538.935,574002.3353125,0.04978420343250036,0.049750362373888496,0.0008460255927639082,0.0,0.0,0.0014215936546679586,0.0076171875,-419.10613967895506,1165.8813592529298,38.400010414123535,100.0,0.010708936634473502,0.0171552546415478,0.024402759969234467
85000,18990399.995,512478.8903125,0.050975032821297644,0.05094247983768582,0.0008138292390503921,0.0,0.0,0.0014204392113606446,0.0074609375,-407.7129689025879,1101.794662475586,37.72422332763672,100.0,0.010603268700651824,0.016792459590360524,0.024362786766141654
85100,17497652.08,466292.3978125,0.0514413787284866,0.051408030912280085,0.0008337017326266505,0.0,0.0,0.0014242552567156964,0.007578125,-396.52703414916994,1050.1568811035156,37.078304023742675,100.0,0.010781961395405232,0.017161982227116825,0.024503497313708066
85200,15213586.58,433801.954375,0.05306354061700404,0.053030542824417354,0.0008249421964865178,0.0,0.0,0.0014215936546679586,0.0076171875,-390.3933686828613,1012.2634625244141,37.255880165100095,100.0,0.01077387759461999,0.0171552546415478,0.024402759969234467
85300,13286561.975,392134.969375,0.05440974265802652,0.054378057727590204,0.0007921232728403993,0.0,0.0,0.0014204392113606446,0.0074609375,-378.6807667541504,962.2737634277344,37.033439750671384,100.0,0.01071889015380293,0.016792459590360524,0.024362786766141654
85400,12337260.475,351223.69171875,0.05356125916354358,0.0535286487173289,0.0008152653678553178,0.0,0.0,0.0014242552567156964,0.007578125,-353.5114990234375,910.7315588378906,37.68171947479248,100.0,0.01096010122448206,0.017161982227116825,0.024503497313708066
85500,10782854.665,323556.541875,0.05371374435722828,0.05368149442598224,0.000806239111116156,0.0,0.0,0.0014215936546679586,0.0076171875,-336.9771826171875,874.3944171142579,38.710528221130375,100.0,0.01096041288226843,0.0171552546415478,0.024402759969234467
85600,9441189.0875,292213.37703125,0.05485412275418639,0.05482303894124925,0.0007770852811518125,0.0,0.0,0.0014204392113606446,0.0074609375,-319.71096450805663,832.1965734863281,39.87661464691162,100.0,0.010849512941204011,0.016792459590360524,0.024362786766141654
85700,8785088.385,265078.30859375,0.05654821673408151,0.056516355369240046,0.0007965341914677993,0.0,0.0,0.0014242552567156964,0.007578125,-296.22478408813475,793.7679241943359,40.25888252258301,100.0,0.011010849955491722,0.017161982227116825,0.024503497313708066
85800,7695694.85875,247703.1634375,0.055897927936166526,0.05586602341383696,0.0007976108769071289,0.0,0.0,0.0014215936546679586,0.0076171875,-284.8031396484375,768.3652026367188,40.28140411376953,100.0,0.010966609409078955,0.0171552546415478,0.024402759969234467
85900,6764949.99375,226581.196875,0.053957296377047895,0.053925732430070636,0.0007891020071110689,0.0,0.0,0.0014204392113606446,0.0074609375,-275.8170487976074,735.7011932373047,40.37694065093994,100.0,0.010673774159513413,0.016792459590360524,0.024362786766141654
86000,6360992.93125,209696.10734375,0.05355781187303364,0.05352532590739429,0.0008121482279966585,0.0,0.0,0.0014242552567156964,0.007578125,-262.2436924743652,707.7941967773437,40.5151766204834,100.0,0.010744245224632323,0.017161982227116825,0.024503497313708066
86100,5638389.61625,198425.61484375,0.053025846974924205,0.05299326394684613,0.000814574989490211,0.0,0.0,0.0014215936546679586,0.0076171875,-251.98848999023437,688.7868499755859,40.126349983215334,100.0,0.010800187480635942,0.0171552546415478,0.024402759969234467
86200,5015627.515625,183702.733515625,0.0510398128349334,0.05100858432240784,0.0007807145165861585,0.0,0.0,0.0014204392113606446,0.0074609375,-242.99502807617188,663.266508178711,39.90405445098877,100.0,0.010720913782715797,0.016792459590360524,0.024362786766141654
86300,4767983.715,170866.13953125,0.050300493519753214,0.050268339803442356,0.0008038329562987201,0.0,0.0,0.0014242552567156964,0.007578125,-229.24259132385254,639.95953125,40.06815914154053,100.0,0.010877160225063562,0.017161982227116825,0.024503497313708066
86400,4279970.805,162545.084921875,0.053126348061487076,0.05309454801492393,0.0007950007007457315,0.0,0.0,0.0014215936546679586,0.0076171875,-219.0865273284912,624.2733642578125,40.10683448791504,100.0,0.010885934177786112,0.0171552546415478,0.024402759969234467
86500,3853951.72125,150561.908046875,0.05250557664781809,0.052475367160514,0.0007552357041276991,0.0,0.0,0.0014204392113606446,0.0074609375,-210.88549186706544,600.9785681152343,39.76242733001709,100.0,0.010815317300148309,0.016792459590360524,0.024362786766141654
86600,3705380.97625,140212.745546875,0.051226154025644066,0.05119544026441872,0.0007678472800762392,0.0,0.0,0.0014242552567156964,0.007578125,-201.15269927978517,579.1291998291016,40.12707565307617,100.0,0.011026691389270126,0.017161982227116825,0.024503497313708066
86700,3360775.155625,133365.573828125,0.052637953395023945,0.0526076337415725,0.0007579865888692438,0.0,0.0,0.0014215936546679586,0.0076171875,-195.0550390625,564.2442218017578,40.659029235839846,100.0,0.011079138717614114,0.0171552546415478,0.024402759969234467
86800,3058792.164375,124155.450859375,0.05298733063042164,0.05295778263360262,0.000738696591288317,0.0,0.0,0.0014204392113606446,0.0074609375,-190.08179153442381,544.1321035766601,40.57515239715576,100.0,0.010879869842901825,0.016792459590360524,0.024362786766141654
86900,2972433.0359375,116371.416640625,0.05301790633238852,0.052987128347158435,0.000769445413025096,0.0,0.0,0.0014242552567156964,0.007578125,-183.96017555236816,526.0694287109375,40.901846199035646,100.0,0.011004540459252895,0.017161982227116825,0.024503497313708066
87000,2734048.285,111172.036015625,0.054797737337648866,0.05476737801916897,0.000758978147059679,0.0,0.0,0.0014215936546679586,0.0076171875,-179.2361060333252,513.9536889648438,41.33621795654297,100.0,0.01105662972200662,0.0171552546415478,0.024402759969234467
87100,2524157.335,104074.131015625,0.05279055327177048,0.05276132178492844,0.0007307863072492182,0.0,0.0,0.0014204392113606446,0.0074609375,-173.36059600830077,497.3972821044922,41.16873153686524,100.0,0.010912896320223808,0.016792459590360524,0.024362786766141654
87200,2479719.9290625,97575.773359375,0.05221645949408412,0.05218670731410384,0.0007438043082947843,0.0,0.0,0.0014242552567156964,0.007578125,-166.1876540374756,481.0918713378906,41.2516455078125,100.0,0.011123213390819729,0.017161982227116825,0.024503497313708066
87300,2309422.9803125,92838.939296875,0.05352197840809822,0.053492347579449415,0.0007407761641661637,0.0,0.0,0.0014215936546679586,0.0076171875,-159.97959899902344,468.69677581787107,42.195657844543454,100.0,0.011062893536873161,0.0171552546415478,0.024402759969234467
87400,2159318.6128125,86443.9340625,0.05366150293499231,0.05363355214707553,0.0006987745474907569,0.0,0.0,0.0014204392113606446,0.0074609375,-153.2806746673584,452.1318963623047,42.652140884399415,100.0,0.01101069403346628,0.016792459590360524,0.024362786766141654
87500,2142512.503125,81004.75328125,0.055258648684248325,0.05522939009591937,0.0007314676867099479,0.0,0.0,0.0014242552567156964,0.007578125,-147.29542442321778,436.87275848388674,42.49531627655029,100.0,0.011141361757181585,0.017161982227116825,0.024503497313708066
87600,2016709.665,77035.514921875,0.0566939140856266,0.05666526666842401,0.000716188014484942,0.0,0.0,0.0014215936546679586,0.0076171875,-143.60342288970946,425.6103466796875,41.9553157043457,100.0,0.011166781205683946,0.0171552546415478,0.024402759969234467
87700,1906013.1625,72145.63046875,0.05899867252446711,0.058971140943467615,0.0006882920657517389,0.0,0.0,0.0014204392113606446,0.0074609375,-139.20801082611084,412.0189196777344,42.00026294708252,100.0,0.011029110411182047,0.016792459590360524,0.024362786766141654
87800,1908117.0890625,68182.8715234375,0.06369831793010235,0.06366988066583872,0.0007109289214713498,0.0,0.0,0.0014242552567156964,0.007578125,-134.73389385223388,400.18225646972655,42.34099578857422,100.0,0.011289467141032218,0.017161982227116825,0.024503497313708066
87900,1814419.8815625,65146.0639453125,0.0663795774616301,0.06635112730786204,0.000711245902639348,0.0,0.0,0.0014215936546679586,0.0076171875,-132.10114131927492,390.9577947998047,42.524372520446775,100.0,0.011227349149994553,0.0171552546415478,0.024402759969234467
88000,1731246.3265625,61155.828046875,0.06749582806602121,0.0674686829559505,0.0006786335277138278,0.0,0.0,0.0014204392113606446,0.0074609375,-128.45365379333495,379.19724029541015,42.61654102325439,100.0,0.011093477536924183,0.016792459590360524,0.024362786766141654
88100,1743631.800625,58021.0641796875,0.06924565298482775,0.06921734765172005,0.000707635821599979,0.0,0.0,0.0014242552567156964,0.007578125,-124.16192199707031,369.4145977783203,42.73977165222168,100.0,0.01122602405026555,0.017161982227116825,0.024503497313708066
88200,1668857.3021875,55459.4429296875,0.07128146464005113,0.07125377291813492,0.0006922931104782037,0.0,0.0,0.0014215936546679586,0.0076171875,-121.66545845031739,361.23287017822264,42.88510841369629,100.0,0.011301804119721055,0.0171552546415478,0.024402759969234467
88300,1601173.523125,52096.7828515625,0.07080166449770331,0.07077468065544963,0.000674586005625315,0.0,0.0,0.0014204392113606446,0.0074609375,-118.47607780456543,350.66054168701174,43.1468493270874,100.0,0.011114904843270778,0.016792459590360524,0.024362786766141654
88400,1617270.4134375,49507.6340625,0.07216559022665024,0.07213797913864255,0.0006902782921679318,0.0,0.0,0.0014242552567156964,0.007578125,-114.60577423095702,341.77333068847656,42.62955905914307,100.0,0.011401206771843135,0.017161982227116825,0.024503497313708066
88500,1553772.3903125,47251.3808984375,0.07255403952673077,0.07252683283761144,0.0006801693610032089,0.0,0.0,0.0014215936546679586,0.0076171875,-112.41209228515625,333.61926208496095,42.4259704208374,100.0,0.011455993098206819,0.0171552546415478,0.024402759969234467
88600,1494769.4865625,44279.4725,0.07280018210411071,0.07277439523488283,0.0006446744751883671,0.0,0.0,0.0014204392113606446,0.0074609375,-109.35822624206543,323.22133178710936,42.111818885803224,100.0,0.01132477818056941,0.016792459590360524,0.024362786766141654
88700,1510740.5028125,42062.7358984375,0.07271077364683151,0.07268421670421958,0.0006639207844273187,0.0,0.0,0.0014242552567156964,0.007578125,-105.94884864807129,314.87513610839846,41.85433967590332,100.0,0.011599963754415512,0.017161982227116825,0.024503497313708066
88800,1453596.30375,40064.8232421875,0.07215604374185204,0.07212959131225943,0.000661302818916738,0.0,0.0,0.0014215936546679586,0.0076171875,-103.98420593261719,306.9704925537109,41.800164489746095,100.0,0.011562415109947323,0.0171552546415478,0.024402759969234467
88900,1399547.548125,37620.2953125,0.07291924884542823,0.072893439065665,0.0006452392993378453,0.0,0.0,0.0014204392113606446,0.0074609375,-101.08258277893066,297.7211328125,42.063850479125975,100.0,0.01143984734080732,0.016792459590360524,0.024362786766141654
89000,1413739.68828125,35912.7098046875,0.07323142549023032,0.07320393921807408,0.000687164168630261,0.0,0.0,0.0014242552567156964,0.007578125,-98.08906562805176,290.8650537109375,42.14704803466797,100.0,0.0116659225942567,0.017161982227116825,0.024503497313708066
89100,1360047.30515625,34321.22767578125,0.07278755106031895,0.07276038149371743,0.0006792372220661491,0.0,0.0,0.0014215936546679586,0.0076171875,-96.71575981140137,284.0316841125488,41.63279159545898,100.0,0.011654627905227245,0.0171552546415478,0.024402759969234467
89200,1308969.6046875,32323.0681640625,0.07123329859226941,0.0712074681185186,0.0006457699573365972,0.0,0.0,0.0014204392113606446,0.0074609375,-93.9463394165039,275.8799308776855,40.96095470428467,100.0,0.011613512597978114,0.016792459590360524,0.024362786766141654
89300,1320382.73984375,30968.0304296875,0.0715650062635541,0.07153768120333552,0.0006831289699766785,0.0,0.0,0.0014242552567156964,0.007578125,-91.50217544555665,270.02739501953124,41.02052906036377,100.0,0.011635239748284221,0.017161982227116825,0.024503497313708066
89400,1269544.30109375,29517.40240234375,0.07101495379582047,0.07098758628591895,0.0006841818484826944,0.0,0.0,0.0014215936546679586,0.0076171875,-89.75767883300782,263.32206924438475,41.11045680999756,100.0,0.011603749757632613,0.0171552546415478,0.024402759969234467
89500,1220565.31796875,27748.26486328125,0.07111008781939746,0.07108396792784333,0.0006529974594013765,0.0,0.0,0.0014204392113606446,0.0074609375,-86.84583854675293,255.6644435119629,40.860724716186525,100.0,0.011487947404384613,0.016792459590360524,0.024362786766141654
89600,1228703.28546875,26637.12830078125,0.07314846374094486,0.07312183385714889,0.0006657512218225748,0.0,0.0,0.0014242552567156964,0.007578125,-84.99089340209962,250.58218627929688,40.46290351867676,100.0,0.011759164910763502,0.017161982227116825,0.024503497313708066
89700,1180847.58578125,25437.3894140625,0.07261305054649711,0.07258669389411807,0.0006589127081679181,0.0,0.0,0.0014215936546679586,0.0076171875,-82.92688381195069,244.556787109375,40.33269054412842,100.0,0.011831934698857367,0.0171552546415478,0.024402759969234467
89800,1134351.03296875,23971.07552734375,0.07199048597365618,0.07196512565016747,0.0006340054028260056,0.0,0.0,0.0014204392113606446,0.0074609375,-80.63391338348389,237.72496673583984,40.26965465545654,100.0,0.011675157472491265,0.016792459590360524,0.024362786766141654
89900,1140074.01859375,23074.92958984375,0.07224571295082569,0.07221928490325809,0.0006606949449633248,0.0,0.0,0.0014242552567156964,0.007578125,-78.65282257080078,233.24522018432617,40.09762565612793,100.0,0.011870642751455307,0.017161982227116825,0.024503497313708066
90000,1095599.16765625,22081.81548828125,0.07248180704191327,0.07245366526767612,0.0007035335683031008,0.0,0.0,0.0014215936546679586,0.0076171875,-76.22416019439697,227.9710073852539,39.98164176940918,100.0,0.011348554408177733,0.0171552546415478,0.024402759969234467
90100,1052509.0978125,20869.4473046875,0.07151302287355066,0.0714852412045002,0.0006945375353097916,0.0,0.0,0.0014204392113606446,0.0074609375,-74.3628504562378,221.96971282958984,39.72847755432129,100.0,0.011158417402766645,0.016792459590360524,0.024362786766141654
90200,1055929.75890625,20107.0080859375,0.07096061877906322,0.07093193978071213,0.00071697889798088,0.0,0.0,0.0014242552567156964,0.007578125,-72.28566574096679,217.8510583496094,39.36891357421875,100.0,0.011398992976173758,0.017161982227116825,0.024503497313708066
90300,1012931.3878125,19185.48923828125,0.07006340904161334,0.07003519237041474,0.0007054156670346857,0.0,0.0,0.0014215936546679586,0.0076171875,-69.80934791564941,212.51945663452148,39.07601219177246,100.0,0.011459478545002639,0.0171552546415478,0.024402759969234467
90400,970604.3225,18100.3645703125,0.06858814634382725,0.06856126569211483,0.0006720199412666261,0.0,0.0,0.0014204392113606446,0.0074609375,-68.3851889038086,206.76924591064454,38.930136318206785,100.0,0.011400738656520843,0.016792459590360524,0.024362786766141654
90500,970382.30375,17455.413193359374,0.06831444209441542,0.06828538749366998,0.0007263667247025296,0.0,0.0,0.0014242552567156964,0.007578125,-66.50524620056153,203.17076812744142,39.10370433807373,100.0,0.011388573376461864,0.017161982227116825,0.024503497313708066
