date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-24 09:55:00,NFLX,0.021074267772710254,0.013523553553842816,-0.007550714218867438,135.23553553842817,-75.50714218867438,0.0
2024-10-24 09:55:00,NKE,0.03594698623112943,0.0,-0.03594698623112943,0.0,-359.46986231129426,-0.0016447020461782813
2024-10-24 09:55:00,NOC,0.008430916598415434,0.005410197562085471,-0.0030207190363299623,54.10197562085472,-30.207190363299624,0.0
2024-10-24 09:55:00,NVDA,0.11269988158698822,0.0695666643588381,-0.043133217228150125,695.666643588381,-431.33217228150124,0.0007834243006072938
2024-10-24 09:55:00,PEP,0.02212936154717775,0.014200617037956567,-0.007928744509221184,142.00617037956567,-79.28744509221184,0.0
2024-10-24 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,PYPL,0.12728664994218503,0.08168102663151303,-0.045605623310672,816.8102663151302,-456.05623310672,0.0
2024-10-24 09:55:00,SBUX,0.006010591174933868,0.00385705223645925,-0.002153538938474618,38.5705223645925,-21.53538938474618,0.0
2024-10-24 09:55:00,TGT,0.00626924417511371,0.07978770489382642,0.07351846071871271,797.8770489382641,735.1846071871271,-0.0058595663867890835
2024-10-24 09:55:00,TSLA,0.021924457115312792,0.09655754336756915,0.07463308625225636,965.5754336756916,746.3308625225635,0.007793299853801727
2024-10-24 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,ULTA,0.005527659326649158,0.003547150379674849,-0.001980508946974309,35.47150379674849,-19.80508946974309,0.0
2024-10-24 09:55:00,WMT,0.0140767380334826,0.009033173665266367,-0.005043564368216234,90.33173665266366,-50.435643682162336,0.0
2024-10-28 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ADBE,0.013524006002768388,0.1171119869851865,0.10358798098241812,1171.1198698518651,1035.8798098241812,0.009042919613420963
2024-10-28 09:55:00,AVGO,0.013524022760136005,0.008057088176163163,-0.005466934583972842,80.57088176163163,-54.66934583972842,0.0
2024-10-28 09:55:00,AXP,0.07978856452717671,0.04753493182072122,-0.03225363270645549,475.3493182072122,-322.5363270645549,0.0
2024-10-28 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BRK-B,0.013523613401584294,0.008056844296216694,-0.0054667691053676,80.56844296216694,-54.667691053676,0.0
2024-10-28 09:55:00,CEG,0.0,0.04271302106612321,0.04271302106612321,427.13021066123207,427.13021066123207,-0.007416326552629471
2024-10-28 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,DASH,0.07775044145984762,0.04632069715411397,-0.03142974430573365,463.20697154113975,-314.29744305733647,0.0
2024-10-28 09:55:00,DG,0.03980975084590937,0.023717105370602926,-0.016092645475306443,237.17105370602926,-160.92645475306443,0.0
2024-10-28 09:55:00,FTNT,0.06290768953005056,0.03747796129095071,-0.02542972823909985,374.77961290950714,-254.2972823909985,0.0
2024-10-28 09:55:00,GD,0.003064972884963434,0.001825991957399755,-0.001238980927563679,18.25991957399755,-12.389809275636791,0.0
2024-10-28 09:55:00,GOOG,0.011382486239012592,0.11400571996119326,0.10262323372218066,1140.0571996119324,1026.2323372218066,0.01663302257657051
2024-10-28 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,HWM,0.005576985285072518,0.00332255150674871,-0.0022544337783238083,33.225515067487095,-22.544337783238085,0.0
2024-10-28 09:55:00,INTC,0.02067793693371234,0.01231911274707037,-0.008358824186641972,123.19112747070369,-83.58824186641972,0.0
2024-10-28 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LOW,0.00711039293019845,0.004236096302251412,-0.0028742966279470374,42.36096302251412,-28.742966279470373,0.0
2024-10-28 09:55:00,META,0.013525564437956472,0.008058006648008341,-0.005467557789948131,80.5800664800834,-54.67557789948131,0.0
2024-10-28 09:55:00,MMM,0.04443098768250771,0.026470259024348457,-0.01796072865815925,264.70259024348456,-179.60728658159252,0.0
2024-10-28 09:55:00,MNST,0.017014676883556217,0.010136684503654212,-0.006877992379902005,101.36684503654212,-68.77992379902005,0.0
2024-10-28 09:55:00,MRNA,0.02014150250549031,0.011999525922530665,-0.008141976582959646,119.99525922530665,-81.41976582959646,0.0
2024-10-28 09:55:00,MSFT,0.07978757932940447,0.11711383422960109,0.037326254900196615,1171.138342296011,373.26254900196614,0.012564795091748238
2024-10-28 09:55:00,MTCH,0.09929414267362054,0.0591555986770493,-0.040138543996571234,591.5559867704931,-401.38543996571235,0.0
2024-10-28 09:55:00,NFLX,0.013523553553842816,0.008056808641253759,-0.005466744912589057,80.56808641253758,-54.66744912589057,0.0
2024-10-28 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,NOC,0.005410197562085471,0.003223185850934434,-0.0021870117111510374,32.23185850934434,-21.870117111510375,0.0
2024-10-28 09:55:00,NVDA,0.0695666643588381,0.1171120138868042,0.0475453495279661,1171.120138868042,475.453495279661,0.005194959696382284
2024-10-28 09:55:00,PEP,0.014200617037956567,0.008460176802422831,-0.005740440235533736,84.6017680242283,-57.40440235533736,0.0
2024-10-28 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,PYPL,0.08168102663151303,0.048662387335631316,-0.03301863929588171,486.62387335631314,-330.1863929588171,0.0
2024-10-28 09:55:00,SBUX,0.00385705223645925,0.0022978821109960173,-0.0015591701254632326,22.978821109960172,-15.591701254632326,0.0
2024-10-28 09:55:00,TGT,0.07978770489382642,0.0475344196845155,-0.032253285209310915,475.344196845155,-322.53285209310917,0.0
2024-10-28 09:55:00,TSLA,0.09655754336756915,0.05752523896065815,-0.039032304406911,575.2523896065815,-390.32304406911004,0.0
2024-10-28 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ULTA,0.003547150379674849,0.00211325460553007,-0.0014338957741447792,21.132546055300697,-14.338957741447793,0.0
2024-10-28 09:55:00,WMT,0.009033173665266367,0.005381614481319771,-0.0036515591839465953,53.81614481319771,-36.515591839465955,0.0
2024-10-29 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ADBE,0.1171119869851865,0.08423717842915751,-0.03287480855602899,842.3717842915751,-328.7480855602899,0.0
2024-10-29 09:55:00,AVGO,0.008057088176163163,0.005795362129760135,-0.0022617260464030276,57.95362129760135,-22.617260464030277,0.0
2024-10-29 09:55:00,AXP,0.04753493182072122,0.03419127824982103,-0.013343653570900192,341.9127824982103,-133.43653570900193,0.0
2024-10-29 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BRK-B,0.008056844296216694,0.005795186709983775,-0.0022616575862329192,57.95186709983775,-22.616575862329192,0.0
2024-10-29 09:55:00,CEG,0.04271302106612321,0.030722938525929874,-0.011990082540193334,307.22938525929874,-119.90082540193333,0.0
2024-10-29 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,DASH,0.04632069715411397,0.0,-0.04632069715411397,0.0,-463.20697154113975,0.00032218461274169385
2024-10-29 09:55:00,DG,0.023717105370602926,0.0,-0.023717105370602926,0.0,-237.17105370602926,-0.010776950046420097
2024-10-29 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,-0.01844959147274494
2024-10-29 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,-0.0022303550504148006
2024-10-29 09:55:00,FTNT,0.03747796129095071,0.02695742591086092,-0.01052053538008979,269.5742591086092,-105.20535380089791,0.0
2024-10-29 09:55:00,GD,0.001825991957399755,0.0013134130355515698,-0.0005125789218481853,13.134130355515698,-5.125789218481853,0.0
2024-10-29 09:55:00,GOOG,0.11400571996119326,0.08200287964997426,-0.032002840311219,820.0287964997426,-320.02840311219,0.0
2024-10-29 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,HWM,0.00332255150674871,0.0023898694857722768,-0.000932682020976433,23.898694857722766,-9.32682020976433,0.0
2024-10-29 09:55:00,INTC,0.01231911274707037,0.00886098276767465,-0.00345812997939572,88.60982767674649,-34.5812997939572,0.0
2024-10-29 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KR,0.0,0.18304489943263597,0.18304489943263597,1830.4489943263598,1830.4489943263598,-0.004465083125978708
2024-10-29 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,LOW,0.004236096302251412,0.003046970760567685,-0.001189125541683727,30.469707605676852,-11.89125541683727,0.0
2024-10-29 09:55:00,META,0.008058006648008341,0.005796022774999756,-0.002261983873008585,57.96022774999756,-22.61983873008585,0.0
2024-10-29 09:55:00,MMM,0.026470259024348457,0.019039724198190767,-0.00743053482615769,190.39724198190765,-74.3053482615769,0.0
2024-10-29 09:55:00,MNST,0.010136684503654212,0.00729118959720497,-0.0028454949064492417,72.9118959720497,-28.454949064492418,0.0
2024-10-29 09:55:00,MRNA,0.011999525922530665,0.008631107986660438,-0.003368417935870227,86.31107986660439,-33.68417935870227,0.0
2024-10-29 09:55:00,MSFT,0.11711383422960109,0.08423850712881806,-0.03287532710078303,842.3850712881806,-328.7532710078303,0.0
2024-10-29 09:55:00,MTCH,0.0591555986770493,0.042549877677957496,-0.016605720999091807,425.49877677957494,-166.05720999091807,0.0
2024-10-29 09:55:00,NFLX,0.008056808641253759,0.005795161063817639,-0.00226164757743612,57.95161063817639,-22.616475774361202,0.0
2024-10-29 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,NOC,0.003223185850934434,0.0023183970200236063,-0.0009047888309108277,23.183970200236065,-9.047888309108277,0.0
2024-10-29 09:55:00,NVDA,0.1171120138868042,0.08423719777915258,-0.032874816107651625,842.3719777915258,-328.7481610765162,0.0
2024-10-29 09:55:00,PEP,0.008460176802422831,0.006085298705913476,-0.0023748780965093547,60.85298705913476,-23.748780965093548,0.0
2024-10-29 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,PYPL,0.048662387335631316,0.1830472379528661,0.13438485061723476,1830.472379528661,1343.8485061723477,-0.025660159066319466
2024-10-29 09:55:00,SBUX,0.0022978821109960173,0.0016528376844773792,-0.0006450444265186381,16.528376844773792,-6.450444265186381,0.0
2024-10-29 09:55:00,TGT,0.0475344196845155,0.03419090987669329,-0.013343509807822208,341.9090987669329,-133.4350980782221,0.0
2024-10-29 09:55:00,TSLA,0.05752523896065815,0.041377180451406946,-0.016148058509251204,413.77180451406946,-161.48058509251203,0.0
2024-10-29 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ULTA,0.00211325460553007,0.0015200374432618278,-0.0005932171622682421,15.200374432618277,-5.932171622682421,0.0
2024-10-29 09:55:00,WMT,0.005381614481319771,0.00387092757086611,-0.001510686910453661,38.7092757086611,-15.10686910453661,0.0
2024-10-30 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ADBE,0.08423717842915751,0.063393247207927,-0.020843931221230516,633.9324720792699,-208.43931221230517,0.0
2024-10-30 09:55:00,AVGO,0.005795362129760135,0.004361338200095467,-0.0014340239296646677,43.61338200095467,-14.340239296646677,0.0
2024-10-30 09:55:00,AXP,0.03419127824982103,0.025730873171028172,-0.008460405078792858,257.30873171028173,-84.60405078792859,0.0
2024-10-30 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BRK-B,0.005795186709983775,0.00436120618677955,-0.0014339805232042252,43.6120618677955,-14.339805232042252,0.0
2024-10-30 09:55:00,CEG,0.030722938525929874,0.02312075111307471,-0.007602187412855163,231.20751113074712,-76.02187412855163,0.0
2024-10-30 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,FTNT,0.02695742591086092,0.02028698962529667,-0.006670436285564251,202.8698962529667,-66.70436285564251,0.0
2024-10-30 09:55:00,GD,0.0013134130355515698,0.000988417689213753,-0.00032499534633781673,9.88417689213753,-3.2499534633781675,0.0
2024-10-30 09:55:00,GOOG,0.08200287964997426,0.06171181084590247,-0.020291068804071784,617.1181084590247,-202.91068804071784,0.0
2024-10-30 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,HWM,0.0023898694857722768,0.0017985121288654558,-0.000591357356906821,17.985121288654558,-5.91357356906821,0.0
2024-10-30 09:55:00,INTC,0.00886098276767465,0.18875717379330317,0.17989619102562854,1887.5717379330317,1798.9619102562854,-0.03497752547264099
2024-10-30 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KR,0.18304489943263597,0.13775165284817675,-0.04529324658445921,1377.5165284817676,-452.9324658445921,0.0
2024-10-30 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,LOW,0.003046970760567685,0.002293018050485104,-0.0007539527100825813,22.930180504851037,-7.539527100825813,0.0
2024-10-30 09:55:00,META,0.005796022774999756,0.004361835373051316,-0.0014341874019484398,43.618353730513164,-14.341874019484397,0.0
2024-10-30 09:55:00,MMM,0.019039724198190767,0.014328470698739292,-0.004711253499451475,143.28470698739292,-47.11253499451475,0.0
2024-10-30 09:55:00,MNST,0.00729118959720497,0.005487033079629981,-0.0018041565175749893,54.87033079629981,-18.04156517574989,0.0
2024-10-30 09:55:00,MRNA,0.008631107986660438,0.006495397548682478,-0.00213571043797796,64.95397548682477,-21.357104379779603,0.0
2024-10-30 09:55:00,MSFT,0.08423850712881806,0.06339424712966721,-0.02084425999915085,633.9424712966721,-208.4425999915085,0.0
2024-10-30 09:55:00,MTCH,0.042549877677957496,0.03202119259697516,-0.010528685080982335,320.21192596975163,-105.28685080982335,0.0
2024-10-30 09:55:00,NFLX,0.005795161063817639,0.004361186886587163,-0.0014339741772304761,43.61186886587163,-14.33974177230476,0.0
2024-10-30 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,NOC,0.0023183970200236063,0.0017447250508286958,-0.0005736719691949105,17.447250508286956,-5.736719691949105,0.0
2024-10-30 09:55:00,NVDA,0.08423719777915258,0.0633932617698941,-0.020843936009258476,633.932617698941,-208.43936009258476,0.0
2024-10-30 09:55:00,PEP,0.006085298705913476,0.004579531893064019,-0.0015057668128494574,45.79531893064019,-15.057668128494575,0.0
2024-10-30 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,PYPL,0.1830472379528661,0.13775341271708277,-0.04529382523578332,1377.5341271708278,-452.9382523578332,0.0
2024-10-30 09:55:00,SBUX,0.0016528376844773792,0.0012438539595051828,-0.00040898372497219634,12.438539595051829,-4.089837249721963,0.0
2024-10-30 09:55:00,TGT,0.03419090987669329,0.02573059594938819,-0.008460313927305101,257.3059594938819,-84.60313927305101,0.0
2024-10-30 09:55:00,TSLA,0.041377180451406946,0.09649325801760775,0.0551160775662008,964.9325801760775,551.1607756620081,-0.029897037893533707
2024-10-30 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ULTA,0.0015200374432618278,0.0011439142573731868,-0.000376123185888641,11.439142573731868,-3.76123185888641,0.0
2024-10-30 09:55:00,WMT,0.00387092757086611,0.0029130922117751885,-0.0009578353590909217,29.130922117751886,-9.578353590909217,0.0
2024-10-31 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ADBE,0.063393247207927,0.04454877971537776,-0.018844467492549234,445.4877971537776,-188.44467492549234,0.0
2024-10-31 09:55:00,AVGO,0.004361338200095467,0.0030648736781544745,-0.0012964645219409928,30.648736781544745,-12.964645219409928,0.0
2024-10-31 09:55:00,AXP,0.025730873171028172,0.01808203635665979,-0.007648836814368381,180.8203635665979,-76.48836814368381,0.0
2024-10-31 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BRK-B,0.00436120618677955,0.0030647809075142357,-0.001296425279265314,30.647809075142355,-12.96425279265314,0.0
2024-10-31 09:55:00,CEG,0.02312075111307471,0.016247807038691088,-0.006872944074383623,162.47807038691087,-68.72944074383624,0.0
2024-10-31 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,FTNT,0.02028698962529667,0.014256418021010995,-0.0060305716042856755,142.56418021010995,-60.30571604285676,0.0
2024-10-31 09:55:00,GD,0.000988417689213753,0.0006945976715649316,-0.0002938200176488214,6.945976715649317,-2.938200176488214,0.0
2024-10-31 09:55:00,GOOG,0.06171181084590247,0.04336717218781937,-0.018344638658083105,433.6717218781937,-183.44638658083105,0.0
2024-10-31 09:55:00,GS,0.0,0.1825875913910273,0.1825875913910273,1825.8759139102729,1825.8759139102729,-0.012205676175653934
2024-10-31 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,HWM,0.0017985121288654558,0.00126388099952456,-0.0005346311293408959,12.6388099952456,-5.3463112934089585,0.0
2024-10-31 09:55:00,INTC,0.18875717379330317,0.1326466481111832,-0.056110525682119966,1326.466481111832,-561.1052568211996,0.0
2024-10-31 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KR,0.13775165284817675,0.09680318185996405,-0.04094847098821271,968.0318185996405,-409.48470988212705,0.0
2024-10-31 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,LOW,0.002293018050485104,0.001611388602312714,-0.0006816294481723898,16.11388602312714,-6.816294481723898,0.0
2024-10-31 09:55:00,META,0.004361835373051316,0.0030652230599808685,-0.0012966123130704475,30.652230599808686,-12.966123130704476,0.0
2024-10-31 09:55:00,MMM,0.014328470698739292,0.01006914636700553,-0.004259324331733762,100.6914636700553,-42.593243317337624,0.0
2024-10-31 09:55:00,MNST,0.005487033079629981,0.00385594110921109,-0.001631091970418891,38.5594110921109,-16.31091970418891,0.0
2024-10-31 09:55:00,MRNA,0.006495397548682478,0.004564556120795736,-0.0019308414278867416,45.645561207957364,-19.308414278867417,0.0
2024-10-31 09:55:00,MSFT,0.06339424712966721,0.0445494823973715,-0.01884476473229571,445.494823973715,-188.4476473229571,0.0
2024-10-31 09:55:00,MTCH,0.03202119259697516,0.022502476494814332,-0.009518716102160828,225.02476494814331,-95.18716102160829,0.0
2024-10-31 09:55:00,NFLX,0.004361186886587163,0.0030647673445551357,-0.001296419542032027,30.647673445551355,-12.96419542032027,0.0
2024-10-31 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,NOC,0.0017447250508286958,0.0012260828302158606,-0.0005186422206128352,12.260828302158606,-5.186422206128352,0.0
2024-10-31 09:55:00,NVDA,0.0633932617698941,0.04454878994861069,-0.01884447182128341,445.48789948610687,-188.44471821283412,0.0
2024-10-31 09:55:00,PEP,0.004579531893064019,0.00321820645714052,-0.0013613254359234992,32.1820645714052,-13.613254359234991,0.0
2024-10-31 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,PYPL,0.13775341271708277,0.09680441858494149,-0.040948994132141286,968.0441858494148,-409.48994132141286,0.0
2024-10-31 09:55:00,SBUX,0.0012438539595051828,0.0008741021872305635,-0.00036975177227461934,8.741021872305636,-3.6975177227461935,0.0
2024-10-31 09:55:00,TGT,0.02573059594938819,0.018081841542759006,-0.007648754406629186,180.81841542759005,-76.48754406629186,0.0
2024-10-31 09:55:00,TSLA,0.09649325801760775,0.18248480050090954,0.08599154248330179,1824.8480050090955,859.9154248330179,-0.028056873008608818
2024-10-31 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ULTA,0.0011439142573731868,0.0008038708617946574,-0.0003400433955785294,8.038708617946574,-3.400433955785294,0.0
2024-10-31 09:55:00,WMT,0.0029130922117751885,0.002047137651859042,-0.0008659545599161464,20.47137651859042,-8.659545599161463,0.0
2024-11-04 10:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.006486205384135246
2024-11-04 10:55:00,ADBE,0.04454877971537776,0.026188155336589525,-0.018360624378788236,261.88155336589523,-183.60624378788236,0.0
2024-11-04 10:55:00,AVGO,0.0030648736781544745,0.0018016966678624374,-0.001263177010292037,18.016966678624375,-12.63177010292037,0.0
2024-11-04 10:55:00,AXP,0.01808203635665979,0.010629588059100227,-0.007452448297559564,106.29588059100227,-74.52448297559565,0.0
2024-11-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,BRK-B,0.0030647809075142357,0.0018016421323184164,-0.0012631387751958192,18.016421323184165,-12.631387751958192,0.0
