step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
57300,150424.55268554686,11676.783620605469,0.03762495008595579,0.03760447968462358,0.0002047042745653016,0.0,0.0,-0.0004672291710448917,0.0060546875,33.2139797782898,90.24127449035645,68.6247580909729,100.0,0.0007746835250873118,0.002183954429347068,0.0047503924509510395
57400,532636.5751171875,15774.184699707032,0.019811207261221427,0.019788117960641068,0.00023089278624581765,0.0,0.0,-0.0004513017142016906,0.006015625,-43.80994876742363,140.14638187408448,38.51078892350197,100.0,0.0007879391915048472,0.0023548508844396564,0.005037770767230541
57500,508521.46784179687,10177.004031982422,0.016861953169585282,0.01684124438034917,0.00020708758492219204,0.0,0.0,-0.0004279296228196472,0.0059375,-109.79939641475677,154.63455474853515,29.42000555764578,95.41468417704105,0.0007726422414998524,0.0021917689530528152,0.00474528280319646
57600,517288.85489257815,24449.434829101563,0.03427814501911598,0.03425519107101877,0.00022953768183469947,0.0,0.0,-0.0004780248894530814,0.00625,31.8096293258667,110.73625038146973,60.11544788360596,100.0,0.0007645074858737644,0.0023155003026477062,0.004970242204144597
57700,1061020.391171875,46411.374018554685,0.009623853490156221,0.009602648283554996,0.00021205235128945787,0.0,0.0,-0.00045186913426732646,0.005625,-138.72453415870666,209.31579734802247,23.805614135010455,93.00017690235705,0.0007916961493901908,0.002252965947409393,0.004834612593986094
57800,280958.6783789063,16730.31609375,0.024648165856706327,0.024625918100106548,0.0002224766103404363,0.0,0.0,-0.0004704829638649244,0.0059375,-40.8458601808548,142.48631149291992,44.44505148172379,100.0,0.0007524522065068595,0.0022535490279551595,0.004931599531555548
57900,319978.5846191406,9270.397823486328,0.026630326701083503,0.0266093130526815,0.00021013525969465263,0.0,0.0,-0.0004182305064750835,0.006015625,-1.7378695791959762,70.10732809066772,53.58827896118164,100.0,0.0007878817865275778,0.0022363714627863375,0.004787579820258543
58000,51894.01677734375,1720.117430419922,0.013240889740966395,0.013219064197653894,0.00021825515139237695,0.0,0.0,-0.0004680002342502121,0.005859375,-30.213975464999677,49.38938943862915,25.28013498544693,100.0,0.0007497759713442065,0.0022162539599230513,0.004919452475151047
58100,20947.731684570314,1681.5349868774415,0.026522642856289167,0.02650050344913325,0.00022139337082990095,0.0,0.0,-0.0004171114331256831,0.0059765625,-1.5222425839304925,36.702914562225345,48.621256284713745,100.0,0.0008232418887200765,0.0023574618656130044,0.004808118665823713
58200,48193.35256591797,1637.1788415527344,0.021549626375617664,0.02152930683602033,0.00020319504170856817,0.0,0.0,-0.00047754843537404666,0.0062109375,-16.014063667953014,38.99401993751526,34.60449552536011,100.0,0.0007169536908622831,0.0020912464620778336,0.00491097699268721
58300,97354.26130859375,3493.545341491699,0.01289078324480272,0.012867215828053679,0.0002356737265654374,0.0,0.0,-0.00043551445509365294,0.006015625,-58.65381815671921,81.56127090454102,22.578739478588105,100.0,0.0008235028972558211,0.0024373745736374986,0.004877914598910138
58400,151694.50967773437,12267.7833984375,0.025156625617091775,0.025136787634564825,0.00019837993314467895,0.0,0.0,-0.00044836798995675055,0.0062890625,7.2635372495651245,76.28536182403565,52.8035520362854,100.0,0.0007442053439444862,0.002095483701559715,0.004818557613762095
58500,2634107.709355469,95941.019375,0.017152721587881958,0.017129304035401107,0.00023417544487529086,0.0,0.0,-0.0004310281475045485,0.0057421875,-155.34841515541078,277.79401565551757,34.6630643294023,77.35997713806006,0.0008225790483993478,0.002422930592292687,0.0048707599274348465
58600,243329.67765625,23456.899052734374,0.024141144313625774,0.024120879423753933,0.00020264866328943752,0.0,0.0,-0.000431952679718961,0.0058984375,-46.634298400878905,176.43793670654296,41.57409821510315,100.0,0.0007677239531767555,0.00212111847489723,0.004821279727621004
58700,334101.87884521484,13769.65705810547,0.026144224758099882,0.026120403029764816,0.00023821624889251326,0.0,0.0,-0.00047919369979354087,0.0062890625,-16.87586958825588,93.01854024887085,46.201251769065856,100.0,0.000818522256158758,0.0024460309828282334,0.004939903303747997
58800,31421.72164794922,1714.6610104370118,0.016926365246240492,0.01690564866050347,0.00020716605185953086,0.0,0.0,-0.0004667714070092188,0.005703125,-23.923761880397798,47.0235919380188,27.477608575820923,100.0,0.0007878898576018401,0.002173831407271791,0.004850791527424007
58900,8511.5860546875,839.3583117675781,0.031104649708722718,0.031081558814621532,0.0002309085366792374,0.0,0.0,-0.0004282300551130902,0.00625,-0.724219116717577,30.123663749694824,50.02443365097046,100.0,0.00077382787829265,0.0023376578489842357,0.004985668242443353
59000,7705.112116699219,414.2184506225586,0.01607178467875201,0.016051123867910064,0.000206607008985884,0.0,0.0,-0.00045900164026534184,0.0059765625,-9.802154154479503,24.462236728668213,32.344565029144285,100.0,0.0008025574788916856,0.002197399221477099,0.004756146888248622
59100,3648.1948779296877,330.8436688232422,0.024881248379315365,0.024858688985514164,0.0002255942233858832,0.0,0.0,-0.00045325139959459195,0.00609375,-5.912524575442076,26.630736961364747,40.09078969955444,100.0,0.0007621743524214253,0.002300211204419611,0.0049796343152411285
59200,3178.620913696289,278.88516525268557,0.022366157833967008,0.022345354254794073,0.00020803552191864583,0.0,0.0,-0.00044768854189896956,0.0060546875,-2.2600588726997377,22.974756526947022,45.02356925964355,100.0,0.000821542415942531,0.0022361952310893684,0.00478103227680549
59300,11965.718619995117,588.9689413452148,0.018594949744347104,0.018572303812092912,0.00022645906589929154,0.0,0.0,-0.00045991812556167133,0.0061328125,-13.48406938970089,27.35524555206299,27.89420356273651,100.0,0.0007790709717664868,0.002316942937031854,0.005015876805409789
59400,24434.353654785155,2524.2870974731445,0.023356524443598734,0.02333594670763672,0.00020577725697876304,0.0,0.0,-0.0004409462945477571,0.005625,-24.08090020418167,49.74928174972534,39.95922527551651,100.0,0.0008090009819716215,0.0022169032781675924,0.004795744488947093
59500,408460.514765625,23420.053369140624,0.02625604144130641,0.026233222383571023,0.00022819099589241887,0.0,0.0,-0.0004972346185240894,0.0061328125,-19.0834520816803,120.63613933563232,44.052069876194,100.0,0.0007772825547726825,0.0023178240968263707,0.0049400453211273995
59600,698998944.2717578,4845271.53,0.010018301082825474,0.00999791697926574,0.00020384079332870896,0.0,0.0,-0.00040078451711451636,0.005859375,-5655.773426494598,6332.3753979492185,14.875112500488758,87.0,0.0007794024836039171,0.0021875743645068725,0.0047950280422810465
59700,2336473419.36,17601271.6225,0.017479102328670705,0.017456762237104614,0.00022340132073331631,0.0,0.0,-0.0004575691360514611,0.0059375,840.1499917602539,5260.8841235351565,38.07739958763123,100.0,0.0007520730997202918,0.002250292464159429,0.004894954803166911
59800,309457622.47,1779991.61375,0.006240921190728841,0.006218854623655261,0.00022066545921916258,0.0,0.0,-0.0004301571204996435,0.0061328125,-815.4230934143067,1473.081547241211,19.736602835655212,100.0,0.0008338082954287529,0.0023601606766169426,0.004841892794938758
59900,180345769.39,646500.288125,0.008817699518855306,0.008797069112616782,0.00020630432599773484,0.0,0.0,-0.00047749251061759426,0.00578125,-571.4022581481934,885.0701733398438,20.87032808303833,100.0,0.0007007923125638627,0.0020647762477165087,0.0049077777785714715
60000,89821239.475,320503.359296875,0.007139208043699909,0.007115982854352296,0.0002322519956214819,0.0,0.0,-0.0004344842641876312,0.00625,-397.5080143737793,633.0508584594727,23.271782131195067,100.0,0.0008289751945994795,0.0024338983294728677,0.004852150591323152
60100,62114279.3675,174027.3271875,0.010069516907516346,0.010049584678428118,0.00019932293189633298,0.0,0.0,-0.0004600659992865985,0.0060546875,-322.385983581543,478.51319000244143,23.35675214767456,100.0,0.0007409525162074715,0.002082177777774632,0.004859450327930972
60200,39336727.9675,104513.1725,0.009580054105463205,0.009556326688434638,0.00023727430944290974,0.0,0.0,-0.0004175231858243933,0.0059375,-227.0283425140381,373.8331307983398,27.06231725692749,100.0,0.0008312735395156778,0.002453055585938273,0.00486710972734727
60300,23601688.25,65778.6043359375,0.010642013805290845,0.010621424321352607,0.00020589454958098942,0.0,0.0,-0.000449181440853863,0.0058984375,-193.4845156097412,302.7588479614258,26.776944580078126,100.0,0.0007748695238842629,0.0021516961955057924,0.004833022317616269
60400,20997093.264375,88141.89515625,0.010149764448469796,0.010126467257769035,0.00023297152378290776,0.0,0.0,-0.0004571525177016156,0.0062109375,-222.6387390899658,368.265525970459,29.496211967468263,100.0,0.0008158393565099686,0.002408668862481136,0.004915781064191833
60500,10752538.1353125,76872.63828125,0.010974794380113053,0.01095486517066547,0.00019929288280764012,0.0,0.0,-0.00045830348281015174,0.00578125,-210.8012252807617,363.4982098388672,28.940208740234375,100.0,0.0007645240446436218,0.0021232228878943714,0.004769451034953818
60600,11711254.3009375,78923.6301171875,0.01183516604007309,0.011811977463876246,0.00023188576703660148,0.0,0.0,-0.0004508538750815205,0.006171875,-211.93510192871094,365.62303649902344,29.49194829940796,100.0,0.0007971886571613141,0.002385564686555881,0.00506835886859335
60700,6031317.86484375,53710.5619140625,0.011329606129309014,0.011309093169818424,0.00020512913430138725,0.0,0.0,-0.00045263442851137367,0.0059375,-171.5181906890869,306.81011123657225,29.01976915359497,100.0,0.000806125983945094,0.00220285781979328,0.004744568658061325
60800,6742934.8040625,50384.35177734375,0.011907498993678019,0.011884333989605693,0.0002316499870471489,0.0,0.0,-0.00044818486174335703,0.0062109375,-166.94696334838866,292.17881164550784,29.96017837524414,100.0,0.0007912749433307909,0.0023665338942373635,0.005038754518609494
60900,3219624.469140625,32042.28896484375,0.012837013019232018,0.012817171955246067,0.0001984108869874035,0.0,0.0,-0.0004538974606839474,0.006015625,-126.59579467773438,235.75196090698242,30.2403071975708,100.0,0.0007730585988610983,0.0021464124764315785,0.004685449106618762
61000,3804506.5069140624,29946.175302734377,0.012868425934721017,0.012845532351075235,0.00022893549859418272,0.0,0.0,-0.0004541114174935501,0.0062109375,-126.08874794006347,226.18413177490234,31.72975143432617,100.0,0.000804284336627461,0.002371670476568397,0.005094294776208699
61100,1524764.6501171875,18549.544443359377,0.014175924051960465,0.014155440430622548,0.00020483687714659027,0.0,0.0,-0.0004466958441480529,0.0055859375,-85.6992794418335,179.26265975952148,33.633918323516845,100.0,0.0008105883319512941,0.0022287758883612696,0.004741417053155601
61200,2022881.6178710938,16422.829814453125,0.015701893033328817,0.015679759116301283,0.00022134007124122946,0.0,0.0,-0.0004694133129669353,0.0063671875,-87.96645519256592,166.94449195861816,33.82894599914551,100.0,0.0007686159363947809,0.0022769451976637355,0.004978308408753946
61300,793604.0997949219,10307.250346679688,0.015207477954973,0.015186807918653358,0.00020669934721809113,0.0,0.0,-0.00043358355527743696,0.005703125,-58.515045623779294,132.1339030456543,35.87282007217407,100.0,0.0008198616564914119,0.002249752304778667,0.004776237754849717
61400,956653.9605566406,8305.362099609374,0.01865223529126524,0.018630874233267605,0.00021361102336641123,0.0,0.0,-0.0004597484179248568,0.005859375,-57.57810928344727,117.46950424194335,35.687650718688964,100.0,0.0007439216447528451,0.002203146518440917,0.004891663162270561
61500,436494.76872070314,5790.150776367187,0.01603908925506403,0.016018081566580803,0.00021007643591019586,0.0,0.0,-0.00042543369556369726,0.00609375,-42.70612940788269,97.31692764282226,37.0258438873291,100.0,0.0008438454565475695,0.0023182808338606266,0.004827238618163392
61600,431218.48552734376,4087.316823730469,0.02172309219269664,0.021702562080536156,0.00020530072609176387,0.0,0.0,-0.0004769917735393392,0.0059375,-38.41204076766968,82.61465427398682,37.00693315505981,100.0,0.0007432025283924304,0.002125583460438065,0.00496871619601734
61700,248518.57927734376,2822.7112341308593,0.01702475668840634,0.01700241697813908,0.0002233970295230847,0.0,0.0,-0.00042033018624351823,0.0060546875,-26.874290170669557,69.36377075195313,40.25298454284668,100.0,0.0008347783272620291,0.0023959052374993915,0.004792774581583217
61800,187494.71879882814,2080.3676892089843,0.021633972766285297,0.021614430755362263,0.00019541975204447225,0.0,0.0,-0.0004643767572270008,0.0060546875,-23.63297019958496,61.8504833984375,41.11371383666992,100.0,0.0007480787805980071,0.0020720257720677183,0.004875338935526088
61900,118127.95623046876,1615.1684307861328,0.02045778628118569,0.02043433748451207,0.00023448761508461756,0.0,0.0,-0.00043646531186823266,0.0060546875,-15.443654458522797,56.117115058898925,46.32119270324707,100.0,0.0008446171708055772,0.0024618645854934586,0.004821497536031529
62000,77541.18400878906,1294.946025390625,0.026241304082941497,0.026221736921725095,0.00019567224110687677,0.0,0.0,-0.0004570553803205257,0.00609375,-12.602396202087402,52.88526802062988,48.73647693634033,100.0,0.000769246291310992,0.0021115000307327138,0.004896190374856815
62100,55501.67092285156,1208.2018212890625,0.025607880579627817,0.025584578252601204,0.0002330232123301812,0.0,0.0,-0.00042783287579368335,0.0059375,-9.54721780538559,51.790908355712894,52.165245056152344,100.0,0.0008433000079821795,0.00243631344390451,0.00487400320940651
62200,34296.328217773436,1073.7118011474608,0.02818929775385186,0.02816959116673388,0.00019706595106981693,0.0,0.0,-0.000458552678101114,0.0058984375,-7.022161315083504,50.50716335296631,54.01144962310791,100.0,0.0007632880139863119,0.0021071246890642216,0.004816994302673266
62300,32156.900615234375,1035.394321899414,0.02888841702544596,0.02886502856214065,0.00023388391080516157,0.0,0.0,-0.00045865234882512594,0.00609375,-5.640871486663818,49.627451515197755,53.11123207092285,100.0,0.0008314264009823091,0.0024414390136371367,0.005010388997616247
62400,20820.522553710936,1000.4972467041016,0.029141932944767177,0.029122084563132377,0.00019848258512865868,0.0,0.0,-0.00045412479616061316,0.0058203125,-4.446614639461041,49.702527885437014,54.54330455780029,100.0,0.0007992850636946969,0.002163817035325337,0.004838913697749376
62500,21014.235288085936,939.8651599121093,0.030650384902692167,0.030627247633237858,0.00023137327868994362,0.0,0.0,-0.00043758714746218176,0.006328125,-4.000394856929779,48.085428924560546,54.95045497894287,100.0,0.0007948575052432716,0.0023655896152195055,0.004951665464323014
62600,14962.735581054687,959.29642578125,0.028857110356912016,0.028837145197903737,0.00019965181207226123,0.0,0.0,-0.0004672291710448917,0.0060546875,-3.7416888362169267,49.08395278930664,55.815071182250975,100.0,0.00080041884270031,0.002183954429347068,0.0047503924509510395
62700,15766.688022460938,880.62357421875,0.030562575493240728,0.030539798381651054,0.0002277695170187144,0.0,0.0,-0.0004513017142016906,0.006015625,-3.756887179017067,47.07633369445801,54.59998497009278,100.0,0.0008008726572734303,0.0023548508844396564,0.005037770767230541
62800,12596.330131835937,905.1369067382813,0.0273705226322636,0.027350960676558317,0.00019562036794923187,0.0,0.0,-0.0004279296228196472,0.0059375,-3.5583105009794234,47.922279815673825,54.67702968597412,100.0,0.0008222106139874085,0.0021917689530528152,0.00474528280319646
62900,13053.573515625,825.0222653198242,0.02763980704927235,0.027617813173856122,0.0002199379090484399,0.0,0.0,-0.0004780248894530814,0.00625,-3.921273227930069,45.889928016662594,53.31467784881592,100.0,0.0008038624853361398,0.0023155003026477062,0.004970242204144597
