date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-24 09:55:00,NFLX,0.02108170855767234,0.01353060352682989,-0.007551105030842451,135.3060352682989,-75.5110503084245,0.0
2024-10-24 09:55:00,NKE,0.035958100360622844,0.0,-0.035958100360622844,0.0,-359.5810036062284,-0.0016447020461782813
2024-10-24 09:55:00,NOC,0.008440968804714132,0.00541755911132548,-0.0030234096933886524,54.1755911132548,-30.234096933886523,0.0
2024-10-24 09:55:00,NVDA,0.11273427468132062,0.06957944583134584,-0.04315482884997478,695.7944583134584,-431.5482884997478,0.0007834243006072938
2024-10-24 09:55:00,PEP,0.022137777265296393,0.014208406606255934,-0.00792937065904046,142.08406606255934,-79.2937065904046,0.0
2024-10-24 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,PYPL,0.1273275465544717,0.08172101164189277,-0.04560653491257893,817.2101164189277,-456.06534912578934,0.0
2024-10-24 09:55:00,SBUX,0.006011636725221804,0.0038583719556593288,-0.0021532647695624756,38.58371955659329,-21.532647695624757,0.0
2024-10-24 09:55:00,TGT,0.006271222674746357,0.07980180440139237,0.073530581726646,798.0180440139237,735.30581726646,-0.0058595663867890835
2024-10-24 09:55:00,TSLA,0.021931019489410723,0.09657476747772295,0.07464374798831222,965.7476747772295,746.4374798831223,0.007793299853801727
2024-10-24 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,ULTA,0.005528685519866511,0.0035484055568453716,-0.0019802799630211395,35.48405556845372,-19.802799630211396,0.0
2024-10-24 09:55:00,WMT,0.014081247643704813,0.009037587181743767,-0.005043660461961046,90.37587181743767,-50.436604619610456,0.0
2024-10-28 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ADBE,0.01353057239132944,0.11711730620098752,0.10358673380965808,1171.1730620098751,1035.8673380965809,0.009042919613420963
2024-10-28 09:55:00,AVGO,0.013530511317847799,0.008061239693093174,-0.005469271624754624,80.61239693093174,-54.692716247546244,0.0
2024-10-28 09:55:00,AXP,0.07980178508054021,0.04754449424408499,-0.032257290836455225,475.4449424408499,-322.57290836455223,0.0
2024-10-28 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BRK-B,0.01353060232931064,0.008061293916115464,-0.005469308413195177,80.61293916115464,-54.69308413195177,0.0
2024-10-28 09:55:00,CEG,0.0,0.042701900664482706,0.042701900664482706,427.0190066448271,427.0190066448271,-0.007416326552629471
2024-10-28 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,DASH,0.0776898913729605,0.04628626526934708,-0.03140362610361343,462.8626526934708,-314.03626103613425,0.0
2024-10-28 09:55:00,DG,0.03981205767718308,0.023719320879447132,-0.016092736797735947,237.19320879447133,-160.92736797735947,0.0
2024-10-28 09:55:00,FTNT,0.06283254274188245,0.03743451933710091,-0.02539802340478154,374.3451933710091,-253.9802340478154,0.0
2024-10-28 09:55:00,GD,0.0030651272871886842,0.001826148707275806,-0.0012389785799128783,18.261487072758058,-12.389785799128783,0.0
2024-10-28 09:55:00,GOOG,0.011388004483528356,0.11400809527405484,0.10262009079052647,1140.0809527405484,1026.2009079052648,0.01663302257657051
2024-10-28 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,HWM,0.005581419413176541,0.0033253111179878366,-0.002256108295188705,33.25311117987837,-22.561082951887048,0.0
2024-10-28 09:55:00,INTC,0.02068149901342525,0.012321671875014524,-0.008359827138410726,123.21671875014523,-83.59827138410726,0.0
2024-10-28 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LOW,0.007114062168503026,0.00423843260499863,-0.002875629563504396,42.3843260499863,-28.756295635043962,0.0
2024-10-28 09:55:00,META,0.013530682563100247,0.008061341717990375,-0.005469340845109872,80.61341717990375,-54.693408451098726,0.0
2024-10-28 09:55:00,MMM,0.04445251074241286,0.026484020864880973,-0.017968489877531888,264.8402086488097,-179.68489877531889,0.0
2024-10-28 09:55:00,MNST,0.01702047845385526,0.010140500479584208,-0.006879977974271053,101.40500479584207,-68.79977974271053,0.0
2024-10-28 09:55:00,MRNA,0.020150300135988064,0.012005192964858726,-0.008145107171129339,120.05192964858726,-81.45107171129338,0.0
2024-10-28 09:55:00,MSFT,0.0798017705899011,0.11711755729165736,0.03731578670175627,1171.1755729165736,373.1578670175627,0.012564795091748238
2024-10-28 09:55:00,MTCH,0.09920821894685271,0.05910650482221808,-0.040101714124634626,591.0650482221808,-401.0171412463463,0.0
2024-10-28 09:55:00,NFLX,0.01353060352682989,0.008061294629576284,-0.005469308897253606,80.61294629576284,-54.69308897253605,0.0
2024-10-28 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,NOC,0.00541755911132548,0.0032276860439330512,-0.0021898730673924286,32.27686043933051,-21.898730673924288,0.0
2024-10-28 09:55:00,NVDA,0.06957944583134584,0.11711753935660951,0.04753809352526367,1171.1753935660952,475.3809352526367,0.005194959696382284
2024-10-28 09:55:00,PEP,0.014208406606255934,0.008465117734233286,-0.005743288872022648,84.65117734233286,-57.43288872022648,0.0
2024-10-28 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,PYPL,0.08172101164189277,0.04868793553562036,-0.03303307610627241,486.87935535620363,-330.3307610627241,0.0
2024-10-28 09:55:00,SBUX,0.0038583719556593288,0.0022987498719764486,-0.0015596220836828802,22.987498719764485,-15.596220836828802,0.0
2024-10-28 09:55:00,TGT,0.07980180440139237,0.047544505755107484,-0.032257298646284883,475.44505755107485,-322.57298646284886,0.0
2024-10-28 09:55:00,TSLA,0.09657476747772295,0.05753754094390694,-0.039037226533816013,575.3754094390694,-390.37226533816016,0.0
2024-10-28 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ULTA,0.0035484055568453716,0.0021140773655983474,-0.0014343281912470242,21.140773655983473,-14.343281912470243,0.0
2024-10-28 09:55:00,WMT,0.009037587181743767,0.005384434838257931,-0.003653152343485836,53.84434838257931,-36.53152343485836,0.0
2024-10-29 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ADBE,0.11711730620098752,0.08424119689658356,-0.03287610930440396,842.4119689658356,-328.7610930440396,0.0
2024-10-29 09:55:00,AVGO,0.008061239693093174,0.005798361508170438,-0.0022628781849227363,57.98361508170438,-22.628781849227362,0.0
2024-10-29 09:55:00,AXP,0.04754449424408499,0.03419823449568614,-0.013346259748398849,341.98234495686137,-133.4625974839885,0.0
2024-10-29 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BRK-B,0.008061293916115464,0.005798400510197083,-0.0022628934059183807,57.98400510197083,-22.628934059183806,0.0
2024-10-29 09:55:00,CEG,0.042701900664482706,0.030715009919727036,-0.01198689074475567,307.1500991972704,-119.86890744755671,0.0
2024-10-29 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,DASH,0.04628626526934708,0.0,-0.04628626526934708,0.0,-462.8626526934708,0.00032218461274169385
2024-10-29 09:55:00,DG,0.023719320879447132,0.0,-0.023719320879447132,0.0,-237.19320879447133,-0.010776950046420097
2024-10-29 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,-0.01844959147274494
2024-10-29 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,-0.0022303550504148006
2024-10-29 09:55:00,FTNT,0.03743451933710091,0.026926240164658877,-0.010508279172442032,269.2624016465888,-105.08279172442032,0.0
2024-10-29 09:55:00,GD,0.001826148707275806,0.0013135287841069348,-0.0005126199231688712,13.135287841069347,-5.1261992316887115,0.0
2024-10-29 09:55:00,GOOG,0.11400809527405484,0.08200477549666464,-0.032003319777390196,820.0477549666464,-320.033197773902,0.0
2024-10-29 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,HWM,0.0033253111179878366,0.002391859902857378,-0.0009334512151304587,23.91859902857378,-9.334512151304587,0.0
2024-10-29 09:55:00,INTC,0.012321671875014524,0.008862843760570052,-0.003458828114444472,88.62843760570051,-34.58828114444472,0.0
2024-10-29 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KR,0.0,0.18304291405730738,0.18304291405730738,1830.4291405730737,1830.4291405730737,-0.004465083125978708
2024-10-29 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,LOW,0.00423843260499863,0.0030486581974302493,-0.0011897744075683803,30.486581974302492,-11.897744075683804,0.0
2024-10-29 09:55:00,META,0.008061341717990375,0.005798434893562676,-0.002262906824427699,57.98434893562676,-22.62906824427699,0.0
2024-10-29 09:55:00,MMM,0.026484020864880973,0.019049666429852136,-0.0074343544350288365,190.49666429852135,-74.34354435028837,0.0
2024-10-29 09:55:00,MNST,0.010140500479584208,0.007293951041399127,-0.0028465494381850805,72.93951041399127,-28.465494381850807,0.0
2024-10-29 09:55:00,MRNA,0.012005192964858726,0.008635203943288924,-0.003369989021569802,86.35203943288924,-33.69989021569802,0.0
2024-10-29 09:55:00,MSFT,0.11711755729165736,0.08424137750335504,-0.03287617978830232,842.4137750335505,-328.7617978830232,0.0
2024-10-29 09:55:00,MTCH,0.05910650482221808,0.042514662197339334,-0.01659184262487875,425.14662197339334,-165.91842624878748,0.0
2024-10-29 09:55:00,NFLX,0.008061294629576284,0.005798401023381644,-0.00226289360619464,57.984010233816434,-22.628936061946398,0.0
2024-10-29 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,NOC,0.0032276860439330512,0.0023216392552668393,-0.000906046788666212,23.216392552668392,-9.060467886662119,0.0
2024-10-29 09:55:00,NVDA,0.11711753935660951,0.08424136460287136,-0.03287617475373815,842.4136460287136,-328.7617475373815,0.0
2024-10-29 09:55:00,PEP,0.008465117734233286,0.006088866564079961,-0.0023762511701533257,60.88866564079961,-23.762511701533256,0.0
2024-10-29 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,PYPL,0.04868793553562036,0.18304297901635105,0.13435504348073068,1830.4297901635105,1343.5504348073068,-0.025660159066319466
2024-10-29 09:55:00,SBUX,0.0022987498719764486,0.001653465630850818,-0.0006452842411256306,16.53465630850818,-6.452842411256306,0.0
2024-10-29 09:55:00,TGT,0.047544505755107484,0.034198242775438675,-0.013346262979668809,341.9824277543868,-133.46262979668808,0.0
2024-10-29 09:55:00,TSLA,0.05753754094390694,0.04138612364668642,-0.01615141729722052,413.86123646686417,-161.51417297220522,0.0
2024-10-29 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ULTA,0.0021140773655983474,0.0015206327176305852,-0.0005934446479677622,15.206327176305852,-5.9344464796776215,0.0
2024-10-29 09:55:00,WMT,0.005384434838257931,0.0038729650646855966,-0.0015114697735723348,38.729650646855966,-15.114697735723347,0.0
2024-10-30 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ADBE,0.08424119689658356,0.06339739720138249,-0.020843799695201073,633.9739720138249,-208.43799695201074,0.0
2024-10-30 09:55:00,AVGO,0.005798361508170438,0.004363672896314187,-0.0014346886118562514,43.63672896314187,-14.346886118562514,0.0
2024-10-30 09:55:00,AXP,0.03419823449568614,0.025736565193519488,-0.00846166930216665,257.3656519351949,-84.6166930216665,0.0
2024-10-30 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BRK-B,0.005798400510197083,0.0043637022480692185,-0.0014346982621278644,43.63702248069219,-14.346982621278645,0.0
2024-10-30 09:55:00,CEG,0.030715009919727036,0.023115194888741065,-0.00759981503098597,231.15194888741067,-75.9981503098597,0.0
2024-10-30 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,FTNT,0.026926240164658877,0.020263880449779406,-0.006662359714879471,202.63880449779407,-66.62359714879472,0.0
2024-10-30 09:55:00,GD,0.0013135287841069348,0.0009885223516435289,-0.0003250064324634059,9.885223516435289,-3.250064324634059,0.0
2024-10-30 09:55:00,GOOG,0.08200477549666464,0.061714333557659706,-0.020290441939004936,617.1433355765971,-202.90441939004936,0.0
2024-10-30 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,HWM,0.002391859902857378,0.001800041997238753,-0.0005918179056186249,18.00041997238753,-5.918179056186249,0.0
2024-10-30 09:55:00,INTC,0.008862843760570052,0.1887512148192219,0.17988837105865185,1887.5121481922192,1798.8837105865184,-0.03497752547264099
2024-10-30 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KR,0.18304291405730738,0.1377526050779587,-0.04529030897934869,1377.526050779587,-452.90308979348686,0.0
2024-10-30 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,LOW,0.0030486581974302493,0.0022943286870794055,-0.0007543295103508438,22.943286870794054,-7.543295103508438,0.0
2024-10-30 09:55:00,META,0.005798434893562676,0.004363728123958521,-0.0014347067696041547,43.637281239585214,-14.347067696041547,0.0
2024-10-30 09:55:00,MMM,0.019049666429852136,0.014336207386627914,-0.0047134590432242225,143.36207386627913,-47.13459043224223,0.0
2024-10-30 09:55:00,MNST,0.007293951041399127,0.005489208705174171,-0.0018047423362249557,54.89208705174171,-18.047423362249557,0.0
2024-10-30 09:55:00,MRNA,0.008635203943288924,0.006498595396023324,-0.0021366085472656,64.98595396023323,-21.366085472656,0.0
2024-10-30 09:55:00,MSFT,0.08424137750335504,0.06339753312061976,-0.020843844382735288,633.9753312061976,-208.43844382735287,0.0
2024-10-30 09:55:00,MTCH,0.042514662197339334,0.03199525915468839,-0.010519403042650942,319.9525915468839,-105.19403042650941,0.0
2024-10-30 09:55:00,NFLX,0.005798401023381644,0.004363702634276521,-0.001434698389105123,43.63702634276521,-14.34698389105123,0.0
2024-10-30 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,NOC,0.0023216392552668393,0.0017471960447708551,-0.0005744432104959841,17.47196044770855,-5.7444321049598415,0.0
2024-10-30 09:55:00,NVDA,0.08424136460287136,0.06339752341210281,-0.020843841190768556,633.975234121028,-208.43841190768555,0.0
2024-10-30 09:55:00,PEP,0.006088866564079961,0.004582298285043116,-0.0015065682790368446,45.82298285043116,-15.065682790368447,0.0
2024-10-30 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,PYPL,0.18304297901635105,0.13775265396418593,-0.045290325052165126,1377.5265396418592,-452.9032505216513,0.0
2024-10-30 09:55:00,SBUX,0.001653465630850818,0.0012443486229970105,-0.0004091170078538075,12.443486229970105,-4.091170078538076,0.0
2024-10-30 09:55:00,TGT,0.034198242775438675,0.02573657142461282,-0.008461671350825855,257.3657142461282,-84.61671350825856,0.0
2024-10-30 09:55:00,TSLA,0.04138612364668642,0.09649465449549535,0.055108530848808936,964.9465449549535,551.0853084880894,-0.029897037893533707
2024-10-30 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ULTA,0.0015206327176305852,0.0011443825580421403,-0.00037625015958844495,11.443825580421402,-3.7625015958844497,0.0
2024-10-30 09:55:00,WMT,0.0038729650646855966,0.0029146773027735624,-0.0009582877619120343,29.146773027735623,-9.582877619120342,0.0
2024-10-31 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ADBE,0.06339739720138249,0.04455645175362567,-0.018840945447756816,445.56451753625674,-188.40945447756815,0.0
2024-10-31 09:55:00,AVGO,0.004363672896314187,0.00306684169155429,-0.001296831204759897,30.6684169155429,-12.96831204759897,0.0
2024-10-31 09:55:00,AXP,0.025736565193519488,0.01808796695085909,-0.007648598242660398,180.8796695085909,-76.48598242660398,0.0
2024-10-31 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BRK-B,0.0043637022480692185,0.003066862320320055,-0.0012968399277491637,30.66862320320055,-12.968399277491637,0.0
2024-10-31 09:55:00,CEG,0.023115194888741065,0.016245636434635627,-0.006869558454105439,162.45636434635628,-68.69558454105439,0.0
2024-10-31 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,FTNT,0.020263880449779406,0.014241698420738096,-0.00602218202904131,142.41698420738095,-60.2218202904131,0.0
2024-10-31 09:55:00,GD,0.0009885223516435289,0.0006947453746164995,-0.0002937769770270294,6.947453746164995,-2.937769770270294,0.0
2024-10-31 09:55:00,GOOG,0.061714333557659706,0.04337357442190171,-0.018340759135757993,433.73574421901714,-183.40759135757995,0.0
2024-10-31 09:55:00,GS,0.0,0.18250364518641202,0.18250364518641202,1825.0364518641202,1825.0364518641202,-0.012205676175653934
2024-10-31 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,HWM,0.001800041997238753,0.0012650911227428045,-0.0005349508744959485,12.650911227428045,-5.349508744959485,0.0
2024-10-31 09:55:00,INTC,0.1887512148192219,0.13265661947944293,-0.05609459533977898,1326.5661947944293,-560.9459533977898,0.0
2024-10-31 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KR,0.1377526050779587,0.09681418438355816,-0.04093842069440054,968.1418438355815,-409.3842069440054,0.0
2024-10-31 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,LOW,0.0022943286870794055,0.00161248174160979,-0.0006818469454696154,16.1248174160979,-6.818469454696154,0.0
2024-10-31 09:55:00,META,0.004363728123958521,0.0030668805062056617,-0.0012968476177528596,30.668805062056617,-12.968476177528595,0.0
2024-10-31 09:55:00,MMM,0.014336207386627914,0.010075658638211873,-0.00426054874841604,100.75658638211874,-42.605487484160406,0.0
2024-10-31 09:55:00,MNST,0.005489208705174171,0.0038578817685648074,-0.001631326936609364,38.578817685648076,-16.31326936609364,0.0
2024-10-31 09:55:00,MRNA,0.006498595396023324,0.004567290851223352,-0.0019313045447999716,45.67290851223352,-19.313045447999716,0.0
2024-10-31 09:55:00,MSFT,0.06339753312061976,0.04455654727929716,-0.0188409858413226,445.56547279297155,-188.409858413226,0.0
2024-10-31 09:55:00,MTCH,0.03199525915468839,0.022486652193972657,-0.009508606960715735,224.86652193972657,-95.08606960715736,0.0
2024-10-31 09:55:00,NFLX,0.004363702634276521,0.0030668625917511824,-0.0012968400425253383,30.668625917511825,-12.968400425253384,0.0
2024-10-31 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,NOC,0.0017471960447708551,0.0012279503530037757,-0.0005192456917670794,12.279503530037758,-5.1924569176707935,0.0
2024-10-31 09:55:00,NVDA,0.06339752341210281,0.04455654045603491,-0.018840982956067898,445.5654045603491,-188.409829560679,0.0
2024-10-31 09:55:00,PEP,0.004582298285043116,0.003220494239056757,-0.0013618040459863591,32.20494239056757,-13.618040459863591,0.0
2024-10-31 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,PYPL,0.13775265396418593,0.09681421874138547,-0.040938435222800454,968.1421874138548,-409.38435222800456,0.0
2024-10-31 09:55:00,SBUX,0.0012443486229970105,0.0008745431489740685,-0.00036980547402294195,8.745431489740685,-3.6980547402294195,0.0
2024-10-31 09:55:00,TGT,0.02573657142461282,0.018087971330146276,-0.007648600094466544,180.87971330146277,-76.48600094466543,0.0
2024-10-31 09:55:00,TSLA,0.09649465449549535,0.18250195262641922,0.08600729813092386,1825.019526264192,860.0729813092387,-0.028056873008608818
2024-10-31 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ULTA,0.0011443825580421403,0.0008042857985656143,-0.00034009675947652596,8.042857985656143,-3.40096759476526,0.0
2024-10-31 09:55:00,WMT,0.0029146773027735624,0.0020484701951705058,-0.0008662071076030566,20.48470195170506,-8.662071076030566,0.0
2024-11-04 10:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.006486205384135246
2024-11-04 10:55:00,ADBE,0.04455645175362567,0.026192638718918335,-0.018363813034707337,261.92638718918334,-183.63813034707337,0.0
2024-11-04 10:55:00,AVGO,0.00306684169155429,0.0018028517369195888,-0.001263989954634701,18.02851736919589,-12.63989954634701,0.0
2024-11-04 10:55:00,AXP,0.01808796695085909,0.01063306355998231,-0.007454903390876779,106.33063559982311,-74.5490339087678,0.0
2024-11-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
