date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-24 09:55:00,NFLX,0.021087076328799012,0.013533785052892764,-0.007553291275906248,135.33785052892765,-75.53291275906248,0.0
2024-10-24 09:55:00,NKE,0.0359647188155597,0.0,-0.0359647188155597,0.0,-359.647188155597,-0.0016447020461782813
2024-10-24 09:55:00,NOC,0.008442317250211974,0.005418319032527772,-0.0030239982176842022,54.183190325277714,-30.239982176842023,0.0
2024-10-24 09:55:00,NVDA,0.11275466190043663,0.06958007098536474,-0.04317459091507189,695.8007098536474,-431.74590915071894,0.0007834243006072938
2024-10-24 09:55:00,PEP,0.022140499198297716,0.014209876819399352,-0.007930622378898364,142.09876819399352,-79.30622378898364,0.0
2024-10-24 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,PYPL,0.12735270937758938,0.08173556958514498,-0.0456171397924444,817.3556958514498,-456.171397924444,0.0
2024-10-24 09:55:00,SBUX,0.006012318316597714,0.0038587342549367925,-0.0021535840616609216,38.587342549367925,-21.535840616609217,0.0
2024-10-24 09:55:00,TGT,0.006272525005615293,0.07980190683716715,0.07352938183155186,798.0190683716714,735.2938183155186,-0.0058595663867890835
2024-10-24 09:55:00,TSLA,0.021934951861523107,0.09657348543143479,0.07463853356991168,965.7348543143479,746.3853356991168,0.007793299853801727
2024-10-24 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,ULTA,0.005529363408534053,0.003548771516904372,-0.0019805918916296805,35.487715169043724,-19.805918916296804,0.0
2024-10-24 09:55:00,WMT,0.014083647168309812,0.009038951183402033,-0.005044695984907779,90.38951183402033,-50.446959849077786,0.0
2024-10-28 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ADBE,0.013533068812117875,0.11711589287050721,0.10358282405838934,1171.1589287050722,1035.8282405838934,0.009042919613420963
2024-10-28 09:55:00,AVGO,0.013531494998776383,0.008061690194587566,-0.005469804804188816,80.61690194587567,-54.698048041888164,0.0
2024-10-28 09:55:00,AXP,0.07979400959266729,0.04753906237102418,-0.03225494722164311,475.39062371024175,-322.5494722164311,0.0
2024-10-28 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BRK-B,0.013533075998480163,0.008062632110452057,-0.005470443888028106,80.62632110452057,-54.70443888028106,0.0
2024-10-28 09:55:00,CEG,0.0,0.04272645718045644,0.04272645718045644,427.26457180456435,427.26457180456435,-0.007416326552629471
2024-10-28 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,DASH,0.07763730378970003,0.046254156747073276,-0.031383147042626756,462.5415674707328,-313.8314704262676,0.0
2024-10-28 09:55:00,DG,0.03983324481100015,0.023731544751003815,-0.016101700059996338,237.31544751003815,-161.01700059996338,0.0
2024-10-28 09:55:00,FTNT,0.06278361850548343,0.037404742176097426,-0.025378876329386006,374.04742176097426,-253.78876329386006,0.0
2024-10-28 09:55:00,GD,0.003066889519943799,0.0018271678903957064,-0.0012397216295480927,18.271678903957064,-12.397216295480927,0.0
2024-10-28 09:55:00,GOOG,0.011389887172763787,0.11399966793439767,0.10260978076163388,1139.9966793439767,1026.0978076163387,0.01663302257657051
2024-10-28 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,HWM,0.0055830190151633435,0.003326208202035937,-0.0022568108131274067,33.262082020359365,-22.568108131274066,0.0
2024-10-28 09:55:00,INTC,0.02068150676120272,0.012321469304105808,-0.008360037457096913,123.21469304105808,-83.60037457096914,0.0
2024-10-28 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LOW,0.007115042969224532,0.004238945670397356,-0.002876097298827176,42.38945670397356,-28.76097298827176,0.0
2024-10-28 09:55:00,META,0.013535331318512143,0.008063975767704202,-0.005471355550807942,80.63975767704201,-54.713555508079416,0.0
2024-10-28 09:55:00,MMM,0.04446049409332803,0.02648833180007919,-0.01797216229324884,264.8833180007919,-179.72162293248837,0.0
2024-10-28 09:55:00,MNST,0.017023485884711517,0.010142121712854993,-0.006881364171856525,101.42121712854993,-68.81364171856525,0.0
2024-10-28 09:55:00,MRNA,0.020150154303752082,0.012004904216767922,-0.008145250086984161,120.04904216767922,-81.45250086984161,0.0
2024-10-28 09:55:00,MSFT,0.07980053508338246,0.1171155341755818,0.03731499909219935,1171.155341755818,373.1499909219935,0.012564795091748238
2024-10-28 09:55:00,MTCH,0.09924836667061569,0.0591294298589835,-0.04011893681163219,591.294298589835,-401.18936811632193,0.0
2024-10-28 09:55:00,NFLX,0.013533785052892764,0.008063054545445826,-0.005470730507446939,80.63054545445826,-54.70730507446939,0.0
2024-10-28 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,NOC,0.005418319032527772,0.0032280845109595264,-0.0021902345215682453,32.28084510959526,-21.902345215682452,0.0
2024-10-28 09:55:00,NVDA,0.06958007098536474,0.11711536379549223,0.047535292810127486,1171.1536379549223,475.35292810127487,0.005194959696382284
2024-10-28 09:55:00,PEP,0.014209876819399352,0.008465851307014332,-0.00574402551238502,84.65851307014333,-57.4402551238502,0.0
2024-10-28 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,PYPL,0.08173556958514498,0.04869579007590648,-0.033039779509238504,486.9579007590648,-330.397795092385,0.0
2024-10-28 09:55:00,SBUX,0.0038587342549367925,0.0022989270667694967,-0.0015598071881672958,22.989270667694967,-15.598071881672958,0.0
2024-10-28 09:55:00,TGT,0.07980190683716715,0.0475437673307167,-0.03225813950645045,475.43767330716696,-322.5813950645045,0.0
2024-10-28 09:55:00,TSLA,0.09657348543143479,0.05753580965223318,-0.039037675779201614,575.3580965223317,-390.3767577920161,0.0
2024-10-28 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ULTA,0.003548771516904372,0.0021142598466205448,-0.0014345116702838274,21.14259846620545,-14.345116702838274,0.0
2024-10-28 09:55:00,WMT,0.009038951183402033,0.00538515693433558,-0.0036537942490664534,53.8515693433558,-36.537942490664534,0.0
2024-10-29 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ADBE,0.11711589287050721,0.08424006424472458,-0.03287582862578263,842.4006424472458,-328.7582862578263,0.0
2024-10-29 09:55:00,AVGO,0.008061690194587566,0.005798677560047377,-0.0022630126345401895,57.98677560047377,-22.630126345401894,0.0
2024-10-29 09:55:00,AXP,0.04753906237102418,0.03419428029889127,-0.013344782072132903,341.9428029889127,-133.44782072132904,0.0
2024-10-29 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BRK-B,0.008062632110452057,0.005799355068889202,-0.0022632770415628558,57.993550688892014,-22.632770415628556,0.0
2024-10-29 09:55:00,CEG,0.04272645718045644,0.030732630812205633,-0.011993826368250804,307.32630812205633,-119.93826368250804,0.0
2024-10-29 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,DASH,0.046254156747073276,0.0,-0.046254156747073276,0.0,-462.5415674707328,0.00032218461274169385
2024-10-29 09:55:00,DG,0.023731544751003815,0.0,-0.023731544751003815,0.0,-237.31544751003815,-0.010776950046420097
2024-10-29 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,-0.01844959147274494
2024-10-29 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,-0.0022303550504148006
2024-10-29 09:55:00,FTNT,0.037404742176097426,0.026904784711463386,-0.01049995746463404,269.04784711463384,-104.9995746463404,0.0
2024-10-29 09:55:00,GD,0.0018271678903957064,0.001314260060699186,-0.0005129078296965204,13.14260060699186,-5.129078296965204,0.0
2024-10-29 09:55:00,GOOG,0.11399966793439767,0.08199860083284474,-0.03200106710155293,819.9860083284474,-320.0106710155293,0.0
2024-10-29 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,HWM,0.003326208202035937,0.002392501869414503,-0.0009337063326214337,23.92501869414503,-9.337063326214338,0.0
2024-10-29 09:55:00,INTC,0.012321469304105808,0.008862685843286266,-0.0034587834608195422,88.62685843286266,-34.58783460819542,0.0
2024-10-29 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KR,0.0,0.18303573292177436,0.18303573292177436,1830.3573292177437,1830.3573292177437,-0.004465083125978708
2024-10-29 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,LOW,0.004238945670397356,0.003049023039076318,-0.001189922631321038,30.490230390763177,-11.899226313210379,0.0
2024-10-29 09:55:00,META,0.008063975767704202,0.0058003215455173455,-0.002263654222186856,58.003215455173454,-22.63654222186856,0.0
2024-10-29 09:55:00,MMM,0.02648833180007919,0.019052740989145212,-0.0074355908109339786,190.52740989145212,-74.35590810933978,0.0
2024-10-29 09:55:00,MNST,0.010142121712854993,0.007295107126181281,-0.0028470145866737115,72.95107126181281,-28.470145866737116,0.0
2024-10-29 09:55:00,MRNA,0.012004904216767922,0.00863498435340849,-0.0033699198633594316,86.3498435340849,-33.699198633594314,0.0
2024-10-29 09:55:00,MSFT,0.1171155341755818,0.08423980623974489,-0.032875727935836915,842.3980623974489,-328.75727935836915,0.0
2024-10-29 09:55:00,MTCH,0.0591294298589835,0.042531093329768455,-0.016598336529215045,425.3109332976845,-165.98336529215044,0.0
2024-10-29 09:55:00,NFLX,0.008063054545445826,0.005799658921339472,-0.002263395624106354,57.99658921339472,-22.63395624106354,0.0
2024-10-29 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,NOC,0.0032280845109595264,0.002321922669293937,-0.0009061618416655896,23.21922669293937,-9.061618416655897,0.0
2024-10-29 09:55:00,NVDA,0.11711536379549223,0.08423968368737955,-0.032875680108112676,842.3968368737956,-328.75680108112675,0.0
2024-10-29 09:55:00,PEP,0.008465851307014332,0.006089385825523309,-0.0023764654814910236,60.893858255233084,-23.764654814910237,0.0
2024-10-29 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,PYPL,0.04869579007590648,0.18304238038808388,0.13434659031217738,1830.4238038808387,1343.4659031217739,-0.025660159066319466
2024-10-29 09:55:00,SBUX,0.0022989270667694967,0.0016535908069515955,-0.0006453362598179012,16.535908069515955,-6.4533625981790115,0.0
2024-10-29 09:55:00,TGT,0.0475437673307167,0.0341976645202557,-0.013346102810460996,341.976645202557,-133.46102810460997,0.0
2024-10-29 09:55:00,TSLA,0.05753580965223318,0.04138482133108445,-0.01615098832114873,413.84821331084447,-161.5098832114873,0.0
2024-10-29 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ULTA,0.0021142598466205448,0.001520761879058412,-0.0005934979675621327,15.207618790584121,-5.934979675621327,0.0
2024-10-29 09:55:00,WMT,0.00538515693433558,0.0038734791239472587,-0.001511677810388321,38.734791239472585,-15.11677810388321,0.0
2024-10-30 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ADBE,0.08424006424472458,0.06339674155674027,-0.020843322687984306,633.9674155674027,-208.43322687984306,0.0
2024-10-30 09:55:00,AVGO,0.005798677560047377,0.004363924291145283,-0.0014347532689020937,43.63924291145283,-14.347532689020937,0.0
2024-10-30 09:55:00,AXP,0.03419428029889127,0.02573366924946643,-0.008460611049424843,257.3366924946643,-84.60611049424843,0.0
2024-10-30 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BRK-B,0.005799355068889202,0.004364434165554007,-0.001434920903335195,43.64434165554007,-14.349209033351949,0.0
2024-10-30 09:55:00,CEG,0.030732630812205633,0.02312852762433792,-0.007604103187867712,231.2852762433792,-76.04103187867712,0.0
2024-10-30 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,FTNT,0.026904784711463386,0.020247796559571082,-0.006656988151892303,202.47796559571083,-66.56988151892304,0.0
2024-10-30 09:55:00,GD,0.001314260060699186,0.0009890757581148197,-0.00032518430258436626,9.890757581148197,-3.251843025843663,0.0
2024-10-30 09:55:00,GOOG,0.08199860083284474,0.06170987821082665,-0.020288722622018092,617.0987821082665,-202.8872262201809,0.0
2024-10-30 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,HWM,0.002392501869414503,0.001800530710050922,-0.0005919711593635811,18.00530710050922,-5.919711593635811,0.0
2024-10-30 09:55:00,INTC,0.008862685843286266,0.1887473375947881,0.17988465175150184,1887.4733759478809,1798.8465175150184,-0.03497752547264099
2024-10-30 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KR,0.18303573292177436,0.13774762827791817,-0.045288104643856186,1377.4762827791817,-452.88104643856184,0.0
2024-10-30 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,LOW,0.003049023039076318,0.0022946103774009546,-0.0007544126616753632,22.946103774009547,-7.5441266167536325,0.0
2024-10-30 09:55:00,META,0.0058003215455173455,0.004365161509123416,-0.001435160036393929,43.65161509123416,-14.35160036393929,0.0
2024-10-30 09:55:00,MMM,0.019052740989145212,0.01433856570820449,-0.004714175280940723,143.3856570820449,-47.14175280940723,0.0
2024-10-30 09:55:00,MNST,0.007295107126181281,0.005490095778698453,-0.0018050113474828277,54.900957786984534,-18.050113474828276,0.0
2024-10-30 09:55:00,MRNA,0.00863498435340849,0.006498450307554414,-0.0021365340458540764,64.98450307554414,-21.365340458540764,0.0
2024-10-30 09:55:00,MSFT,0.08423980623974489,0.06339654738933116,-0.02084325885041373,633.9654738933116,-208.4325885041373,0.0
2024-10-30 09:55:00,MTCH,0.042531093329768455,0.0320077240696286,-0.010523369260139852,320.077240696286,-105.23369260139852,0.0
2024-10-30 09:55:00,NFLX,0.005799658921339472,0.004364662836500947,-0.0014349960848385251,43.64662836500947,-14.349960848385251,0.0
2024-10-30 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,NOC,0.002321922669293937,0.00174741475685879,-0.0005745079124351469,17.4741475685879,-5.745079124351469,0.0
2024-10-30 09:55:00,NVDA,0.08423968368737955,0.06339645515981185,-0.020843228527567703,633.9645515981185,-208.43228527567703,0.0
2024-10-30 09:55:00,PEP,0.006089385825523309,0.004582703288289034,-0.001506682537234275,45.827032882890336,-15.06682537234275,0.0
2024-10-30 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,PYPL,0.18304238038808388,0.13775263097713747,-0.045289749410946406,1377.5263097713746,-452.89749410946405,0.0
2024-10-30 09:55:00,SBUX,0.0016535908069515955,0.00124444668898121,-0.0004091441179703856,12.4444668898121,-4.091441179703856,0.0
2024-10-30 09:55:00,TGT,0.0341976645202557,0.025736216120829065,-0.008461448399426637,257.3621612082907,-84.61448399426638,0.0
2024-10-30 09:55:00,TSLA,0.04138482133108445,0.09649521450467924,0.05511039317359479,964.9521450467923,551.1039317359479,-0.029897037893533707
2024-10-30 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ULTA,0.001520761879058412,0.0011444833130222415,-0.0003762785660361705,11.444833130222415,-3.762785660361705,0.0
2024-10-30 09:55:00,WMT,0.0038734791239472587,0.002915073215434915,-0.0009584059085123438,29.15073215434915,-9.584059085123437,0.0
2024-10-31 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ADBE,0.06339674155674027,0.04455238892931056,-0.018844352627429714,445.5238892931056,-188.44352627429714,0.0
2024-10-31 09:55:00,AVGO,0.004363924291145283,0.0030667704286214954,-0.0012971538625237877,30.667704286214953,-12.971538625237878,0.0
2024-10-31 09:55:00,AXP,0.02573366924946643,0.01808446952994185,-0.007649199719524581,180.8446952994185,-76.49199719524582,0.0
2024-10-31 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BRK-B,0.004364434165554007,0.003067128745506634,-0.0012973054200473727,30.67128745506634,-12.973054200473726,0.0
2024-10-31 09:55:00,CEG,0.02312852762433792,0.016253692741598828,-0.006874834882739093,162.5369274159883,-68.74834882739093,0.0
2024-10-31 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,FTNT,0.020247796559571082,0.01422924404523529,-0.006018552514335793,142.2924404523529,-60.18552514335793,0.0
2024-10-31 09:55:00,GD,0.0009890757581148197,0.000695078118749135,-0.0002939976393656847,6.95078118749135,-2.939976393656847,0.0
2024-10-31 09:55:00,GOOG,0.06170987821082665,0.04336693696423631,-0.01834294124659034,433.6693696423631,-183.4294124659034,0.0
2024-10-31 09:55:00,GS,0.0,0.18257408343848328,0.18257408343848328,1825.7408343848329,1825.7408343848329,-0.012205676175653934
2024-10-31 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,HWM,0.001800530710050922,0.0012653322947451656,-0.0005351984153057563,12.653322947451656,-5.351984153057563,0.0
2024-10-31 09:55:00,INTC,0.1887473375947881,0.1326431704122943,-0.05610416718249381,1326.4317041229428,-561.0416718249381,0.0
2024-10-31 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KR,0.13774762827791817,0.09680286018541327,-0.0409447680925049,968.0286018541327,-409.447680925049,0.0
2024-10-31 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,LOW,0.0022946103774009546,0.0016125493434659085,-0.000682061033935046,16.125493434659084,-6.82061033935046,0.0
2024-10-31 09:55:00,META,0.004365161509123416,0.003067639889972325,-0.0012975216191510913,30.67639889972325,-12.975216191510913,0.0
2024-10-31 09:55:00,MMM,0.01433856570820449,0.010076501416853708,-0.0042620642913507815,100.76501416853708,-42.620642913507815,0.0
2024-10-31 09:55:00,MNST,0.005490095778698453,0.0038581932822655354,-0.001631902496432918,38.581932822655354,-16.31902496432918,0.0
2024-10-31 09:55:00,MRNA,0.006498450307554414,0.004566819657140256,-0.0019316306504141576,45.66819657140256,-19.316306504141576,0.0
2024-10-31 09:55:00,MSFT,0.06339654738933116,0.04455225247715678,-0.018844294912174382,445.5225247715678,-188.44294912174382,0.0
2024-10-31 09:55:00,MTCH,0.0320077240696286,0.0224935940945144,-0.009514129975114204,224.93594094514398,-95.14129975114204,0.0
2024-10-31 09:55:00,NFLX,0.004364662836500947,0.003067289445200573,-0.0012973733913003737,30.67289445200573,-12.973733913003738,0.0
2024-10-31 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,NOC,0.00174741475685879,0.0012280047831592753,-0.0005194099736995147,12.280047831592753,-5.194099736995146,0.0
2024-10-31 09:55:00,NVDA,0.06339645515981185,0.044552187662383745,-0.018844267497428104,445.52187662383744,-188.44267497428103,0.0
2024-10-31 09:55:00,PEP,0.004582703288289034,0.0032205185035377626,-0.0013621847847512711,32.205185035377625,-13.621847847512711,0.0
2024-10-31 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,PYPL,0.13775263097713747,0.0968063758582356,-0.040946255118901875,968.063758582356,-409.46255118901877,0.0
2024-10-31 09:55:00,SBUX,0.00124444668898121,0.0008745413648690749,-0.00036990532411213504,8.745413648690748,-3.6990532411213506,0.0
2024-10-31 09:55:00,TGT,0.025736216120829065,0.018086259357001012,-0.007649956763828052,180.86259357001012,-76.49956763828052,0.0
2024-10-31 09:55:00,TSLA,0.09649521450467924,0.1824832426252859,0.08598802812060666,1824.832426252859,859.8802812060666,-0.028056873008608818
2024-10-31 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ULTA,0.0011444833130222415,0.0008042915839647226,-0.000340191729057519,8.042915839647225,-3.4019172905751898,0.0
2024-10-31 09:55:00,WMT,0.002915073215434915,0.0020485828208573636,-0.0008664903945775513,20.485828208573636,-8.664903945775514,0.0
2024-11-04 10:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.006486205384135246
2024-11-04 10:55:00,ADBE,0.04455238892931056,0.026190248290300054,-0.018362140639010503,261.90248290300053,-183.62140639010502,0.0
2024-11-04 10:55:00,AVGO,0.0030667704286214954,0.001802809701234798,-0.0012639607273866975,18.028097012347978,-12.639607273866975,0.0
2024-11-04 10:55:00,AXP,0.01808446952994185,0.010631006744420439,-0.007453462785521411,106.31006744420439,-74.53462785521411,0.0
2024-11-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
