date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-24 09:55:00,NFLX,0.0210804206879972,0.013529433100726133,-0.007550987587271067,135.29433100726132,-75.50987587271067,0.0
2024-10-24 09:55:00,NKE,0.035954849233932794,0.0,-0.035954849233932794,0.0,-359.54849233932794,-0.0016447020461782813
2024-10-24 09:55:00,NOC,0.008438575275545293,0.005415885258918833,-0.0030226900166264604,54.15885258918833,-30.226900166264603,0.0
2024-10-24 09:55:00,NVDA,0.1127250375491781,0.06957615604327794,-0.04314888150590017,695.7615604327793,-431.4888150590017,0.0007834243006072938
2024-10-24 09:55:00,PEP,0.02213626224180258,0.014207073166766667,-0.007929189075035915,142.07073166766668,-79.29189075035914,0.0
2024-10-24 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,PYPL,0.1273180025535444,0.08171280941499617,-0.04560519313854822,817.1280941499617,-456.0519313854822,0.0
2024-10-24 09:55:00,SBUX,0.006011556380039494,0.0038582223324080613,-0.002153334047631433,38.582223324080616,-21.53334047631433,0.0
2024-10-24 09:55:00,TGT,0.0062705951029058534,0.07980161173246485,0.07353101662955899,798.0161173246485,735.31016629559,-0.0058595663867890835
2024-10-24 09:55:00,TSLA,0.021929221536219578,0.096570893055621,0.07464167151940142,965.70893055621,746.4167151940142,0.007793299853801727
2024-10-24 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,ULTA,0.0055286011252684295,0.003548261212239825,-0.0019803399130286043,35.48261212239825,-19.803399130286042,0.0
2024-10-24 09:55:00,WMT,0.014079819166585199,0.00903644070030816,-0.005043378466277039,90.3644070030816,-50.43378466277039,0.0
2024-10-28 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ADBE,0.013529169675412617,0.11711852281375207,0.10358935313833945,1171.1852281375207,1035.8935313833945,0.009042919613420963
2024-10-28 09:55:00,AVGO,0.01352897210642748,0.008060464403497135,-0.005468507702930345,80.60464403497134,-54.68507702930345,0.0
2024-10-28 09:55:00,AXP,0.07980577044019736,0.047547704789875564,-0.0322580656503218,475.47704789875564,-322.580656503218,0.0
2024-10-28 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BRK-B,0.013528988869856526,0.008060474391027752,-0.005468514478828774,80.60474391027752,-54.685144788287744,0.0
2024-10-28 09:55:00,CEG,0.0,0.04267869444038503,0.04267869444038503,426.7869444038503,426.7869444038503,-0.007416326552629471
2024-10-28 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,DASH,0.0776958229058553,0.04629061320449704,-0.031405209701358267,462.9061320449704,-314.0520970135827,0.0
2024-10-28 09:55:00,DG,0.03980650801366335,0.023716431547613288,-0.016090076466050065,237.16431547613288,-160.90076466050064,0.0
2024-10-28 09:55:00,FTNT,0.06286530886245748,0.03745469946382343,-0.025410609398634043,374.5469946382343,-254.10609398634043,0.0
2024-10-28 09:55:00,GD,0.0030639661554224254,0.0018254890271796136,-0.0012384771282428117,18.254890271796135,-12.384771282428117,0.0
2024-10-28 09:55:00,GOOG,0.011386683705072858,0.11401107764893552,0.10262439394386266,1140.1107764893552,1026.2439394386267,0.01663302257657051
2024-10-28 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,HWM,0.005579666777292945,0.0033243253876159835,-0.0022553413896769614,33.243253876159834,-22.553413896769612,0.0
2024-10-28 09:55:00,INTC,0.020680770544788275,0.012321454542282782,-0.008359316002505493,123.21454542282783,-83.59316002505493,0.0
2024-10-28 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LOW,0.007113120543354074,0.004237946126760835,-0.0028751744165932394,42.37946126760835,-28.751744165932394,0.0
2024-10-28 09:55:00,META,0.013529063107899426,0.008060518621520464,-0.005468544486378962,80.60518621520464,-54.68544486378962,0.0
2024-10-28 09:55:00,MMM,0.04444737784657322,0.026481428459068354,-0.017965949387504863,264.81428459068354,-179.65949387504864,0.0
2024-10-28 09:55:00,MNST,0.017019519023567676,0.01014010718441309,-0.006879411839154586,101.4010718441309,-68.79411839154587,0.0
2024-10-28 09:55:00,MRNA,0.020150071302085584,0.012005267745450255,-0.008144803556635329,120.05267745450256,-81.44803556635328,0.0
2024-10-28 09:55:00,MSFT,0.07979945268210893,0.11712068402502289,0.03732123134291396,1171.2068402502289,373.21231342913956,0.012564795091748238
2024-10-28 09:55:00,MTCH,0.09921298142023684,0.05911038169135635,-0.040102599728880486,591.1038169135635,-401.0259972888049,0.0
2024-10-28 09:55:00,NFLX,0.013529433100726133,0.008060739060588988,-0.005468694040137145,80.60739060588988,-54.68694040137145,0.0
2024-10-28 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,NOC,0.005415885258918833,0.003226745535398087,-0.002189139723520746,32.26745535398087,-21.89139723520746,0.0
2024-10-28 09:55:00,NVDA,0.06957615604327794,0.11711980519222397,0.04754364914894603,1171.1980519222398,475.4364914894603,0.005194959696382284
2024-10-28 09:55:00,PEP,0.014207073166766667,0.008464472144502154,-0.005742601022264513,84.64472144502155,-57.42601022264513,0.0
2024-10-28 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,PYPL,0.08171280941499617,0.04868390491295398,-0.03302890450204219,486.83904912953983,-330.2890450204219,0.0
2024-10-28 09:55:00,SBUX,0.0038582223324080613,0.0022987011523497793,-0.001559521180058282,22.98701152349779,-15.59521180058282,0.0
2024-10-28 09:55:00,TGT,0.07980161173246485,0.04754522706168019,-0.032256384670784656,475.4522706168019,-322.56384670784655,0.0
2024-10-28 09:55:00,TSLA,0.096570893055621,0.057536244421625256,-0.03903464863399574,575.3624442162526,-390.34648633995744,0.0
2024-10-28 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ULTA,0.003548261212239825,0.0021140285433791993,-0.0014342326688606259,21.14028543379199,-14.342326688606258,0.0
2024-10-28 09:55:00,WMT,0.00903644070030816,0.005383846461220959,-0.003652594239087201,53.83846461220959,-36.52594239087201,0.0
2024-10-29 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ADBE,0.11711852281375207,0.08424163523452596,-0.032876887579226105,842.4163523452596,-328.76887579226104,0.0
2024-10-29 09:55:00,AVGO,0.008060464403497135,0.005797773791769129,-0.0022626906117280054,57.97773791769129,-22.626906117280054,0.0
2024-10-29 09:55:00,AXP,0.047547704789875564,0.03420036649127968,-0.013347338298595884,342.0036649127968,-133.47338298595884,0.0
2024-10-29 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BRK-B,0.008060474391027752,0.005797780975653377,-0.0022626934153743743,57.97780975653377,-22.626934153743743,0.0
2024-10-29 09:55:00,CEG,0.04267869444038503,0.030698158779292117,-0.011980535661092914,306.9815877929212,-119.80535661092914,0.0
2024-10-29 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,DASH,0.04629061320449704,0.0,-0.04629061320449704,0.0,-462.9061320449704,0.00032218461274169385
2024-10-29 09:55:00,DG,0.023716431547613288,0.0,-0.023716431547613288,0.0,-237.16431547613288,-0.010776950046420097
2024-10-29 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,-0.01844959147274494
2024-10-29 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,-0.0022303550504148006
2024-10-29 09:55:00,FTNT,0.03745469946382343,0.026940615832969843,-0.010514083630853589,269.4061583296984,-105.14083630853588,0.0
2024-10-29 09:55:00,GD,0.0018254890271796136,0.0013130474758194061,-0.0005124415513602075,13.130474758194062,-5.124415513602075,0.0
2024-10-29 09:55:00,GOOG,0.11401107764893552,0.08200649551625905,-0.03200458213267647,820.0649551625905,-320.0458213267647,0.0
2024-10-29 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,HWM,0.0033243253876159835,0.0023911384807146557,-0.0009331869069013278,23.911384807146558,-9.331869069013278,0.0
2024-10-29 09:55:00,INTC,0.012321454542282782,0.008862641486355047,-0.0034588130559277345,88.62641486355048,-34.588130559277346,0.0
2024-10-29 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KR,0.0,0.1830441736558695,0.1830441736558695,1830.441736558695,1830.441736558695,-0.004465083125978708
2024-10-29 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,LOW,0.004237946126760835,0.0030482924748111494,-0.0011896536519496854,30.482924748111493,-11.896536519496854,0.0
2024-10-29 09:55:00,META,0.008060518621520464,0.005797812789997888,-0.0022627058315225768,57.97812789997888,-22.627058315225767,0.0
2024-10-29 09:55:00,MMM,0.026481428459068354,0.019047702986193113,-0.007433725472875241,190.47702986193113,-74.33725472875241,0.0
2024-10-29 09:55:00,MNST,0.01014010718441309,0.007293630334005726,-0.002846476850407364,72.93630334005725,-28.46476850407364,0.0
2024-10-29 09:55:00,MRNA,0.012005267745450255,0.00863521296211472,-0.003370054783335536,86.3521296211472,-33.70054783335536,0.0
2024-10-29 09:55:00,MSFT,0.11712068402502289,0.08424318976208632,-0.03287749426293657,842.4318976208632,-328.7749426293657,0.0
2024-10-29 09:55:00,MTCH,0.05911038169135635,0.04251723035250018,-0.016593151338856173,425.1723035250018,-165.93151338856174,0.0
2024-10-29 09:55:00,NFLX,0.008060739060588988,0.005797971348585853,-0.002262767712003135,57.979713485858525,-22.62767712003135,0.0
2024-10-29 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,NOC,0.003226745535398087,0.0023209507245913023,-0.0009057948108067847,23.209507245913024,-9.057948108067848,0.0
2024-10-29 09:55:00,NVDA,0.11711980519222397,0.08424255763054725,-0.03287724756167672,842.4255763054725,-328.77247561676717,0.0
2024-10-29 09:55:00,PEP,0.008464472144502154,0.006088370632746988,-0.0023761015117551663,60.88370632746987,-23.76101511755166,0.0
2024-10-29 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,PYPL,0.04868390491295398,0.18304315596946177,0.13435925105650778,1830.4315596946178,1343.5925105650779,-0.025660159066319466
2024-10-29 09:55:00,SBUX,0.0022987011523497793,0.001653422015041814,-0.0006452791373079652,16.53422015041814,-6.452791373079653,0.0
2024-10-29 09:55:00,TGT,0.04754522706168019,0.03419858429773907,-0.013346642763941124,341.9858429773907,-133.46642763941125,0.0
2024-10-29 09:55:00,TSLA,0.057536244421625256,0.04138497650827573,-0.016151267913349525,413.8497650827573,-161.51267913349525,0.0
2024-10-29 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ULTA,0.0021140285433791993,0.0015205897167088888,-0.0005934388266703105,15.205897167088887,-5.934388266703105,0.0
2024-10-29 09:55:00,WMT,0.005383846461220959,0.0038725217740845203,-0.001511324687136439,38.7252177408452,-15.11324687136439,0.0
2024-10-30 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ADBE,0.08424163523452596,0.06339778550020617,-0.020843849734319797,633.9778550020617,-208.43849734319798,0.0
2024-10-30 09:55:00,AVGO,0.005797773791769129,0.004363234619152447,-0.0014345391726166825,43.63234619152447,-14.345391726166826,0.0
2024-10-30 09:55:00,AXP,0.03420036649127968,0.025738193386278804,-0.008462173105000876,257.38193386278806,-84.62173105000876,0.0
2024-10-30 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BRK-B,0.005797780975653377,0.004363240025533167,-0.0014345409501202106,43.63240025533167,-14.345409501202106,0.0
2024-10-30 09:55:00,CEG,0.030698158779292117,0.023102534514230263,-0.007595624265061853,231.02534514230263,-75.95624265061853,0.0
2024-10-30 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,FTNT,0.026940615832969843,0.02027471782886375,-0.006665898004106094,202.74717828863749,-66.65898004106094,0.0
2024-10-30 09:55:00,GD,0.0013130474758194061,0.0009881610440233791,-0.00032488643179602703,9.881610440233791,-3.2488643179602703,0.0
2024-10-30 09:55:00,GOOG,0.08200649551625905,0.0617156848616421,-0.02029081065461695,617.156848616421,-202.9081065461695,0.0
2024-10-30 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,HWM,0.0023911384807146557,0.0017995007347567146,-0.0005916377459579411,17.995007347567146,-5.916377459579412,0.0
2024-10-30 09:55:00,INTC,0.008862641486355047,0.18874950839004265,0.1798868669036876,1887.4950839004264,1798.868669036876,-0.03497752547264099
2024-10-30 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KR,0.1830441736558695,0.13775367994923757,-0.045290493706631935,1377.5367994923756,-452.90493706631935,0.0
2024-10-30 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,LOW,0.0030482924748111494,0.0022940555691013625,-0.0007542369057097868,22.940555691013625,-7.5423690570978685,0.0
2024-10-30 09:55:00,META,0.005797812789997888,0.0043632639680763466,-0.0014345488219215411,43.63263968076347,-14.345488219215412,0.0
2024-10-30 09:55:00,MMM,0.019047702986193113,0.014334742966805406,-0.004712960019387707,143.34742966805405,-47.129600193877074,0.0
2024-10-30 09:55:00,MNST,0.007293630334005726,0.00548897240830838,-0.0018046579256973455,54.8897240830838,-18.046579256973455,0.0
2024-10-30 09:55:00,MRNA,0.00863521296211472,0.00649860817156097,-0.0021366047905537495,64.9860817156097,-21.366047905537496,0.0
2024-10-30 09:55:00,MSFT,0.08424318976208632,0.06339895539208387,-0.02084423437000245,633.9895539208387,-208.44234370002448,0.0
2024-10-30 09:55:00,MTCH,0.04251723035250018,0.031997221355526656,-0.010520008996973522,319.97221355526653,-105.20008996973522,0.0
2024-10-30 09:55:00,NFLX,0.005797971348585853,0.004363383294622193,-0.0014345880539636596,43.63383294622193,-14.345880539636596,0.0
2024-10-30 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,NOC,0.0023209507245913023,0.0017466794867472097,-0.0005742712378440926,17.466794867472096,-5.742712378440927,0.0
2024-10-30 09:55:00,NVDA,0.08424255763054725,0.06339847966841576,-0.020844077962131488,633.9847966841576,-208.44077962131487,0.0
2024-10-30 09:55:00,PEP,0.006088370632746988,0.004581929284089354,-0.0015064413486576339,45.81929284089354,-15.064413486576338,0.0
2024-10-30 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,PYPL,0.18304315596946177,0.13775291406827614,-0.045290241901185635,1377.5291406827614,-452.90241901185635,0.0
2024-10-30 09:55:00,SBUX,0.001653422015041814,0.0012443169456423174,-0.00040910506939949667,12.443169456423174,-4.0910506939949665,0.0
2024-10-30 09:55:00,TGT,0.03419858429773907,0.025736852159657393,-0.008461732138081674,257.36852159657394,-84.61732138081675,0.0
2024-10-30 09:55:00,TSLA,0.04138497650827573,0.09649468677476539,0.055109710266489656,964.9468677476539,551.0971026648965,-0.029897037893533707
2024-10-30 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ULTA,0.0015205897167088888,0.0011443512513182976,-0.0003762384653905912,11.443512513182975,-3.7623846539059116,0.0
2024-10-30 09:55:00,WMT,0.0038725217740845203,0.0029143463810359137,-0.0009581753930486066,29.143463810359137,-9.581753930486066,0.0
2024-10-31 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ADBE,0.06339778550020617,0.04455917301451778,-0.018838612485688383,445.59173014517785,-188.38612485688384,0.0
2024-10-31 09:55:00,AVGO,0.004363234619152447,0.0030667021689127494,-0.0012965324502396975,30.667021689127495,-12.965324502396975,0.0
2024-10-31 09:55:00,AXP,0.025738193386278804,0.018090105247865244,-0.007648088138413559,180.90105247865245,-76.48088138413559,0.0
2024-10-31 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BRK-B,0.004363240025533167,0.003066705968790805,-0.001296534056742362,30.667059687908047,-12.965340567423619,0.0
2024-10-31 09:55:00,CEG,0.023102534514230263,0.016237630768508583,-0.006864903745721681,162.37630768508583,-68.6490374572168,0.0
2024-10-31 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,FTNT,0.02027471782886375,0.014250098050411088,-0.006024619778452662,142.50098050411088,-60.24619778452662,0.0
2024-10-31 09:55:00,GD,0.0009881610440233791,0.0006945296050869331,-0.00029363143893644604,6.945296050869331,-2.9363143893644605,0.0
2024-10-31 09:55:00,GOOG,0.0617156848616421,0.04337690753331476,-0.018338777328327338,433.7690753331476,-183.3877732832734,0.0
2024-10-31 09:55:00,GS,0.0,0.18245756218294104,0.18245756218294104,1824.5756218294105,1824.5756218294105,-0.012205676175653934
2024-10-31 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,HWM,0.0017995007347567146,0.0012647802119131679,-0.0005347205228435467,12.64780211913168,-5.347205228435467,0.0
2024-10-31 09:55:00,INTC,0.18874950839004265,0.13266270949999878,-0.056086798890043865,1326.6270949999878,-560.8679889004386,0.0
2024-10-31 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KR,0.13775367994923757,0.09682025972696831,-0.04093342022226926,968.2025972696831,-409.33420222269257,0.0
2024-10-31 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,LOW,0.0022940555691013625,0.0016123783851751928,-0.0006816771839261698,16.123783851751927,-6.816771839261698,0.0
2024-10-31 09:55:00,META,0.0043632639680763466,0.003066722796822187,-0.0012965411712541597,30.66722796822187,-12.965411712541597,0.0
2024-10-31 09:55:00,MMM,0.014334742966805406,0.010075183019988086,-0.00425955994681732,100.75183019988086,-42.595599468173205,0.0
2024-10-31 09:55:00,MNST,0.00548897240830838,0.003857927674980573,-0.0016310447333278072,38.57927674980573,-16.310447333278074,0.0
2024-10-31 09:55:00,MRNA,0.00649860817156097,0.004567550799849352,-0.001931057371711618,45.675507998493515,-19.31057371711618,0.0
2024-10-31 09:55:00,MSFT,0.06339895539208387,0.044559995273752484,-0.018838960118331388,445.59995273752486,-188.38960118331389,0.0
2024-10-31 09:55:00,MTCH,0.031997221355526656,0.02248926695334018,-0.009507954402186478,224.89266953340177,-95.07954402186478,0.0
2024-10-31 09:55:00,NFLX,0.004363383294622193,0.003066806665559236,-0.0012965766290629573,30.66806665559236,-12.965766290629574,0.0
2024-10-31 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,NOC,0.0017466794867472097,0.0012276547648596486,-0.0005190247218875611,12.276547648596486,-5.190247218875611,0.0
2024-10-31 09:55:00,NVDA,0.06339847966841576,0.04455966091107614,-0.018838818757339622,445.5966091107614,-188.3881875733962,0.0
2024-10-31 09:55:00,PEP,0.004581929284089354,0.003220411850337567,-0.0013615174337517867,32.204118503375675,-13.615174337517868,0.0
2024-10-31 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,PYPL,0.13775291406827614,0.09681972142705768,-0.04093319264121846,968.1972142705768,-409.3319264121846,0.0
2024-10-31 09:55:00,SBUX,0.0012443169456423174,0.0008745689400395859,-0.0003697480056027314,8.74568940039586,-3.6974800560273144,0.0
2024-10-31 09:55:00,TGT,0.025736852159657393,0.018089162565899247,-0.007647689593758146,180.89162565899247,-76.47689593758146,0.0
2024-10-31 09:55:00,TSLA,0.09649468677476539,0.182513165833917,0.08601847905915161,1825.13165833917,860.184790591516,-0.028056873008608818
2024-10-31 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ULTA,0.0011443512513182976,0.000804307989538627,-0.0003400432617796706,8.04307989538627,-3.4004326177967057,0.0
2024-10-31 09:55:00,WMT,0.0029143463810359137,0.0020483501685779034,-0.0008659962124580103,20.483501685779032,-8.659962124580103,0.0
2024-11-04 10:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.006486205384135246
2024-11-04 10:55:00,ADBE,0.04455917301451778,0.026194332055858673,-0.01836484095865911,261.9433205585867,-183.6484095865911,0.0
2024-11-04 10:55:00,AVGO,0.0030667021689127494,0.001802776162446961,-0.0012639260064657885,18.02776162446961,-12.639260064657885,0.0
2024-11-04 10:55:00,AXP,0.018090105247865244,0.01063435857828031,-0.007455746669584934,106.3435857828031,-74.55746669584934,0.0
2024-11-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
