date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,policy_action,baseline_action
2023-10-16 06:07:16,MPC,0.0,5.7357363402843475e-05,0.017394670332791025,5.229265827065638e-05,-0.01734237767452037,0.5229265827065638,-173.4237767452037,HOLD,5.7357363e-05,0.0
2023-10-16 06:07:16,MSFT,-0.009980781935155392,0.028386497870087624,0.029290646799053834,0.02587994539071889,-0.0034107014083349443,258.7994539071889,-34.10701408334944,HOLD,0.028386498,0.023999434
2023-10-16 06:07:16,NEE,0.0,2.4887733161449432e-05,0.02184109992438302,2.2690124652390123e-05,-0.02181840979973063,0.22690124652390123,-218.18409799730628,CLOSE,2.4887733e-05,0.0
2023-10-16 06:07:16,NFLX,0.0,0.036565009504556656,0.013406620261565158,0.03333628732645499,0.019929667064889828,333.3628732645499,199.29667064889827,OPEN,0.03656501,0.0
2023-10-16 06:07:16,NI,0.0,-2.8290320187807083e-05,0.01093510363961344,-2.579226028153009e-05,-0.010960895899894971,-0.2579226028153009,-109.60895899894972,HOLD,-2.829032e-05,0.0
2023-10-16 06:07:16,NKE,0.0,1.6303732991218567e-05,6.48502116677335e-05,1.4864099171677637e-05,-4.9986112496055866e-05,0.14864099171677636,-0.4998611249605587,HOLD,1.6303733e-05,0.0
2023-10-16 06:07:16,NOC,-0.017318585887551308,0.01697719842195511,0.0,0.015478097018462563,0.015478097018462563,154.78097018462563,154.78097018462563,HOLD,0.016977198,0.05592314
2023-10-16 06:07:16,NVDA,-0.06768635660409927,0.02193901501595974,0.02382580070294186,0.020001780886732795,-0.0038240198162090636,200.01780886732794,-38.240198162090635,HOLD,0.021939015,0.04810601
2023-10-16 06:07:16,NVO,-0.03984180465340614,0.06127260625362396,0.05152884175637722,0.05586218176852945,0.004333340012152236,558.6218176852946,43.33340012152235,HOLD,0.061272606,0.058217093
2023-10-16 06:07:16,ORCL,-0.04645382612943649,0.007816611789166927,0.02134744264165936,0.0071263981618971415,-0.014221044479762218,71.26398161897141,-142.2104447976222,CLOSE,0.007816612,0.023999434
2023-10-16 06:07:16,OXY,0.0,0.00027000531554222107,0.018708129500382774,0.0002461636110736944,-0.018461965889309078,2.461636110736944,-184.6196588930908,HOLD,0.00027000532,0.0
2023-10-16 06:07:16,PEP,0.0,0.03142120689153671,0.02018312685147865,0.028646686963112157,0.008463560111633506,286.4668696311216,84.63560111633507,HOLD,0.031421207,0.0
2023-10-16 06:07:16,PFE,-0.07303877919912338,0.027427909895777702,0.031707237538522615,0.025006001569227537,-0.006701235969295078,250.06001569227536,-67.01235969295078,HOLD,0.02742791,0.059804898
2023-10-16 06:07:16,PGR,-0.022731659933924675,0.019864674657583237,0.025411333191635743,0.018110606588225275,-0.007300726603410468,181.10606588225275,-73.00726603410467,CLOSE,0.019864675,0.0526577
2023-10-16 06:07:16,QCOM,0.0,0.023923488333821297,0.004154797235622938,0.021811023482654235,0.017656226247031295,218.11023482654235,176.56226247031296,OPEN,0.023923488,0.0
2023-10-16 06:07:16,SBUX,0.0,0.031191783025860786,0.00955426670717617,0.028437521424545417,0.018883254717369246,284.3752142454542,188.83254717369246,OPEN,0.031191783,0.0
2023-10-16 06:07:16,SLB,0.0,5.761533975601196e-05,0.0178755610423689,5.252785508720812e-05,-0.017823033187281692,0.5252785508720812,-178.23033187281692,HOLD,5.761534e-05,0.0
2023-10-16 06:07:16,STZ,0.0,1.2064818292856216e-05,0.004529904792689274,1.099948433220027e-05,-0.0045189053083570735,0.10999484332200271,-45.189053083570734,HOLD,1.2064818e-05,0.0
2023-10-16 06:07:16,TNDM,0.0,0.038908928632736206,0.01790110344427174,0.035473236354657205,0.017572132910385466,354.73236354657206,175.72132910385466,OPEN,0.03890893,0.0
2023-10-16 06:07:16,TOL,0.0,2.6989728212356567e-05,0.00043961372030887417,2.4606511709997598e-05,-0.00041500720859887657,0.24606511709997597,-4.150072085988766,HOLD,2.6989728e-05,0.0
2023-10-16 06:07:16,TSLA,-0.1647762954235077,0.031738005578517914,0.03325080508571603,0.028935512050181612,-0.0043152930355344205,289.35512050181615,-43.1529303553442,HOLD,0.031738006,0.058217093
2023-10-16 06:07:16,TSM,0.0,2.7251895517110825e-05,0.0007997960257258167,2.4845529413460824e-05,-0.000774950496312356,0.24845529413460823,-7.7495049631235595,HOLD,2.7251896e-05,0.0
2023-10-16 06:07:16,TTD,0.0,0.035590533167123795,0.01213303812383144,0.03244785809813918,0.02031481997430774,324.4785809813918,203.1481997430774,OPEN,0.035590533,0.0
2023-10-16 06:07:16,UNH,0.0,7.397960871458054e-06,0.01627639041046793,6.744714484760728e-06,-0.01626964569598317,0.06744714484760728,-162.6964569598317,HOLD,7.397961e-06,0.0
2023-10-16 06:07:16,USIO,0.014851471409201622,0.0370110385119915,0.0,0.03374293158415519,0.03374293158415519,337.42931584155195,337.42931584155195,OPEN,0.03701104,0.0526577
2023-10-16 06:07:16,V,0.0,0.00014048488810658455,0.02443259240742866,0.0001280799501600667,-0.02430451245726859,1.280799501600667,-243.04512457268592,CLOSE,0.00014048489,0.0
2023-10-16 06:07:16,WMT,0.0,0.030389877036213875,0.026959334176627728,0.027706424432041056,0.0007470902554133282,277.0642443204106,7.470902554133282,HOLD,0.030389877,0.0
2023-10-23 05:57:18,AAPL,-0.015664778649806976,0.055792439728975296,0.02427701370629832,0.049024376937337695,0.024747363231039377,490.24376937337695,247.47363231039375,INCREASE,0.05579244,0.06627206
2023-10-23 05:57:18,ABT,-0.02902483567595482,0.03852912411093712,0.03643499264823441,0.03385523760308123,-0.002579755045153183,338.5523760308123,-25.79755045153183,HOLD,0.038529124,0.06627206
2023-10-23 05:57:18,ADBE,0.0,3.298697993159294e-05,0.030160077436390927,2.8985399205458046e-05,-0.030131092037185468,0.28985399205458046,-301.3109203718547,CLOSE,3.298698e-05,0.0
2023-10-23 05:57:18,AMD,0.0,3.6079902201890945e-05,0.0007823688371551624,3.170312562060581e-05,-0.0007506657115345566,0.3170312562060581,-7.506657115345567,HOLD,3.6079902e-05,0.0
2023-10-23 05:57:18,AMGN,0.0,0.04155292734503746,0.03825123171263378,0.0365122296660379,-0.0017390020465958833,365.122296660379,-17.390020465958834,HOLD,0.041552927,0.0
2023-10-23 05:57:18,AVGO,0.0,3.999937325716019e-05,0.01770397591590075,3.5147133936820606e-05,-0.017668828781963932,0.35147133936820607,-176.68828781963933,HOLD,3.9999373e-05,0.0
2023-10-23 05:57:18,BA,0.0,0.04176340624690056,0.026095348314897147,0.03669717581774624,0.01060182750284909,366.9717581774624,106.0182750284909,HOLD,0.041763406,0.0
2023-10-23 05:57:18,BAB,0.0,2.0876992493867874e-05,2.579905296937274e-05,1.834444871579639e-05,-7.454604253576347e-06,0.1834444871579639,-0.07454604253576347,HOLD,2.0876992e-05,0.0
2023-10-23 05:57:18,BAC,0.0,0.045810919255018234,0.03843624754774795,0.04025369358848082,0.0018174460407328688,402.5369358848082,18.174460407328688,HOLD,0.04581092,0.0
2023-10-23 05:57:18,BKNG,0.0,0.041608262807130814,0.016542624980927095,0.036560852500329505,0.02001822751940241,365.60852500329503,200.1822751940241,OPEN,0.041608263,0.0
2023-10-23 05:57:18,BRK-B,0.0,-2.4133827537298203e-05,-1.4188651274324184e-05,-2.120620399245153e-05,-7.017552718127347e-06,-0.2120620399245153,-0.07017552718127347,HOLD,-2.4133828e-05,0.0
2023-10-23 05:57:18,BURL,0.0,2.087978646159172e-05,2.5845752698290954e-05,1.834690375320845e-05,-7.4988489450825045e-06,0.1834690375320845,-0.07498848945082505,HOLD,2.0879786e-05,0.0
2023-10-23 05:57:18,CAG,0.0,2.0382460206747055e-05,4.812746699414178e-05,1.7909907093862196e-05,-3.021755990027958e-05,0.17909907093862196,-0.30217559900279584,HOLD,2.038246e-05,0.0
2023-10-23 05:57:18,CRM,0.0,-1.203734427690506e-06,7.94960994514969e-05,-1.0577119516948157e-06,-8.05538114031917e-05,-0.010577119516948157,-0.8055381140319171,HOLD,-1.2037344e-06,0.0
2023-10-23 05:57:18,DXCM,0.0,-3.5064294934272766e-07,0.028143102559037538,-3.081071952132287e-07,-0.02814341066623275,-0.003081071952132287,-281.4341066623275,CLOSE,-3.5064295e-07,0.0
2023-10-23 05:57:18,ETN,0.0,0.016856377944350243,0.003455444975528662,0.014811566408573496,0.011356121433044835,148.11566408573495,113.56121433044835,HOLD,0.016856378,0.0
2023-10-23 05:57:18,FDX,0.0,0.03636392205953598,0.01258023109812675,0.03195269163038272,0.019372460532255966,319.5269163038272,193.72460532255965,OPEN,0.036363922,0.0
2023-10-23 05:57:18,GD,0.0,0.04081495851278305,0.01838551175973318,0.035863782271082736,0.017478270511349557,358.6378227108274,174.78270511349558,OPEN,0.04081496,0.0
2023-10-23 05:57:18,GIS,0.025304481387138367,0.003826069412752986,0.030168259228897397,0.0033619370292890696,-0.026806322199608327,33.61937029289069,-268.06322199608326,CLOSE,0.0038260694,0.014192161
2023-10-23 05:57:18,GOOGL,-0.08820513635873795,0.06908170878887177,0.028823836865704534,0.06070155289126384,0.031877716025559305,607.0155289126384,318.77716025559306,INCREASE,0.06908171,0.054762
2023-10-23 05:57:18,HD,0.0,4.365481436252594e-05,4.890268249418415e-05,3.835914121759597e-05,-1.0543541276588177e-05,0.3835914121759597,-0.10543541276588177,HOLD,4.3654814e-05,0.0
2023-10-23 05:57:18,HUM,0.0,3.913743421435356e-05,4.0093415448248154e-05,3.438975489520084e-05,-5.703660553047315e-06,0.3438975489520084,-0.05703660553047315,HOLD,3.9137434e-05,0.0
2023-10-23 05:57:18,INTC,0.0,2.2672582417726517e-05,2.5591451447181764e-05,1.9922219425945407e-05,-5.669232021236357e-06,0.19922219425945406,-0.05669232021236357,HOLD,2.2672582e-05,0.0
2023-10-23 05:57:18,ISRG,0.0,6.042933091521263e-05,0.03244772564072625,5.309877666668778e-05,-0.032394626864059556,0.5309877666668779,-323.9462686405956,CLOSE,6.042933e-05,0.0
2023-10-23 05:57:18,JPM,0.0,0.009554175660014153,0.0003188054639489678,0.008395178829916236,0.008076373365967268,83.95178829916236,80.76373365967268,HOLD,0.009554176,0.0
2023-10-23 05:57:18,K,0.0,7.002567872405052e-05,0.035068511031272544,6.153101183130162e-05,-0.03500698001944124,0.6153101183130162,-350.0698001944124,CLOSE,7.002568e-05,0.0
2023-10-23 05:57:18,KBH,0.0,2.0790845155715942e-05,2.4606511709997598e-05,1.8268751728924614e-05,-6.337759981072984e-06,0.18268751728924615,-0.06337759981072984,HOLD,2.0790845e-05,0.0
2023-10-23 05:57:18,KO,0.03827662020921707,0.0008695034775882959,0.03175673946993273,0.0007640258508264643,-0.030992713619106268,7.640258508264643,-309.9271361910627,CLOSE,0.0008695035,0.014192161
2023-10-23 05:57:18,KORE,0.0,0.032555606216192245,0.02578890469373582,0.028606354522569214,0.002817449828833394,286.06354522569217,28.17449828833394,HOLD,0.032555606,0.0
2023-10-23 05:57:18,KR,0.0,2.3663043975830078e-05,3.879134209741029e-05,2.0792530188519827e-05,-1.7998811908890464e-05,0.20792530188519828,-0.17998811908890464,HOLD,2.3663044e-05,0.0
2023-10-23 05:57:18,LION,0.0009542203624732792,0.0016632851911708713,0.0,0.00146151558459102,0.00146151558459102,14.6151558459102,14.6151558459102,HOLD,0.0016632852,0.014192161
2023-10-23 05:57:18,LMT,0.0,0.04112721607089043,0.023130764614570833,0.03613816052563751,0.013007395911066675,361.3816052563751,130.07395911066675,HOLD,0.041127216,0.0
2023-10-23 05:57:18,MCD,0.021197227761149406,0.03130244463682175,0.030660087188488352,0.02750521132236349,-0.0031548758661248608,275.05211322363493,-31.54875866124861,HOLD,0.031302445,0.059943464
2023-10-23 05:57:18,META,0.0,3.635091707110405e-05,0.0005584446452819237,3.194126424957539e-05,-0.0005265033810323482,0.3194126424957539,-5.265033810323483,HOLD,3.6350917e-05,0.0
2023-10-23 05:57:18,MO,-0.044623807072639465,0.032449666410684586,0.0,0.02851326605067042,0.02851326605067042,285.1326605067042,285.1326605067042,OPEN,0.032449666,0.06366071
2023-10-23 05:57:18,MOND,-0.06864982098340988,0.009037105366587639,0.031046207339871994,0.007940833239524776,-0.023105374100347218,79.40833239524777,-231.05374100347217,CLOSE,0.009037105,0.027320016
2023-10-23 05:57:18,MPC,0.0,3.9688777178525925e-05,5.229265827065638e-05,3.487421561118021e-05,-1.7418442659476174e-05,0.3487421561118021,-0.17418442659476174,HOLD,3.9688777e-05,0.0
2023-10-23 05:57:18,MSFT,0.024262085556983948,0.03512413054704666,0.02587994539071889,0.030863296602539496,0.004983351211820607,308.632966025395,49.833512118206066,HOLD,0.03512413,0.038616247
2023-10-23 05:57:18,NEE,0.0,-2.080574631690979e-06,2.2690124652390123e-05,-1.8281845261788922e-06,-2.4518309178569016e-05,-0.018281845261788922,-0.24518309178569017,HOLD,-2.0805746e-06,0.0
2023-10-23 05:57:18,NFLX,0.00796385109424591,0.0310506708920002,0.03333628732645499,0.027283979717704944,-0.006052307608750043,272.83979717704943,-60.523076087500435,HOLD,0.03105067,0.06366071
2023-10-23 05:57:18,NI,0.0,-5.0129834562540054e-05,-2.579226028153009e-05,-4.4048690420039454e-05,-1.8256430138509364e-05,-0.44048690420039455,-0.18256430138509364,HOLD,-5.0129835e-05,0.0
2023-10-23 05:57:18,NKE,-0.009823894128203392,0.0258832648396492,1.4864099171677637e-05,0.022743420757936575,0.022728556658764897,227.43420757936576,227.285566587649,OPEN,0.025883265,0.06366071
2023-10-23 05:57:18,NOC,0.0,0.043359026312828064,0.015478097018462563,0.03809923459023947,0.02262113757177691,380.99234590239473,226.2113757177691,OPEN,0.043359026,0.0
2023-10-23 05:57:18,NVDA,-0.042210571467876434,0.05531753599643707,0.020001780886732795,0.048607082771569006,0.02860530188483621,486.0708277156901,286.0530188483621,INCREASE,0.055317536,0.06807955
2023-10-23 05:57:18,NVO,-0.007413521409034729,0.06430359184741974,0.05586218176852945,0.056503059204192276,0.0006408774356628233,565.0305920419228,6.408774356628233,HOLD,0.06430359,0.057034533
2023-10-23 05:57:18,ORCL,-0.01939033530652523,0.04325714334845543,0.0071263981618971415,0.03800971083266298,0.030883312670765842,380.09710832662984,308.83312670765844,OPEN,0.043257143,0.04774719
2023-10-23 05:57:18,OXY,0.0,4.571396857500076e-05,0.0002461636110736944,4.016850379028242e-05,-0.00020599510728341197,0.40168503790282417,-2.0599510728341195,HOLD,4.571397e-05,0.0
2023-10-23 05:57:18,PEP,0.0,0.0028022276237607002,0.028646686963112157,0.0024622953209934456,-0.02618439164211871,24.622953209934455,-261.8439164211871,CLOSE,0.0028022276,0.0
2023-10-23 05:57:18,PFE,0.0,0.04385592043399811,0.025006001569227537,0.03853585153713266,0.013529849967905124,385.35851537132663,135.29849967905125,HOLD,0.04385592,0.0
2023-10-23 05:57:18,PG,0.007492410950362682,0.01004279125481844,0.0,0.008824521500957498,0.008824521500957498,88.24521500957498,88.24521500957498,HOLD,0.010042791,0.027320016
2023-10-23 05:57:18,PGR,0.0,0.0411883108317852,0.018110606588225275,0.03619184401038117,0.018081237422155894,361.9184401038117,180.81237422155894,OPEN,0.04118831,0.0
2023-10-23 05:57:18,QCOM,0.0,2.845143899321556e-05,0.021811023482654235,2.5000055139884542e-05,-0.021786023427514352,0.2500005513988454,-217.8602342751435,CLOSE,2.8451439e-05,0.0
2023-10-23 05:57:18,ROST,0.0025346847251057625,0.019365960732102394,0.0,0.017016717019299007,0.017016717019299007,170.16717019299008,170.16717019299008,HOLD,0.01936596,0.06627206
2023-10-23 05:57:18,SBUX,0.0,0.0007699665729887784,0.028437521424545417,0.000676563557476917,-0.0277609578670685,6.76563557476917,-277.609578670685,CLOSE,0.0007699666,0.0
2023-10-23 05:57:18,SLB,0.0,3.916071727871895e-05,5.252785508720812e-05,3.441021354030132e-05,-1.8117641546906802e-05,0.34410213540301315,-0.18117641546906801,HOLD,3.9160717e-05,0.0
2023-10-23 05:57:18,STZ,0.0,-4.4549815356731415e-06,1.099948433220027e-05,-3.914557153525842e-06,-1.4914041485726113e-05,-0.03914557153525842,-0.14914041485726112,HOLD,-4.4549815e-06,0.0
2023-10-23 05:57:18,TNDM,0.0,0.0006818770198151469,0.035473236354657205,0.0005991599615774718,-0.03487407639307973,5.991599615774717,-348.7407639307973,CLOSE,0.000681877,0.0
2023-10-23 05:57:18,TOL,0.0,2.0790845155715942e-05,2.4606511709997598e-05,1.8268751728924614e-05,-6.337759981072984e-06,0.18268751728924615,-0.06337759981072984,HOLD,2.0790845e-05,0.0
2023-10-23 05:57:18,TSLA,-0.06940777599811554,0.062363915145397186,0.028935512050181612,0.05479868057801184,0.02586316852783023,547.9868057801184,258.6316852783023,INCREASE,0.062363915,0.06807955
2023-10-23 05:57:18,TSM,0.0,2.080807462334633e-05,2.4845529413460824e-05,1.828389112629897e-05,-6.561638287161854e-06,0.1828389112629897,-0.06561638287161854,HOLD,2.0808075e-05,0.0
2023-10-23 05:57:18,TTD,0.0,-6.70519657433033e-05,0.03244785809813918,-5.891803367906831e-05,-0.03250677613181825,-0.5891803367906832,-325.06776131818253,CLOSE,-6.7051966e-05,0.0
2023-10-23 05:57:18,UNH,0.0,-2.6526395231485367e-05,6.744714484760728e-06,-2.3308534362976856e-05,-3.0053248847737584e-05,-0.23308534362976854,-0.30053248847737585,HOLD,-2.6526395e-05,0.0
2023-10-23 05:57:18,USIO,0.0,0.04044798016548157,0.03374293158415519,0.03554132129046701,0.001798389706311819,355.4132129046701,17.98389706311819,HOLD,0.04044798,0.0
2023-10-23 05:57:18,V,0.0,3.6149751394987106e-05,0.0001280799501600667,3.176450155590725e-05,-9.631544860415944e-05,0.3176450155590725,-0.9631544860415944,HOLD,3.614975e-05,0.0
2023-10-23 05:57:18,W,-0.012031099759042263,0.025504089891910553,0.0,0.022410242720671412,0.022410242720671412,224.1024272067141,224.1024272067141,OPEN,0.02550409,0.06807955
2023-10-23 05:57:18,WMT,0.0,0.001282901270315051,0.027706424432041056,0.0011272752321790167,-0.02657914919986204,11.272752321790167,-265.7914919986204,CLOSE,0.0012829013,0.0
2023-10-30 05:56:12,AAPL,0.05249869450926781,0.07006661593914032,0.049024376937337695,0.06485492275456886,0.015830545817231166,648.5492275456886,158.30545817231166,HOLD,0.070066616,0.05958645
2023-10-30 05:56:12,ABT,0.0,0.054780978709459305,0.03385523760308123,0.05070626139141116,0.016851023788329936,507.06261391411164,168.51023788329937,HOLD,0.05478098,0.0
2023-10-30 05:56:12,ADBE,0.0730823427438736,0.02429940178990364,2.8985399205458046e-05,0.022491964324854605,0.022462978925649146,224.91964324854604,224.62978925649145,OPEN,0.024299402,0.05571887
2023-10-30 05:56:12,AMD,0.0,3.408920019865036e-05,3.170312562060581e-05,3.1553578205758406e-05,-1.4954741484740083e-07,0.3155357820575841,-0.0014954741484740084,HOLD,3.40892e-05,0.0
2023-10-30 05:56:12,AMGN,0.0,2.5023240596055984e-05,0.0365122296660379,2.3161962571959122e-05,-0.03648906770346594,0.23161962571959122,-364.8906770346594,CLOSE,2.502324e-05,0.0
2023-10-30 05:56:12,AVGO,0.0,3.999937325716019e-05,3.5147133936820606e-05,3.70241409272223e-05,1.8770069904016954e-06,0.370241409272223,0.018770069904016952,HOLD,3.9999373e-05,0.0
2023-10-30 05:56:12,BA,0.0,0.0017875619232654572,0.03669717581774624,0.0016545995392882708,-0.035042576278457964,16.54599539288271,-350.42576278457966,CLOSE,0.0017875619,0.0
2023-10-30 05:56:12,BAB,0.0,2.0688865333795547e-05,1.834444871579639e-05,1.9149986696495375e-05,8.055379806989837e-07,0.19149986696495375,0.008055379806989837,HOLD,2.0688865e-05,0.0
2023-10-30 05:56:12,BAC,0.10276369750499725,0.02156485989689827,0.04025369358848082,0.019960823055037318,-0.020292870533443502,199.60823055037318,-202.92870533443502,CLOSE,0.02156486,0.032433707
