step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
62300,72306.319140625,11289.693989257812,0.15384660057723523,0.153823906481266,0.0005673390874289907,0.0,0.0,0.0003735707416490186,0.0174609375,-36.39241463661194,155.26914848327635,38.924689598083496,100.0,0.008124557780101896,0.01260221199132502,0.026375573575496674
62400,66660.0346875,10595.9733203125,0.15468372605741024,0.15466085202991964,0.0005718555595376529,0.0,0.0,0.0003809607646689983,0.01796875,-34.61206762313843,150.459686126709,39.16181762695312,100.0,0.008229476595297457,0.012739439168944955,0.026496802885085345
62500,61792.17494140625,9340.983530273437,0.15479926489293575,0.1547771891206503,0.000551885787572246,0.0,0.0,0.00038452809647424144,0.0173046875,-33.297842826843265,142.44923690795898,39.078584823608395,100.0,0.008478210708126425,0.012824220359325409,0.026621842347085475
62600,55978.32427734375,8550.753774414063,0.15015371531248092,0.1501327310502529,0.0005246233935758938,0.0,0.0,0.0003735707416490186,0.0174609375,-32.595716609954835,136.7761838531494,39.30022409439087,100.0,0.008472956456243992,0.01260221199132502,0.026375573575496674
62700,52029.21513671875,8025.432468261719,0.14967215560376645,0.14965134747326375,0.0005202044910402037,0.0,0.0,0.0003809607646689983,0.01796875,-30.811498365402223,132.52855094909668,39.78039197921753,100.0,0.008614353751763702,0.012739439168944955,0.026496802885085345
62800,48895.7947265625,7127.237573242188,0.14750971585512163,0.14748850606381894,0.0005302512095659039,0.0,0.0,0.00038452809647424144,0.0173046875,-29.865329751968385,125.36336807250977,39.40506813049316,100.0,0.008526187599636614,0.012824220359325409,0.026621842347085475
62900,45352.8313671875,6525.3436279296875,0.14109993077814578,0.1410806614905596,0.0004817367137002293,0.0,0.0,0.0003735707416490186,0.0174609375,-28.934442358016966,120.29718368530274,39.08751657485962,100.0,0.008685920313000679,0.01260221199132502,0.026375573575496674
63000,42778.64005859375,6113.586884765625,0.13808102339506148,0.13806019946932793,0.0005206140581867657,0.0,0.0,0.0003809607646689983,0.01796875,-27.19114151954651,116.55881576538086,39.58866600036621,100.0,0.008447336344979704,0.012739439168944955,0.026496802885085345
63100,40484.71404296875,5425.586293945313,0.13799833960831165,0.137975961714983,0.0005594460462452844,0.0,0.0,0.00038452809647424144,0.0173046875,-26.3428377532959,110.24040603637695,39.652674770355226,100.0,0.008303567999973893,0.012824220359325409,0.026621842347085475
63200,37987.8770703125,4977.489489746094,0.13502583838999271,0.1350027670711279,0.000576796701643616,0.0,0.0,0.0003735707416490186,0.0174609375,-25.558977479934693,105.80022918701172,39.15763803482056,100.0,0.008012671759352087,0.01260221199132502,0.026375573575496674
63300,36127.1682421875,4672.9991796875,0.1334321565926075,0.13340968541800977,0.0005617777360021137,0.0,0.0,0.0003809607646689983,0.01796875,-24.094726095199587,102.58663047790527,39.69876449584961,100.0,0.00823732951655984,0.012739439168944955,0.026496802885085345
63400,34352.0375390625,4163.310473632812,0.12855855084955692,0.12853622250258923,0.0005582154297735542,0.0,0.0,0.00038452809647424144,0.0173046875,-23.209369163513184,97.12012832641602,39.30230884552002,100.0,0.008370776511728763,0.012824220359325409,0.026621842347085475
63500,32421.73390625,3809.1899609375,0.12073867857456207,0.12071766421198844,0.0005253633169922978,0.0,0.0,0.0003735707416490186,0.0174609375,-22.301162633895874,93.02901664733886,39.344450035095214,100.0,0.008415820985101163,0.01260221199132502,0.026375573575496674
63600,30973.61927734375,3565.417861328125,0.12061074830591678,0.12059015594422817,0.0005148176028160379,0.0,0.0,0.0003809607646689983,0.01796875,-21.006016635894774,90.09196968078614,40.194905586242676,100.0,0.008598138620145619,0.012739439168944955,0.026496802885085345
63700,29608.73912109375,3184.3528662109375,0.11876365959644318,0.11874356590211392,0.000502350698952796,0.0,0.0,0.00038452809647424144,0.0173046875,-20.287579860687256,85.3095467376709,40.01567838668823,100.0,0.008810470327734948,0.012824220359325409,0.026621842347085475
63800,28233.6569140625,2931.7240356445313,0.11462571620941162,0.11460664812475443,0.0004767049850488547,0.0,0.0,0.0003735707416490186,0.0174609375,-19.693671588897704,81.94273082733154,39.913382377624515,100.0,0.008833217602223158,0.01260221199132502,0.026375573575496674
63900,27149.68212890625,2762.0455615234373,0.11585534010082484,0.11583510600030422,0.0005058386933524162,0.0,0.0,0.0003809607646689983,0.01796875,-18.673403787612916,79.59786891937256,40.037419872283934,100.0,0.008689157930202782,0.012739439168944955,0.026496802885085345
64000,26071.1953515625,2479.4132165527344,0.11263468977063894,0.11261313706636429,0.0005388289222901222,0.0,0.0,0.00038452809647424144,0.0173046875,-18.20580910682678,75.5558699798584,39.609359912872314,100.0,0.008578483564779162,0.012824220359325409,0.026621842347085475
64100,25045.010791015626,2289.393221435547,0.11074449833482504,0.11072296150028706,0.0005384187839808874,0.0,0.0,0.0003735707416490186,0.0174609375,-17.63175720214844,72.65796054840088,39.16580871582031,100.0,0.008368913289159537,0.01260221199132502,0.026375573575496674
64200,24179.544609375,2156.285086669922,0.11104032289236784,0.11101834807544947,0.0005493767579901033,0.0,0.0,0.0003809607646689983,0.01796875,-16.6937077999115,70.60357948303222,39.49579990386963,100.0,0.008368896599859,0.012739439168944955,0.026496802885085345
64300,23257.42572265625,1943.417452392578,0.10837670598179101,0.10835444875061512,0.00055642552790232,0.0,0.0,0.00038452809647424144,0.0173046875,-16.170990772247315,67.15679450988769,39.2536600112915,100.0,0.008436178802512587,0.012824220359325409,0.026621842347085475
64400,22433.025927734376,1803.3534155273437,0.10702770549803972,0.10700634207576513,0.0005340833979425952,0.0,0.0,0.0003735707416490186,0.0174609375,-15.744609184265137,64.72489597320556,39.29687973022461,100.0,0.008421722818166017,0.01260221199132502,0.026375573575496674
64500,21779.6575,1707.2521234130859,0.10764074936509133,0.10761936035007238,0.0005347262226860039,0.0,0.0,0.0003809607646689983,0.01796875,-14.974117889404297,63.060363960266116,39.767015533447264,100.0,0.008528524208813906,0.012739439168944955,0.026496802885085345
64600,21060.460517578125,1553.961956176758,0.10678938120603561,0.10676791720092296,0.0005365948023973033,0.0,0.0,0.00038452809647424144,0.0173046875,-14.55548602104187,60.26832702636719,39.425146865844724,100.0,0.008603502898477017,0.012824220359325409,0.026621842347085475
64700,20449.9378125,1450.9116528320312,0.10468813426792621,0.10466711908578873,0.0005253888855804689,0.0,0.0,0.0003735707416490186,0.0174609375,-14.195345706939698,58.23839855194092,39.206747150421144,100.0,0.008491909322328866,0.01260221199132502,0.026375573575496674
64800,19943.543740234374,1374.6317669677735,0.10697336286306382,0.1069519017264247,0.0005365325215097983,0.0,0.0,0.0003809607646689983,0.01796875,-13.503782253265381,56.75073184967041,39.688242530822755,100.0,0.008515485869720578,0.012739439168944955,0.026496802885085345
64900,19359.81333984375,1255.448741455078,0.10875598929822444,0.10873472042381764,0.0005317197019758168,0.0,0.0,0.00038452809647424144,0.0173046875,-13.093708114624024,54.28176685333252,39.56730630874634,100.0,0.008671124544925989,0.012824220359325409,0.026621842347085475
65000,18835.258466796877,1169.8887847900392,0.10922786898911,0.10920729052275419,0.0005144590720010455,0.0,0.0,0.0003735707416490186,0.0174609375,-12.706019411087036,52.42005229949951,38.685573482513426,100.0,0.00857568443287164,0.01260221199132502,0.026375573575496674
65100,18383.96173828125,1103.4605834960937,0.1125361068546772,0.11251540746539831,0.0005174823512788862,0.0,0.0,0.0003809607646689983,0.01796875,-12.097249336242676,50.95831748962402,38.782811317443844,100.0,0.008690501428209246,0.012739439168944955,0.026496802885085345
65200,17902.64273925781,1009.7563946533203,0.11280621010810137,0.11278520420193672,0.0005251324048731476,0.0,0.0,0.00038452809647424144,0.0173046875,-11.727627320289612,48.78553894042969,38.36751543045044,100.0,0.008716385271400213,0.012824220359325409,0.026621842347085475
65300,17532.23224121094,941.2369079589844,0.10911863397806883,0.10909791223704815,0.0005180429536267184,0.0,0.0,0.0003735707416490186,0.0174609375,-11.353437156677247,47.093636703491214,38.056122913360596,100.0,0.008541264729574323,0.01260221199132502,0.026375573575496674
65400,17201.5960546875,890.0415829467773,0.11025949507951736,0.11023865893483162,0.0005208946819766424,0.0,0.0,0.0003809607646689983,0.01796875,-10.778532772064208,45.813159790039066,38.00372596740723,100.0,0.008628068324178458,0.012739439168944955,0.026496802885085345
65500,16791.525869140623,817.6568157958984,0.11195073932409287,0.11192993432283402,0.0005201246625802014,0.0,0.0,0.00038452809647424144,0.0173046875,-10.441491546630859,43.96618043899536,37.87734683990479,100.0,0.008749510603956878,0.012824220359325409,0.026621842347085475
65600,16518.74509277344,763.5539822387695,0.10787250388413668,0.10785230748355389,0.0005049062512989622,0.0,0.0,0.0003735707416490186,0.0174609375,-10.21816668510437,42.46615015029907,37.65151021957397,100.0,0.00870218398515135,0.01260221199132502,0.026375573575496674
65700,16275.346616210938,721.8317202758789,0.10790075317025184,0.10787963498383761,0.0005279435552074574,0.0,0.0,0.0003809607646689983,0.01796875,-9.780594892501831,41.313327388763426,38.1209663772583,100.0,0.008608616129495204,0.012739439168944955,0.026496802885085345
65800,15925.49580078125,667.3612121582031,0.10728118505328893,0.10725984163582325,0.0005335795745486393,0.0,0.0,0.00038452809647424144,0.0173046875,-9.546857953071594,39.75675310134888,37.997355918884274,100.0,0.008775455113500356,0.012824220359325409,0.026621842347085475
65900,15714.791723632812,625.7916055297851,0.10580652941018343,0.1057856509834528,0.000521949122485239,0.0,0.0,0.0003735707416490186,0.0174609375,-9.24155816078186,38.49471960067749,38.11127996444702,100.0,0.008694705017842353,0.01260221199132502,0.026375573575496674
66000,15521.612607421876,596.0452865600586,0.10532407466322184,0.10530293975025415,0.000528384723002091,0.0,0.0,0.0003809607646689983,0.01796875,-8.976130657196045,37.546363792419434,37.9193369102478,100.0,0.008773822961375117,0.012739439168944955,0.026496802885085345
66100,15213.671704101562,554.8213223266602,0.1066610599681735,0.10663935326039792,0.0005426701385295019,0.0,0.0,0.00038452809647424144,0.0173046875,-8.72370822429657,36.25952741622925,37.83939685821533,100.0,0.00876165930647403,0.012824220359325409,0.026621842347085475
66200,15018.76453125,520.9780810546876,0.10617586925625801,0.10615431658923626,0.0005388208478689194,0.0,0.0,0.0003735707416490186,0.0174609375,-8.45933677315712,35.16414632797241,37.876528873443604,100.0,0.008594559240154922,0.01260221199132502,0.026375573575496674
66300,14866.807211914063,496.40777282714845,0.10764405343681574,0.10762227728962898,0.0005444139582687058,0.0,0.0,0.0003809607646689983,0.01796875,-8.235819158554078,34.28330089569092,37.50430669784546,100.0,0.008617502134293319,0.012739439168944955,0.026496802885085345
66400,14600.703579101562,464.5308609008789,0.11148841690272093,0.11146686539053917,0.0005387778719887137,0.0,0.0,0.00038452809647424144,0.0173046875,-7.945670331716538,33.19340160369873,37.14520109176636,100.0,0.008781300419941544,0.012824220359325409,0.026621842347085475
66500,14515.07513671875,438.39375045776364,0.11052335426211357,0.11050229493528604,0.0005264899114263244,0.0,0.0,0.0003735707416490186,0.0174609375,-7.824068002700805,32.25877523422241,36.9636413192749,100.0,0.00868989220354706,0.01260221199132502,0.026375573575496674
66600,14417.0646484375,418.15497177124024,0.11130110070109367,0.11127990502864123,0.0005298845173092559,0.0,0.0,0.0003809607646689983,0.01796875,-7.538276447057724,31.472751522064208,37.42759050369263,100.0,0.008763810959644616,0.012739439168944955,0.026496802885085345
66700,14067.017006835937,397.5873829650879,0.11814442992210389,0.11812298562377692,0.0005361098071443849,0.0,0.0,0.00038452809647424144,0.0173046875,-7.416229624152184,30.71270502090454,37.665694885253906,100.0,0.008799627632834017,0.012824220359325409,0.026621842347085475
66800,13959.27544921875,373.96766479492186,0.11480877060443163,0.11478772059082985,0.0005262577207759023,0.0,0.0,0.0003735707416490186,0.0174609375,-7.2961164772510525,29.8068438911438,37.30474046707153,100.0,0.008642994556576014,0.01260221199132502,0.026375573575496674
66900,13866.692319335938,356.9154167175293,0.11520586397498846,0.11518484115600586,0.000525572493497748,0.0,0.0,0.0003809607646689983,0.01796875,-7.05473633825779,29.06679672241211,37.54184787750244,100.0,0.008767235497944057,0.012739439168944955,0.026496802885085345
67000,13589.6973828125,334.7942753601074,0.11746152266860008,0.11744070831686258,0.0005203651660121978,0.0,0.0,0.00038452809647424144,0.0173046875,-6.776008868217469,28.18843494415283,37.386550407409665,100.0,0.008886980852112173,0.012824220359325409,0.026621842347085475
67100,13544.552041015624,314.75501739501954,0.11503627121448518,0.11501577958464622,0.0005122896860120817,0.0,0.0,0.0003735707416490186,0.0174609375,-6.689178817272186,27.340228309631346,36.89122802734375,100.0,0.008721854565665125,0.01260221199132502,0.026375573575496674
67200,13413.787875976563,312.18593978881836,0.11493002645671367,0.11490877907723189,0.0005311905726557598,0.0,0.0,0.0003809607646689983,0.01796875,-6.722965371608734,26.996894187927246,37.38523324966431,100.0,0.00869632483460009,0.012739439168944955,0.026496802885085345
67300,13161.309833984375,327.72519485473634,0.10925701655447483,0.10923447076231241,0.0005636527747265064,0.0,0.0,0.00038452809647424144,0.0173046875,-7.485007077753544,27.266078090667726,36.61541862487793,100.0,0.008513657515868545,0.012824220359325409,0.026621842347085475
67400,13416.404226074219,361.3009034729004,0.10476848650723695,0.10474581608548761,0.000566759135981556,0.0,0.0,0.0003735707416490186,0.0174609375,-7.682201590836048,27.572446308135987,36.35104780197143,100.0,0.008356999894604087,0.01260221199132502,0.026375573575496674
67500,13067.326848144532,300.12191146850586,0.11001907117664814,0.1099950523674488,0.0006004608346847817,0.0,0.0,0.0003809607646689983,0.01796875,-6.4163664346933365,25.77797939300537,37.0733084487915,100.0,0.008182123014703392,0.012739439168944955,0.026496802885085345
67600,12630.270634765626,261.25352935791017,0.11571471448987722,0.11569124925881624,0.0005866322582005523,0.0,0.0,0.00038452809647424144,0.0173046875,-6.041377170085907,24.58507858276367,36.486564750671384,100.0,0.008382571693509817,0.012824220359325409,0.026621842347085475
67700,12597.85828125,257.10883087158203,0.1126544100791216,0.11263138968497514,0.0005755129765020684,0.0,0.0,0.0003735707416490186,0.0174609375,-6.426849582493305,24.269551753997803,35.64267665863037,100.0,0.008300026925280691,0.01260221199132502,0.026375573575496674
67800,12748.730593261718,318.4873681640625,0.10314304763451218,0.10311881175264716,0.0006058957951609045,0.0,0.0,0.0003809607646689983,0.01796875,-7.842284566760063,26.188776664733886,34.95089234352112,100.0,0.008194617521949112,0.012739439168944955,0.026496802885085345
67900,15265.183381347657,710.3698529052734,0.1057265506312251,0.10570017870515586,0.0006592989878845401,0.0,0.0,0.00038452809647424144,0.0173046875,-10.014766389131546,35.309443435668946,37.48776022911072,100.0,0.007933079241774976,0.012824220359325409,0.026621842347085475
68000,13265.933923339844,302.2225624084473,0.11614885434508324,0.11612316260114312,0.0006422889503301121,0.0,0.0,0.0003735707416490186,0.0174609375,-5.915641413033009,28.210315322875978,37.778223838806156,100.0,0.007888796576298773,0.01260221199132502,0.026375573575496674
