step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
85400,40107.30931640625,2661.5551879882814,0.06960985012352466,0.06958764884620905,0.0005550306782242842,0.0,0.0,1.8794293609971646e-05,0.0118359375,-20.21145729780197,78.05564083099365,47.24230388641357,100.0,0.0030002842005342244,0.006985687718261033,0.016628316044807433
85500,35525.20143554688,2374.0907775878904,0.06898022409528494,0.06895784555003047,0.0005594630308041814,0.0,0.0,2.3429147950082553e-05,0.01203125,-16.494884008169173,73.27842041015624,48.08329132080078,100.0,0.0030483981274301184,0.007067822716198862,0.016525379410013558
85600,30600.783740234376,2154.564649658203,0.06581568529829383,0.06579331872984767,0.0005591572140110656,0.0,0.0,2.706056860915851e-05,0.0120703125,-15.647085260748863,70.10159130096436,48.22510837554932,100.0,0.003027378288679756,0.0070375421061180535,0.016648475425317884
85700,29221.41267578125,2039.6091552734374,0.06467891274020075,0.06465691467747092,0.0005499540320306551,0.0,0.0,1.8794293609971646e-05,0.0118359375,-16.23985308766365,68.82558910369873,48.08178745269775,100.0,0.003019030180294067,0.006985687718261033,0.016628316044807433
85800,26974.374091796875,1951.5116015625,0.06627690393477678,0.0662545908614993,0.0005578245998185594,0.0,0.0,2.3429147950082553e-05,0.01203125,-14.682950484752656,67.52132629394531,48.75307025909424,100.0,0.0030631863488815724,0.007067822716198862,0.016525379410013558
85900,24668.53251953125,1872.8438781738282,0.06550077859312296,0.0654785099439323,0.0005567150349088479,0.0,0.0,2.706056860915851e-05,0.0120703125,-14.655003766417503,66.36102455139161,48.72928970336914,100.0,0.0030346573167480528,0.0070375421061180535,0.016648475425317884
86000,24545.844951171875,1814.670184326172,0.06462403802201151,0.06460210513323546,0.000548324454430258,0.0,0.0,1.8794293609971646e-05,0.0118359375,-15.313034644126892,65.54150718688965,48.18892024993897,100.0,0.0030277792492415757,0.006985687718261033,0.016628316044807433
86100,23348.70453125,1764.1151446533204,0.06514252407476306,0.06512036649510264,0.0005539348251477349,0.0,0.0,2.3429147950082553e-05,0.01203125,-14.140071281194686,64.61098236083984,48.48253398895264,100.0,0.0030753585940692576,0.007067822716198862,0.016525379410013558
86200,21730.529365234375,1710.428709716797,0.06303518375381828,0.06301307410001755,0.0005527403796440921,0.0,0.0,2.706056860915851e-05,0.0120703125,-14.004231626987456,63.63941581726074,48.288698539733886,100.0,0.00305041735060513,0.0070375421061180535,0.016648475425317884
86300,21903.64486328125,1665.2209692382812,0.062104025771841403,0.06208221171051264,0.0005453470018983353,0.0,0.0,1.8794293609971646e-05,0.0118359375,-14.547168370485306,62.875521697998046,47.302327728271486,100.0,0.0030394296895246953,0.006985687718261033,0.016628316044807433
86400,21072.62783203125,1633.4766418457032,0.06283389035612345,0.06281187180429697,0.000550467263237806,0.0,0.0,2.3429147950082553e-05,0.01203125,-13.654315338134765,62.19932559967041,47.3741431427002,100.0,0.003088498404249549,0.007067822716198862,0.016525379410013558
86500,19828.307158203126,1593.9697827148439,0.060489271180704234,0.06046731039881706,0.0005490183546498883,0.0,0.0,2.706056860915851e-05,0.0120703125,-13.557641713619232,61.405478515625,47.071251487731935,100.0,0.003066158069996163,0.0070375421061180535,0.016648475425317884
86600,20176.453110351562,1559.3986529541016,0.06016241261735558,0.060140803484246136,0.0005402310795034282,0.0,0.0,1.8794293609971646e-05,0.0118359375,-14.028972704410553,60.76140777587891,46.39182952880859,100.0,0.003065214410889894,0.006985687718261033,0.016628316044807433
86700,19570.601435546876,1538.3958001708984,0.06005376864224672,0.06003201762214303,0.0005437706295924727,0.0,0.0,2.3429147950082553e-05,0.01203125,-13.315487756729127,60.28233573913574,46.68575782775879,100.0,0.0031206291145645083,0.007067822716198862,0.016525379410013558
86800,18508.479619140624,1503.8742443847657,0.056424530744552615,0.05640286519192159,0.0005416426788724493,0.0,0.0,2.706056860915851e-05,0.0120703125,-13.217204687595368,59.5809447479248,46.418278541564945,100.0,0.003103238062467426,0.0070375421061180535,0.016648475425317884
86900,18898.988315429688,1476.022847290039,0.05616249937564135,0.05614099874161184,0.0005375189383630641,0.0,0.0,1.8794293609971646e-05,0.0118359375,-13.632963552474976,59.03485538482666,46.187210674285886,100.0,0.003080349040683359,0.006985687718261033,0.016628316044807433
87000,18400.665419921876,1455.5225445556641,0.05578466895967722,0.05576304610818625,0.0005405718077963684,0.0,0.0,2.3429147950082553e-05,0.01203125,-13.01588608980179,58.63017570495605,46.79225341796875,100.0,0.0031351682217791678,0.007067822716198862,0.016525379410013558
87100,17412.9801953125,1424.5496209716796,0.054723616177216175,0.05470224025659263,0.0005343926270143129,0.0,0.0,2.706056860915851e-05,0.0120703125,-12.885363435745239,57.97958808898926,46.51519611358643,100.0,0.0031320631492417306,0.0070375421061180535,0.016648475425317884
87200,17788.465771484374,1400.650946044922,0.05509541534818709,0.055074261501431465,0.0005288474123517517,0.0,0.0,1.8794293609971646e-05,0.0118359375,-13.255240085124969,57.47849109649658,45.929357261657714,100.0,0.003117880761856213,0.006985687718261033,0.016628316044807433
87300,17327.132543945314,1379.1741137695312,0.05587910752743483,0.05585789350792766,0.0005303505872143433,0.0,0.0,2.3429147950082553e-05,0.01203125,-12.713069508075714,57.08951950073242,46.4166063117981,100.0,0.003174442754825577,0.007067822716198862,0.016525379410013558
87400,16407.96858886719,1353.5196594238282,0.054923187922686335,0.054901863783597946,0.0005331061345350463,0.0,0.0,2.706056860915851e-05,0.0120703125,-12.548976521492005,56.49381443023682,46.37468362808227,100.0,0.003133133518276736,0.0070375421061180535,0.016648475425317884
87500,16787.25567871094,1332.0350610351563,0.055751091176643966,0.05573020961135626,0.0005220494538662023,0.0,0.0,1.8794293609971646e-05,0.0118359375,-12.919966298341752,56.015097579956056,46.070945472717284,100.0,0.003136209590593353,0.006985687718261033,0.016628316044807433
87600,16384.586079101562,1311.2993579101562,0.056156026721000674,0.05613490257412195,0.0005281049848417751,0.0,0.0,2.3429147950082553e-05,0.01203125,-12.371892073154449,55.62119094848633,46.73060443878174,100.0,0.003188551686471328,0.007067822716198862,0.016525379410013558
87700,15522.6153515625,1288.3572369384765,0.05590745329856873,0.05588652537204325,0.0005232042669376824,0.0,0.0,2.706056860915851e-05,0.0120703125,-12.171600998640061,55.03980648040771,46.85094066619873,100.0,0.0031814143666997552,0.0070375421061180535,0.016648475425317884
87800,15893.47791015625,1267.7814154052735,0.05492301576770842,0.054902457366697494,0.000513955762871774,0.0,0.0,1.8794293609971646e-05,0.0118359375,-12.68895203948021,54.589052543640136,46.2093063545227,100.0,0.0031878070754464715,0.006985687718261033,0.016628316044807433
87900,15016.46810546875,1250.8094543457032,0.05668330823536962,0.05666250687558204,0.0005200369739031884,0.0,0.0,2.3429147950082553e-05,0.01203125,-11.49605124950409,54.10119735717773,47.30154779434204,100.0,0.0032300603913608937,0.007067822716198862,0.016525379410013558
88000,20385.197182617187,1606.4243286132812,0.05971257479628548,0.05969161027576774,0.000524120109330397,0.0,0.0,2.706056860915851e-05,0.0120703125,-7.836524055600166,56.32047122955322,50.2297056388855,100.0,0.0031905677693430333,0.0070375421061180535,0.016648475425317884
88100,3087222013.326582,27089977.980668947,0.027045191364977655,0.027023919024158828,0.0005318067839834839,0.0,0.0,1.8794293609971646e-05,0.0118359375,-7993.681571109295,8943.091475372314,17.322928528785706,100.0,0.0031172546290326865,0.006985687718261033,0.016628316044807433
88200,5581653595.52,49218012.9575,0.11748798549175263,0.1174655182287097,0.0005616752908099442,0.0,0.0,2.3429147950082553e-05,0.01203125,1846.815238647461,7854.559074707031,68.34120700836182,100.0,0.0030654303799383343,0.007067822716198862,0.016525379410013558
88300,567923279.24,2958423.62625,0.06580575753003359,0.06578318823128938,0.0005642403272213414,0.0,0.0,2.706056860915851e-05,0.0120703125,-424.1859928131104,2062.936287841797,45.790872726440426,100.0,0.003029485153965652,0.0070375421061180535,0.016648475425317884
88400,203822336.46,865608.4653125,0.057380218040198085,0.05735776489600539,0.0005613317403185647,0.0,0.0,1.8794293609971646e-05,0.0118359375,-380.85000106811526,1132.0221026611327,37.96593761444092,100.0,0.0030027552030514925,0.006985687718261033,0.016628316044807433
88500,79648785.21,448941.72890625,0.05380450868979096,0.053781855683773756,0.0005663249785720836,0.0,0.0,2.3429147950082553e-05,0.01203125,-356.39048736572266,838.1649664306641,35.99360960006714,100.0,0.0030530453316168858,0.007067822716198862,0.016525379410013558
88600,36950805.975,267687.5821875,0.05382490636780858,0.05380223724991083,0.0005667243014613633,0.0,0.0,2.706056860915851e-05,0.0120703125,-327.5250521850586,665.3739804077148,35.24665864944458,100.0,0.0030195041105616836,0.0070375421061180535,0.016648475425317884
88700,20582556.64,180430.907890625,0.05566466569900513,0.05564218921586871,0.0005619023046165239,0.0,0.0,1.8794293609971646e-05,0.0118359375,-275.62533203125,570.3897549438476,36.211289443969726,100.0,0.0029991068178787826,0.006985687718261033,0.016628316044807433
88800,11522984.71375,140313.649765625,0.05848433909937739,0.05846167765557766,0.0005665370167116635,0.0,0.0,2.3429147950082553e-05,0.01203125,-235.9699528503418,525.3898696899414,38.34425735473633,100.0,0.003052040959009901,0.007067822716198862,0.016525379410013558
88900,7044824.64875,99835.1327734375,0.05843378465622664,0.058411133158951994,0.0005662845300685149,0.0,0.0,2.706056860915851e-05,0.0120703125,-201.18484695434572,446.0101330566406,38.17833662033081,100.0,0.0030230767733883113,0.0070375421061180535,0.016648475425317884
89000,4921700.6059375,74909.2992578125,0.05827101053670049,0.0582485400699079,0.0005617655902460683,0.0,0.0,1.8794293609971646e-05,0.0118359375,-180.84570053100586,392.6233456420898,37.443856391906735,100.0,0.0030047726328484713,0.006985687718261033,0.016628316044807433
89100,3414683.1409375,58361.9430859375,0.05759442007169127,0.05757179085165262,0.0005657276706187986,0.0,0.0,2.3429147950082553e-05,0.01203125,-166.98890281677245,351.499514465332,36.87773372650147,100.0,0.0030617997015360745,0.007067822716198862,0.016525379410013558
89200,2443996.3096875,40110.87126953125,0.05753716722130776,0.057514729239046575,0.0005609544915205334,0.0,0.0,2.706056860915851e-05,0.0120703125,-148.4905933380127,287.95958480834963,36.31148044586182,100.0,0.0030420595413306727,0.0070375421061180535,0.016648475425317884
89300,1913054.4465625,28529.90708984375,0.05765918467193842,0.05763661982491612,0.0005641249018663075,0.0,0.0,1.8794293609971646e-05,0.0118359375,-130.62505447387696,240.34174102783203,36.1244375038147,100.0,0.002991914203739725,0.006985687718261033,0.016628316044807433
89400,1375309.099765625,21771.777373046876,0.0607899410277605,0.060767375957220794,0.0005641255213413388,0.0,0.0,2.3429147950082553e-05,0.01203125,-116.91404136657715,211.1857438659668,35.31765283584595,100.0,0.003059534183703363,0.007067822716198862,0.016525379410013558
89500,1050521.322109375,19276.299580078125,0.06587817024439574,0.0658557015657425,0.0005617108862497844,0.0,0.0,2.706056860915851e-05,0.0120703125,-109.14872695922851,202.21047409057618,35.077388248443604,100.0,0.003035317164612934,0.0070375421061180535,0.016648475425317884
89600,896000.33,16576.2351953125,0.06672492649406195,0.0667026897519827,0.0005559150948829483,0.0,0.0,1.8794293609971646e-05,0.0118359375,-100.8712225341797,187.61521469116212,34.953906002044675,100.0,0.0030215106240939348,0.006985687718261033,0.016628316044807433
89700,700245.170546875,13857.702490234375,0.06431179683655501,0.0642894345894456,0.0005590587611368392,0.0,0.0,2.3429147950082553e-05,0.01203125,-89.72935108184815,172.06959838867186,35.104088344573974,100.0,0.0030786276888102294,0.007067822716198862,0.016525379410013558
89800,551216.63609375,11862.79716796875,0.06339921426028013,0.06337694101035594,0.000556834757589968,0.0,0.0,2.706056860915851e-05,0.0120703125,-79.86904594421387,160.44651062011718,36.062803192138674,100.0,0.003052957698237151,0.0070375421061180535,0.016648475425317884
89900,471282.258359375,10489.752768554688,0.06715032670646906,0.06712831884622573,0.0005502019685809501,0.0,0.0,1.8794293609971646e-05,0.0118359375,-72.85690731048584,151.99164047241212,36.49010078430176,100.0,0.003040634705685079,0.006985687718261033,0.016628316044807433
90000,375249.0029296875,9207.769912109376,0.06887725494801998,0.0688549841567874,0.0005567685415735469,0.0,0.0,2.3429147950082553e-05,0.01203125,-64.40151329040528,144.077671585083,38.092451915740966,100.0,0.0030874180933460594,0.007067822716198862,0.016525379410013558
90100,302719.22171875,8407.45623046875,0.07093546479940414,0.07091323383152486,0.0005557806169963442,0.0,0.0,2.706056860915851e-05,0.0120703125,-58.834172019958494,139.5769538116455,39.764168701171876,100.0,0.0030580318183638156,0.0070375421061180535,0.016648475425317884
90200,266028.6463671875,7951.073657226562,0.07419399794191123,0.0741720437631011,0.0005488485231762752,0.0,0.0,1.8794293609971646e-05,0.0118359375,-54.905538368225095,137.07467887878417,40.64763698577881,100.0,0.003047462187241763,0.006985687718261033,0.016628316044807433
90300,222358.3625390625,7469.335380859375,0.07716688327491283,0.07714484620839357,0.000550927631848026,0.0,0.0,2.3429147950082553e-05,0.01203125,-49.41350715637207,134.00968017578126,42.27607318878174,100.0,0.0031078643840737642,0.007067822716198862,0.016525379410013558
90400,188635.1851171875,7239.726005859375,0.0782795700058341,0.07825766436755657,0.0005476360062311869,0.0,0.0,2.706056860915851e-05,0.0120703125,-46.86687215805054,132.9630859375,43.288979301452635,100.0,0.003088104713242501,0.0070375421061180535,0.016648475425317884
90500,174024.23357421876,7105.856171875,0.07962824087589979,0.07960657175630331,0.0005417324346490204,0.0,0.0,1.8794293609971646e-05,0.0118359375,-45.11680509567261,132.13336532592774,44.51963478088379,100.0,0.003071396917803213,0.006985687718261033,0.016628316044807433
90600,153957.0976953125,6915.011977539062,0.08222759570926427,0.08220585435628891,0.0005435373955697286,0.0,0.0,2.3429147950082553e-05,0.01203125,-41.52356300354004,130.6073210144043,45.619167518615725,100.0,0.0031329068553168325,0.007067822716198862,0.016525379410013558
90700,136658.93654296876,6769.5831640625,0.08129457388073207,0.08127308048307896,0.0005373444531869609,0.0,0.0,2.706056860915851e-05,0.0120703125,-40.610380458831784,129.64204696655273,45.47978691101074,100.0,0.0031244995538145305,0.0070375421061180535,0.016648475425317884
90800,130970.2308203125,6633.208828125,0.08174352712929249,0.08172243651002646,0.0005272623643395491,0.0,0.0,1.8794293609971646e-05,0.0118359375,-39.59959308624268,128.30767807006836,45.32521518707276,100.0,0.0031223021552432327,0.006985687718261033,0.016628316044807433
90900,120164.2927734375,6424.4478369140625,0.08169927217066288,0.08167811326682567,0.0005289742382592522,0.0,0.0,2.3429147950082553e-05,0.01203125,-36.618089866638186,126.12262817382812,45.965793418884275,100.0,0.00318493697559461,0.007067822716198862,0.016525379410013558
91000,109342.8691796875,6216.225483398437,0.079645701572299,0.07962446216493844,0.0005309866501193028,0.0,0.0,2.706056860915851e-05,0.0120703125,-36.4924848985672,124.20779106140137,45.71135848999023,100.0,0.0031487783824559303,0.0070375421061180535,0.016648475425317884
91100,106980.27056640625,6086.467602539063,0.07959294363856316,0.07957189798355102,0.0005261384075856768,0.0,0.0,1.8794293609971646e-05,0.0118359375,-35.81402433872223,122.70792655944824,45.69026355743408,100.0,0.0031255306990351527,0.006985687718261033,0.016628316044807433
91200,99992.12701171875,5869.0042333984375,0.0819169483333826,0.08189586948603392,0.0005269696225877851,0.0,0.0,2.3429147950082553e-05,0.01203125,-33.043853979110715,120.13775016784668,46.52321102142334,100.0,0.003196525751845911,0.007067822716198862,0.016525379410013558
