step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
63800,4.942754319927189e-05,3.3116176302883105e-06,0.0011415027065959293,0.0011117057884985114,0.00029796911841913244,0.0,0.0,0.00013417768765066284,0.0055859375,-0.0008119905555213336,0.0018867135234177112,0.9975991994142532,1.0322246778011321,0.0026167816476663575,0.004973885145736858,0.010521351480856539
63900,4.879794400039828e-05,3.2532845256127986e-06,0.0011321441316977142,0.0011023046937771142,0.00029839443217497317,0.0,0.0,0.00013509839824109803,0.0055078125,-0.0008306427675415762,0.0018865428608842193,0.9975427758693695,1.032615378499031,0.002610343935666606,0.004966740930685773,0.010468953037634492
64000,4.8895276868279326e-05,3.2247144929442582e-06,0.0011355821823235601,0.001105895098153269,0.00029687083182579956,0.0,0.0,0.00013638415963214358,0.0055859375,-0.0008020467187452595,0.00187270094640553,0.9976281660795212,1.0316246831417084,0.0026001995539991184,0.004950346593977884,0.010473647657781839
64100,4.845823390496662e-05,3.197088603883458e-06,0.0011411479285743553,0.0011117092821223197,0.00029438648160066803,0.0,0.0,0.0001394750196050154,0.0055078125,-0.0008083223810535856,0.001863874476402998,0.9976088321208954,1.0323328477144242,0.0025987948986585254,0.004932903264416382,0.010514702703803778
64200,4.85802501134458e-05,3.2155828932900477e-06,0.0011358893816941417,0.0011058960965601727,0.00029993281536008,0.0,0.0,0.00014541820717568044,0.005546875,-0.0007875522896938492,0.001847261496586725,0.9976714426279067,1.0304639023542403,0.002616146651271265,0.004989985284628347,0.010485442290082574
64300,4.8771944275358695e-05,3.3775447650441494e-06,0.0011435615690425038,0.0011134284030413254,0.0003013316321084858,0.0,0.0,0.00013895749230869115,0.0055859375,-0.0008243640627188143,0.0018849786429200321,0.9975626313686371,1.0331571453809738,0.002626495544973295,0.005010121745290235,0.010530982119962572
64400,4.845858120461344e-05,3.2786271503937313e-06,0.001136249682313064,0.001106448066275334,0.0002980162014682719,0.0,0.0,0.0001354977016308112,0.0055078125,-0.0007872811112611089,0.0018688082892913372,0.9976727950572968,1.0316690731048583,0.0026175229976070115,0.004979015189455822,0.010493872603401542
64500,4.872542236626032e-05,3.359293810945019e-06,0.0011292014863283838,0.0010993503895588219,0.0002985109628025384,0.0,0.0,0.00013286427012644707,0.00546875,-0.000826196074631298,0.001861847008112818,0.9975571167469025,1.0318382567167281,0.0026109708467265593,0.004975720202783123,0.01046103979460895
64600,4.8884696443565187e-05,3.3200649306763806e-06,0.0011304759357881266,0.0011011637747287751,0.0002931215743683424,0.0,0.0,0.00012847034151491243,0.005546875,-0.0008146156690781937,0.0018649350153282286,0.9975914013385773,1.0319604080915452,0.002575263901380822,0.004897427901159972,0.010432288940064609
64700,4.926566700305557e-05,3.3434826650591275e-06,0.0011260891103302129,0.0010964979280834086,0.0002959117979480652,0.0,0.0,0.00013193265251175036,0.0056640625,-0.0008245127943519037,0.0018794442096259445,0.9975619834661483,1.0326182949543,0.0026026705224649047,0.00494469452300109,0.01042406614869833
64800,4.837638478420558e-05,3.2639664118505607e-06,0.001148256889282493,0.0011186209559673444,0.00029635931730808806,0.0,0.0,0.0001336547065147897,0.0054296875,-0.0008013912748720031,0.0018780008179601281,0.9976304566860199,1.0323253679275513,0.0026015599790844136,0.0049534175510052595,0.01055853526107967
64900,4.8549805924267276e-05,3.3235711327961328e-06,0.0011388790048658848,0.001108689237444196,0.0003018976359635417,0.0,0.0,0.0001360550685058115,0.00546875,-0.0008070253519690595,0.0018720458028838038,0.9976141571998596,1.0315753054618835,0.0026123060646932573,0.004981075238902122,0.010515842325985432
65000,4.9091886121459536e-05,3.3659074040315317e-06,0.0011442602466559038,0.0011144358926685528,0.000298243513370835,0.0,0.0,0.00014209595021384304,0.005625,-0.00081776246719528,0.0018894717353396117,0.9975823330879211,1.032722930908203,0.0026150769731611945,0.0049787807569373396,0.010518109994009137
65100,4.86828660723404e-05,3.2709563060961956e-06,0.0011363502395397517,0.001106424686149694,0.0002992555391028873,0.0,0.0,0.0001337343188788509,0.005546875,-0.0008113024491467513,0.0018982078810222446,0.9976008206605911,1.0323894530534745,0.002616740520752501,0.004980826425598934,0.010496187014505267
65200,4.900359348539496e-05,3.350030943920501e-06,0.0011484393442515283,0.0011188307934207843,0.000296085518275504,0.0,0.0,0.00014263518947700506,0.0056640625,-0.0008214334827789571,0.0019112541631329805,0.9975713497400284,1.0325430822372437,0.0026026902478770353,0.004948461739113555,0.010538097657263278
65300,4.923768705339171e-05,3.2585646602001363e-06,0.0011410279507981613,0.0011114814525353721,0.0002954649377898022,0.0,0.0,0.0001395574701746227,0.0057421875,-0.0008178985863924027,0.0018881296890322118,0.9975809425115585,1.0320700865983963,0.002597806718258653,0.004942278686212376,0.010506631350144744
65400,4.855582948948722e-05,3.275526819379593e-06,0.0011397907545324414,0.0011102548148483038,0.00029535941669564633,0.0,0.0,0.00014584893600840586,0.0055859375,-0.0007871081269695423,0.0019012121972627938,0.9976733136177063,1.032644737958908,0.0026019591870135627,0.004941730225691571,0.010517301131039858
65500,4.877317142018001e-05,3.326544299397938e-06,0.0011330185354745481,0.0011033206185675226,0.00029697916846089357,0.0,0.0,0.00013238884515885728,0.0055859375,-0.0008379294861515518,0.001901840172940865,0.9975216627120972,1.0319794201850891,0.0025977233465528118,0.0049484241369646045,0.010456036953255534
65600,4.829156108826282e-05,3.3016195664004042e-06,0.0011344839265802875,0.0011043290450470523,0.0003015488190976612,0.0,0.0,0.00013420016832242255,0.0055078125,-0.0007766301804804243,0.0019047672557644547,0.9977051097154618,1.0325975143909454,0.0026227949996246026,0.005005526501918212,0.010468381457030773
65700,4.826311462238664e-05,3.2304744490829764e-06,0.001129908469010843,0.001100227627030108,0.00029680845292205047,0.0,0.0,0.00013440052171063144,0.005546875,-0.0008283629745710641,0.0018698336684610695,0.9975491952896118,1.0321567422151565,0.0025915119581623003,0.004936034980928526,0.010448769559152424
65800,4.869586702625384e-05,3.3240597508665816e-06,0.0011383458608179354,0.0011085091548739,0.0002983670483718015,0.0,0.0,0.00013302953077072742,0.0055859375,-0.0008006733839283697,0.001867300026351586,0.9976331043243408,1.0320362359285356,0.002614799290604424,0.004975733539322391,0.010497794612310827
65900,4.8331133530155054e-05,3.35059667349924e-06,0.0011401815466524567,0.0011099256289890036,0.0003025591810364858,0.0,0.0,0.0001359257954027271,0.005546875,-0.0008009865334315692,0.0018956366658676416,0.9976325142383575,1.0322033900022507,0.0026077799711492844,0.0050007402675691995,0.010484878784045576
66000,4.9098234667326325e-05,3.3782459956910317e-06,0.0011435206879104954,0.0011142742609081325,0.00029246427959151334,0.0,0.0,0.0001345858720014803,0.0056640625,-0.000834122635278618,0.001886494802311063,0.9975335782766342,1.032129749059677,0.00258202321419958,0.004906383723719046,0.010491009606048464
66100,4.822530656383606e-05,3.3331265149172394e-06,0.001139263382210629,0.0011097164163948036,0.00029546967043643236,0.0,0.0,0.00014769913839700167,0.0054296875,-0.0007449637999525294,0.0018960182601585984,0.9977998006343841,1.0323963916301728,0.002605294027016498,0.004948070336831733,0.010488105565309524
66200,4.8687742582842476e-05,3.3239801166473624e-06,0.0011383230015053413,0.0011079528744448908,0.00030370128093636594,0.0,0.0,0.00013752068298344966,0.005546875,-0.0008583995519438758,0.001893426562892273,0.9974603998661041,1.0325355750322343,0.002646508906618692,0.005049723341362551,0.010514589427039027
66300,4.814681602510973e-05,3.279285527924003e-06,0.0011360435796086677,0.0011066273441247177,0.0002941623537117266,0.0,0.0,0.00013000520855712238,0.00546875,-0.0007659685958060436,0.0018926118477247656,0.9977365285158157,1.033006227016449,0.0026056585865444504,0.004939562879735604,0.010482130013406277
66400,4.797955112735508e-05,3.2546045986237005e-06,0.0011333797287079506,0.0011038690371788108,0.00029510691507312004,0.0,0.0,0.00013474708001012914,0.0055078125,-0.0008344177146500442,0.0018882959010079502,0.9975312978029252,1.033785024881363,0.0025863902407581916,0.004927162473322823,0.010453311484307051
66500,4.796208695552195e-05,3.2841096640368052e-06,0.0011366783315315842,0.0011071570802596398,0.00029521249705794617,0.0,0.0,0.0001386291589733446,0.00546875,-0.0007584322479669936,0.0018887530325446278,0.9977589970827103,1.033464835882187,0.002611159250373021,0.004956320218043402,0.010501904003322125
66600,4.833997019886738e-05,3.298055337381811e-06,0.0011351900506997481,0.0011058298868010753,0.0002936015734485409,0.0,0.0,0.00012941229324496816,0.005546875,-0.000846401145827258,0.0018728372303303332,0.997496052980423,1.0323987311124803,0.0026012760857702234,0.0049245049536693845,0.010472039235755801
66700,4.8446770506416215e-05,3.278131873685197e-06,0.0011350656076683664,0.001105605933116749,0.00029459673540259244,0.0,0.0,0.00012416467747243586,0.005625,-0.000790560429886682,0.0018996903137303888,0.9976629763841629,1.0327337104082108,0.0026121607617824337,0.00494066130486317,0.010489049851894378
66800,4.79376080147631e-05,3.301452559298923e-06,0.0011404839699389413,0.0011110140301752835,0.0002946993900513917,0.0,0.0,0.00014082726651395205,0.0055078125,-0.0007971327423001639,0.0019057222956325858,0.9976435393095017,1.0333506911993027,0.0025806638813810423,0.004916966686723753,0.010476327501237392
66900,4.802796425792621e-05,3.329290327656054e-06,0.001140717783709988,0.001110885053058155,0.0002983273134304909,0.0,0.0,0.00014072956422751305,0.005546875,-0.0008017336420016363,0.0019205778965260833,0.9976300805807113,1.0327218478918077,0.002610755921632517,0.004965110915945843,0.010518526248633862
67000,4.777554962856812e-05,3.2607691480279755e-06,0.0011451404482068028,0.001115463742025895,0.00029676703727091083,0.0,0.0,0.00013541498621634672,0.00546875,-0.0007934514738735743,0.0019010345847345889,0.9976540935039521,1.0330219793319702,0.002605305107135791,0.004954978713067248,0.010549208605661988
67100,4.7926204861141744e-05,3.271858057587451e-06,0.0011428889188391622,0.0011129301396431402,0.0002995877879948239,0.0,0.0,0.00013552295953559224,0.00546875,-0.0008086316329718101,0.0019054328952915966,0.9976087194681168,1.0334870314598084,0.0026135296520078555,0.00497460400336422,0.010534308096393942
67200,4.7619229426345556e-05,3.2464682453792193e-06,0.0011531799157091882,0.0011234618787420913,0.00029718034880716005,0.0,0.0,0.00013906760716054123,0.0054296875,-0.0007683736106264405,0.001897982987575233,0.9977288293838501,1.0334446763992309,0.0026035437075188385,0.0049470079143065955,0.010569843770936132
67300,4.8853718872123864e-05,3.3781048034597916e-06,0.0011378123769827653,0.0011078290740260855,0.00029983305306814146,0.0,0.0,0.00013781842768366913,0.00578125,-0.0008552698753192089,0.001898309129755944,0.997470286488533,1.0335122287273406,0.002604454453103244,0.004978850913466885,0.01049692152068019
67400,4.837512104131747e-05,3.272872303341501e-06,0.0011354734025371726,0.001105597470595967,0.0002987593342004402,0.0,0.0,0.00012752881746564527,0.005546875,-0.0007595222715463024,0.001880267203086987,0.9977558106184006,1.032683526277542,0.0025973300091573035,0.004954560870537535,0.010472236219793558
67500,4.8384186247858454e-05,3.387444868394596e-06,0.0011380735608690884,0.0011082598922075703,0.0002981366345375136,0.0,0.0,0.00013108726743666922,0.005546875,-0.000850087211583741,0.00189946299768053,0.9974858456850052,1.0327247977256775,0.0026111926956218666,0.004961909429403022,0.010492112776264549
67600,4.821301494303043e-05,3.412565018834357e-06,0.0011364131009031554,0.0011071079880639444,0.0002930511511294753,0.0,0.0,0.00014687996219436172,0.0055078125,-0.0007386710017453879,0.0019181555067189038,0.9978192955255508,1.033488604426384,0.0025850722851464523,0.004910564654273912,0.010466318121179938
67700,4.812798950297292e-05,3.2512942209450557e-06,0.001135622622387018,0.001105885746073909,0.0002973688158817822,0.0,0.0,0.0001356727796519408,0.00546875,-0.0008545421592134517,0.0018960199726279826,0.9974710208177566,1.0327651089429855,0.0026300935322069565,0.00498460877337493,0.010506393779069185
67800,4.7532805165246825e-05,3.20581661299002e-06,0.0011425165193213616,0.0011130447013420052,0.00029471823701896936,0.0,0.0,0.00012835053326853084,0.0054296875,-0.0007607716735219583,0.001892791085410863,0.9977511924505233,1.0333076852560044,0.0025943328795256094,0.004926225544186309,0.010515963090583683
67900,4.767581238411367e-05,3.2385272231749697e-06,0.0011249835917260499,0.0010951562665286474,0.00029827325817677775,0.0,0.0,0.00013988470724143553,0.0054296875,-0.0008103198306343984,0.001893938722787425,0.9976032292842865,1.032701349258423,0.002584838107286487,0.004941474794177339,0.010395481032319367
68000,4.778615759278182e-05,3.180103533395595e-06,0.0011400933281402103,0.0011103873932734132,0.00029705934450248607,0.0,0.0,0.00013499773711373565,0.005546875,-0.0007884216317324899,0.0018921786348801107,0.9976682460308075,1.0332817751169205,0.002619102127791848,0.004974953137570992,0.010521389665082098
68100,4.7599070421711075e-05,3.2771411804333186e-06,0.0011434735014336185,0.0011140863866603468,0.0002938711124807014,0.0,0.0,0.00013408148341113703,0.0054296875,-0.0007960576258483343,0.0019093137816525996,0.9976463884115219,1.0332453602552414,0.002586586732941214,0.0049153376242611554,0.010492277452722193
68200,4.75222866225522e-05,3.1536990582026193e-06,0.0011347774550085888,0.0011052442164509557,0.00029533239654483623,0.0,0.0,0.00014162974657665471,0.0055078125,-0.0007813126636028755,0.0018922579893842339,0.9976893055438996,1.0330826729536056,0.0025820350216235965,0.00491999329533428,0.010445213969796896
68300,4.7615371804567986e-05,3.2208967479618878e-06,0.0011409050069050863,0.0011111588763014879,0.00029746130630883274,0.0,0.0,0.0001388217381463619,0.005546875,-0.0008051807958690915,0.00190820804098621,0.9976185011863709,1.0329818391799928,0.00259899421595037,0.0049476653442252425,0.01049378516152501
68400,4.804108019015985e-05,3.293682894991434e-06,0.0011362263982300648,0.001106832758669043,0.0002939364173289505,0.0,0.0,0.0001314041006116895,0.0055859375,-0.0007968994794646278,0.0019078063627239316,0.9976439952850342,1.0331042683124543,0.0025887316450825893,0.004915610189782455,0.01047321098856628
68500,4.80905740732851e-05,3.23501494563061e-06,0.0011453560144582297,0.0011152421333827079,0.0003011388127197279,0.0,0.0,0.00014367902513185983,0.0055859375,-0.0007886697673529852,0.0019013124937191607,0.9976681160926819,1.032950856089592,0.0026331525199930184,0.005017065891297534,0.01055517628788948
68600,4.764748280649656e-05,3.1784636689735636e-06,0.0011374356041778811,0.0011078544729389251,0.0002958112658598111,0.0,0.0,0.0001299004398606485,0.005546875,-0.0008181821160542313,0.0018925415084231644,0.9975791639089584,1.0324518531560898,0.0025920509570278227,0.004937863923842088,0.010493813026696443
68700,4.7916651656123573e-05,3.2076443528694653e-06,0.0011418083890748676,0.001112079793238081,0.00029728589943260885,0.0,0.0,0.00013417768765066284,0.0055859375,-0.0007873792930331547,0.0019147903029806913,0.9976716393232345,1.033416412472725,0.0026211354782572018,0.004973885145736858,0.010521351480856539
68800,4.7463788632740034e-05,3.189950256228258e-06,0.0011325886026315856,0.0011027643186389468,0.0002982428600807907,0.0,0.0,0.00013509839824109803,0.0055078125,-0.000799632677808404,0.0018903784838039427,0.9976346093416214,1.0330422115325928,0.0026115963511983862,0.004966740930685773,0.010468953037634492
68900,4.785837207236909e-05,3.2847061731899886e-06,0.0011355782105238177,0.0011059401230886579,0.0002963808777622035,0.0,0.0,0.00013638415963214358,0.0055859375,-0.0007870239330804907,0.0019155723112635314,0.9976734584569931,1.03354590177536,0.00260062701854622,0.004950346593977884,0.010473647657781839
