date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-27 02:29:27,RSG,0.13556509509614784,0.11398962358499413,-0.0215754715111537,1139.8962358499414,-215.75471511153702,0.0
2024-12-27 02:29:27,SBUX,0.0014569624146828282,0.0012250837659162235,-0.0002318786487666047,12.250837659162235,-2.318786487666047,0.0
2024-12-27 02:29:27,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 02:29:27,TSLA,0.15415022209419302,0.1296168883265853,-0.024533333767607718,1296.168883265853,-245.33333767607718,0.0
2024-12-27 02:29:27,TT,0.004587509317537905,0.0038573975102360884,-0.0007301118073018164,38.57397510236088,-7.301118073018164,0.0
2024-12-27 02:29:27,WM,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 02:29:27,WMT,0.014699599479167075,0.012360127142551195,-0.0023394723366158797,123.60127142551195,-23.394723366158797,0.0
2024-12-31 23:36:33,AAPL,0.0002538696460643439,0.0002413644103591338,-1.25052357052101e-05,2.413644103591338,-0.125052357052101,0.0
2024-12-31 23:36:33,AMD,0.07102363458213753,0.06752511750906756,-0.0034985170730699733,675.2511750906756,-34.985170730699735,0.0
2024-12-31 23:36:33,AVGO,0.055990634280827414,0.05323262011954205,-0.002758014161285363,532.3262011954205,-27.58014161285363,0.0
2024-12-31 23:36:33,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31 23:36:33,CAH,0.0012250837659162235,0.001164737988116833,-6.034577779939049e-05,11.64737988116833,-0.6034577779939049,0.0
2024-12-31 23:36:33,CAT,0.00384506697043047,0.003655664773228193,-0.00018940219720227705,36.55664773228193,-1.8940219720227705,0.0
2024-12-31 23:36:33,CF,0.0016003600211567457,0.0015215287012726514,-7.883131988409438e-05,15.215287012726513,-0.7883131988409439,0.0
2024-12-31 23:36:33,CMI,0.11398962358499413,0.10837466672434906,-0.005614956860645073,1083.7466672434907,-56.149568606450735,0.0
2024-12-31 23:36:33,CRM,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31 23:36:33,D,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31 23:36:33,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31 23:36:33,DHI,0.0012250837659162235,0.001164737988116833,-6.034577779939049e-05,11.64737988116833,-0.6034577779939049,0.0
2024-12-31 23:36:33,GD,0.003949936658075377,0.0037553687382959364,-0.00019456791977944107,37.55368738295936,-1.9456791977944108,0.0
2024-12-31 23:36:33,GM,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31 23:36:33,GOOG,0.0031309824273050403,0.0029767549572261762,-0.00015422747007886413,29.76754957226176,-1.5422747007886413,0.0
2024-12-31 23:36:33,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31 23:36:33,HD,0.00384506697043047,0.003655664773228193,-0.00018940219720227705,36.55664773228193,-1.8940219720227705,0.0
2024-12-31 23:36:33,HUM,0.0012250837659162235,0.001164737988116833,-6.034577779939049e-05,11.64737988116833,-0.6034577779939049,0.0
2024-12-31 23:36:33,ISRG,0.1659908036296642,0.15781434710378206,-0.008176456525882142,1578.1434710378205,-81.76456525882142,0.0
2024-12-31 23:36:33,JPM,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31 23:36:33,LLY,0.0011522211082832822,0.0010954644350575713,-5.675667322571089e-05,10.954644350575713,-0.567566732257109,0.0
2024-12-31 23:36:33,LMT,0.0038573975102360884,0.0036673879292483443,-0.00019000958098774412,36.67387929248344,-1.9000958098774412,0.0
2024-12-31 23:36:33,LOW,0.00384506697043047,0.003655664773228193,-0.00018940219720227705,36.55664773228193,-1.8940219720227705,0.0
2024-12-31 23:36:33,MCD,0.0012250837659162235,0.001164737988116833,-6.034577779939049e-05,11.64737988116833,-0.6034577779939049,0.0
2024-12-31 23:36:33,META,0.038539996267361334,0.03664157420362584,-0.0018984220637354929,366.4157420362584,-18.98422063735493,0.0
2024-12-31 23:36:33,MRK,0.0009721728146323686,0.0009242850486798609,-4.788776595250773e-05,9.24285048679861,-0.47887765952507727,0.0
2024-12-31 23:36:33,MSFT,0.0023689507339032393,0.002252259795223701,-0.0001166909386795382,22.52259795223701,-1.166909386795382,0.0
2024-12-31 23:36:33,MU,0.023621194669342146,0.02245765026157979,-0.0011635444077623541,224.57650261579792,-11.635444077623541,0.0
2024-12-31 23:36:33,NEE,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31 23:36:33,NVDA,0.07102363458213753,0.11678360862478199,0.04575997404264445,1167.8360862478198,457.5997404264445,0.0
2024-12-31 23:36:33,NXPI,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31 23:36:33,O,0.043007985666541834,0.040889477186681705,-0.002118508479860129,408.89477186681705,-21.185084798601288,0.0
2024-12-31 23:36:33,ORCL,0.038539996267361334,0.03664157420362584,-0.0018984220637354929,366.4157420362584,-18.98422063735493,0.0
2024-12-31 23:36:33,PANW,0.0021791267350216477,0.0020717862401045677,-0.00010734049491708001,20.717862401045675,-1.0734049491708002,0.0
2024-12-31 23:36:33,PLD,0.043007985666541834,0.040889477186681705,-0.002118508479860129,408.89477186681705,-21.185084798601288,0.0
2024-12-31 23:36:33,QCOM,0.03831483684317352,0.036427505792934,-0.00188733105023952,364.27505792934,-18.8733105023952,0.0
2024-12-31 23:36:33,RSG,0.11398962358499413,0.10837466672434906,-0.005614956860645073,1083.7466672434907,-56.149568606450735,0.0
2024-12-31 23:36:33,SBUX,0.0012250837659162235,0.001164737988116833,-6.034577779939049e-05,11.64737988116833,-0.6034577779939049,0.0
2024-12-31 23:36:33,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31 23:36:33,TSLA,0.1296168883265853,0.12323215598450361,-0.0063847323420816865,1232.321559845036,-63.84732342081686,0.0
2024-12-31 23:36:33,TT,0.0038573975102360884,0.0036673879292483443,-0.00019000958098774412,36.67387929248344,-1.9000958098774412,0.0
2024-12-31 23:36:33,WM,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31 23:36:33,WMT,0.012360127142551195,0.011751285929510734,-0.0006088412130404609,117.51285929510735,-6.088412130404609,0.0
