date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-24 09:55:00,NFLX,0.021081619494885812,0.013530553029558376,-0.007551066465327437,135.30553029558376,-75.51066465327436,0.0
2024-10-24 09:55:00,NKE,0.035958034850778024,0.0,-0.035958034850778024,0.0,-359.58034850778023,-0.0016447020461782813
2024-10-24 09:55:00,NOC,0.008440967361050414,0.005417560853290729,-0.003023406507759685,54.17560853290729,-30.234065077596853,0.0
2024-10-24 09:55:00,NVDA,0.11273438195566184,0.06957951874590473,-0.0431548632097571,695.7951874590474,-431.54863209757104,0.0007834243006072938
2024-10-24 09:55:00,PEP,0.022137731137804175,0.014208383999475438,-0.007929347138328737,142.08383999475438,-79.29347138328737,0.0
2024-10-24 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,PYPL,0.1273278273801824,0.08172123213417976,-0.045606595246002635,817.2123213417975,-456.0659524600263,0.0
2024-10-24 09:55:00,SBUX,0.006011608275734296,0.0038583555968025717,-0.0021532526789317247,38.58355596802572,-21.532526789317245,0.0
2024-10-24 09:55:00,TGT,0.00627118484059886,0.07980176642602131,0.07353058158542246,798.0176642602131,735.3058158542245,-0.0058595663867890835
2024-10-24 09:55:00,TSLA,0.02193099611289914,0.09657467980164651,0.07464368368874737,965.746798016465,746.4368368874736,0.007793299853801727
2024-10-24 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,ULTA,0.005528649854302745,0.0035483844139038074,-0.0019802654403989375,35.48384413903808,-19.802654403989376,0.0
2024-10-24 09:55:00,WMT,0.014081167961039115,0.009037540491667531,-0.0050436274693715834,90.37540491667532,-50.43627469371584,0.0
2024-10-28 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ADBE,0.013530530276721195,0.11711720245248904,0.10358667217576784,1171.1720245248903,1035.8667217576783,0.009042919613420963
2024-10-28 09:55:00,AVGO,0.013530542251898656,0.008061246044064463,-0.005469296207834193,80.61246044064463,-54.69296207834193,0.0
2024-10-28 09:55:00,AXP,0.07980133170663377,0.04754415289164834,-0.03225717881498543,475.4415289164834,-322.5717881498543,0.0
2024-10-28 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BRK-B,0.013530559017147108,0.008061256032488449,-0.005469302984658659,80.61256032488448,-54.69302984658659,0.0
2024-10-28 09:55:00,CEG,0.0,0.042703473250614465,0.042703473250614465,427.0347325061447,427.0347325061447,-0.007416326552629471
2024-10-28 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,DASH,0.07768933716297192,0.04628586572597391,-0.031403471436998016,462.85865725973906,-314.0347143699802,0.0
2024-10-28 09:55:00,DG,0.039812086947889465,0.023719302777358356,-0.01609278417053111,237.19302777358357,-160.9278417053111,0.0
2024-10-28 09:55:00,FTNT,0.06283260182756653,0.03743449844736807,-0.02539810338019846,374.3449844736807,-253.9810338019846,0.0
2024-10-28 09:55:00,GD,0.0030651863416529604,0.0018261811545286044,-0.001239005187124356,18.261811545286044,-12.39005187124356,0.0
2024-10-28 09:55:00,GOOG,0.011388005771208284,0.11400787063925148,0.1026198648680432,1140.0787063925147,1026.198648680432,0.01663302257657051
2024-10-28 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,HWM,0.005581262414798291,0.0033252125986203518,-0.0022560498161779395,33.25212598620352,-22.560498161779396,0.0
2024-10-28 09:55:00,INTC,0.020681501955214225,0.012321655164883545,-0.00835984679033068,123.21655164883545,-83.5984679033068,0.0
2024-10-28 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LOW,0.007114004491650823,0.00423839189133235,-0.0028756126003184725,42.3839189133235,-28.756126003184725,0.0
2024-10-28 09:55:00,META,0.013531173343750941,0.008061622036881527,-0.005469551306869415,80.61622036881526,-54.69551306869415,0.0
2024-10-28 09:55:00,MMM,0.04445259717159663,0.026484032674125857,-0.017968564497470772,264.8403267412586,-179.6856449747077,0.0
2024-10-28 09:55:00,MNST,0.01702047316281818,0.010140482132755629,-0.006879991030062552,101.40482132755629,-68.79991030062551,0.0
2024-10-28 09:55:00,MRNA,0.02015053559240603,0.012005315256841927,-0.008145220335564104,120.05315256841926,-81.45220335564105,0.0
2024-10-28 09:55:00,MSFT,0.07980194031377634,0.11711736386767778,0.03731542355390144,1171.1736386767777,373.1542355390144,0.012564795091748238
2024-10-28 09:55:00,MTCH,0.09920835475784798,0.059106497170697124,-0.04010185758715085,591.0649717069713,-401.0185758715085,0.0
2024-10-28 09:55:00,NFLX,0.013530553029558376,0.008061252465194168,-0.005469300564364208,80.61252465194167,-54.69300564364208,0.0
2024-10-28 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,NOC,0.005417560853290729,0.0032276822453985634,-0.0021898786078921656,32.27682245398563,-21.898786078921656,0.0
2024-10-28 09:55:00,NVDA,0.06957951874590473,0.1171173459326568,0.04753782718675206,1171.173459326568,475.37827186752065,0.005194959696382284
2024-10-28 09:55:00,PEP,0.014208383999475438,0.008465091581399697,-0.005743292418075741,84.65091581399697,-57.43292418075741,0.0
2024-10-28 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,PYPL,0.08172123213417976,0.04868799394682711,-0.03303323818735265,486.87993946827106,-330.33238187352646,0.0
2024-10-28 09:55:00,SBUX,0.0038583555968025717,0.002298736681226076,-0.0015596189155764957,22.98736681226076,-15.596189155764957,0.0
2024-10-28 09:55:00,TGT,0.07980176642602131,0.047544411889394164,-0.03225735453662715,475.44411889394166,-322.57354536627145,0.0
2024-10-28 09:55:00,TSLA,0.09657467980164651,0.05753740249387059,-0.03903727730777592,575.3740249387059,-390.3727730777592,0.0
2024-10-28 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ULTA,0.0035483844139038074,0.0021140616012923054,-0.001434322812611502,21.140616012923054,-14.34322812611502,0.0
2024-10-28 09:55:00,WMT,0.009037540491667531,0.005384398953139086,-0.0036531415385284453,53.84398953139086,-36.531415385284454,0.0
2024-10-29 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ADBE,0.11711720245248904,0.08424111874482743,-0.03287608370766161,842.4111874482743,-328.7608370766161,0.0
2024-10-29 09:55:00,AVGO,0.008061246044064463,0.005798365833616891,-0.002262880210447572,57.983658336168915,-22.628802104475717,0.0
2024-10-29 09:55:00,AXP,0.04754415289164834,0.034197987532978834,-0.013346165358669504,341.97987532978834,-133.46165358669504,0.0
2024-10-29 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BRK-B,0.008061256032488449,0.005798373018180674,-0.002262883014307775,57.98373018180674,-22.62883014307775,0.0
2024-10-29 09:55:00,CEG,0.042703473250614465,0.030716139777851408,-0.011987333472763057,307.1613977785141,-119.87333472763058,0.0
2024-10-29 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,DASH,0.04628586572597391,0.0,-0.04628586572597391,0.0,-462.85865725973906,0.00032218461274169385
2024-10-29 09:55:00,DG,0.023719302777358356,0.0,-0.023719302777358356,0.0,-237.19302777358357,-0.010776950046420097
2024-10-29 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,-0.01844959147274494
2024-10-29 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,-0.0022303550504148006
2024-10-29 09:55:00,FTNT,0.03743449844736807,0.026926224011686775,-0.010508274435681295,269.26224011686776,-105.08274435681295,0.0
2024-10-29 09:55:00,GD,0.0018261811545286044,0.0013135520680714547,-0.0005126290864571497,13.135520680714547,-5.126290864571497,0.0
2024-10-29 09:55:00,GOOG,0.11400787063925148,0.08200461048633934,-0.03200326015291215,820.0461048633933,-320.03260152912145,0.0
2024-10-29 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,HWM,0.0033252125986203518,0.0023917889388265527,-0.0009334236597937991,23.917889388265525,-9.334236597937991,0.0
2024-10-29 09:55:00,INTC,0.012321655164883545,0.008862831370129873,-0.0034588237947536724,88.62831370129872,-34.588237947536726,0.0
2024-10-29 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KR,0.0,0.18304251664031396,0.18304251664031396,1830.4251664031397,1830.4251664031397,-0.004465083125978708
2024-10-29 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,LOW,0.00423839189133235,0.0030486287849104446,-0.0011897631064219055,30.486287849104446,-11.897631064219055,0.0
2024-10-29 09:55:00,META,0.008061622036881527,0.00579863628112491,-0.0022629857557566165,57.9863628112491,-22.629857557566165,0.0
2024-10-29 09:55:00,MMM,0.026484032674125857,0.01904967412663391,-0.007434358547491946,190.49674126633911,-74.34358547491946,0.0
2024-10-29 09:55:00,MNST,0.010140482132755629,0.007293937539379067,-0.0028465445933765618,72.93937539379067,-28.46544593376562,0.0
2024-10-29 09:55:00,MRNA,0.012005315256841927,0.008635291545074092,-0.0033700237117678354,86.35291545074091,-33.700237117678356,0.0
2024-10-29 09:55:00,MSFT,0.11711736386767778,0.08424123484900169,-0.03287612901867609,842.4123484900168,-328.7612901867609,0.0
2024-10-29 09:55:00,MTCH,0.059106497170697124,0.04251465491388778,-0.016591842256809347,425.1465491388778,-165.91842256809346,0.0
2024-10-29 09:55:00,NFLX,0.008061252465194168,0.005798370452265036,-0.0022628820129291316,57.983704522650356,-22.628820129291316,0.0
2024-10-29 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,NOC,0.0032276822453985634,0.0023216364258315924,-0.000906045819566971,23.216364258315924,-9.06045819566971,0.0
2024-10-29 09:55:00,NVDA,0.1171173459326568,0.08424122194853788,-0.03287612398411892,842.4122194853787,-328.7612398411892,0.0
2024-10-29 09:55:00,PEP,0.008465091581399697,0.006088847497734739,-0.0023762440836649574,60.88847497734739,-23.762440836649574,0.0
2024-10-29 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,PYPL,0.04868799394682711,0.1830431445777097,0.1343551506308826,1830.431445777097,1343.551506308826,-0.025660159066319466
2024-10-29 09:55:00,SBUX,0.002298736681226076,0.0016534560736695678,-0.0006452806075565082,16.534560736695678,-6.452806075565082,0.0
2024-10-29 09:55:00,TGT,0.047544411889394164,0.03419817382721575,-0.013346238062178412,341.98173827215754,-133.46238062178412,0.0
2024-10-29 09:55:00,TSLA,0.05753740249387059,0.04138602232854198,-0.016151380165328612,413.8602232854198,-161.51380165328612,0.0
2024-10-29 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ULTA,0.0021140616012923054,0.0015206213148797787,-0.0005934402864125267,15.206213148797787,-5.934402864125267,0.0
2024-10-29 09:55:00,WMT,0.005384398953139086,0.0038729390907789253,-0.0015114598623601609,38.72939090778925,-15.114598623601609,0.0
2024-10-30 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ADBE,0.08424111874482743,0.06339731716272819,-0.02084380158209924,633.9731716272819,-208.43801582099238,0.0
2024-10-30 09:55:00,AVGO,0.005798365833616891,0.004363674690655842,-0.0014346911429610493,43.63674690655842,-14.346911429610493,0.0
2024-10-30 09:55:00,AXP,0.034197987532978834,0.0257363707208412,-0.008461616812137633,257.363707208412,-84.61616812137633,0.0
2024-10-30 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BRK-B,0.005798373018180674,0.004363680097541168,-0.001434692920639506,43.63680097541168,-14.34692920639506,0.0
2024-10-30 09:55:00,CEG,0.030716139777851408,0.023116037447338703,-0.007600102330512705,231.16037447338704,-76.00102330512705,0.0
2024-10-30 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,FTNT,0.026926224011686775,0.02026386150965487,-0.006662362502031904,202.6386150965487,-66.62362502031904,0.0
2024-10-30 09:55:00,GD,0.0013135520680714547,0.0009885395435159368,-0.0003250125245555179,9.885395435159367,-3.250125245555179,0.0
2024-10-30 09:55:00,GOOG,0.08200461048633934,0.06171418871532569,-0.020290421771013645,617.1418871532569,-202.90421771013644,0.0
2024-10-30 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,HWM,0.0023917889388265527,0.0017999879892431105,-0.0005918009495834422,17.999879892431103,-5.918009495834422,0.0
2024-10-30 09:55:00,INTC,0.008862831370129873,0.18875135552348046,0.1798885241533506,1887.5135552348047,1798.8852415335061,-0.03497752547264099
2024-10-30 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KR,0.18304251664031396,0.13775225987751344,-0.04529025676280052,1377.5225987751344,-452.90256762800516,0.0
2024-10-30 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,LOW,0.0030486287849104446,0.0022943057840178263,-0.0007543230008926183,22.943057840178263,-7.543230008926184,0.0
2024-10-30 09:55:00,META,0.00579863628112491,0.0043638782212677,-0.0014347580598572099,43.638782212677,-14.3475805985721,0.0
2024-10-30 09:55:00,MMM,0.01904967412663391,0.014336208379556714,-0.004713465747077197,143.36208379556714,-47.13465747077197,0.0
2024-10-30 09:55:00,MNST,0.007293937539379067,0.005489196706300119,-0.0018047408330789478,54.89196706300119,-18.047408330789477,0.0
2024-10-30 09:55:00,MRNA,0.008635291545074092,0.006498659146894367,-0.0021366323981797247,64.98659146894367,-21.366323981797247,0.0
2024-10-30 09:55:00,MSFT,0.08424123484900169,0.06339740453921688,-0.020843830309784803,633.9740453921688,-208.43830309784803,0.0
2024-10-30 09:55:00,MTCH,0.04251465491388778,0.031995242962097784,-0.010519411951789993,319.95242962097785,-105.19411951789994,0.0
2024-10-30 09:55:00,NFLX,0.005798370452265036,0.004363678166510693,-0.0014346922857543425,43.63678166510694,-14.346922857543426,0.0
2024-10-30 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,NOC,0.0023216364258315924,0.001747193330501984,-0.0005744430953296084,17.47193330501984,-5.744430953296083,0.0
2024-10-30 09:55:00,NVDA,0.08424122194853788,0.06339739483071814,-0.020843827117819735,633.9739483071814,-208.43827117819734,0.0
2024-10-30 09:55:00,PEP,0.006088847497734739,0.0045822824022392905,-0.0015065650954954489,45.82282402239291,-15.065650954954489,0.0
2024-10-30 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,PYPL,0.1830431445777097,0.13775273244419856,-0.04529041213351115,1377.5273244419855,-452.9041213351115,0.0
2024-10-30 09:55:00,SBUX,0.0016534560736695678,0.0012443410139719364,-0.00040911505969763143,12.443410139719363,-4.0911505969763144,0.0
2024-10-30 09:55:00,TGT,0.03419817382721575,0.025736510920247375,-0.008461662906968377,257.3651092024738,-84.61662906968377,0.0
2024-10-30 09:55:00,TSLA,0.04138602232854198,0.09649466750102866,0.055108645172486675,964.9466750102865,551.0864517248667,-0.029897037893533707
2024-10-30 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ULTA,0.0015206213148797787,0.0011443735935636236,-0.00037624772131615515,11.443735935636235,-3.7624772131615516,0.0
2024-10-30 09:55:00,WMT,0.0038729390907789253,0.0029146567798295766,-0.0009582823109493487,29.146567798295766,-9.582823109493487,0.0
2024-10-31 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ADBE,0.06339731716272819,0.044556388367327865,-0.018840928795400322,445.56388367327867,-188.40928795400322,0.0
2024-10-31 09:55:00,AVGO,0.004363674690655842,0.0030668424615899635,-0.0012968322290658786,30.668424615899635,-12.968322290658786,0.0
2024-10-31 09:55:00,AXP,0.0257363707208412,0.0180878273769839,-0.007648543343857301,180.87827376983898,-76.48543343857301,0.0
2024-10-31 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BRK-B,0.004363680097541168,0.0030668462616132647,-0.0012968338359279031,30.668462616132647,-12.96833835927903,0.0
2024-10-31 09:55:00,CEG,0.023116037447338703,0.016246225993658353,-0.00686981145368035,162.46225993658354,-68.6981145368035,0.0
2024-10-31 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,FTNT,0.02026386150965487,0.014241682829076284,-0.006022178680578588,142.41682829076282,-60.221786805785875,0.0
2024-10-31 09:55:00,GD,0.0009885395435159368,0.0006947573460293356,-0.0002937821974866012,6.947573460293356,-2.937821974866012,0.0
2024-10-31 09:55:00,GOOG,0.06171418871532569,0.04337346568020424,-0.01834072303512145,433.7346568020424,-183.4072303512145,0.0
2024-10-31 09:55:00,GS,0.0,0.18250376406372007,0.18250376406372007,1825.0376406372006,1825.0376406372006,-0.012205676175653934
2024-10-31 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,HWM,0.0017999879892431105,0.0012650529627205173,-0.0005349350265225932,12.650529627205172,-5.349350265225932,0.0
2024-10-31 09:55:00,INTC,0.18875135552348046,0.13265669712768421,-0.05609465839579625,1326.5669712768422,-560.9465839579625,0.0
2024-10-31 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KR,0.13775225987751344,0.0968139262711261,-0.04093833360638734,968.139262711261,-409.38333606387334,0.0
2024-10-31 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,LOW,0.0022943057840178263,0.0016124653868824026,-0.0006818403971354237,16.124653868824026,-6.818403971354237,0.0
2024-10-31 09:55:00,META,0.0043638782212677,0.003066985505324185,-0.001296892715943515,30.669855053241854,-12.96892715943515,0.0
2024-10-31 09:55:00,MMM,0.014336208379556714,0.010075657722784633,-0.004260550656772081,100.75657722784632,-42.60550656772081,0.0
2024-10-31 09:55:00,MNST,0.005489196706300119,0.0038578727179066647,-0.0016313239883934544,38.57872717906665,-16.313239883934543,0.0
2024-10-31 09:55:00,MRNA,0.006498659146894367,0.004567334924799402,-0.0019313242220949647,45.67334924799402,-19.313242220949647,0.0
2024-10-31 09:55:00,MSFT,0.06339740453921688,0.04455644977656312,-0.018840954762653767,445.5644977656312,-188.40954762653766,0.0
2024-10-31 09:55:00,MTCH,0.031995242962097784,0.02248663721316523,-0.009508605748932555,224.8663721316523,-95.08605748932554,0.0
2024-10-31 09:55:00,NFLX,0.004363678166510693,0.0030668449044620846,-0.0012968332620486088,30.668449044620846,-12.968332620486088,0.0
2024-10-31 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,NOC,0.001747193330501984,0.0012279482487694176,-0.0005192450817325665,12.279482487694176,-5.192450817325665,0.0
2024-10-31 09:55:00,NVDA,0.06339739483071814,0.04455644295331476,-0.01884095187740338,445.56442953314763,-188.4095187740338,0.0
2024-10-31 09:55:00,PEP,0.0045822824022392905,0.003220482560782227,-0.0013617998414570637,32.204825607822265,-13.617998414570637,0.0
2024-10-31 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,PYPL,0.13775273244419856,0.09681425839661174,-0.04093847404758681,968.1425839661174,-409.3847404758681,0.0
2024-10-31 09:55:00,SBUX,0.0012443410139719364,0.0008745376612328281,-0.00036980335273910825,8.74537661232828,-3.6980335273910825,0.0
2024-10-31 09:55:00,TGT,0.025736510920247375,0.01808792591079369,-0.007648585009453684,180.87925910793692,-76.48585009453684,0.0
2024-10-31 09:55:00,TSLA,0.09649466750102866,0.18250194456201915,0.0860072770609905,1825.0194456201916,860.072770609905,-0.028056873008608818
2024-10-31 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ULTA,0.0011443735935636236,0.0008042793694448693,-0.00034009422411875425,8.042793694448694,-3.4009422411875425,0.0
2024-10-31 09:55:00,WMT,0.0029146567798295766,0.0020484554434095437,-0.0008662013364200329,20.484554434095436,-8.662013364200329,0.0
2024-11-04 10:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.006486205384135246
2024-11-04 10:55:00,ADBE,0.044556388367327865,0.026192608178044908,-0.018363780189282957,261.92608178044907,-183.63780189282957,0.0
2024-11-04 10:55:00,AVGO,0.0030668424615899635,0.0018028526521938592,-0.0012639898093961043,18.02852652193859,-12.639898093961042,0.0
2024-11-04 10:55:00,AXP,0.0180878273769839,0.01063298423946891,-0.00745484313751499,106.3298423946891,-74.5484313751499,0.0
2024-11-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
