step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
92200,8750.590928955078,403.88909255981446,0.009617759935208596,0.00959751291142311,0.0002024698928289581,0.0,0.0,-0.0005866298543696758,0.005703125,2.5157262617349625,35.12613342285156,41.721757354736326,100.0,0.002954232080373913,0.005471108525525779,0.006262608380056918
92300,4881.8269708251955,229.0733058166504,0.009803478171379538,0.009782304240361554,0.00021173965549678542,0.0,0.0,-0.000621675732836593,0.0055078125,-9.786392027139664,27.87069450378418,34.97556257247925,100.0,0.0029441432910971344,0.005497890622355044,0.006408609366044402
92400,6975.839592285156,1086.6069030761719,0.009226342767942698,0.009205351242562755,0.00020991536031942816,0.0,0.0,-0.0005560523933672812,0.0055078125,-22.695687569379807,43.55827604293823,36.42706830024719,100.0,0.002804843003395945,0.005439140403177589,0.0062471853941679
92500,62890.73024414063,3123.2608197021486,0.008832761126104743,0.008811963570187799,0.0002079757527098991,0.0,0.0,-0.0005740690902166535,0.0055859375,-2.2869427317380904,97.69155391693116,42.42974283218384,100.0,0.0030225536588113756,0.005495558707043529,0.006376337045803666
92600,435569.0328613281,10406.91953491211,0.007027548577716516,0.0070075000594351875,0.00020048511236382184,0.0,0.0,-0.0006500200650771149,0.0052734375,-205.41023301124574,247.59809177398682,27.546228408813477,100.0,0.002778678475297056,0.005343046963680535,0.006149783069267869
92700,946209213.225,10836435.6925,0.008907552493492404,0.008885850974052367,0.00021701552730519325,0.0,0.0,-0.0005341211943596136,0.0059375,-3380.711107788086,6684.952563476562,31.519483695030214,100.0,0.002942163726547733,0.005619890836533159,0.006496149846352637
92800,277036076.8,3053576.8353125,0.014528678767383098,0.014507741440320387,0.00020937293869792482,0.0,0.0,-0.0005673010151076596,0.0052734375,443.77981410980226,2149.977619018555,59.23225322723388,100.0,0.00279252010921482,0.005321429905015975,0.006170242442749441
92900,104935822.1525,385535.2421875,0.011760557228699326,0.011740144605282695,0.000204126759126666,0.0,0.0,-0.000633623913890915,0.0055078125,-93.43266923904419,886.4712542724609,49.40307384490967,100.0,0.002980566433398053,0.005530148379039019,0.006289107813499868
93000,57294950.0025,227196.519453125,0.0113521727535408,0.011330421160673723,0.0002175163900028565,0.0,0.0,-0.000533994426659774,0.0058984375,-105.81865413665771,702.0589071655273,46.62132404327392,100.0,0.002843032603850588,0.005462972088716924,0.006385361598804593
93100,33074066.05125,137721.83109375,0.010060697072767653,0.01003977718646638,0.00020919921385939233,0.0,0.0,-0.0005481414774840232,0.005078125,-100.45162084579468,549.6250350952148,42.96557775497436,100.0,0.00286011800984852,0.005477944181766361,0.00626735623460263
93200,22432537.465,79737.83765625,0.00851222285797121,0.008492228304385207,0.00019994539481558605,0.0,0.0,-0.0006286029623879585,0.00578125,-86.46669015884399,423.839944152832,39.87242021560669,100.0,0.0029653944494202732,0.005482857639435679,0.006292478973045945
93300,15925149.3625,60003.8999609375,0.007640538179548457,0.007619554846314713,0.0002098332727473462,0.0,0.0,-0.0006346304956241511,0.0053125,-83.43433738708497,368.826524810791,38.84021986007691,100.0,0.002881169681204483,0.00543874560855329,0.0063060111878439785
93400,10915803.368125,46660.12158203125,0.007629115977688343,0.007608154922136237,0.00020961079324479214,0.0,0.0,-0.0005287398006475996,0.0056640625,-77.07670977115632,322.3488038635254,36.894071159362795,100.0,0.0028826221905183047,0.0054929391271434725,0.006337375370785594
93500,7977078.4675,32994.867578125,0.007708977469446836,0.007688540570088662,0.0002043693913583411,0.0,0.0,-0.0005977234967576805,0.005625,-68.96644044876099,275.05290069580076,35.86644660949707,100.0,0.0029206986917415636,0.005401117627043277,0.0062876054085791114
93600,5789404.32640625,22550.335263671874,0.006856777937500737,0.00683683938725153,0.00019938570738304407,0.0,0.0,-0.0006525250014965422,0.0053125,-61.400411813259126,231.99376510620118,35.84146059036255,100.0,0.0028841409424785525,0.005399655066430569,0.006188416504301131
93700,4049383.35953125,19201.41640625,0.007869120702380314,0.007847536850022152,0.0002158384825452231,0.0,0.0,-0.0004851792955014389,0.0059375,-54.06265750646591,211.19353073120118,37.06017240524292,100.0,0.0029229366197250782,0.005567985591478646,0.006484328261576593
93800,2526123.33421875,14404.553793945313,0.008007370765772065,0.007987220248614903,0.00020150487616774627,0.0,0.0,-0.0006180976684845519,0.0050390625,-46.053836398124695,185.16090003967284,39.0338498878479,100.0,0.002864574057748541,0.005387861402705312,0.0062236113380640746
93900,2237715.6046875,10755.915571289062,0.008636155588319525,0.008616028063115663,0.00020127536303334636,0.0,0.0,-0.0005726598332694267,0.005703125,-40.63729880213737,163.49844207763672,40.69837505340576,100.0,0.002976888547418639,0.005489174749236554,0.006242228532209992
94000,1459983.73078125,9036.960317382813,0.008887602020986379,0.008866683940868824,0.00020918040368997026,0.0,0.0,-0.0005633796274196357,0.005703125,-35.99528683781624,150.86647605895996,42.34326114654541,100.0,0.0029092043230775745,0.005513852736912668,0.006392258685082197
94100,931723.7175390625,7514.727595214844,0.00955581943038851,0.009535461941850372,0.00020357493645860813,0.0,0.0,-0.0005549987226550002,0.005,-31.078269196748735,137.25270698547362,43.41175727844238,100.0,0.0028733178961556404,0.005476134645286948,0.006299566840752959
94200,729299.5630273437,6187.72283203125,0.0094755816453835,0.009456113371998072,0.00019468297770799836,0.0,0.0,-0.0005826226402132306,0.0059765625,-28.49220695257187,126.27518524169922,43.43001865386963,100.0,0.0029660689865704626,0.00546124727698043,0.006300489106215537
94300,512898.7828515625,5355.819692382813,0.009298752379836515,0.009278888932894915,0.00019863461082422873,0.0,0.0,-0.0006997965037589893,0.0053515625,-24.534606890678404,117.36454109191895,44.110635871887204,100.0,0.0028536681341938676,0.005363690843805671,0.0062160552106797695
94400,317551.65249023435,4564.272856445313,0.009774234718061053,0.009753318167640827,0.00020916578614560422,0.0,0.0,-0.0005089449223305564,0.005703125,-21.713632614612578,107.9777060699463,43.60202152252197,100.0,0.0029429962125141172,0.00558567309519276,0.006439411374740303
94500,227710.42396484374,4146.62837890625,0.010129168096464128,0.010109390305005945,0.00019777841320319566,0.0,0.0,-0.000574212383799022,0.00546875,-19.739167504310608,102.79344055175781,43.14912902832031,100.0,0.0029068009718321262,0.005369402014184743,0.006204420574940741
94600,171375.95661132812,3618.6472131347655,0.009471526116831228,0.009452016210416333,0.00019509916153765517,0.0,0.0,-0.0006735719319840428,0.0055078125,-17.106758708357813,95.54532394409179,42.86097431182861,100.0,0.0029508518177317456,0.005460637146607042,0.006237964634783566
94700,118893.639453125,3369.8711486816405,0.009980689153890126,0.009959759432822466,0.0002092969943623757,0.0,0.0,-0.00046891643112758176,0.0058984375,-17.286677038669588,91.92438678741455,41.97027639389038,100.0,0.0029263612220529465,0.0055492691951803865,0.006455941800959408
94800,75517.51487304688,2982.649365234375,0.010012960741296411,0.009993584351614118,0.0001937638854724355,0.0,0.0,-0.0006062392100284342,0.005,-15.682373425960542,86.28569408416747,41.53033111572265,100.0,0.0028926155786029996,0.00540135262766853,0.00619679206982255
94900,56099.64803222656,2803.1289440917967,0.01013662077835761,0.01011778790736571,0.00018832881141861435,0.0,0.0,-0.0005857859265233856,0.0058203125,-15.546140341758727,83.41500625610351,40.742069721221924,100.0,0.0030451270926278085,0.005485293895471841,0.006314545460045337
95000,42368.94196044922,2640.220106201172,0.009952465901733376,0.00993188752909191,0.00020578405656124232,0.0,0.0,-0.0006321518748882227,0.0054296875,-14.788827586174012,80.6297707748413,41.05509220123291,100.0,0.0029441389441490174,0.0054677428957074885,0.00633122421335429
95100,31625.9526953125,2332.598028564453,0.00960932240821421,0.009589366435538977,0.00019955965100962203,0.0,0.0,-0.0005200315474939998,0.005546875,-13.969852555990219,75.31119209289551,40.35661474227905,100.0,0.002885380156803876,0.00543914892943576,0.006285408353433013
95200,25102.414958496094,2213.897344970703,0.009520920521463267,0.009501185350236483,0.0001973516407451825,0.0,0.0,-0.0006102266589005012,0.005546875,-13.950229442715646,73.16040817260742,39.23370277404785,100.0,0.0030725952953798694,0.005480153111275286,0.006368694892153144
95300,20931.159250488283,2099.764228515625,0.008757060668431222,0.008738212505122647,0.00018848181010980625,0.0,0.0,-0.0006559079911676235,0.0052734375,-13.746336706280708,71.1399580001831,39.13966650009155,100.0,0.0029036199871916323,0.005352589637041092,0.006170040490105748
95400,18333.0021875,1891.7164318847656,0.009405872678617016,0.009385079263010994,0.00020793355397472624,0.0,0.0,-0.0004985550268611405,0.00609375,-13.928020861148834,67.24109394073486,38.141645965576174,100.0,0.0030164009192958476,0.005628250089939684,0.00647799598518759
95500,13859.289865722656,1733.3431469726563,0.008283420180086978,0.008263894210103899,0.00019526017364114524,0.0,0.0,-0.0005814604229817632,0.005078125,-13.279405295848846,64.46509479522705,37.791592311859134,100.0,0.0029207635158672927,0.005345828665886074,0.006194187998771667
95600,13860.745815429687,1647.3267755126953,0.008851860002614557,0.008832582526374609,0.00019277464554761536,0.0,0.0,-0.0006150644274021033,0.0055078125,-13.350846140384673,62.52985866546631,37.26821962356567,100.0,0.003059959844686091,0.005511119135189801,0.006272345813922584
95700,12394.705522460938,1523.6707379150391,0.009135795852635055,0.009115141240763479,0.00020654603438742924,0.0,0.0,-0.0005481110402615741,0.0059375,-12.96073593378067,60.341160469055175,37.10739965438843,100.0,0.0029742699989583343,0.00550380242522806,0.006412848709151149
95800,10366.302370605468,1342.1530859375,0.008603259052615614,0.008583821109496056,0.00019437985291006043,0.0,0.0,-0.0005608882232627366,0.005,-12.26599478662014,56.335285415649416,36.97747863769531,100.0,0.0029512583976611497,0.005439140910748392,0.0062390693509951235
95900,9876.298940429688,1234.623133544922,0.00875741382013075,0.008738315193913876,0.00019098638451396256,0.0,0.0,-0.000591950408561388,0.0058203125,-12.161767843961716,54.072264404296874,36.60742660522461,100.0,0.0030501405138056727,0.005491047131363303,0.006301651615649462
96000,9035.214106445312,1180.3042694091796,0.009049734058207833,0.009030119306989945,0.00019614745149738156,0.0,0.0,-0.0006557551131118089,0.0053125,-11.779265775680543,52.97836051940918,37.32699003219604,100.0,0.00295275729498826,0.0054142379947006705,0.0063037620345130566
96100,8153.156877441406,1056.018237915039,0.00927936852676794,0.009259272951167076,0.00020095581439818488,0.0,0.0,-0.000542835862870561,0.005625,-11.656875433325768,49.88857414245606,36.925836696624756,100.0,0.002964994186768308,0.0055237287585623565,0.006368203065358102
96200,7649.9790942382815,968.5263525390625,0.009146616113139317,0.009126918498659507,0.00019697629555594177,0.0,0.0,-0.0005821813498914707,0.005703125,-11.022390249967575,47.831438865661625,36.952496719360354,100.0,0.0029709403950255366,0.0053894919087179,0.006242538052611053
96300,7139.212200927735,914.2996795654296,0.008820400493859779,0.00880170284974156,0.0001869764705406851,0.0,0.0,-0.0006610554385406431,0.0053125,-10.686037664413453,46.379780235290525,37.26528131484985,100.0,0.0029979633225593718,0.005425575943663716,0.006189833558164537
96400,6859.445682373047,866.3958874511719,0.010000696806891939,0.009980626347169164,0.00020070432270586025,0.0,0.0,-0.0005099963568500243,0.0058984375,-10.754269355535508,45.140860137939455,36.95090236663818,100.0,0.0030032806156668813,0.005521071755792945,0.006480450066737831
96500,5817.065443115234,761.1826196289062,0.008757361694151769,0.00873817502098973,0.00019186648860340937,0.0,0.0,-0.0005615247423702385,0.0051171875,-10.22153704702854,42.147635040283205,36.578254508972165,100.0,0.0029493145988089965,0.005397650192026049,0.006220967518165707
96600,6018.415017089844,747.0487246704101,0.009422644563019276,0.00940393371944083,0.00018710893633397063,0.0,0.0,-0.0005996208808210213,0.005703125,-10.012119725346565,41.660050296783446,36.749117374420166,100.0,0.0030471389938611535,0.00550115094287321,0.0062746402202174065
96700,5750.665230712891,712.3296429443359,0.009559100021288031,0.00953928962975624,0.00019810349025647155,0.0,0.0,-0.0005829153899685479,0.005625,-9.835659777522087,40.67846391677856,37.104214649200436,100.0,0.0030171231081476436,0.00550570507068187,0.006387677434831858
96800,4970.861657714844,635.5840454101562,0.009449179568910039,0.009430071073584258,0.00019108512089587747,0.0,0.0,-0.0005446895920613315,0.0051953125,-9.529306726455689,38.30158853530884,36.3701003074646,100.0,0.002972158963093534,0.005452802788931876,0.006265724371187389
96900,5018.849833984375,603.2010668945312,0.00958602259925101,0.009567698708851822,0.00018323866814171197,0.0,0.0,-0.0006034648134664167,0.00578125,-9.312459526062012,37.30762498855591,36.31228527069092,100.0,0.003096044399426319,0.005470882751978934,0.0063234292855486275
97000,4737.972380371094,586.550802307129,0.00953334551071748,0.009514832982677034,0.0001851256543159252,0.0,0.0,-0.0006682757343514823,0.0053515625,-9.045526050925254,36.78101312637329,36.57877202987671,100.0,0.003005722537636757,0.005377056209836155,0.006212270143441856
97100,4563.471151123047,538.4533911132812,0.010028012421098537,0.010008449855959042,0.00019562581495847554,0.0,0.0,-0.000518704825808527,0.0058203125,-8.932650402188301,35.201920413970946,36.28301239013672,100.0,0.0030896437296178193,0.005580994600895792,0.0064555121911689635
97200,3963.388831787109,495.54286376953127,0.009949258407577872,0.00993025352450786,0.0001900490756088402,0.0,0.0,-0.0005667694764269982,0.0053515625,-8.48784621477127,33.8460546875,36.25508485794067,100.0,0.0029435949644539506,0.005376237540040165,0.006182009354233742
97300,4182.60966796875,493.1424594116211,0.009469257560558617,0.009451209465332795,0.00018048062465823023,0.0,0.0,-0.0006692489534907509,0.00546875,-8.435199694633484,33.664032745361325,36.05667381286621,100.0,0.0031132428639102728,0.005489113507792354,0.0062828359380364416
97400,4164.209095458984,475.3465020751953,0.010325534384464844,0.010305903479456901,0.00019630921375210164,0.0,0.0,-0.00048554898152360695,0.0059765625,-8.566366797685623,33.05502252578735,35.91029571533203,100.0,0.0029954410204663874,0.0054905889695510265,0.006402406063862145
97500,3453.2521618652345,426.1584741210938,0.010558224638807588,0.010539368368918077,0.0001885630818287609,0.0,0.0,-0.0005893060799280648,0.005,-8.01513910472393,31.290078315734863,35.9188289642334,100.0,0.0029677064722636714,0.005444422122091055,0.006243045399896801
97600,3732.158966064453,422.2869821166992,0.01006589145923499,0.010048114136152435,0.00017777300035959342,0.0,0.0,-0.0006043361224874388,0.00578125,-8.077629039883613,31.01480308532715,35.50928295135498,100.0,0.003108605949673802,0.00548063870286569,0.006298811729066074
97700,3548.789132080078,414.5692407226563,0.010403838290076238,0.010384856084128842,0.00018982225559739164,0.0,0.0,-0.0006260846616351046,0.005390625,-8.139175075888634,30.82600706100464,35.90489225387573,100.0,0.003022775560966693,0.005428630588576198,0.0062879697419703
97800,3365.7569842529297,384.93453826904295,0.010557132173562422,0.010538151236250997,0.0001898091817565728,0.0,0.0,-0.0005274002776423003,0.0055859375,-7.779480358958244,29.591610565185547,35.41192155838013,100.0,0.003029276783345267,0.005499617073219269,0.0063581583276391025
