step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
90000,3126.5485784912107,271.5260247802734,0.07408492377959192,0.07406541253440083,0.00048777609059470707,0.0,0.0,0.0006054731115000322,0.0214453125,-6.569414495825767,24.671492919921874,35.786438941955566,100.0,0.0032110038457904013,0.007530909404158593,0.015281082075089216
90100,2862.9858129882814,248.08991928100585,0.07588896411471069,0.07586949874646962,0.00048664661502698434,0.0,0.0,0.000608291148673743,0.0218359375,-6.182984968423844,23.586433944702147,35.52501293182373,100.0,0.0032269944436848163,0.007533265887759626,0.015399375762790442
90200,2603.0763262939454,231.0976106262207,0.076060277428478,0.07604085126891733,0.00048566221099463294,0.0,0.0,0.0006059529475169256,0.0214453125,-5.782442110180855,22.789557456970215,35.767468757629395,100.0,0.0032469506771303715,0.007566310986876487,0.015373965101316571
90300,2553.5273297119143,213.74112670898438,0.07305018713697792,0.07303081210702658,0.00048437424309668133,0.0,0.0,0.0006028166739270091,0.021796875,-5.6857991683483124,21.960218639373778,35.665722045898434,100.0,0.0032640965178143233,0.007556902533397078,0.015411073211580514
90400,2177.7997821044924,198.696986618042,0.07104508047923445,0.07102557515725494,0.0004876332730054855,0.0,0.0,0.0006092352292034774,0.0217578125,-5.401745586395264,21.15976526260376,35.446931800842286,100.0,0.0033394792478065936,0.007670088284648955,0.01536959077231586
90500,1960.279100341797,181.91503929138185,0.07171087719500065,0.07169166944921017,0.0004801990442501847,0.0,0.0,0.0006071196566335857,0.0216015625,-5.031444338560104,20.25308611869812,35.08083066940308,100.0,0.003270687136100605,0.007563308803364635,0.015320783359929918
90600,1774.4860101318359,162.23060287475585,0.07179597496055067,0.07177701606415213,0.00047397626112797295,0.0,0.0,0.0006054731115000322,0.0214453125,-4.880144213438034,19.14988076210022,34.48186752319336,100.0,0.0032744718983303755,0.007530909404158593,0.015281082075089216
90700,1614.3083093261719,142.8338134765625,0.07517007078975439,0.0751513047516346,0.000469149497221224,0.0,0.0,0.000608291148673743,0.0218359375,-4.470035840272903,18.003633584976196,35.0595325088501,100.0,0.0033035620558075607,0.007533265887759626,0.015399375762790442
90800,1462.2521643066407,129.49885635375978,0.07545628488063812,0.07543779276311398,0.00046229802755988204,0.0,0.0,0.0006059529475169256,0.0214453125,-4.318183279037475,17.149541149139406,35.08638126373291,100.0,0.0033487080386839807,0.007566310986876487,0.015373965101316571
90900,1439.6933474731445,117.25270484924316,0.0713169252872467,0.07129886064678431,0.00045161943693528884,0.0,0.0,0.0006028166739270091,0.021796875,-4.115999237298966,16.339081678390503,34.618296241760255,100.0,0.003412093434017152,0.007556902533397078,0.015411073211580514
91000,1235.8242376708984,107.46342620849609,0.0675960922986269,0.0675779577344656,0.00045336431270698085,0.0,0.0,0.0006092352292034774,0.0217578125,-3.9021585357189177,15.636881942749023,34.30388484954834,100.0,0.0034952729544602333,0.007670088284648955,0.01536959077231586
91100,1136.4394006347657,99.96027671813965,0.06469577554613352,0.06467799117788672,0.00044460035278461876,0.0,0.0,0.0006071196566335857,0.0216015625,-3.754224841594696,15.102550592422485,33.735921173095704,100.0,0.003446905920282006,0.007563308803364635,0.015320783359929918
91200,1060.5169284057617,92.20152404785156,0.06329318074509502,0.06327579639852048,0.00043461043387651446,0.0,0.0,0.0006054731115000322,0.0214453125,-3.6341653072834017,14.523635025024413,33.48841510772705,100.0,0.003470014072954655,0.007530909404158593,0.015281082075089216
91300,1001.7535864257812,84.34420539855957,0.06346887577325105,0.0634516111947596,0.00043161103763850406,0.0,0.0,0.000608291148673743,0.0218359375,-3.4563298642635347,13.917576894760131,33.33317752838135,100.0,0.003503948968136683,0.007533265887759626,0.015399375762790442
91400,941.7826943969726,78.70147499084473,0.06447646230459213,0.06445887766778469,0.00043961395596852525,0.0,0.0,0.0006059529475169256,0.0214453125,-3.3401928162574768,13.464029264450073,33.15931612014771,100.0,0.0034886596503201873,0.007566310986876487,0.015373965101316571
91500,956.4189602661132,73.22978637695313,0.06322351746261119,0.06320559579879045,0.0004480431661067996,0.0,0.0,0.0006028166739270091,0.021796875,-3.230218460559845,12.996648874282837,33.081042442321774,100.0,0.0034652503835968674,0.007556902533397078,0.015411073211580514
91600,847.0481262207031,68.83882946014404,0.06213389268144965,0.06211580997332931,0.0004520573656191118,0.0,0.0,0.0006092352292034774,0.0217578125,-3.087107504606247,12.592308130264282,33.286738319396974,100.0,0.003541670613922179,0.007670088284648955,0.01536959077231586
91700,797.7051797485351,64.91013511657715,0.06176335874944925,0.06174571955576539,0.00044097958583734,0.0,0.0,0.0006071196566335857,0.0216015625,-3.033345934152603,12.242135534286499,32.93624340057373,100.0,0.0035038279788568616,0.007563308803364635,0.015320783359929918
91800,761.5017932128907,60.84648880004883,0.05898094294592738,0.058963657468557355,0.00043214143923250956,0.0,0.0,0.0006054731115000322,0.0214453125,-2.945361497402191,11.858185558319091,33.00280954360962,100.0,0.003528125616721809,0.007530909404158593,0.015281082075089216
91900,733.2490710449218,56.413873176574704,0.059527495484799145,0.05951035108417273,0.00042860932589974257,0.0,0.0,0.000608291148673743,0.0218359375,-2.8381520187854767,11.432357540130615,32.81929634094238,100.0,0.0035641306126490235,0.007533265887759626,0.015399375762790442
92000,698.7582978820801,53.11343524932861,0.05880610609427094,0.058788950089365244,0.00042889507734798825,0.0,0.0,0.0006059529475169256,0.0214453125,-2.77988086104393,11.1006178855896,32.71234748840332,100.0,0.003578675608150661,0.007566310986876487,0.015373965101316571
92100,718.1149838256836,50.08539241790771,0.05785917687229812,0.05784202521666884,0.00042878830034169367,0.0,0.0,0.0006028166739270091,0.021796875,-2.6872065740823747,10.772761497497559,32.625185546875,100.0,0.003595118867233396,0.007556902533397078,0.015411073211580514
92200,646.342153930664,47.623736228942875,0.05778332364745438,0.05776613931171596,0.00042960746461176316,0.0,0.0,0.0006092352292034774,0.0217578125,-2.586278974711895,10.485924043655395,32.619322280883786,100.0,0.003694341876544058,0.007670088284648955,0.01536959077231586
92300,616.7057235717773,45.58358512878418,0.05590198805555701,0.055885129338130356,0.0004214681647135876,0.0,0.0,0.0006071196566335857,0.0216015625,-2.5818054413795473,10.258257551193237,32.116219692230224,100.0,0.003623459606897086,0.007563308803364635,0.015320783359929918
92400,597.4129811096192,43.392048816680905,0.05621635197661817,0.05619979047216475,0.0004140347830252722,0.0,0.0,0.0006054731115000322,0.0214453125,-2.533771012723446,9.998097171783447,31.81243335723877,100.0,0.0036450800788588823,0.007530909404158593,0.015281082075089216
92500,579.822166595459,40.628975563049316,0.05750428599305451,0.05748769583180547,0.0004147486708825454,0.0,0.0,0.000608291148673743,0.0218359375,-2.417943744212389,9.688005995750427,32.05872001647949,100.0,0.0036569840693846346,0.007533265887759626,0.015399375762790442
92600,553.2586065673828,38.40758502960205,0.0567646936699748,0.056748046921566125,0.0004161639556696173,0.0,0.0,0.0006059529475169256,0.0214453125,-2.3929985338449478,9.436548295021057,31.62965560913086,100.0,0.0036732755904085933,0.007566310986876487,0.015373965101316571
92700,569.9816741943359,36.55048343658447,0.05708896460942924,0.05707239885814488,0.0004141453649208415,0.0,0.0,0.0006028166739270091,0.021796875,-2.33365193605423,9.202363018989564,31.33412609100342,100.0,0.003702874470036477,0.007556902533397078,0.015411073211580514
92800,514.6671272277832,34.78367067337036,0.0571858392469585,0.057169222347438334,0.0004154202071367763,0.0,0.0,0.0006092352292034774,0.0217578125,-2.257461507320404,8.978811435699463,31.2587522315979,100.0,0.0037931255111470817,0.007670088284648955,0.01536959077231586
92900,488.9270115661621,33.225726795196536,0.056970553174614906,0.05695396201685071,0.0004147759010083973,0.0,0.0,0.0006071196566335857,0.0216015625,-2.2323852944374085,8.788667259216309,30.814252586364745,100.0,0.0036686889454722402,0.007563308803364635,0.015320783359929918
93000,470.03838928222655,31.639178810119628,0.05741862576454878,0.05740226130932569,0.0004091115909977816,0.0,0.0,0.0006054731115000322,0.0214453125,-2.2088052213191984,8.583357849121093,30.476270351409912,100.0,0.0036664594174362717,0.007530909404158593,0.015281082075089216
93100,454.361157989502,29.73153434753418,0.05842528091743589,0.058408965095877646,0.0004078955959994346,0.0,0.0,0.000608291148673743,0.0218359375,-2.107339443564415,8.33335398197174,30.476554794311525,100.0,0.003676137474831194,0.007533265887759626,0.015399375762790442
93200,433.4059596252441,28.112062320709228,0.05700389301404357,0.0569875524379313,0.00040851808022125625,0.0,0.0,0.0006059529475169256,0.0214453125,-2.066793768405914,8.10901436328888,30.13195692062378,100.0,0.003698287031147629,0.007566310986876487,0.015373965101316571
93300,442.92599029541014,26.89962261199951,0.05753822784870863,0.05752149706706405,0.0004182690446032211,0.0,0.0,0.0006028166739270091,0.021796875,-2.0323573148250578,7.922048211097717,29.735667953491213,100.0,0.0036381825082935394,0.007556902533397078,0.015411073211580514
93400,400.40675003051757,25.65182159423828,0.05704646162688732,0.05702939124777913,0.0004267563662142493,0.0,0.0,0.0006092352292034774,0.0217578125,-1.9603314036130906,7.731239385604859,29.579734249114992,100.0,0.003697707196697593,0.007670088284648955,0.01536959077231586
93500,381.1933918762207,24.5696103477478,0.05611914535984397,0.05610250996425748,0.00041589204149204305,0.0,0.0,0.0006071196566335857,0.0216015625,-1.9248037600517274,7.561462044715881,28.989934902191163,100.0,0.003659692007349804,0.007563308803364635,0.015320783359929918
93600,367.9063358306885,23.53675262451172,0.056074974052608015,0.05605826007202268,0.0004178503887669649,0.0,0.0,0.0006054731115000322,0.0214453125,-1.887237051129341,7.392116932868958,28.623532791137695,100.0,0.0036353224515914915,0.007530909404158593,0.015281082075089216
93700,357.45654762268066,22.447248029708863,0.05694578122347593,0.05692892488092184,0.0004214112101180945,0.0,0.0,0.000608291148673743,0.0218359375,-1.8516018947958945,7.211271209716797,28.310224571228026,100.0,0.0036353814881294965,0.007533265887759626,0.015399375762790442
93800,340.23774589538573,21.253967304229736,0.05483363619074225,0.05481631003320217,0.0004331629832449835,0.0,0.0,0.0006059529475169256,0.0214453125,-1.8257815197110177,7.037699484825135,27.81382822036743,100.0,0.0035903782141394913,0.007566310986876487,0.015373965101316571
93900,16610.56170288086,757.070823059082,0.057361186239868404,0.057340393872000274,0.0005198143130110112,0.0,0.0,0.0006028166739270091,0.021796875,-7.9277170360088345,49.59560358047485,34.39858945846558,100.0,0.0030703316314611585,0.007556902533397078,0.015411073211580514
94000,25549.535034179688,1334.4429772949218,0.058322170106694105,0.058300288077443835,0.0005470427306136117,0.0,0.0,0.0006092352292034774,0.0217578125,-17.042658179402352,69.53945770263672,37.578017253875736,100.0,0.0030663498875219374,0.007670088284648955,0.01536959077231586
94100,10885.768896484375,671.0363201904297,0.06130614350549877,0.06128505414351821,0.0005272412157501094,0.0,0.0,0.0006071196566335857,0.0216015625,-11.752761107087135,46.448233642578124,38.47717626571655,100.0,0.0030251519475132226,0.007563308803364635,0.015320783359929918
94200,4064.853876953125,255.8653685760498,0.06221559839323163,0.06219464040361345,0.0005239514552522451,0.0,0.0,0.0006054731115000322,0.0214453125,-7.138912848234177,28.083115234375,38.32380506515503,100.0,0.003038241615286097,0.007530909404158593,0.015281082075089216
94300,1870.9355596923829,125.10200191497803,0.06201777731534094,0.06199670918285847,0.0005267023385385983,0.0,0.0,0.000608291148673743,0.0218359375,-4.7797753882408145,18.782251319885255,35.988980808258056,100.0,0.003037942717783153,0.007533265887759626,0.015399375762790442
94400,1297.0852883911132,87.33287818908691,0.060046063312329354,0.060025049448013304,0.0005253502284176647,0.0,0.0,0.0006059529475169256,0.0214453125,-3.9571050980687144,15.44383547782898,34.199889183044434,100.0,0.003054261194774881,0.007566310986876487,0.015373965101316571
94500,1278.1464642333985,81.09833705902099,0.05869706339202821,0.05867599841207266,0.0005266204965300858,0.0,0.0,0.0006028166739270091,0.021796875,-3.8171797639876606,15.195211672782898,33.73093740463257,100.0,0.0030584111099597067,0.007556902533397078,0.015411073211580514
94600,2336.2015646362306,137.09139839172363,0.05863259317353368,0.05861129629425704,0.0005324246056261472,0.0,0.0,0.0006092352292034774,0.0217578125,-4.806652310341597,20.73217167854309,35.26078996658325,100.0,0.003125165458768606,0.007670088284648955,0.01536959077231586
94700,11170.56568725586,604.8469898986816,0.060480772163718936,0.060459758350625635,0.0005253422068199143,0.0,0.0,0.0006071196566335857,0.0216015625,-9.66308793604374,44.647507934570314,37.4078857421875,100.0,0.0030585223843809218,0.007563308803364635,0.015320783359929918
94800,56655.15599609375,2740.309725341797,0.05853806035825983,0.058517182376235724,0.000521955253498163,0.0,0.0,0.0006054731115000322,0.0214453125,-21.780551308393477,98.61156658172608,39.099203739166256,100.0,0.003048242153599858,0.007530909404158593,0.015281082075089216
94900,39691.210693359375,3084.2903204345703,0.06061146560590714,0.06059032447636128,0.000528529471193906,0.0,0.0,0.000608291148673743,0.0218359375,-23.97361414670944,93.5384327697754,39.18635313034058,100.0,0.0030255122075323014,0.007533265887759626,0.015399375762790442
95000,6486.421276855469,819.4538592529296,0.06554511009715497,0.0655238300934434,0.0005320067083812318,0.0,0.0,0.0006059529475169256,0.0214453125,-10.350126377344132,43.20875745773316,40.078243560791016,100.0,0.0030220547516364602,0.007566310986876487,0.015373965101316571
95100,2101.8849719238283,156.83711921691895,0.061297037554904815,0.061275917021557685,0.0005280145822325721,0.0,0.0,0.0006028166739270091,0.021796875,-4.406973225474357,18.56059009552002,34.650166568756106,100.0,0.0030361085722688586,0.007556902533397078,0.015411073211580514
95200,815.5381155395507,46.52677579879761,0.0599919512309134,0.05997067803516984,0.000531826946826186,0.0,0.0,0.0006092352292034774,0.0217578125,-2.9318566197156906,10.165796265602111,30.58991855621338,100.0,0.0031110296794213356,0.007670088284648955,0.01536959077231586
95300,565.5133978271484,31.62845769882202,0.062162927705794575,0.06214196793735027,0.0005239918534061871,0.0,0.0,0.0006071196566335857,0.0216015625,-2.5911552134156226,8.400944046974182,28.71458112716675,100.0,0.003044744577491656,0.007563308803364635,0.015320783359929918
95400,467.99118240356444,25.823182258605957,0.06011639533564448,0.0600955374725163,0.0005214520686422474,0.0,0.0,0.0006054731115000322,0.0214453125,-2.419735297113657,7.617633376121521,27.725473651885988,100.0,0.0030364850268233567,0.007530909404158593,0.015281082075089216
95500,399.2314224243164,22.653353643417358,0.059118261728435754,0.05909739533439279,0.0005216579645639285,0.0,0.0,0.000608291148673743,0.0218359375,-2.293699649423361,7.129071893692017,27.490585317611693,100.0,0.0030410126456990837,0.007533265887759626,0.015399375762790442
95600,353.0071016693115,20.32661925315857,0.05816752299666405,0.05814668215811253,0.0005210212917882018,0.0,0.0,0.0006059529475169256,0.0214453125,-2.192038636803627,6.790667219161987,27.363708553314208,100.0,0.003053090278990567,0.007566310986876487,0.015373965101316571
