step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
84600,15809799.3625,53365.05068359375,0.002946331919911245,0.0029327865470411573,0.00013545376202955594,0.0,0.0,-0.0005260739754157839,0.0023046875,3.994197862148285,283.94545822143556,24.30103021621704,100.0,0.0008685940392024349,0.0020500130169239126,0.0027775342436507345
84700,13190263.97625,34774.52021484375,0.0027533322245744786,0.0027399880599651284,0.00013344155987851991,0.0,0.0,-0.000695192075727391,0.0034375,11.892568156719207,232.79690017700196,27.030760097503663,100.0,0.00089897107653087,0.002076375006872695,0.0027734129491727797
84800,6859748.3975,25139.790703125,0.003616426155527961,0.0036031024395805356,0.00013323705591915312,0.0,0.0,-0.0005932516810571542,0.0033984375,-1.7600952994823456,195.25500099182128,24.791717443466187,100.0,0.0009022051222564186,0.0021049147626035847,0.0030228079811786303
84900,4686039.028125,14240.016181640625,0.002976098008016379,0.0029638719252107395,0.0001222607400313791,0.0,0.0,-0.0005782142841781023,0.003359375,-5.982441508769989,147.72661094665528,24.961687545776368,100.0,0.0008700192911783233,0.0019975414783402813,0.002865200887317769
85000,3812642.37921875,13511.892934570313,0.0032153135062594628,0.003202175891392507,0.0001313762651716388,0.0,0.0,-0.0006331732484250096,0.0032421875,-10.839720168113708,128.6555802154541,27.400268306732176,100.0,0.0008528609429777134,0.0020114621458924373,0.0029471169732278213
85100,2099999.1490625,6377.059458007812,0.0015215709176567315,0.001508105217790131,0.00013465684362586215,0.0,0.0,-0.0007157610790454783,0.0031640625,-15.049116070270538,101.29519748687744,27.524843168258666,100.0,0.0009848021164361852,0.0021983365900814533,0.0027741425129352137
85200,1689972.84359375,4349.258842773437,0.0023057632167137855,0.0022928443717839665,0.00012918820060768609,0.0,0.0,-0.0005427441207575611,0.0033203125,-13.985890922546387,87.41890983581543,30.039763383865356,100.0,0.0008253469466581009,0.0019855668608943235,0.002840527734369971
85300,1133636.891015625,4157.237358398437,0.0014764770560351792,0.0014651336605487598,0.00011343395902656539,0.0,0.0,-0.0005637165962252766,0.0027734375,-15.039504323005676,82.16432498931884,27.89382568359375,100.0,0.0009469378140056506,0.0020040777219401205,0.002860944151179865
85400,979183.180390625,2884.918508911133,0.0014718137053478131,0.0014579247936535467,0.0001388890913290197,0.0,0.0,-0.0005543921514617978,0.0024609375,-13.783199388980865,70.38981952667237,28.437653636932374,100.0,0.0009142140918993392,0.0021026903160236542,0.0027983917540404944
85500,864137.21703125,2071.8660803222656,0.0016516843810768479,0.0016382525812238492,0.0001343181536972793,0.0,0.0,-0.0006446115569997347,0.003671875,-12.415067049860955,61.16685573577881,30.3903165435791,100.0,0.0009182410599896684,0.0021388483105693012,0.0029059204168152063
85600,728292.14421875,1714.0571923828124,0.0025841752186170196,0.0025716916722103634,0.00012483548607065132,0.0,0.0,-0.0006553206354874419,0.00328125,-10.394380105733871,55.80573764801025,33.412093257904054,100.0,0.0008481753509840928,0.0019879391706490424,0.0029071961811860093
85700,508918.2347265625,1629.775798034668,0.0063822990007247424,0.0063696624904878265,0.0001263650084320034,0.0,0.0,-0.0005528099009097787,0.0031640625,-8.509999609589578,49.694187507629394,44.227758655548094,100.0,0.0008022701187292114,0.0019296937593026088,0.0028106736211339013
85800,489543.8933398437,1054.7756936645508,0.0075028447601624745,0.007489955540529536,0.0001288928704832415,0.0,0.0,-0.0006353007744473871,0.0034375,-6.285001792907715,45.00712230682373,50.525147438049316,100.0,0.00099242075564689,0.0021421019826084377,0.0029923771385801956
85900,278950.78834960936,730.4403479003906,0.006589981135293783,0.00657514416990125,0.00014836963487141475,0.0,0.0,-0.0006197181194147561,0.00328125,-5.807356307804585,39.599365615844725,50.8323433303833,100.0,0.000875826181145385,0.0021973375673405827,0.002768776794546284
86000,192264.55606445312,660.019436340332,0.007484359119147683,0.007472279300641844,0.00012079791208484125,0.0,0.0,-0.000644727511680685,0.003125,-4.877610111236573,37.23078842163086,52.78663677215576,100.0,0.0008744868857320399,0.0019594074402266414,0.0028352800413267687
86100,92243.25009765624,616.2748825073243,0.00752481275871105,0.007512155052372691,0.00012657758084287706,0.0,0.0,-0.0004923819810210262,0.002421875,-4.668825745582581,35.42595670700073,53.0544527053833,100.0,0.0009278163852286525,0.002074816209060373,0.002912727721268311
86200,98628.40663574218,462.7324407958984,0.007808049478044267,0.0077946334728039805,0.00013415994923661855,0.0,0.0,-0.000620088868890889,0.0029296875,-3.962230085134506,32.11195209503174,53.798150596618655,100.0,0.0009112931748677511,0.002063385728615685,0.0027252039522863924
86300,89269.09821289062,464.32359313964844,0.009298369130992796,0.009285791135062027,0.00012578052558637865,0.0,0.0,-0.0005392511294485303,0.00359375,-4.131550568044186,32.352114791870115,54.41574317932129,100.0,0.00090121318702586,0.0020921360711508895,0.0029747395718004556
86400,61544.5129663086,407.4281117248535,0.010681535288240411,0.0106681854314229,0.00013349863699431807,0.0,0.0,-0.0007280536631878932,0.003359375,-4.542149245738983,30.87645175933838,54.04901443481445,100.0,0.0008426755137043074,0.002016814955859445,0.0029073202671133914
86500,50113.78585449219,415.41129119873045,0.009745465330342994,0.009732667836269684,0.00012797536668585963,0.0,0.0,-0.0005793503723543836,0.003203125,-4.658934980928898,30.955396347045898,54.94622303009033,100.0,0.0008444630252779461,0.001951691047870554,0.002843365784501657
86600,41891.05163085937,395.3216191101074,0.00942524155092542,0.009412503509775547,0.00012738053778321045,0.0,0.0,-0.0006767088751075789,0.0033984375,-4.802620025873185,31.0177925491333,55.21695369720459,100.0,0.0009763046006264631,0.0021640963928075507,0.0028915501682786273
86700,25344.674384765625,360.9222521972656,0.010289360340320854,0.010274931943258707,0.0001442832657360782,0.0,0.0,-0.0005938929667172487,0.003359375,-5.007749544382095,29.627447376251222,54.669238548278805,100.0,0.0008852070044667925,0.002138257675469504,0.0028560537460725756
86800,22563.58205566406,347.4870553588867,0.009955631690231712,0.009944191321060315,0.00011440339170460366,0.0,0.0,-0.0005155396726331673,0.002734375,-4.951869211792946,29.245289726257326,55.69878444671631,100.0,0.0009246261630323716,0.001975704506621696,0.0028439740283647554
86900,18433.44759277344,343.2189407348633,0.011844125504603653,0.011830666224591368,0.0001345921460679733,0.0,0.0,-0.0005258250227052485,0.0023046875,-5.071027588248253,29.38896800994873,55.863611946105955,100.0,0.0008587449106562416,0.0020431958439439766,0.0027680054469965396
87000,19910.68991455078,328.14785690307616,0.010168392569757998,0.010155482416012091,0.0001291014654071887,0.0,0.0,-0.0007164882786310045,0.0035546875,-4.569955231249333,28.997207508087158,56.71018863677978,100.0,0.0008980720337422098,0.002041149472061079,0.002764120822539553
87100,19482.934599609376,355.12510864257814,0.012972816211040482,0.012959809895685908,0.00013006275244947574,0.0,0.0,-0.0005545325058483286,0.00328125,-4.817374662160874,30.054092388153077,56.566207580566406,100.0,0.0009133301967813168,0.0021205192152410745,0.00303391255234601
87200,16731.006357421877,331.8854119873047,0.012274521304861992,0.012261467134844679,0.000130541057314133,0.0,0.0,-0.0005946386606956366,0.0035546875,-4.445834577083588,29.33439769744873,57.31816425323486,100.0,0.0008798043521528598,0.0020169336844992358,0.0028518150973832236
87300,15499.886596679688,317.7981887817383,0.012941407394973794,0.012928403091500514,0.00013004283131522242,0.0,0.0,-0.0006516447618923848,0.0032421875,-4.248938968777656,28.74874485015869,56.87281444549561,100.0,0.0008967180091713089,0.0020310049536055885,0.0029640792863210664
87400,15517.25384033203,321.31740066528323,0.01077026926286635,0.010756677681056316,0.0001359156456825872,0.0,0.0,-0.0007050485967192799,0.0030078125,-4.682881932854652,28.792972011566164,52.01622806549072,100.0,0.0009671219668234698,0.002185838026343845,0.0027707492624176665
87500,13417.177482910156,281.8671429443359,0.01158478635150459,0.011571974288808634,0.00012812078735915833,0.0,0.0,-0.0005325807543704286,0.0033984375,-4.5759440007805825,27.094571075439454,44.019376010894774,100.0,0.0008480481689912267,0.0019798003487085224,0.002838614858337678
87600,14567.834873046875,291.1662268066406,0.009756053986425286,0.009743616981945707,0.00012436965539109224,0.0,0.0,-0.0005743625824106857,0.00265625,-4.715466593503952,27.42087745666504,41.62362693786621,100.0,0.0009138548257760703,0.0020275101852894294,0.0028749633755069228
87700,14456.414067382813,262.56570922851563,0.009009661646159657,0.008996313303141506,0.00013348284489211437,0.0,0.0,-0.0005520621913456125,0.002578125,-4.652106930017471,26.208774356842042,40.58429944992066,100.0,0.0009249433463264723,0.002081592650138191,0.0027921645378228277
87800,13123.932102050781,278.75756057739255,0.007887357146537398,0.007873969856364056,0.00013387311245281806,0.0,0.0,-0.0006265326560242102,0.00359375,-4.438719290494919,27.153056087493898,40.98585535049438,100.0,0.0008923747527296655,0.0021325313427951187,0.00288579321349971
87900,14248.639353027344,280.99114196777344,0.010108609940630231,0.010096248529898731,0.0001236145536438471,0.0,0.0,-0.000671735864598304,0.0033203125,-4.370764010548592,26.963814430236816,40.286984558105466,100.0,0.0008685435792722273,0.001997912018414354,0.0029313756970805118
88000,12471.047075195313,300.1877159118652,0.008892859963607407,0.00887962630984248,0.00013233664455583494,0.0,0.0,-0.0005649395348882536,0.003203125,-4.891865583360195,27.699156608581543,38.69198236465454,100.0,0.0008023480858537368,0.0019575944467214866,0.0028198157210135833
88100,11647.488732910157,272.43445999145507,0.009521316662248864,0.009508783437177044,0.00012533166884622914,0.0,0.0,-0.000634620491618989,0.0033203125,-4.622726975977421,26.33970624923706,38.382395038604734,100.0,0.0009739122398605104,0.002089513640385121,0.0029512609023367984
88200,12088.044948730469,249.97667831420898,0.008380001980731322,0.008365461093430894,0.0001454093462120909,0.0,0.0,-0.0006029785775172058,0.0033203125,-4.99397409081459,25.198316173553465,36.02594205856323,100.0,0.0008860071397793945,0.002189388938713819,0.002758566741249524
88300,9739.801237792968,223.9042332458496,0.010460105923041852,0.010447981657961498,0.00012124350856769661,0.0,0.0,-0.0006496143300319091,0.0030859375,-4.675442622900009,23.917835426330566,36.13164348602295,100.0,0.0008822753260028549,0.0019638782231049846,0.0028560970578109844
88400,11323.660400390625,250.3603205871582,0.010386647862487735,0.010374473429594282,0.00012174492919712066,0.0,0.0,-0.0004888543597189709,0.0024609375,-5.230506702661514,25.126944942474367,34.764734477996825,100.0,0.0009726953619974665,0.002107501401769696,0.0029287671705242246
88500,10974.078664550781,237.6868751525879,0.0073369228000183286,0.0073235654720568985,0.00013357363649262765,0.0,0.0,-0.0006366776094364468,0.00296875,-5.484684429168701,24.448229007720947,34.420390930175785,100.0,0.0009048741871083621,0.002049677169052302,0.0027235266799107193
88600,11509.114006347656,254.9573833465576,0.011035174797495984,0.011022696558296215,0.00012478223909511142,0.0,0.0,-0.0005329752673424082,0.00375,-4.520597003102303,25.505981674194334,36.77859241485596,100.0,0.0009277653308527079,0.0021012315501866396,0.0029790885502006858
88700,10044.800620117188,236.85257751464843,0.009651206344537968,0.009638205697721532,0.0001300068991879755,0.0,0.0,-0.0007296223465527873,0.003203125,-4.5723478531837465,24.332863607406615,35.935073413848876,100.0,0.0008436413350864314,0.0020014875411288814,0.002889022113813553
88800,8999.24009033203,248.92268157958983,0.009060016859220922,0.009047171112692922,0.00012845749906773563,0.0,0.0,-0.0005529728114925092,0.0031640625,-4.818483695089817,24.94275583267212,34.71067363739014,100.0,0.0008699053125747014,0.001986361687886529,0.002854727547382936
88900,9955.156591796875,247.05294509887696,0.009193678477931826,0.009181143525529479,0.00012534931080722346,0.0,0.0,-0.0007075099152280017,0.0033984375,-4.953626490235329,24.68499659538269,34.67276361465454,100.0,0.000977524607151281,0.0021402484743157403,0.002894490102189593
89000,8152.800622558594,191.38626029968262,0.008586943156260532,0.008572851019409456,0.00014092159448075847,0.0,0.0,-0.0005810792637930718,0.0033984375,-5.3433391070365905,21.78010329246521,30.497487506866456,100.0,0.0008955955096462276,0.0021409731466701487,0.0028562369279097766
89100,7922.850651855469,211.45341331481933,0.008497021145827262,0.008485708152275607,0.00011312998992816903,0.0,0.0,-0.0005303812943748199,0.0026953125,-5.436268750131131,22.60856188774109,33.09046112060547,100.0,0.0009453621077409479,0.0019849477329989896,0.002848509241011925
89200,8732.389116210938,231.5822176361084,0.008806101457994374,0.00879306955390348,0.00013031947041099555,0.0,0.0,-0.000515936911906465,0.00234375,-6.1524783042073246,23.515358409881593,32.039140462875366,100.0,0.0008724624892056453,0.002027437754222774,0.0027430595341138542
89300,8138.467017822266,231.64650611877443,0.00869386145419412,0.008680929811135059,0.00012931675599247682,0.0,0.0,-0.0006995920810004463,0.0037109375,-5.024175274074078,23.428551330566407,34.76625823020935,100.0,0.0008913699723780155,0.0020375733435503206,0.0027900550712365657
89400,9121.031395263672,233.91979469299315,0.009729382457403518,0.009716059468278892,0.00013322947310257405,0.0,0.0,-0.0005730574871267891,0.0030859375,-5.369836237430572,23.641366634368897,32.98902627944946,100.0,0.0008834775630384684,0.0021010746579850094,0.0030022568491403943
89500,7498.4243127441405,218.6313589477539,0.008688536261297486,0.008675825228293093,0.0001271102471798713,0.0,0.0,-0.0005962406042090151,0.003515625,-4.896947848200798,22.8669017124176,34.66035108566284,100.0,0.0009092460680403747,0.002043569584056968,0.002865387593046762
89600,7238.5756481933595,381.0532681274414,0.008988634256174919,0.008975153340441366,0.00013480936466294223,0.0,0.0,-0.0006524253509269329,0.00328125,-5.568865183591843,26.501920328140258,33.86997806549072,100.0,0.0008751284130266867,0.00203327616531169,0.0029615420434856788
89700,113232.28540527343,19243.250450286865,0.00426118231712953,0.004247867954992432,0.000133143496905177,0.0,0.0,-0.000679623836913379,0.0030859375,-72.90048648715019,144.23151092529298,33.40075276762247,100.0,0.0009923540960880928,0.002190625646035187,0.002799372842418961
89800,26405.413454589845,201.24560508728027,0.01448458686529193,0.014471385071760778,0.0001320173480192466,0.0,0.0,-0.0005728436959907412,0.0034375,25.749460691213606,40.58879149436951,62.33991426467895,100.0,0.0008254773683438544,0.0019905230543372453,0.0028091889905044807
89900,7752.305789794922,190.1648169708252,0.007986722040186578,0.007975205766568728,0.00011516260997268546,0.0,0.0,-0.0005740321578923613,0.002578125,-9.45485621586442,22.96989504814148,24.937462711334227,100.0,0.0009266412028227932,0.00199773340151296,0.002886865382315591
90000,6801.303063964844,184.50792991638184,0.008432106738591755,0.008418698117602617,0.00013408598074192923,0.0,0.0,-0.00054899639559153,0.0025390625,-3.3808568124473095,20.88691939353943,35.769179592132566,100.0,0.000931312019674806,0.002101531212319969,0.0027865333890076728
90100,6307.7026086425785,236.41559425354004,0.00942463736425566,0.009412300883031693,0.00012336438529132466,0.0,0.0,-0.0006043247421621345,0.00359375,-6.719264158010483,22.754860620498658,32.6795673084259,100.0,0.000939521455875365,0.0021134300890844316,0.002879383530234918
