step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
84400,1341.540675354004,57.837006378173825,0.0990115848183632,0.09899243019521237,0.0004788550560624572,0.0,0.0,-0.00010287252040143358,0.01265625,-3.214211641550064,12.025951509475709,36.09617431640625,100.0,0.0034997952065896243,0.00697052245028317,0.019265797082334758
84500,1223.849490661621,52.37597427368164,0.09582288399338722,0.09580422949045897,0.0004663671137677738,0.0,0.0,-0.00010303735878551379,0.013046875,-3.0147595155239104,11.436094789505004,35.3474617767334,100.0,0.0034792723547434432,0.006867483309470117,0.019137471467256546
84600,1077.0862316894531,47.50903141021728,0.0941285839304328,0.09411016151309014,0.0004605573962180642,0.0,0.0,-9.125871307333e-05,0.0129296875,-2.886835174560547,10.888157591819763,33.95793336868286,100.0,0.003500363046769053,0.006881908448413014,0.019266725201159716
84700,986.643204498291,42.44953985214234,0.09177707057446241,0.09175870653241873,0.00045910121232736853,0.0,0.0,-0.00010549087681283709,0.012734375,-2.760399369597435,10.279717202186584,32.27502250671387,100.0,0.00352707936137449,0.006893635443411768,0.019251586794853212
84800,950.6841044616699,39.544345474243165,0.08196307934820651,0.08194500928744673,0.00045174588973168284,0.0,0.0,-8.375513818464241e-05,0.0130078125,-3.1262367126345634,9.99640471458435,29.813896141052247,100.0,0.0035631371912313624,0.006894324831664562,0.01924381598830223
84900,1682.316827392578,79.34545886993408,0.07901473334786716,0.07899577423580922,0.00047396954665600787,0.0,0.0,-0.0001009520568914013,0.0127734375,-7.818853537589312,15.849924936294556,32.93144335031509,100.0,0.0034426253469428047,0.006857105010421947,0.019151502726599573
85000,40273.090977783206,2769.5399609375,0.08568105965605355,0.08566110963540269,0.0004987475465168245,0.0,0.0,-0.00010287252040143358,0.01265625,-45.22823296546936,90.25697215080261,37.897563762664795,100.0,0.0034290055360179394,0.00697052245028317,0.019265797082334758
85100,679269270.1103125,4094944.4959375,0.06845170208225226,0.06843171099461083,0.0004997774387447862,0.0,0.0,-0.00010303735878551379,0.013046875,-2044.5909951782226,3893.686043701172,28.515215317815276,97.00000295250764,0.0033573754923418163,0.006867483309470117,0.019137471467256546
85200,121106366.07,713289.25796875,0.12155822937376798,0.12153833356685936,0.0004973917752795387,0.0,0.0,-9.125871307333e-05,0.0129296875,41.94965806961059,971.8849966430664,41.8754380607605,100.0,0.00336761316168122,0.006881908448413014,0.019266725201159716
85300,33351442.8525,101126.872109375,0.09196540826931596,0.0919454697240144,0.0004984676076855976,0.0,0.0,-0.00010549087681283709,0.012734375,-118.27615900039673,403.60353393554686,35.71567859649658,100.0,0.0033865536330267786,0.006893635443411768,0.019251586794853212
85400,15012637.971875,45108.18228515625,0.0800874628033489,0.08006737887859344,0.000502094751354889,0.0,0.0,-8.375513818464241e-05,0.0130078125,-89.8389939880371,287.50969192504886,34.72139970779419,100.0,0.0033770749915856867,0.006894324831664562,0.01924381598830223
85500,9252913.15625,26485.184296875,0.07571588693186641,0.07569610220380127,0.0004946204138104804,0.0,0.0,-0.0001009520568914013,0.0127734375,-77.93869926452636,231.56234436035157,34.36262029647827,100.0,0.0033703421655809506,0.006857105010421947,0.019151502726599573
85600,6236173.6225,18766.99142578125,0.07454527449794114,0.0745251835603267,0.0005022683124843752,0.0,0.0,-0.00010287252040143358,0.01265625,-67.23689014434814,196.53436203002929,34.436768493652345,100.0,0.0034177503699902444,0.00697052245028317,0.019265797082334758
85700,4427417.925,14961.926826171875,0.07715897230431437,0.0771392232272774,0.0004937368720129598,0.0,0.0,-0.00010303735878551379,0.013046875,-61.34695255279541,177.32726318359374,35.631845226287844,100.0,0.0033822143846191466,0.006867483309470117,0.019137471467256546
85800,2988110.84046875,12265.21150390625,0.07619241332635283,0.0761727870348841,0.0004906685965397628,0.0,0.0,-9.125871307333e-05,0.0129296875,-56.103317413330075,161.5149546813965,35.67603605270386,100.0,0.0033933723461814225,0.006881908448413014,0.019266725201159716
85900,2219270.1934375,10125.2493359375,0.0769851119723171,0.07696545007638633,0.0004915563300164649,0.0,0.0,-0.00010549087681283709,0.012734375,-49.571546173095705,147.81330703735352,35.93677625656128,100.0,0.0034109503554645925,0.006893635443411768,0.019251586794853212
86000,1485032.92375,8512.075927734375,0.0771472747810185,0.07712759868241846,0.0004919030279415893,0.0,0.0,-8.375513818464241e-05,0.0130078125,-46.14047508239746,136.05399452209474,35.95535509109497,100.0,0.003413555026054382,0.006894324831664562,0.01924381598830223
86100,1048905.6241015624,7901.209150390625,0.0792935957107693,0.07927413928322494,0.0004864120267302496,0.0,0.0,-0.0001009520568914013,0.0127734375,-46.048846645355226,130.54397346496583,35.24417234420776,100.0,0.0034030018787598237,0.006857105010421947,0.019151502726599573
86200,692189.6151367187,6897.403862304687,0.08199873737990857,0.08197895499877632,0.0004945528047392145,0.0,0.0,-0.00010287252040143358,0.01265625,-41.397675857543945,122.58766807556152,36.26815132141113,100.0,0.0034477218554820866,0.00697052245028317,0.019265797082334758
86300,476093.1009082031,5824.148896484375,0.07967810503207147,0.07965875552035868,0.00048373262470704506,0.0,0.0,-0.00010303735878551379,0.013046875,-37.595491619110106,113.55403884887696,36.39330348968506,100.0,0.0034197313629556448,0.006867483309470117,0.019137471467256546
86400,313277.9959960937,4902.326186523437,0.07957836943678558,0.07955912446603179,0.00048112309428688605,0.0,0.0,-9.125871307333e-05,0.0129296875,-34.320779504776,104.86637069702148,35.74208868026734,100.0,0.003428051375085488,0.006881908448413014,0.019266725201159716
86500,228097.2474609375,4093.5924169921873,0.07735204212367534,0.07733279903419316,0.00048108280876476786,0.0,0.0,-0.00010549087681283709,0.012734375,-30.038118963241576,96.56968544006348,36.22624528884888,100.0,0.0034495902236085386,0.006893635443411768,0.019251586794853212
86600,153498.68573242187,3475.155837402344,0.0801762873865664,0.08015710475854576,0.0004795637728238944,0.0,0.0,-8.375513818464241e-05,0.0130078125,-28.16855647087097,89.53885917663574,36.81374601364136,100.0,0.003459919078159146,0.006894324831664562,0.01924381598830223
86700,112299.05221679687,2899.3897265625,0.08274002237245441,0.08272112969309092,0.0004723199512227438,0.0,0.0,-0.0001009520568914013,0.0127734375,-25.3463356590271,82.22244125366211,37.64053741455078,100.0,0.0034544958249898626,0.006857105010421947,0.019151502726599573
86800,83905.48678710937,2484.0830603027343,0.08440257675945759,0.0843833831883967,0.00047984011900553013,0.0,0.0,-0.00010287252040143358,0.01265625,-23.608122901916502,76.359833984375,38.69979196548462,100.0,0.0035030243353685363,0.00697052245028317,0.019265797082334758
86900,65882.46366210938,2141.0120593261718,0.08366318579763174,0.0836443148739636,0.00047177463507978244,0.0,0.0,-0.00010303735878551379,0.013046875,-22.208869371414185,71.15030120849609,38.92442989349365,100.0,0.0034647463343571872,0.006867483309470117,0.019137471467256546
87000,51258.38,1892.6705493164063,0.08719100423157215,0.08717237195000052,0.00046579237045079935,0.0,0.0,-9.125871307333e-05,0.0129296875,-21.165353803634645,67.01002140045166,38.04765613555908,100.0,0.003487215302302502,0.006881908448413014,0.019266725201159716
87100,42972.61177734375,1695.3249609375,0.08568576121702791,0.08566697150468826,0.0004697396232950268,0.0,0.0,-0.00010549087681283709,0.012734375,-19.74885999202728,63.47198963165283,37.07903648376465,100.0,0.0034806094149826094,0.006893635443411768,0.019251586794853212
87200,34311.69119628906,1498.9900891113282,0.08305783804506063,0.08303907195106149,0.0004691578551137354,0.0,0.0,-8.375513818464241e-05,0.0130078125,-18.843502497673036,59.61703422546387,35.810884914398194,100.0,0.0034919191588414834,0.006894324831664562,0.01924381598830223
87300,28495.40251464844,1295.1097277832032,0.08141930181533098,0.08140075331553817,0.000463712661730824,0.0,0.0,-0.0001009520568914013,0.0127734375,-16.666106300354002,55.35165100097656,35.90253810882568,100.0,0.003477625992964022,0.006857105010421947,0.019151502726599573
87400,23843.93492675781,1124.5580517578126,0.08321452340111136,0.08319573326036334,0.0004697484679491026,0.0,0.0,-0.00010287252040143358,0.01265625,-15.753712759017944,51.52565216064453,35.601788692474365,100.0,0.003528050928725861,0.00697052245028317,0.019265797082334758
87500,19967.79167480469,962.1295489501953,0.0855105335265398,0.08549206517636776,0.00046171388945367655,0.0,0.0,-0.00010303735878551379,0.013046875,-14.378903129100799,47.60549057006836,35.707864818573,100.0,0.00348774844838772,0.006867483309470117,0.019137471467256546
87600,16395.139614257812,815.1156115722656,0.08687348626554012,0.0868552166968584,0.0004567423138360027,0.0,0.0,-9.125871307333e-05,0.0129296875,-12.812564115524292,43.786512489318845,36.034690380096436,100.0,0.003501756777986884,0.006881908448413014,0.019266725201159716
87700,13849.431127929687,686.0583547973633,0.0867431852966547,0.0867250595241785,0.0004531467152264668,0.0,0.0,-0.00010549087681283709,0.012734375,-11.721222412586211,40.126424140930176,35.88567749023437,100.0,0.0035374472936382517,0.006893635443411768,0.019251586794853212
87800,11265.119067382813,588.4011813354492,0.08448443476110697,0.0844664465636015,0.0004497041805007029,0.0,0.0,-8.375513818464241e-05,0.0130078125,-10.764840778112411,37.093674983978275,36.177765407562255,100.0,0.003554485382628627,0.006894324831664562,0.01924381598830223
87900,9250.863557128907,498.410299987793,0.08399229161441327,0.08397457037121057,0.0004430314469937002,0.0,0.0,-0.0001009520568914013,0.0127734375,-9.512432858943939,34.05830717086792,36.63318229675293,100.0,0.003545194151229225,0.006857105010421947,0.019151502726599573
88000,7779.64271484375,435.33443237304687,0.0842000480927527,0.08418169612064957,0.0004587964710663073,0.0,0.0,-0.00010287252040143358,0.01265625,-9.097546819448471,31.794868030548095,35.93644371032715,100.0,0.0035646140796598046,0.00697052245028317,0.019265797082334758
88100,6571.523869628906,380.61619918823243,0.0813683813251555,0.08135058633983135,0.00044487211169325747,0.0,0.0,-0.00010303735878551379,0.013046875,-8.25439809203148,29.617119274139405,35.67111692428589,100.0,0.00354935071663931,0.006867483309470117,0.019137471467256546
88200,5657.501740722656,345.639035949707,0.08117855571210385,0.08116088146343828,0.0004418648814316839,0.0,0.0,-9.125871307333e-05,0.0129296875,-7.896579542160034,28.174860858917235,34.339411392211915,100.0,0.0035677939577726647,0.006881908448413014,0.019266725201159716
88300,5036.102972412109,315.6358023071289,0.07843353426083922,0.07841590009629726,0.0004408562184835318,0.0,0.0,-0.00010549087681283709,0.012734375,-7.453943502902985,26.890943508148194,33.34106081008911,100.0,0.003597133883740753,0.006893635443411768,0.019251586794853212
88400,4544.006782226563,292.2662829589844,0.07994650447741151,0.07992916801944375,0.00043341546443116387,0.0,0.0,-8.375513818464241e-05,0.0130078125,-7.187947723865509,25.86712865829468,32.420038299560545,100.0,0.0036461041966686027,0.006894324831664562,0.01924381598830223
88500,4069.8617639160157,270.4900074768066,0.08098416717723012,0.08096678543835878,0.00043454426973767114,0.0,0.0,-0.0001009520568914013,0.0127734375,-6.800323746204376,24.866069316864014,31.562028675079347,100.0,0.003611077418318018,0.006857105010421947,0.019151502726599573
88600,3776.7254736328123,254.02616348266602,0.08345911365002394,0.08344207091256976,0.0004260631614306476,0.0,0.0,-0.00010287252040143358,0.01265625,-6.672652895450592,24.092978076934813,30.91625597000122,100.0,0.0037760161381447687,0.00697052245028317,0.019265797082334758
88700,3504.999151611328,237.40856521606446,0.08467391185462475,0.08465775441378355,0.00040394313888100444,0.0,0.0,-0.00010303735878551379,0.013046875,-6.342658848762512,23.262312088012695,31.12492950439453,100.0,0.0038344036199850964,0.006867483309470117,0.019137471467256546
88800,3249.3057299804686,225.4000050354004,0.08581587426364422,0.08579953692853451,0.000408438832819229,0.0,0.0,-9.125871307333e-05,0.0129296875,-6.270215573310852,22.675258083343508,31.356772708892823,100.0,0.0037819507293170317,0.006881908448413014,0.019266725201159716
88900,3047.2591442871094,211.2789535522461,0.08617563340812921,0.0861571417376399,0.0004622976232349174,0.0,0.0,-0.00010549087681283709,0.012734375,-5.9067537665367125,21.95504261016846,31.9911531829834,100.0,0.003518996718339622,0.006893635443411768,0.019251586794853212
89000,2877.490213012695,199.16682388305665,0.08453760020434857,0.08451921291649342,0.0004596920306357788,0.0,0.0,-8.375513818464241e-05,0.0130078125,-5.839818344116211,21.299343757629394,31.84002658843994,100.0,0.0035362143616657704,0.006894324831664562,0.01924381598830223
89100,2641.977448120117,186.84920852661133,0.0829423950612545,0.08292423881590366,0.0004539139883127064,0.0,0.0,-0.0001009520568914013,0.0127734375,-5.559618709087371,20.62832857131958,32.040474834442136,100.0,0.0035253199824364857,0.006857105010421947,0.019151502726599573
89200,2512.445712890625,176.447998046875,0.08274678081274033,0.08272838469594718,0.00045989324753463733,0.0,0.0,-0.00010287252040143358,0.01265625,-5.511929903030396,20.066155157089234,32.00374313354492,100.0,0.0035834853001870215,0.00697052245028317,0.019265797082334758
89300,2376.3426623535156,164.82554794311523,0.08148961812257767,0.08147142395377159,0.0004548697139398428,0.0,0.0,-0.00010303735878551379,0.013046875,-5.22519672870636,19.34239172935486,32.105499267578125,100.0,0.003533024251810275,0.006867483309470117,0.019137471467256546
89400,2222.2365704345702,156.86690933227538,0.08158619448542595,0.08156838972121477,0.0004451272225560388,0.0,0.0,-9.125871307333e-05,0.0129296875,-5.189513019323349,18.862850065231324,31.800655403137206,100.0,0.0035717443097382784,0.006881908448413014,0.019266725201159716
89500,2101.757721557617,147.403508682251,0.08284560956060887,0.08282762285321951,0.0004496569094044389,0.0,0.0,-0.00010549087681283709,0.012734375,-4.896980632543563,18.289263048171996,32.066503372192386,100.0,0.0035687212541233746,0.006893635443411768,0.019251586794853212
89600,2011.1123498535155,138.74999000549317,0.0836366855353117,0.08361898384988307,0.0004425477943732403,0.0,0.0,-8.375513818464241e-05,0.0130078125,-4.813066999912262,17.739428339004515,32.069000301361086,100.0,0.0036028717271983624,0.006894324831664562,0.01924381598830223
89700,1849.8674993896484,129.46094223022462,0.08495102044194937,0.08493384979665279,0.0004292627489485312,0.0,0.0,-0.0001009520568914013,0.0127734375,-4.626192696094513,17.155685138702392,32.058598880767825,100.0,0.0036299856135156004,0.006857105010421947,0.019151502726599573
89800,1763.2445095825196,122.88095199584961,0.08689154393970966,0.08687452513724565,0.00042546897144347896,0.0,0.0,-0.00010287252040143358,0.01265625,-4.465528539419174,16.73020933151245,31.85937479019165,100.0,0.003739047758281231,0.00697052245028317,0.019265797082334758
89900,1690.3306640625,114.62936164855957,0.08756080020219087,0.08754472948610782,0.0004017663999547949,0.0,0.0,-0.00010303735878551379,0.013046875,-4.342527415752411,16.15108244895935,31.438122177124022,100.0,0.0038124823453836144,0.006867483309470117,0.019137471467256546
90000,1581.1544561767578,108.91835197448731,0.08877499781548977,0.08875947088003158,0.0003881773928878829,0.0,0.0,-9.125871307333e-05,0.0129296875,-4.1804653787612915,15.76859317779541,31.346194667816164,100.0,0.003927319134236313,0.006881908448413014,0.019266725201159716
90100,1501.1150234985353,102.29543796539306,0.08995699916034937,0.08994203072041274,0.00037421147331770046,0.0,0.0,-0.00010549087681283709,0.012734375,-4.025615499019623,15.299479789733887,31.24261987686157,100.0,0.0040557455434463915,0.006893635443411768,0.019251586794853212
