date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-24 09:55:00,MSFT,0.11014082802465305,0.08748251747370496,-0.022658310550948094,874.8251747370496,-226.58310550948093,0.004379217978566885
2024-10-24 09:55:00,MTCH,0.0,0.10875736519416515,0.10875736519416515,1087.5736519416514,1087.5736519416514,-0.010425004176795483
2024-10-24 09:55:00,NFLX,0.019520193132354417,0.010576906417991689,-0.008943286714362729,105.76906417991688,-89.43286714362729,0.0
2024-10-24 09:55:00,NKE,0.029685533395856497,0.0005606620090609099,-0.02912487138679559,5.606620090609098,-291.24871386795587,-0.0016447020461782813
2024-10-24 09:55:00,NOC,0.0054261231076377855,0.002940114164488538,-0.0024860089431492476,29.40114164488538,-24.860089431492476,0.0
2024-10-24 09:55:00,NVDA,0.11014082802465305,0.07627632965041221,-0.03386449837424084,762.7632965041222,-338.6449837424084,0.0007834243006072938
2024-10-24 09:55:00,PEP,0.020498046205184323,0.011106750583556051,-0.009391295621628272,111.06750583556051,-93.91295621628272,0.0
2024-10-24 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,PYPL,0.14699274093438608,0.07964718660545214,-0.06734555432893394,796.4718660545215,-673.4555432893394,0.0
2024-10-24 09:55:00,SBUX,0.0028214456228745463,0.0015287843780158823,-0.001292661244858664,15.287843780158823,-12.92661244858664,0.0
2024-10-24 09:55:00,TGT,0.004526978898653236,0.08748251747370496,0.08295553857505172,874.8251747370496,829.5553857505172,-0.0058595663867890835
2024-10-24 09:55:00,TSLA,0.02030661897160212,0.10586988401710405,0.08556326504550194,1058.6988401710405,855.6326504550193,0.007793299853801727
2024-10-24 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,ULTA,0.0031190438971925877,0.001690036322413939,-0.0014290075747786487,16.90036322413939,-14.290075747786487,0.0
2024-10-24 09:55:00,WMT,0.010164763747679755,0.005507719836132369,-0.004657043911547386,55.077198361323696,-46.57043911547386,0.0
2024-10-28 09:55:00,AAPL,0.00216573755049446,0.001125892795834257,-0.0010398447546602029,11.258927958342571,-10.398447546602029,0.0
2024-10-28 09:55:00,ADBE,0.010576906417991689,0.1326384089034854,0.12206150248549372,1326.384089034854,1220.6150248549372,0.009042919613420963
2024-10-28 09:55:00,AVGO,0.010576906417991689,0.005498571484578607,-0.0050783349334130815,54.98571484578607,-50.78334933413082,0.0
2024-10-28 09:55:00,AXP,0.08748251747370496,0.04547916535990305,-0.04200335211380191,454.7916535990305,-420.0335211380191,0.0
2024-10-28 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BRK-B,0.010576906417991689,0.005498571484578607,-0.0050783349334130815,54.98571484578607,-50.78334933413082,0.0
2024-10-28 09:55:00,CEG,0.0,0.048361169119994316,0.048361169119994316,483.61169119994315,483.61169119994315,-0.007416326552629471
2024-10-28 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,DASH,0.07550216145165256,0.039250988481463286,-0.036251172970189274,392.50988481463287,-362.51172970189276,0.0
2024-10-28 09:55:00,DG,0.043643839297966024,0.022688937649397643,-0.02095490164856838,226.8893764939764,-209.5490164856838,0.0
2024-10-28 09:55:00,FTNT,0.06106348482324525,0.03174481489473634,-0.029318669928508914,317.4481489473634,-293.18669928508916,0.0
2024-10-28 09:55:00,GD,0.0016634530794654254,0.0008647722979872778,-0.0007986807814781476,8.647722979872778,-7.986807814781476,0.0
2024-10-28 09:55:00,GOOG,0.008902049679397341,0.1291169046861715,0.12021485500677417,1291.169046861715,1202.1485500677418,0.01663302257657051
2024-10-28 09:55:00,HD,0.0011266660127100209,0.000585715082019937,-0.0005409509306900839,5.85715082019937,-5.409509306900839,0.0
2024-10-28 09:55:00,HWM,0.0030382206977494696,0.0015794669095383577,-0.001458753788211112,15.794669095383577,-14.58753788211112,0.0
2024-10-28 09:55:00,INTC,0.022672033724476424,0.011786414023929824,-0.0108856197005466,117.86414023929824,-108.856197005466,0.0
2024-10-28 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LMT,0.0002846740396675767,0.00014799228574560378,-0.0001366817539219729,1.4799228574560377,-1.366817539219729,0.0
2024-10-28 09:55:00,LOW,0.0043354752308868184,0.002253865122234633,-0.0020816101086521856,22.538651222346328,-20.816101086521854,0.0
2024-10-28 09:55:00,META,0.010576906417991689,0.005498571484578607,-0.0050783349334130815,54.98571484578607,-50.78334933413082,0.0
2024-10-28 09:55:00,MMM,0.04320086820240206,0.022458652144515295,-0.020742216057886762,224.58652144515295,-207.42216057886762,0.0
2024-10-28 09:55:00,MNST,0.011824689854676837,0.006147251368161164,-0.005677438486515673,61.472513681611645,-56.77438486515673,0.0
2024-10-28 09:55:00,MRNA,0.011359729083335214,0.005905534183786931,-0.005454194899548284,59.05534183786931,-54.54194899548284,0.0
2024-10-28 09:55:00,MSFT,0.08748251747370496,0.1326384089034854,0.04515589142978045,1326.384089034854,451.5589142978045,0.012564795091748238
2024-10-28 09:55:00,MTCH,0.10875736519416515,0.05653923022116393,-0.05221813497300122,565.3923022116393,-522.1813497300122,0.0
2024-10-28 09:55:00,NFLX,0.010576906417991689,0.005498571484578607,-0.0050783349334130815,54.98571484578607,-50.78334933413082,0.0
2024-10-28 09:55:00,NKE,0.0005606620090609099,0.00029146898097395026,-0.0002691930280869596,2.9146898097395026,-2.691930280869596,0.0
2024-10-28 09:55:00,NOC,0.002940114164488538,0.001528464682145875,-0.001411649482342663,15.284646821458749,-14.116494823426631,0.0
2024-10-28 09:55:00,NVDA,0.07627632965041221,0.1326384089034854,0.0563620792530732,1326.384089034854,563.6207925307319,0.005194959696382284
2024-10-28 09:55:00,PEP,0.011106750583556051,0.005774019323947477,-0.005332731259608574,57.74019323947477,-53.32731259608573,0.0
2024-10-28 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,PYPL,0.07964718660545214,0.04140584512979043,-0.03824134147566171,414.0584512979043,-382.4134147566171,0.0
2024-10-28 09:55:00,SBUX,0.0015287843780158823,0.0007947626512728003,-0.000734021726743082,7.947626512728003,-7.34021726743082,0.0
2024-10-28 09:55:00,TGT,0.08748251747370496,0.04547916535990305,-0.04200335211380191,454.7916535990305,-420.0335211380191,0.0
2024-10-28 09:55:00,TSLA,0.10586988401710405,0.055038127626984006,-0.050831756390120046,550.3812762698401,-508.31756390120046,0.0
2024-10-28 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ULTA,0.001690036322413939,0.0008785920157637047,-0.0008114443066502344,8.785920157637047,-8.114443066502345,0.0
2024-10-28 09:55:00,WMT,0.005507719836132369,0.002863274953864606,-0.0026444448822677633,28.63274953864606,-26.444448822677632,0.0
2024-10-29 09:55:00,AAPL,0.001125892795834257,0.000737547509165765,-0.0003883452866684921,7.375475091657649,-3.8834528666849213,0.0
2024-10-29 09:55:00,ADBE,0.1326384089034854,0.08688849281959261,-0.0457499160838928,868.8849281959261,-457.499160838928,0.0
2024-10-29 09:55:00,AVGO,0.005498571484578607,0.0036019927629218607,-0.0018965787216567464,36.01992762921861,-18.965787216567463,0.0
2024-10-29 09:55:00,AXP,0.04547916535990305,0.02979239697974967,-0.015686768380153378,297.9239697974967,-156.8676838015338,0.0
2024-10-29 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BRK-B,0.005498571484578607,0.0036019927629218607,-0.0018965787216567464,36.01992762921861,-18.965787216567463,0.0
2024-10-29 09:55:00,CEG,0.048361169119994316,0.03168033400406171,-0.01668083511593261,316.80334004061706,-166.8083511593261,0.0
2024-10-29 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,DASH,0.039250988481463286,0.0011931298955581244,-0.038057858585905165,11.931298955581244,-380.57858585905166,0.00032218461274169385
2024-10-29 09:55:00,DG,0.022688937649397643,0.002240085737102626,-0.020448851912295018,22.400857371026262,-204.48851912295018,-0.010776950046420097
2024-10-29 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,-0.01844959147274494
2024-10-29 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,-0.0022303550504148006
2024-10-29 09:55:00,FTNT,0.03174481489473634,0.0207953272648773,-0.010949487629859037,207.953272648773,-109.49487629859037,0.0
2024-10-29 09:55:00,GD,0.0008647722979872778,0.000566493236954652,-0.0002982790610326258,5.66493236954652,-2.982790610326258,0.0
2024-10-29 09:55:00,GOOG,0.1291169046861715,0.08458163316687399,-0.04453527151929752,845.8163316687398,-445.3527151929752,0.0
2024-10-29 09:55:00,HD,0.000585715082019937,0.0003836890167722682,-0.00020202606524766877,3.836890167722682,-2.0202606524766877,0.0
2024-10-29 09:55:00,HWM,0.0015794669095383577,0.0010346738954631824,-0.0005447930140751753,10.346738954631824,-5.447930140751753,0.0
2024-10-29 09:55:00,INTC,0.011786414023929824,0.007721019565548039,-0.004065394458381785,77.21019565548039,-40.65394458381785,0.0
2024-10-29 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KR,0.0,0.2045941992886961,0.2045941992886961,2045.941992886961,2045.941992886961,-0.004465083125978708
2024-10-29 09:55:00,LMT,0.00014799228574560378,9.694647850245806e-05,-5.104580724314571e-05,0.9694647850245807,-0.5104580724314571,0.0
2024-10-29 09:55:00,LOW,0.002253865122234633,0.0014764572728862707,-0.0007774078493483622,14.764572728862706,-7.774078493483622,0.0
2024-10-29 09:55:00,META,0.005498571484578607,0.0036019927629218607,-0.0018965787216567464,36.01992762921861,-18.965787216567463,0.0
2024-10-29 09:55:00,MMM,0.022458652144515295,0.01471216709947406,-0.0077464850450412355,147.12167099474058,-77.46485045041236,0.0
2024-10-29 09:55:00,MNST,0.006147251368161164,0.004026928630841459,-0.0021203227373197053,40.269286308414586,-21.203227373197052,0.0
2024-10-29 09:55:00,MRNA,0.005905534183786931,0.00386858504083236,-0.0020369491429545706,38.6858504083236,-20.369491429545707,0.0
2024-10-29 09:55:00,MSFT,0.1326384089034854,0.08688849281959261,-0.0457499160838928,868.8849281959261,-457.499160838928,0.0
2024-10-29 09:55:00,MTCH,0.05653923022116393,0.03703760124770167,-0.019501628973462262,370.3760124770167,-195.01628973462263,0.0
2024-10-29 09:55:00,NFLX,0.005498571484578607,0.0036019927629218607,-0.0018965787216567464,36.01992762921861,-18.965787216567463,0.0
2024-10-29 09:55:00,NKE,0.00029146898097395026,0.00019093489336800663,-0.00010053408760594363,1.9093489336800664,-1.0053408760594362,0.0
2024-10-29 09:55:00,NOC,0.001528464682145875,0.001001263462503303,-0.0005272012196425719,10.01263462503303,-5.2720121964257185,0.0
2024-10-29 09:55:00,NVDA,0.1326384089034854,0.08688849281959261,-0.0457499160838928,868.8849281959261,-457.499160838928,0.0
2024-10-29 09:55:00,PEP,0.005774019323947477,0.003782432560194983,-0.0019915867637524945,37.82432560194983,-19.915867637524943,0.0
2024-10-29 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,PYPL,0.04140584512979043,0.2045941992886961,0.16318835415890567,2045.941992886961,1631.8835415890567,-0.025660159066319466
2024-10-29 09:55:00,SBUX,0.0007947626512728003,0.0005206314633089848,-0.00027413118796381546,5.206314633089848,-2.741311879638155,0.0
2024-10-29 09:55:00,TGT,0.04547916535990305,0.02979239697974967,-0.015686768380153378,297.9239697974967,-156.8676838015338,0.0
2024-10-29 09:55:00,TSLA,0.055038127626984006,0.03605426208482931,-0.0189838655421547,360.54262084829304,-189.83865542154697,0.0
2024-10-29 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ULTA,0.0008785920157637047,0.0005755462289100938,-0.00030304578685361086,5.755462289100938,-3.0304578685361085,0.0
2024-10-29 09:55:00,WMT,0.002863274953864606,0.0018756681969128075,-0.0009876067569517986,18.756681969128074,-9.876067569517986,0.0
2024-10-30 09:55:00,AAPL,0.000737547509165765,0.0005226857836116618,-0.00021486172555410313,5.2268578361166185,-2.1486172555410312,0.0
2024-10-30 09:55:00,ADBE,0.08688849281959261,0.06157620952121993,-0.025312283298372686,615.7620952121993,-253.12283298372685,0.0
2024-10-30 09:55:00,AVGO,0.0036019927629218607,0.002552663233831362,-0.0010493295290904987,25.526632338313618,-10.493295290904987,0.0
2024-10-30 09:55:00,AXP,0.02979239697974967,0.02111330072640828,-0.00867909625334139,211.13300726408278,-86.7909625334139,0.0
2024-10-30 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BRK-B,0.0036019927629218607,0.002552663233831362,-0.0010493295290904987,25.526632338313618,-10.493295290904987,0.0
2024-10-30 09:55:00,CEG,0.03168033400406171,0.022451245510572985,-0.009229088493488722,224.51245510572986,-92.29088493488722,0.0
2024-10-30 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DASH,0.0011931298955581244,0.0008455482889714921,-0.0003475816065866323,8.455482889714922,-3.475816065866323,0.0
2024-10-30 09:55:00,DG,0.002240085737102626,0.0015875058274946194,-0.0006525799096080067,15.875058274946193,-6.525799096080067,0.0
2024-10-30 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,FTNT,0.0207953272648773,0.01473724986095835,-0.006058077403918949,147.37249860958352,-60.58077403918949,0.0
2024-10-30 09:55:00,GD,0.000566493236954652,0.00040146289939106905,-0.00016503033756358297,4.014628993910691,-1.6503033756358296,0.0
2024-10-30 09:55:00,GOOG,0.08458163316687399,0.059941382299544134,-0.024640250867329856,599.4138229954414,-246.40250867329857,0.0
2024-10-30 09:55:00,HD,0.0003836890167722682,0.0002719130522474958,-0.00011177596452477238,2.7191305224749582,-1.1177596452477239,0.0
2024-10-30 09:55:00,HWM,0.0010346738954631824,0.0007332535587360466,-0.0003014203367271358,7.332535587360466,-3.014203367271358,0.0
2024-10-30 09:55:00,INTC,0.007721019565548039,0.20508448076861274,0.1973634612030647,2050.8448076861273,1973.6346120306468,-0.03497752547264099
2024-10-30 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KR,0.2045941992886961,0.14499198770065674,-0.059602211588039355,1449.9198770065675,-596.0221158803936,0.0
2024-10-30 09:55:00,LMT,9.694647850245806e-05,6.870411119924165e-05,-2.824236730321641e-05,0.6870411119924166,-0.2824236730321641,0.0
2024-10-30 09:55:00,LOW,0.0014764572728862707,0.001046336970916746,-0.00043012030196952467,10.463369709167461,-4.301203019695246,0.0
2024-10-30 09:55:00,META,0.0036019927629218607,0.002552663233831362,-0.0010493295290904987,25.526632338313618,-10.493295290904987,0.0
2024-10-30 09:55:00,MMM,0.01471216709947406,0.010426230844047233,-0.004285936255426826,104.26230844047232,-42.85936255426826,0.0
2024-10-30 09:55:00,MNST,0.004026928630841459,0.002853807138933125,-0.001173121491908334,28.53807138933125,-11.73121491908334,0.0
2024-10-30 09:55:00,MRNA,0.00386858504083236,0.0027415920715710192,-0.0011269929692613407,27.415920715710193,-11.269929692613408,0.0
2024-10-30 09:55:00,MSFT,0.08688849281959261,0.06157620952121993,-0.025312283298372686,615.7620952121993,-253.12283298372685,0.0
2024-10-30 09:55:00,MTCH,0.03703760124770167,0.026247838126588045,-0.010789763121113623,262.47838126588044,-107.89763121113623,0.0
2024-10-30 09:55:00,NFLX,0.0036019927629218607,0.002552663233831362,-0.0010493295290904987,25.526632338313618,-10.493295290904987,0.0
2024-10-30 09:55:00,NKE,0.00019093489336800663,0.00013531189939445062,-5.5622993973556014e-05,1.353118993944506,-0.5562299397355601,0.0
2024-10-30 09:55:00,NOC,0.001001263462503303,0.0007095762252552626,-0.00029168723724804044,7.0957622525526265,-2.9168723724804044,0.0
2024-10-30 09:55:00,NVDA,0.08688849281959261,0.06157620952121993,-0.025312283298372686,615.7620952121993,-253.12283298372685,0.0
2024-10-30 09:55:00,PEP,0.003782432560194983,0.002680537459776628,-0.001101895100418355,26.80537459776628,-11.018951004183549,0.0
2024-10-30 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,PYPL,0.2045941992886961,0.14499198770065674,-0.059602211588039355,1449.9198770065675,-596.0221158803936,0.0
2024-10-30 09:55:00,SBUX,0.0005206314633089848,0.000368961539413703,-0.00015166992389528184,3.68961539413703,-1.5166992389528184,0.0
2024-10-30 09:55:00,TGT,0.02979239697974967,0.02111330072640828,-0.00867909625334139,211.13300726408278,-86.7909625334139,0.0
2024-10-30 09:55:00,TSLA,0.03605426208482931,0.11725738872703605,0.08120312664220675,1172.5738872703605,812.0312664220675,-0.029897037893533707
2024-10-30 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ULTA,0.0005755462289100938,0.00040787858127658223,-0.00016766764763351158,4.0787858127658225,-1.6766764763351159,0.0
2024-10-30 09:55:00,WMT,0.0018756681969128075,0.0013292501013361844,-0.0005464180955766231,13.292501013361843,-5.464180955766231,0.0
2024-10-31 09:55:00,AAPL,0.0005226857836116618,0.0003473007469245091,-0.00017538503668715273,3.473007469245091,-1.7538503668715273,0.0
2024-10-31 09:55:00,ADBE,0.06157620952121993,0.04091456900115048,-0.020661640520069448,409.1456900115048,-206.6164052006945,0.0
2024-10-31 09:55:00,AVGO,0.002552663233831362,0.00169612772253059,-0.000856535511300772,16.9612772253059,-8.565355113007719,0.0
2024-10-31 09:55:00,AXP,0.02111330072640828,0.014028820645658312,-0.007084480080749966,140.2882064565831,-70.84480080749967,0.0
2024-10-31 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BRK-B,0.002552663233831362,0.00169612772253059,-0.000856535511300772,16.9612772253059,-8.565355113007719,0.0
2024-10-31 09:55:00,CEG,0.022451245510572985,0.014917823632640999,-0.007533421877931986,149.17823632641,-75.33421877931985,0.0
2024-10-31 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DASH,0.0008455482889714921,0.000561828083961662,-0.0002837202050098302,5.618280839616619,-2.837202050098302,0.0
2024-10-31 09:55:00,DG,0.0015875058274946194,0.0010548248621307845,-0.0005326809653638349,10.548248621307845,-5.326809653638349,0.0
2024-10-31 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,FTNT,0.01473724986095835,0.009792227079446738,-0.004945022781511613,97.92227079446738,-49.45022781511613,0.0
2024-10-31 09:55:00,GD,0.00040146289939106905,0.0002667536963748529,-0.00013470920301621614,2.667536963748529,-1.3470920301621614,0.0
2024-10-31 09:55:00,GOOG,0.059941382299544134,0.03982830124147029,-0.020113081058073842,398.2830124147029,-201.13081058073843,0.0
2024-10-31 09:55:00,GS,0.0,0.20672899679918544,0.20672899679918544,2067.2899679918546,2067.2899679918546,-0.012205676175653934
2024-10-31 09:55:00,HD,0.0002719130522474958,0.0001806737606130127,-9.123929163448312e-05,1.8067376061301268,-0.9123929163448312,0.0
2024-10-31 09:55:00,HWM,0.0007332535587360466,0.0004872133825305777,-0.0002460401762054689,4.872133825305777,-2.4604017620546887,0.0
2024-10-31 09:55:00,INTC,0.20508448076861274,0.13626923782278125,-0.0688152429458315,1362.6923782278125,-688.1524294583149,0.0
2024-10-31 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KR,0.14499198770065674,0.09634053040156917,-0.04865145729908757,963.4053040156917,-486.5145729908757,0.0
2024-10-31 09:55:00,LMT,6.870411119924165e-05,4.565073297269756e-05,-2.3053378226544096e-05,0.45650732972697555,-0.23053378226544097,0.0
2024-10-31 09:55:00,LOW,0.001046336970916746,0.0006952429603558983,-0.0003510940105608477,6.952429603558983,-3.510940105608477,0.0
2024-10-31 09:55:00,META,0.002552663233831362,0.00169612772253059,-0.000856535511300772,16.9612772253059,-8.565355113007719,0.0
2024-10-31 09:55:00,MMM,0.010426230844047233,0.00692775252987418,-0.003498478314173053,69.27752529874179,-34.98478314173053,0.0
2024-10-31 09:55:00,MNST,0.002853807138933125,0.0018962240451260229,-0.000957583093807102,18.96224045126023,-9.57583093807102,0.0
2024-10-31 09:55:00,MRNA,0.0027415920715710192,0.0018216622760230802,-0.000919929795547939,18.216622760230802,-9.199297955479391,0.0
2024-10-31 09:55:00,MSFT,0.06157620952121993,0.04091456900115048,-0.020661640520069448,409.1456900115048,-206.6164052006945,0.0
2024-10-31 09:55:00,MTCH,0.026247838126588045,0.017440485416550838,-0.008807352710037207,174.40485416550837,-88.07352710037208,0.0
