step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
58300,100488.4284375,10335.647204589844,0.0477053118404001,0.047685863804072144,0.00048620180641592017,0.0,0.0,0.00016642770598991773,0.0119921875,-30.83800505757332,143.93096267700196,34.426504096984864,100.0,0.003702727664494887,0.007383548219222575,0.014405257878825068
58400,97445.14208984375,10914.976782226562,0.04704314592294395,0.04702363383956253,0.00048779881290101913,0.0,0.0,0.0001747648172022309,0.011953125,-30.462281116247176,145.25758712768555,34.12903871536255,100.0,0.0037956593302078544,0.007518540353048593,0.014439700441434979
58500,96395.671875,9589.566057128906,0.0476344768051058,0.047615074133500454,0.00048506539103982505,0.0,0.0,0.00016172314382856712,0.01203125,-30.60780840396881,138.24553436279297,33.24786825180054,100.0,0.003793483703630045,0.007517958979588002,0.014590754583477973
58600,95587.47427734375,9315.127756347656,0.04795486546121538,0.04793545732274652,0.0004852062400459545,0.0,0.0,0.00015760212991153822,0.012421875,-30.948565783500673,135.68861305236817,32.37188205718994,100.0,0.0038460275297984483,0.007574259005486965,0.014742185724899173
58700,86034.81193359375,8898.24951171875,0.04883747428655624,0.0488185203820467,0.0004738468314462807,0.0,0.0,0.00016063586524978746,0.0119921875,-28.602302112579345,132.14258590698242,32.75160808563233,100.0,0.003760112633462995,0.007407406296115368,0.01443389656022191
58800,84495.13298828126,9520.108605957032,0.05078892545774579,0.05076969034969807,0.00048087579911225474,0.0,0.0,0.00017110926572058816,0.0120703125,-28.00390965461731,134.29266799926756,32.68097061157226,100.0,0.0038061233994085343,0.007478132268879563,0.01444633798673749
58900,79859.19806640624,8309.280830078125,0.05077240440994501,0.050753341326490044,0.0004765822041372303,0.0,0.0,0.00016891994077013805,0.011875,-28.39569261074066,127.11898689270019,32.06914834976196,100.0,0.003799367337487638,0.007467969616409391,0.014486348200589418
59000,85086.06634765625,8196.629919433593,0.05324806423857808,0.05322878102771938,0.0004820833096164279,0.0,0.0,0.00015925907922792248,0.0122265625,-28.263944497108458,126.34963500976562,32.17762077331543,100.0,0.003889837667811662,0.007630933679174632,0.014730697525665163
59100,77905.40654296875,7957.792097167969,0.054767599450424316,0.05474894465878606,0.0004663699699449353,0.0,0.0,0.00016227661399170756,0.012265625,-28.197596719264983,123.7892887878418,31.75977138519287,100.0,0.003808750498574227,0.007441764287650585,0.014545120121911169
59200,74936.57544921876,8477.91758178711,0.05825613169930875,0.058237447757273915,0.0004670896403695224,0.0,0.0,0.0001635846331191715,0.0121484375,-26.356516869068145,125.55454162597657,32.05524737358093,100.0,0.003820052779046819,0.007413574003148824,0.014422101164236666
59300,71074.38662109376,7480.174582519531,0.060621739393100144,0.0606030216626823,0.00046793815825367345,0.0,0.0,0.00016752919196733274,0.0118359375,-25.771851584911346,119.39497283935548,31.812341985702513,100.0,0.003861603185068816,0.007494150667916984,0.014465715484693647
59400,73587.1585546875,7352.19470336914,0.06213045128621161,0.06211145755834877,0.0004748449359613005,0.0,0.0,0.00016993392637232319,0.012109375,-26.711380286216738,118.82203399658204,31.36484196662903,100.0,0.0038783566653728483,0.007551859032828361,0.014585205726325512
59500,73036.933828125,7239.312993164062,0.06088847590610385,0.060869788648560644,0.000467185482266359,0.0,0.0,0.00015613557363394648,0.0123046875,-28.300926102399828,117.21946216583252,30.418988676071166,100.0,0.0039366681652609255,0.007556968973949552,0.014706690656021237
59600,67594.67734375,6994.716325683594,0.06215601154603064,0.062137730810791256,0.00045702081923082005,0.0,0.0,0.00015959845804900397,0.012109375,-25.291035195589064,114.85073650360107,32.10170062065124,100.0,0.00383112977957353,0.007365375317167491,0.014404911482706666
59700,66656.00130859375,7620.530815429687,0.0628823983669281,0.06286381210200488,0.00046465679137327245,0.0,0.0,0.00017353518465824892,0.011953125,-25.406104109287263,117.83398014068604,32.42710674285889,100.0,0.003922322911676019,0.007504282372538001,0.014487137729302048
59800,64748.63884765625,6725.490642089844,0.06375953247770667,0.06374109425581992,0.0004609475829056464,0.0,0.0,0.0001647120397683466,0.0119140625,-26.610274274349212,112.44900730133057,31.641417140960694,100.0,0.003908183705061674,0.007488422270398587,0.01452926205471158
59900,71533.59893554688,6759.828791503906,0.062113459082320334,0.062094435524195433,0.0004755917568400037,0.0,0.0,0.00016423522414697799,0.0123046875,-27.661727962493895,112.72841175079346,31.658736667633057,100.0,0.003945353425806388,0.007635900171007961,0.01471442992798984
60000,63254.309287109376,6524.513278808594,0.06366978267207742,0.06365157570689917,0.00045517239697801415,0.0,0.0,0.00015567161812214182,0.012265625,-25.567675049304963,110.30404415130616,32.972628889083865,100.0,0.0038520508620422333,0.0074031274858862165,0.014524885630235075
60100,62383.020439453125,7000.1443151855465,0.06666008202824741,0.06664128293283283,0.00046997772362374236,0.0,0.0,0.00015579140759655274,0.011953125,-25.67454138994217,112.45827259063721,33.04904661178589,100.0,0.003832373303594068,0.007424654106143862,0.014400334535166622
60200,60009.4326171875,6132.839067382813,0.0654494255175814,0.06543027622159571,0.00047873113842797463,0.0,0.0,0.00018303799515706487,0.01203125,-26.189733344316483,106.96726314544678,32.45265847206116,100.0,0.003807230920065194,0.007507289333734662,0.014497631508857012
60300,61702.25112304687,6052.024885253906,0.0669516969146207,0.06693252167198807,0.00047938017363776455,0.0,0.0,0.00016009271115763113,0.011953125,-25.769199447631834,106.51586597442628,32.447333602905275,100.0,0.003909132692497224,0.007612877485807985,0.014615418715402484
60400,61625.6493359375,5872.491345214844,0.0652665095217526,0.0652478871587664,0.00046556940011214463,0.0,0.0,0.0001586813002359122,0.012421875,-25.965586820840837,104.29244674682617,32.4961412525177,100.0,0.0038673009956255557,0.00749180271755904,0.014636246962472796
60500,55663.10866210938,5650.003302001953,0.06626321681775153,0.06624498315155507,0.00045585031890368557,0.0,0.0,0.00016096706109237858,0.01203125,-25.201134843826296,102.37688888549805,32.91018856048584,100.0,0.0038921704958193005,0.007404788651037961,0.014450084865093232
60600,55002.402109375,6069.495935058594,0.0668681385461241,0.06684969299472869,0.00046113729084026997,0.0,0.0,0.0001736790318682324,0.011953125,-24.235755585432052,104.07401988983155,33.71062985420227,100.0,0.003944441580679268,0.007486233210656792,0.01446258557960391
60700,54189.45990234375,5316.192130126953,0.07086843544617295,0.07085016993805766,0.0004566414344299119,0.0,0.0,0.00016445515881059693,0.011953125,-24.07905082464218,99.0263572692871,33.895219001770016,100.0,0.003944376688450575,0.007501529480796307,0.014527276903390885
60800,58017.389443359374,5310.3600793457035,0.07088207175955176,0.0708635583333671,0.0004628336434689118,0.0,0.0,0.00016302728763548658,0.0123828125,-25.639809634685516,99.17053607940674,33.16998148918152,100.0,0.003970612185075879,0.0075663582421839235,0.014760049683973193
60900,51290.57541015625,5125.454807128906,0.07238941984251142,0.07237126166000962,0.0004539528108580271,0.0,0.0,0.00015587726062221918,0.012109375,-23.524408246278764,97.3952826309204,34.0453501701355,100.0,0.003910145960981026,0.00743754675379023,0.014456170024350285
61000,50043.70573242188,5480.155687255859,0.07399477174505592,0.07397650860249996,0.00045658076320250987,0.0,0.0,0.0001674601782724494,0.01203125,-22.3698772752285,98.72549236297607,34.48395426750183,100.0,0.003957887480501085,0.0074818668817169965,0.014417739668861031
61100,48332.7720703125,4803.756384277343,0.07450214643031358,0.07448448676615954,0.00044149297646072226,0.0,0.0,0.00017361001300741918,0.011953125,-23.12914611697197,94.35434455871582,33.72769278526306,100.0,0.003982103653252125,0.0074648861517198385,0.014519008807837963
61200,51760.11609375,4818.235946044922,0.074130629748106,0.07411269694566727,0.0004483272073412081,0.0,0.0,0.0001629779493669048,0.0120703125,-23.647127888202668,94.80029636383057,33.43434817314148,100.0,0.0040657292073592545,0.007600945841986686,0.014658609563484788
61300,48488.55478515625,4658.673878173828,0.07481478983536363,0.07479728491976857,0.00043762220222561156,0.0,0.0,0.00015409102954436093,0.0123828125,-22.612501399517058,92.83621227264405,33.703221292495726,100.0,0.004014271585037932,0.007488842383027077,0.014632414197549223
61400,45240.97737304687,4537.158630371094,0.07547943772748113,0.07546189203858375,0.0004386433648323873,0.0,0.0,0.00016642770598991773,0.0119921875,-22.103185526132584,91.5876859664917,33.9039458656311,100.0,0.0039672392071224746,0.007383548219222575,0.014405257878825068
61500,44448.43716796875,4855.938083496094,0.07548762544989586,0.0754698926769197,0.00044332250792649574,0.0,0.0,0.0001747648172022309,0.011953125,-21.985234318971635,93.55351650238038,33.611936044692996,100.0,0.004019159582676366,0.007518540353048593,0.014439700441434979
61600,45888.31142578125,4351.944111328125,0.07779140930622816,0.07777400435879826,0.00043512416610610674,0.0,0.0,0.00016172314382856712,0.01203125,-22.125929799079895,90.27543815612793,33.24691974639892,100.0,0.004058227663626894,0.007517958979588002,0.014590754583477973
61700,46157.06216796875,4368.165089111328,0.07688367176800966,0.07686641585081816,0.0004313974001706811,0.0,0.0,0.00015760212991153822,0.012421875,-22.784704548120498,90.42701446533204,33.135564985275266,100.0,0.004141161954030395,0.007574259005486965,0.014742185724899173
61800,42266.50315429687,4208.016619873047,0.07699197966605426,0.0769753835350275,0.0004149002386839129,0.0,0.0,0.00016063586524978746,0.0119921875,-21.183203154206275,88.57942909240722,34.07916353225708,100.0,0.004065440524136647,0.007407406296115368,0.01443389656022191
61900,41949.71275390625,4498.255354003906,0.07564673375338316,0.07562926132231951,0.0004368131981755141,0.0,0.0,0.00017110926572058816,0.0120703125,-21.235196261405946,90.5630265045166,34.13591846466065,100.0,0.00404797418275848,0.007478132268879563,0.01444633798673749
62000,40723.43493164062,4027.212119140625,0.0749085733667016,0.07489135010167956,0.00043057319773652123,0.0,0.0,0.00016891994077013805,0.011875,-21.464395191669464,87.1959453201294,33.3313765335083,100.0,0.004038514753337949,0.007467969616409391,0.014486348200589418
62100,44536.591689453126,4093.643448486328,0.0747492302581668,0.07473203033208847,0.0004300023234100081,0.0,0.0,0.00015925907922792248,0.0122265625,-22.77504730939865,88.139580078125,33.2175071144104,100.0,0.004185339362593367,0.007630933679174632,0.014730697525665163
62200,43631.113525390625,4098.44868774414,0.0738527873903513,0.07383564282208681,0.0004286136647715466,0.0,0.0,0.00016227661399170756,0.012265625,-22.14138885617256,88.22085506439208,34.088434581756594,100.0,0.003978611137717962,0.007441764287650585,0.014545120121911169
62300,51427.25711425781,5609.634877929688,0.06252258555032313,0.06250454940833151,0.00045089610081049613,0.0,0.0,0.0001635846331191715,0.0121484375,-27.93423040986061,101.21101634979249,33.24106972694397,100.0,0.003920115793589502,0.007413574003148824,0.014422101164236666
62400,81493.62436035156,11276.74592529297,0.0627344730263576,0.06271536833140999,0.00047761138826899694,0.0,0.0,0.00016752919196733274,0.0118359375,-26.038659102916718,135.6431039428711,37.740288677215574,100.0,0.003860289421863854,0.007494150667916984,0.014465715484693647
62500,37104.48965820312,3932.641964111328,0.07013550437986851,0.07011662784963846,0.00047191427533107346,0.0,0.0,0.00016993392637232319,0.012109375,-20.481604731082918,85.73766269683838,34.43739290237427,100.0,0.003924986465135589,0.007551859032828361,0.014585205726325512
62600,33809.17162597656,3547.9919158935545,0.0767402594909072,0.07672162083908915,0.000465969015713199,0.0,0.0,0.00015613557363394648,0.0123046875,-19.098039377331734,80.9126459121704,34.16084703445435,100.0,0.003975366408703849,0.007556968973949552,0.014706690656021237
62700,31456.10568359375,3412.1189990234375,0.07508984606713057,0.07507182873785495,0.0004504325428570155,0.0,0.0,0.00015959845804900397,0.012109375,-18.759463605880736,78.75928638458252,33.35382028579712,100.0,0.003897460801526904,0.007365375317167491,0.014404911482706666
62800,30740.36701660156,3652.215079345703,0.0728178646042943,0.07279969085007906,0.000454347854029038,0.0,0.0,0.00017353518465824892,0.011953125,-18.843998227715492,80.4994352722168,33.304443731307984,100.0,0.004014958072220906,0.007504282372538001,0.014487137729302048
62900,29837.039672851562,3199.1145556640627,0.07536268718540669,0.07534480066969991,0.00044716722019074953,0.0,0.0,0.0001647120397683466,0.0119140625,-18.043031613826752,76.11763530731201,33.621942615509035,100.0,0.0040191821451298895,0.007488422270398587,0.01452926205471158
63000,32922.53765625,3234.149530029297,0.07486869597807527,0.07485074346885084,0.0004488159532775171,0.0,0.0,0.00016423522414697799,0.0123046875,-19.37586799442768,76.75008373260498,32.97512258529663,100.0,0.004141076683299616,0.007635900171007961,0.01471442992798984
63100,28234.67333984375,3067.00374206543,0.07693427551537751,0.0769170618802309,0.00043034016467572654,0.0,0.0,0.00015567161812214182,0.012265625,-17.2319015032053,74.53729236602783,33.86799039840698,100.0,0.004042416713200509,0.0074031274858862165,0.014524885630235075
63200,27027.810805664063,3234.1668878173828,0.07346993919461965,0.07345259155146777,0.00043369441416871266,0.0,0.0,0.00015579140759655274,0.011953125,-17.213802684545517,75.31067817687989,33.388674898147585,100.0,0.004015710395760834,0.007424654106143862,0.014400334535166622
63300,27030.23810546875,2965.3513513183593,0.07223901139572263,0.07222168846055865,0.0004330729857611004,0.0,0.0,0.00018303799515706487,0.01203125,-17.727934351563455,73.1909017944336,33.66179991722107,100.0,0.00405458475346677,0.007507289333734662,0.014497631508857012
63400,29465.626831054688,3202.8125634765624,0.07097906862385571,0.0709607971040532,0.00045678452952415685,0.0,0.0,0.00016009271115763113,0.011953125,-18.143298426866533,75.86713424682617,34.27378928184509,100.0,0.0040529526234604416,0.007612877485807985,0.014615418715402484
63500,27997.94341064453,3062.180132446289,0.07119184812530875,0.0711741553992033,0.00044232100794033613,0.0,0.0,0.0001586813002359122,0.012421875,-18.237206746339798,73.82295806884765,33.501132040023805,100.0,0.004016759839141741,0.00749180271755904,0.014636246962472796
63600,27432.909794921874,3223.743548583984,0.06697786995675414,0.06696054929867387,0.0004330211749038426,0.0,0.0,0.00016096706109237858,0.01203125,-18.236421957015992,75.08691680908203,34.772574491500855,100.0,0.00402269973186776,0.007404788651037961,0.014450084865093232
63700,26709.68911376953,3322.5514501953126,0.0664396230597049,0.06642152550630272,0.00045243487038533204,0.0,0.0,0.0001736790318682324,0.011953125,-17.91880579650402,75.45200252532959,34.60709466934204,100.0,0.003982168738730252,0.007486233210656792,0.01446258557960391
63800,25844.45700439453,2930.603916015625,0.0683623376255855,0.06834429157432169,0.0004511527527938597,0.0,0.0,0.00016445515881059693,0.011953125,-17.44055460304022,71.33818538665771,35.13155777931213,100.0,0.003988926392048597,0.007501529480796307,0.014527276903390885
63900,186316503.54346192,4533951.895269165,0.04771823361823408,0.047699841230273134,0.00045980932060047053,0.0,0.0,0.00016302728763548658,0.0123828125,-1925.070968338251,2515.478201560974,30.095950593948363,100.0,0.004006155370734632,0.0075663582421839235,0.014760049683973193
