step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
87100,653.6252908325196,107.23478786468506,0.05576375103380997,0.05573043859563768,0.00033312706000288017,0.0,0.0,0.0011822354720789007,0.0119140625,-3.9669881699979306,14.895864868164063,33.03053127288818,100.0,0.004527133139781654,0.007483976387884467,0.01466968015767634
87200,663.4489709472656,104.59649005889892,0.05425518753938377,0.05422174913925119,0.0003343831075108028,0.0,0.0,0.001190198944241274,0.0120703125,-3.844845735132694,14.547254552841187,33.23371782302856,100.0,0.0044768859795294704,0.007449562286492437,0.014567769905552268
87300,641.1419256591797,99.16047496795655,0.05408432158408687,0.05405121303570923,0.000331086224396131,0.0,0.0,0.0011909440089948476,0.0119921875,-3.8665357349812983,14.218973035812377,32.51976875305176,100.0,0.0044364139111712575,0.007396346065215767,0.014522811304777861
87400,597.8857894897461,90.86422538757324,0.055892424646881406,0.05586035159998573,0.00032072925110696813,0.0,0.0,0.0011700522180763074,0.012265625,-3.6855581960082056,13.69908808708191,32.20148617744446,100.0,0.004659594409167767,0.0075230076187290254,0.01467259319499135
87500,550.4173710632324,88.00810733795166,0.05611627105739899,0.056085805376642386,0.00030465750063740415,0.0,0.0,0.001193584851862397,0.012109375,-3.559516580104828,13.597504596710206,32.57227739334107,100.0,0.00470227028708905,0.007428058667574078,0.014620889062061906
87600,507.052440032959,83.1598120880127,0.05658168671303429,0.05655178963381331,0.000298970118710713,0.0,0.0,0.001220103308733087,0.0119921875,-3.471797735095024,13.318864908218384,32.53904679298401,100.0,0.004767467507626862,0.007445710964966565,0.01460223549976945
87700,497.0617918395996,78.80555076599121,0.054588550743064845,0.05455909399781376,0.000294566682241566,0.0,0.0,0.0011663592539844104,0.012109375,-3.303527007550001,12.951624050140381,32.53594976425171,100.0,0.00477141110226512,0.007395202410407364,0.014465291295200586
87800,477.06770431518555,77.44492332458496,0.05570806888572406,0.0556791611929657,0.0002890765223492053,0.0,0.0,0.0011870184115832672,0.012109375,-3.2667277562618255,12.779121160507202,32.40154401779175,100.0,0.0049144164007157085,0.007498258540872485,0.014623323334380984
87900,486.38167892456056,78.69379585266114,0.0533533263852587,0.053325723942834885,0.0002760236367612379,0.0,0.0,0.0011701388275832869,0.012265625,-3.4743128864467145,12.744303379058838,31.766332969665527,100.0,0.004954351629130542,0.007449402741622179,0.014596476880833507
88000,477.57331329345703,77.79378889083863,0.05458273213356733,0.054555051916395314,0.00027679956623614997,0.0,0.0,0.0011965589979081414,0.0119921875,-3.2651871232688428,12.571330404281616,32.47341371536255,100.0,0.004985385965555906,0.007506063121836632,0.01467089525423944
88100,485.31002670288086,76.69338045120239,0.05457019536348526,0.054541962714865805,0.00028232685017428596,0.0,0.0,0.001182679100020323,0.012109375,-3.3990765829384326,12.422709522247315,32.0029732131958,100.0,0.004850627310806885,0.007405949961394071,0.014581961520016194
88200,487.9120196533203,82.24526021957398,0.05268419436935801,0.05265485439507756,0.0002933999764354667,0.0,0.0,0.0011906771885696798,0.011875,-3.2562089133262635,12.499717226028443,32.8798880815506,100.0,0.004797278594924137,0.007426780161913484,0.014503860240802168
88300,555.8193865966797,94.29362686157226,0.0488456722011324,0.04881543012103066,0.00030242076667491346,0.0,0.0,0.001184949111484457,0.0123828125,-3.522190658301115,12.886336030960083,32.82192279815674,100.0,0.0048142956208903345,0.007527780875097961,0.014680812479928135
88400,677.5473765563964,121.35915073394776,0.04587881899438798,0.04584694131801371,0.00031877498302492315,0.0,0.0,0.0011737393916700966,0.011953125,-4.2555599519610405,13.876388902664184,32.16218580722809,100.0,0.004566847757669166,0.007432535977568477,0.014647596711292864
88500,831.0241050720215,148.6363769721985,0.04378639848728198,0.04374876384215895,0.0003763444334617816,0.0,0.0,0.0012256784018245526,0.0120703125,-4.449571978151798,14.703991661071777,32.52414598226547,100.0,0.004206088057253509,0.007440952744800598,0.014561285236850382
88600,1108.7101275634766,199.82146614074708,0.04182440171483904,0.0417851880172384,0.00039213841962919103,0.0,0.0,0.0011573177977697924,0.01203125,-5.057898924797773,16.15358840942383,32.27877079248428,100.0,0.004106508906697854,0.007393744220025838,0.01452976742759347
88700,1356.85679977417,239.80910961151122,0.040036653457791546,0.03999246376537485,0.0004418971329141641,0.0,0.0,0.001183656268112827,0.0122265625,-5.459617094993591,17.191256647109984,32.5741334939003,100.0,0.004005962363444269,0.007536853642668575,0.01463073150254786
88800,1661.068034362793,279.0786513519287,0.03656695902565844,0.03652378944188968,0.0004316950374777662,0.0,0.0,0.001191045060113538,0.0121875,-6.48726115912199,18.73475812911987,33.199834938049314,100.0,0.00394001568085514,0.007419205245096237,0.014540578611195088
88900,1990.4119859313964,351.5718404388428,0.038222126383770955,0.03817995550867636,0.0004217086690914584,0.0,0.0,0.0011935672649997287,0.0119921875,-6.996819832324982,20.556917171478272,33.54469111561775,100.0,0.00403396533918567,0.007487428339663893,0.014637308213859796
89000,2587.619309082031,401.85781005859377,0.037081153061990335,0.03704046530016967,0.00040687967397389,0.0,0.0,0.0011853539585717954,0.0121484375,-8.067462280988693,22.056364040374756,33.27025316476822,100.0,0.004039200737606734,0.00738570790272206,0.014603894744068384
89100,2743.6509269714356,433.62715522766115,0.03612107973593084,0.03607994961324039,0.00041129967125016267,0.0,0.0,0.0011775369016686454,0.01203125,-8.129625743329525,22.933390769958496,33.058579473495485,100.0,0.004084572608117014,0.007452010589186102,0.014539062650874257
89200,2977.5151040649416,458.8905669784546,0.03575612935150275,0.035715175210980304,0.00040954285417683423,0.0,0.0,0.0011942476520198397,0.0121484375,-8.370307717323303,23.652358226776123,33.12935682058335,100.0,0.004203390644397587,0.007557089820038527,0.014679099302738904
89300,3278.8619845581056,509.1845848846435,0.037077444405476855,0.03703692119281186,0.0004052329564001411,0.0,0.0,0.0011717119687818921,0.0120703125,-8.788407486677169,24.901081142425536,33.499656596183776,100.0,0.004119428348494694,0.007416393875610083,0.014636817723512649
89400,3226.9504748535155,482.74682273864744,0.035583225490772745,0.035543404932677734,0.0003982059551344719,0.0,0.0,0.0012047089435509406,0.012109375,-9.027178564071654,24.238116941452027,31.525519845485686,100.0,0.00417734038317576,0.007430983583908528,0.014588425243273377
89500,3250.5992126464844,507.84788078308105,0.03651563447085209,0.03647594635513087,0.00039688054748694413,0.0,0.0,0.0011749165068613366,0.011953125,-8.750737264156342,24.753020572662354,32.277363132238385,100.0,0.004178199641173706,0.007401400045491755,0.01450375035405159
89600,3038.748643798828,427.3649546813965,0.038408593793647014,0.03836660393582861,0.0004199002235691296,0.0,0.0,0.001183678753732238,0.0122265625,-8.838256316781044,23.069582166671754,31.338759529590607,100.0,0.00424065605038777,0.007547045408282429,0.014617500677704811
89700,2749.3796417236326,420.4245658111572,0.03877544586008298,0.03873394853530044,0.0004149722091096919,0.0,0.0,0.001192603710514959,0.012109375,-8.130816700458526,22.678309516906737,32.44370872735977,100.0,0.004144220473244786,0.007442867227364331,0.014586147228255868
89800,2601.2326538085936,403.22071918487546,0.040018142051267205,0.03997693271685421,0.0004120926947507542,0.0,0.0,0.0012065078373416328,0.012109375,-7.7795533303916455,21.971675758361815,32.89974138736725,100.0,0.004178373150061816,0.007437452173326165,0.01468117842450738
89900,2794.908590087891,421.86684074401853,0.03760075038895593,0.037559393858682594,0.0004135680253239116,0.0,0.0,0.0011733669743989594,0.0120703125,-8.108047150671482,22.193756999969484,32.379708510637286,100.0,0.004160791726317257,0.007427328727208078,0.014537610625848175
90000,3141.975771484375,474.5586629486084,0.03746245402857312,0.037421503399127684,0.00040950614027678966,0.0,0.0,0.0011860994732705876,0.0120703125,-8.73664371162653,23.419730987548828,32.35500142097473,100.0,0.0041882650251500305,0.007450518396217376,0.014535294417291879
90100,3948.940557250977,595.9482416534424,0.034092582939047135,0.03405210894299671,0.000404740757367108,0.0,0.0,0.001182541286398191,0.0123046875,-9.994816341996193,26.020721101760863,32.491340446472165,100.0,0.004247869465034455,0.0074991265661083165,0.014639353500679136
90200,4164.517827148437,600.3839569091797,0.03807785630458966,0.03803612911826349,0.00041727205083589067,0.0,0.0,0.0011822354720789007,0.0119140625,-9.78967255473137,26.25227610588074,33.384206910133365,100.0,0.004145753554766997,0.007483976387884467,0.01466968015767634
90300,4275.728126220703,596.654009552002,0.03605362223068369,0.03601283363881521,0.0004078881349414587,0.0,0.0,0.001190198944241274,0.0120703125,-10.120058083534241,26.112987127304077,32.231813019514085,100.0,0.004202734704595059,0.007449562286492437,0.014567769905552268
90400,4368.3087078857425,624.4222617340088,0.03733802182716318,0.03729718097063597,0.0004084080255415756,0.0,0.0,0.0011909440089948476,0.0119921875,-9.799904272556304,26.590333127975462,32.33410167098045,100.0,0.004133629067800939,0.007396346065215767,0.014522811304777861
90500,4594.85069519043,634.3650066375733,0.03675326827709796,0.036711641234724084,0.000416270613350207,0.0,0.0,0.0011700522180763074,0.012265625,-10.268880860805512,26.822814893722533,32.47581628322601,100.0,0.004187825513072312,0.0075230076187290254,0.01467259319499135
90600,4778.858188476563,693.6744815063477,0.037580175595794574,0.0375393742173037,0.0004080126311600907,0.0,0.0,0.001193584851862397,0.012109375,-10.790429321527482,28.102639474868774,33.33986935973167,100.0,0.004155147741548717,0.007428058667574078,0.014620889062061906
90700,4824.518262939453,708.6423748779297,0.03783883410018461,0.03779568920188467,0.00043144919618498534,0.0,0.0,0.001220103308733087,0.0119921875,-10.366830351948739,28.29689414024353,33.831601238250734,100.0,0.004054743581218645,0.007445710964966565,0.01460223549976945
90800,4863.086315917969,680.7295039367676,0.037128282863341154,0.037083622990860474,0.00044659870298346504,0.0,0.0,0.0011663592539844104,0.012109375,-10.584003018736839,27.847514610290528,32.66933391213417,100.0,0.003872195625444874,0.007395202410407364,0.014465291295200586
90900,4437.710151367188,630.8608354949952,0.037837090482207715,0.03779393542248727,0.00043155148792720864,0.0,0.0,0.0011870184115832672,0.012109375,-9.988318654298782,27.195847272872925,33.03406382679939,100.0,0.004063898100284859,0.007498258540872485,0.014623323334380984
91000,4403.688043823242,632.9283754730225,0.03890282231994206,0.03885930685748463,0.0004351563936506864,0.0,0.0,0.0011701388275832869,0.012265625,-10.34293553829193,27.594554538726808,33.32460768938065,100.0,0.003985740269999951,0.007449402741622179,0.014596476880833507
91100,4536.8245220947265,676.0792073059082,0.04280438917397987,0.042757051813678115,0.00047337313124444334,0.0,0.0,0.0011965589979081414,0.0119921875,-10.239244549274444,28.829697608947754,34.6970113992691,100.0,0.003848967673256993,0.007506063121836632,0.01467089525423944
91200,4887.600523681641,700.1460987854003,0.04391255053691566,0.043865699673951895,0.00046850830622133797,0.0,0.0,0.001182679100020323,0.012109375,-10.571146795749664,29.93013584136963,34.39428641915321,100.0,0.0037834243010729553,0.007405949961394071,0.014581961520016194
91300,5175.3785400390625,808.7214845275879,0.05079537916888512,0.05074831695616922,0.00047062107099918646,0.0,0.0,0.0011906771885696798,0.011875,-10.473914904594421,33.08621952056885,35.86788178920746,100.0,0.0037960323155857623,0.007426780161913484,0.014503860240802168
91400,6112.86697265625,913.0792582702637,0.05486854702923665,0.05482021309637276,0.00048333968123188243,0.0,0.0,0.001184949111484457,0.0123828125,-11.548475259244443,36.26991556167602,36.18929172515869,100.0,0.0037986376706976442,0.007527780875097961,0.014680812479928135
91500,6123.758033447266,919.0591136169434,0.05508442293328699,0.05503617424023105,0.0004824874267796986,0.0,0.0,0.0011737393916700966,0.011953125,-12.005084879398346,36.55171443939209,35.55928075313568,100.0,0.003717950094724074,0.007432535977568477,0.014647596711292864
91600,5952.779051513672,875.350648651123,0.04938457350159297,0.04933505607157713,0.0004951733428606531,0.0,0.0,0.0012256784018245526,0.0120703125,-11.614712588787079,34.34384210586548,34.098484275341036,100.0,0.0037162725918460635,0.007440952744800598,0.014561285236850382
91700,6169.774233398438,896.4347184753418,0.044326229080470514,0.044276552877640825,0.0004967616205249215,0.0,0.0,0.0011573177977697924,0.01203125,-11.738392151594162,33.05813039779663,33.523831071853635,100.0,0.003678341566119343,0.007393744220025838,0.01452976742759347
91800,5789.006722412109,844.4312287902832,0.04146726619081164,0.04141709952183192,0.0005016661951958667,0.0,0.0,0.001183656268112827,0.0122265625,-11.560419779419899,31.340884284973143,32.95369818449021,100.0,0.0037888639280572534,0.007536853642668575,0.01463073150254786
91900,5366.613414306641,790.2911387634277,0.041271425524028016,0.04122172231403283,0.0004970320413121953,0.0,0.0,0.001191045060113538,0.0121875,-11.071450018882752,30.11400637626648,33.291158053874966,100.0,0.003686592715093866,0.007419205245096237,0.014540578611195088
92000,4657.642443847656,705.8005013275147,0.0410329244134482,0.040983583032741536,0.0004934142426645849,0.0,0.0,0.0011935672649997287,0.0119921875,-10.40121521010995,28.47012424468994,32.74597343325615,100.0,0.0037691581423860043,0.007487428339663893,0.014637308213859796
92100,4198.713084716797,606.8582870483399,0.03873356695752591,0.038684959247277675,0.00048607934470055623,0.0,0.0,0.0011853539585717954,0.0121484375,-10.059554024040699,26.496368923187255,31.82608873128891,100.0,0.0037159347243141383,0.00738570790272206,0.014603894744068384
92200,3682.488071899414,540.3445722198486,0.037130865513390746,0.03708233206330533,0.0004853339421970304,0.0,0.0,0.0011775369016686454,0.01203125,-9.427466112524272,25.029150085449217,31.667442783117295,100.0,0.0037659166660159826,0.007452010589186102,0.014539062650874257
92300,3563.5373846435546,523.2287452697753,0.03541662536881631,0.03536771976037926,0.0004890571988653391,0.0,0.0,0.0011942476520198397,0.0121484375,-9.231134997010232,24.660375232696534,32.140304646492005,100.0,0.003836695607751608,0.007557089820038527,0.014679099302738904
92400,3766.8686560058595,552.9577753448486,0.0360553354863805,0.03600767803734925,0.00047657434901339003,0.0,0.0,0.0011717119687818921,0.0120703125,-9.33022871851921,25.28705710411072,33.06872571468353,100.0,0.0037675309216137977,0.007416393875610083,0.014636817723512649
92500,4025.53685546875,572.7163793945313,0.03580657443999371,0.03575870117952036,0.0004787322849733755,0.0,0.0,0.0012047089435509406,0.012109375,-9.683091402053833,25.74589859008789,32.357226610183716,100.0,0.0037898346420843156,0.007430983583908528,0.014588425243273377
92600,4463.172302246094,617.1854989624023,0.037333856452532926,0.03728618559406641,0.00047670873362221756,0.0,0.0,0.0011749165068613366,0.011953125,-9.975861455500127,26.59452778816223,32.331464123725894,100.0,0.0037462257873266936,0.007401400045491755,0.01450375035405159
92700,4795.59958984375,652.7625088500977,0.03554856094488059,0.03550055159983458,0.000480095811362844,0.0,0.0,0.001183678753732238,0.0122265625,-10.843830819129943,27.40381643295288,31.773922032117845,100.0,0.003885771653149277,0.007547045408282429,0.014617500677704811
