step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
64200,0.6496753360331059,0.025497143040411174,0.0010191329797089566,0.000999895863897109,0.0004809279221808538,0.0,0.0,0.0008739166337181814,0.0109375,-0.06846569885965437,0.20833069682121277,1.1027713951468467,8.707677558660507,0.006799714327789843,0.011677608005702495,0.013852664371952414
64300,0.8361329253017903,0.08156040892004966,0.0019200553834525635,0.0019008456499432214,0.0004802426983951591,0.0,0.0,0.0008843162229459267,0.011328125,-0.09999813999049366,0.32131177812814715,1.9965351888537406,18.8778827893734,0.0067487395647913215,0.011634949250146747,0.01378940537571907
64400,8.847844727039337,0.8924283405207097,0.007809403291576018,0.007789531449361675,0.0004967949341516942,0.0,0.0,0.0008714649640023708,0.0112109375,-0.4108516037836671,1.1965581460297108,8.7150311678648,76.70032667398453,0.006626807074062526,0.011565228216350079,0.013846498383209109
64500,2.091494323015213,0.13470583067275585,0.0028163964163104536,0.002796688588350662,0.0004926954937400297,0.0,0.0,0.000891558945295401,0.0111328125,-0.09331840986385942,0.4601020804047585,3.2339762049913405,41.225032906532284,0.0067352056736126546,0.011646241014823318,0.013858423512428998
64600,0.5771385517716408,0.013746637417934835,0.0008459768893953879,0.0008268737689650151,0.0004775779633200727,0.0,0.0,0.0008720675476070027,0.0111328125,-0.051129196481779215,0.16193155206739904,0.98609743475914,4.5270597112178805,0.006845005033537746,0.011723344288766384,0.013945191921666265
64700,0.3358036617189646,0.007411001436412335,0.0007927850703708828,0.0007739680846862029,0.0004704246031178627,0.0,0.0,0.000882391248451313,0.011171875,-0.03712367292493582,0.1267354354262352,0.9635449135303498,3.02337366104126,0.00675489068031311,0.011584027977660298,0.013686069352552295
64800,0.22680402494966984,0.0056597333075478675,0.0008155574773263652,0.00079681804520078,0.000468485871097073,0.0,0.0,0.0008746470409096218,0.0113671875,-0.03351053134538233,0.11309687122702598,0.9561043328046799,2.693868112564087,0.0067611608142033215,0.011586961885914206,0.013831122247502207
64900,0.16387502059340478,0.00472789976047352,0.0008163558699015994,0.0007976111466996372,0.00046861814858857544,0.0,0.0,0.0008856096290401183,0.011015625,-0.031121243946254252,0.10364981807768345,0.9541130447387696,2.505093412399292,0.006844013901427388,0.011638498669490217,0.013901654984802008
65000,0.12691692546010017,0.004089131106156856,0.0008242560134385712,0.0008053955314971973,0.00047151211183518173,0.0,0.0,0.0008826868490723427,0.0112890625,-0.02768670099787414,0.096258180513978,0.9582470327615737,2.4177508330345154,0.006798371127806604,0.011641631508246065,0.013912924146279693
65100,0.10452663276344537,0.0035107554169371722,0.0007972109157708473,0.0007782766423770226,0.00047335688053863124,0.0,0.0,0.0008739166337181814,0.0109375,-0.025896415228489785,0.08933400303125381,0.9580209034681321,2.3184127938747405,0.006840219926089048,0.011677608005702495,0.013852664371952414
65200,12.092106124907732,1.3792854229500517,0.008634115943077631,0.00861459525281134,0.0004880167605006136,0.0,0.0,0.0008843162229459267,0.011328125,-0.29185854804236444,1.2168049459904433,10.702581936717033,49.000722140073776,0.006716506278607994,0.011634949250146747,0.01378940537571907
65300,6.0812349361181255,0.6082781561091543,0.00618355813465314,0.006164074509506463,0.00048709058421081864,0.0,0.0,0.0008714649640023708,0.0112109375,-0.3578595402743667,1.0516051030158997,6.363852753639221,87.69523426532746,0.006570156691595912,0.011565228216350079,0.013846498383209109
65400,0.7404595750570298,0.02536799223627895,0.0008383674587821588,0.00082114775388618,0.00043049262487329545,0.0,0.0,0.000891558945295401,0.0111328125,-0.0685410654079169,0.2247485550493002,1.0436456215381622,7.131037520170212,0.0069191046757623555,0.011646241014823318,0.013858423512428998
65500,0.36344819113612176,0.008485657833516598,0.0007892547133087646,0.0007705870311474428,0.0004666921630268916,0.0,0.0,0.0008720675476070027,0.0111328125,-0.04172776311635971,0.13252019092440606,0.956879957318306,3.1751019406318663,0.006886227170471102,0.011723344288766384,0.013945191921666265
65600,0.222224765047431,0.005964245474897325,0.0007627110791509039,0.0007441849070892203,0.00046315438114106653,0.0,0.0,0.000882391248451313,0.011171875,-0.0365121910115704,0.11069693706929684,0.949252091050148,2.663038908243179,0.0067909003607928755,0.011584027977660298,0.013686069352552295
65700,0.15673302564769984,0.0050553791178390385,0.0007857719640014694,0.0007673296901339199,0.00046105700035695916,0.0,0.0,0.0008746470409096218,0.0113671875,-0.0341430007154122,0.10075343646109104,0.9482995110750199,2.4486813962459566,0.006798988291993737,0.011586961885914206,0.013831122247502207
65800,0.11679154891520739,0.004101634724065661,0.0007833550522627774,0.0007648373694973998,0.00046294204774312677,0.0,0.0,0.0008856096290401183,0.011015625,-0.03125912718940526,0.09162280254065991,0.9483570909500122,2.1708015513420107,0.006875364892184734,0.011638498669490217,0.013901654984802008
65900,0.091032635550946,0.002994221254484728,0.0007994582600076682,0.0007807905330264475,0.0004666931723477319,0.0,0.0,0.0008826868490723427,0.0112890625,-0.02506188618252054,0.0815169394761324,0.9556805473566056,2.045104063749313,0.006821875087916851,0.011641631508246065,0.013912924146279693
66000,0.07353346584364771,0.002451887915376574,0.000775914843834471,0.000757138366025174,0.00046941198757849634,0.0,0.0,0.0008739166337181814,0.0109375,-0.02250230998266488,0.0746960261836648,0.9576823842525483,1.9227848494052886,0.006859801206737757,0.011677608005702495,0.013852664371952414
66100,0.06164705291390419,0.002043239426566288,0.0007612476049689576,0.0007426291782758199,0.00046546057856176046,0.0,0.0,0.0008843162229459267,0.011328125,-0.02026562951738015,0.06851182624697685,0.9602225750684739,1.8268867766857146,0.006825121701695025,0.011634949250146747,0.01378940537571907
66200,0.053300512675195935,0.0018813250039238483,0.00076758463983424,0.0007490318750205915,0.00046381923195440325,0.0,0.0,0.0008714649640023708,0.0112109375,-0.020102654520887882,0.06522701170295477,0.9595415025949479,1.755872962474823,0.006791948983445764,0.011565228216350079,0.013846498383209109
66300,5.335036969520152,0.6597514463355765,0.007341830189761822,0.0073224124170519645,0.0004854454159794841,0.0,0.0,0.000891558945295401,0.0111328125,-0.2911898841150105,1.0084051520377397,8.126917694211006,62.863502814769745,0.006746897471603006,0.011646241014823318,0.013858423512428998
66400,5.7128970682621,0.5198125647008419,0.007175350746256299,0.007154874324114644,0.0005119100089359563,0.0,0.0,0.0008720675476070027,0.0111328125,-0.33192150115966795,1.0571209186315536,7.68654560983181,91.45624307632447,0.006552702968474477,0.011723344288766384,0.013945191921666265
66500,0.9115727958083153,0.04450629081577063,0.0010699334624223412,0.0010505376420042011,0.000484895605040947,0.0,0.0,0.000882391248451313,0.011171875,-0.08819939612410962,0.2786968944221735,1.2150686091184617,19.257116746902465,0.006656996123492718,0.011584027977660298,0.013686069352552295
66600,0.30761600635945796,0.008135552308522165,0.0007954173017060384,0.0007768248353386298,0.00046481168217724187,0.0,0.0,0.0008746470409096218,0.0113671875,-0.04049474395811558,0.12923957794904709,0.9593058735132217,3.3791412019729616,0.006763358698226512,0.011586961885914206,0.013831122247502207
66700,0.16821620054543018,0.004914118386805058,0.0007600518177787308,0.0007414528229855933,0.0004649748536758125,0.0,0.0,0.0008856096290401183,0.011015625,-0.031942454332020136,0.10315558589994907,0.953818969130516,2.519238233566284,0.006856878572143614,0.011638498669490217,0.013901654984802008
66800,0.10746213521808386,0.0035829884163104,0.0007692599647270981,0.0007505592859524768,0.00046751695801503955,0.0,0.0,0.0008826868490723427,0.0112890625,-0.02678332709008828,0.08866645693778992,0.956297453045845,2.264147163629532,0.006813605781644583,0.011641631508246065,0.013912924146279693
66900,0.07582006564363837,0.0033144734927918764,0.000740661469171755,0.0007218052283860743,0.00047140611190116033,0.0,0.0,0.0008739166337181814,0.0109375,-0.027573571731336413,0.08233655136078596,0.9528790849447251,2.133716650009155,0.006847915868274867,0.011677608005702495,0.013852664371952414
67000,0.06123670311644673,0.003191841162042692,0.0007158921366499271,0.0006972118117846549,0.0004670081887161359,0.0,0.0,0.0008843162229459267,0.011328125,-0.027807696766685694,0.07931443177163601,0.9544631111621856,2.164126864671707,0.006813977709971369,0.011634949250146747,0.01378940537571907
67100,1.5670716634765267,0.22910581318661571,0.0028356598280515756,0.0028158848147722894,0.0004943752588587813,0.0,0.0,0.0008714649640023708,0.0112109375,-0.19712241357658059,0.5829047609865665,3.480530550479889,53.3357544195652,0.006610339547041804,0.011565228216350079,0.013846498383209109
67200,0.4095175669342279,0.03524753035977483,0.0009549951150256675,0.0009357373147213366,0.00048144504748051984,0.0,0.0,0.000891558945295401,0.0111328125,-0.0930974718183279,0.24860875584185124,1.113292426466942,13.135302693843842,0.006780732213519514,0.011646241014823318,0.013858423512428998
67300,0.2726536802947521,0.023869181419722735,0.0008412153559766011,0.0008220159799384419,0.0004799844155786559,0.0,0.0,0.0008720675476070027,0.0111328125,-0.06542604043148458,0.1883609675616026,1.0824696037173271,5.854473240375519,0.006834725309163332,0.011723344288766384,0.013945191921666265
67400,0.1637220922857523,0.010581390159204602,0.0007581527767615625,0.0007392988119318034,0.00047134912660112604,0.0,0.0,0.000882391248451313,0.011171875,-0.04318151127081364,0.12651535481214524,0.9950442329049111,3.0708810007572174,0.0067513986257836224,0.011584027977660298,0.013686069352552295
67500,0.08965542308986187,0.004913615019759164,0.0007326108335109894,0.0007139144292159471,0.0004674101679120213,0.0,0.0,0.0008746470409096218,0.0113671875,-0.03026251464150846,0.09336701188236475,0.9650940424203873,2.2043099772930144,0.00676584109198302,0.011586961885914206,0.013831122247502207
67600,0.6115922392532229,0.09959126261761413,0.0018390079480741406,0.0018195921770529822,0.00048539465497015043,0.0,0.0,0.0008856096290401183,0.011015625,-0.12895120200701057,0.3512668642401695,2.0459276089072227,27.71769601225853,0.006761754667386413,0.011638498669490217,0.013901654984802008
67700,0.19430465538054706,0.013593769988510758,0.0008055677274387562,0.0007865086650417651,0.0004764766077278182,0.0,0.0,0.0008826868490723427,0.0112890625,-0.04829711167374626,0.14505094021558762,1.0201021337509155,4.192567058801651,0.006777802919968962,0.011641631508246065,0.013912924146279693
67800,0.11791349431499838,0.0129837988934014,0.000782511481520487,0.0007635015205596573,0.00047524895402602853,0.0,0.0,0.0008739166337181814,0.0109375,-0.0452390688972082,0.13192020315676928,1.007637501358986,3.1055541956424713,0.006831498411484063,0.011677608005702495,0.013852664371952414
67900,0.33683037634938956,0.04487388220382854,0.001052745722263353,0.0010337416974653024,0.00047510069416603076,0.0,0.0,0.0008843162229459267,0.011328125,-0.10172374924179167,0.25667001858353616,1.3508355647325516,13.417822177410125,0.006772976755164564,0.011634949250146747,0.01378940537571907
68000,693339.9658503074,2684.2691305660082,0.004438151832109724,0.004417803750777693,0.0005087015345634427,0.0,0.0,0.0008714649640023708,0.0112109375,-106.3336856550537,86.84317716956139,5.229231984317303,80.36443126440048,0.006685559856705368,0.011565228216350079,0.013846498383209109
68100,195778781.57,367926.42158203124,0.023281268830396586,0.023261235531472815,0.0005008340466883964,0.0,0.0,0.000891558945295401,0.0111328125,-956.8552733230591,1132.9824627685548,21.825097757577897,100.0,0.006647886687424034,0.011646241014823318,0.013858423512428998
68200,54998714.46,177916.6499609375,0.04554400120163336,0.045523442786652595,0.0005139656632672995,0.0,0.0,0.0008720675476070027,0.0111328125,266.7560468864441,583.0675805664063,62.22468818664551,100.0,0.006591218099929392,0.011723344288766384,0.013945191921666265
68300,19840966.185,35816.981416015624,0.022424773831153287,0.022404482249403373,0.0005072887250571512,0.0,0.0,0.000882391248451313,0.011171875,-47.258067483901975,255.5404330444336,47.35402614593506,100.0,0.006475075783673674,0.011584027977660298,0.013686069352552295
68400,11371050.685,13749.907099609374,0.0197747342963703,0.019754369861911984,0.0005091113835806027,0.0,0.0,0.0008746470409096218,0.0113671875,-32.575006626844406,166.37217414855957,46.39249290466309,100.0,0.006479849291499704,0.011586961885914206,0.013831122247502207
68500,7359902.84,7295.826079101563,0.015857598746661098,0.015837481282651424,0.000502938739664387,0.0,0.0,0.0008856096290401183,0.011015625,-20.22703439950943,126.38356712341309,46.70971309661865,100.0,0.006612101013306528,0.011638498669490217,0.013901654984802008
68600,5015025.345,5436.400324707031,0.01425779550394509,0.014237658473430202,0.0005034274572972208,0.0,0.0,0.0008826868490723427,0.0112890625,-18.594665674567224,110.30666656494141,45.26317367553711,100.0,0.006578977967146784,0.011641631508246065,0.013912924146279693
68700,3868013.3225,4437.129194335937,0.01198926375247538,0.011969101705471986,0.000504051819734741,0.0,0.0,0.0008739166337181814,0.0109375,-18.96711544394493,100.0068352508545,42.58615283966064,100.0,0.006631195035297423,0.011677608005702495,0.013852664371952414
68800,2946255.965,3561.1609545898436,0.010485760209412547,0.010465485855675069,0.0005068568377464544,0.0,0.0,0.0008843162229459267,0.011328125,-17.695359044075012,89.68796409606934,41.8940463256836,100.0,0.006579703649040311,0.011634949250146747,0.01378940537571907
68900,2291363.135,2773.4629345703124,0.010112713298076415,0.010092844479440827,0.0004967201185354498,0.0,0.0,0.0008714649640023708,0.0112109375,-16.407720289230348,79.37189922332763,41.81640579223633,100.0,0.006592908380553126,0.011565228216350079,0.013846498383209109
69000,1762805.295,2154.8922412109373,0.010053266803151929,0.010033267451908613,0.000499985245114658,0.0,0.0,0.000891558945295401,0.0111328125,-14.606153559684753,70.23011631011963,42.52514068603516,100.0,0.00660645046737045,0.011646241014823318,0.013858423512428998
69100,1438908.018125,1695.9761181640624,0.009240612983267055,0.00922050286171725,0.0005027524346951396,0.0,0.0,0.0008720675476070027,0.0111328125,-13.031528716087342,62.652223091125485,42.481063804626466,100.0,0.006680829459801316,0.011723344288766384,0.013945191921666265
69200,1177226.553125,1325.5945904541015,0.008185271751717665,0.00816520021733595,0.0005017885471170303,0.0,0.0,0.000882391248451313,0.011171875,-11.660074889659882,55.63957706451416,42.771797256469725,100.0,0.0065601803385652606,0.011584027977660298,0.013686069352552295
69300,958042.6090625,1052.8113848876953,0.007056234212359414,0.007036564505542628,0.0004917421119171194,0.0,0.0,0.0008746470409096218,0.0113671875,-10.39924201488495,49.79387584686279,43.33212249755859,100.0,0.006604506603907794,0.011586961885914206,0.013831122247502207
69400,771519.5846875,841.5962860107422,0.006373530241980916,0.006353650857199682,0.0004969846142921597,0.0,0.0,0.0008856096290401183,0.011015625,-9.45043083190918,44.7423161315918,43.28754325866699,100.0,0.006631343390326947,0.011638498669490217,0.013901654984802008
