date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-24 09:55:00,NFLX,0.021081921661506398,0.013530717581405114,-0.007551204080101284,135.30717581405113,-75.51204080101284,0.0
2024-10-24 09:55:00,NKE,0.035958342888834836,0.0,-0.035958342888834836,0.0,-359.58342888834835,-0.0016447020461782813
2024-10-24 09:55:00,NOC,0.008440659324537678,0.005417351385462471,-0.0030233079390752067,54.17351385462471,-30.233079390752067,0.0
2024-10-24 09:55:00,NVDA,0.11273530818213823,0.06957938696466189,-0.04315592121747634,695.7938696466189,-431.55921217476345,0.0007834243006072938
2024-10-24 09:55:00,PEP,0.02213784468075034,0.014208426017594866,-0.007929418663155472,142.08426017594866,-79.29418663155472,0.0
2024-10-24 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,PYPL,0.12732887674059215,0.08172172816106506,-0.04560714857952709,817.2172816106506,-456.0714857952709,0.0
2024-10-24 09:55:00,SBUX,0.0060116515927175745,0.0038583750193602363,-0.002153276573357338,38.58375019360236,-21.53276573357338,0.0
2024-10-24 09:55:00,TGT,0.0062712551293488145,0.07980183946530987,0.07353058433596106,798.0183946530988,735.3058433596107,-0.0058595663867890835
2024-10-24 09:55:00,TSLA,0.021931178765573538,0.09657451837770786,0.07464333961213432,965.7451837770786,746.4333961213432,0.007793299853801727
2024-10-24 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,ULTA,0.005528686953100434,0.0035484005186771864,-0.0019802864344232477,35.48400518677187,-19.80286434423248,0.0
2024-10-24 09:55:00,WMT,0.01408132025787464,0.00903761861189869,-0.005043701645975949,90.37618611898691,-50.43701645975949,0.0
2024-10-28 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ADBE,0.013530728359134853,0.11711741807957365,0.1035866897204388,1171.1741807957364,1035.8668972043881,0.009042919613420963
2024-10-28 09:55:00,AVGO,0.013530572680816375,0.008061285187242017,-0.005469287493574358,80.61285187242017,-54.69287493574358,0.0
2024-10-28 09:55:00,AXP,0.07979940504202634,0.04754312895625345,-0.032256276085772896,475.43128956253446,-322.56276085772896,0.0
2024-10-28 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BRK-B,0.013530668482858518,0.008061342264470119,-0.005469326218388399,80.61342264470119,-54.693262183883995,0.0
2024-10-28 09:55:00,CEG,0.0,0.04270054906029012,0.04270054906029012,427.00549060290115,427.00549060290115,-0.007416326552629471
2024-10-28 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,DASH,0.07768458839567717,0.046283157149655925,-0.031401431246021246,462.83157149655926,-314.01431246021247,0.0
2024-10-28 09:55:00,DG,0.03981445423424536,0.02372077499806773,-0.01609367923617763,237.20774998067728,-160.9367923617763,0.0
2024-10-28 09:55:00,FTNT,0.06283324232457399,0.03743497762926288,-0.02539826469531111,374.3497762926288,-253.9826469531111,0.0
2024-10-28 09:55:00,GD,0.0030652237413706976,0.0018262081971539498,-0.0012390155442167478,18.262081971539498,-12.390155442167478,0.0
2024-10-28 09:55:00,GOOG,0.011388094131248137,0.11400849066745308,0.10262039653620494,1140.0849066745309,1026.2039653620495,0.01663302257657051
2024-10-28 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,HWM,0.0055817120877247935,0.0033254891743067557,-0.002256222913418038,33.25489174306756,-22.562229134180377,0.0
2024-10-28 09:55:00,INTC,0.020681374928835705,0.01232161160495408,-0.008359763323881626,123.2161160495408,-83.59763323881626,0.0
2024-10-28 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LOW,0.007114077051436321,0.004238446169906079,-0.0028756308815302426,42.384461699060786,-28.756308815302425,0.0
2024-10-28 09:55:00,META,0.013531022950414428,0.008061553450214079,-0.005469469500200349,80.61553450214079,-54.69469500200349,0.0
2024-10-28 09:55:00,MMM,0.04445258435347087,0.026484094076174757,-0.01796849027729611,264.84094076174756,-179.6849027729611,0.0
2024-10-28 09:55:00,MNST,0.01702054071333686,0.01014054881252769,-0.006879991900809169,101.4054881252769,-68.79991900809169,0.0
2024-10-28 09:55:00,MRNA,0.020150244499337226,0.012005173124129095,-0.00814507137520813,120.05173124129095,-81.4507137520813,0.0
2024-10-28 09:55:00,MSFT,0.07980172837059654,0.11711779471599587,0.03731606634539933,1171.1779471599586,373.16066345399327,0.012564795091748238
2024-10-28 09:55:00,MTCH,0.09921137554975268,0.05910845098663418,-0.0401029245631185,591.0845098663418,-401.029245631185,0.0
2024-10-28 09:55:00,NFLX,0.013530717581405114,0.008061371516549518,-0.0054693460648555965,80.61371516549518,-54.69346064855596,0.0
2024-10-28 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,NOC,0.005417351385462471,0.0032275658619852834,-0.0021897855234771875,32.275658619852834,-21.897855234771875,0.0
2024-10-28 09:55:00,NVDA,0.06957938696466189,0.11711768710558952,0.047538300140927636,1171.1768710558952,475.38300140927635,0.005194959696382284
2024-10-28 09:55:00,PEP,0.014208426017594866,0.008465138681975643,-0.005743287335619223,84.65138681975642,-57.43287335619223,0.0
2024-10-28 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,PYPL,0.08172172816106506,0.048688416391616064,-0.03303331176944899,486.8841639161606,-330.33311769448994,0.0
2024-10-28 09:55:00,SBUX,0.0038583750193602363,0.002298754245228049,-0.0015596207741321874,22.98754245228049,-15.596207741321875,0.0
2024-10-28 09:55:00,TGT,0.07980183946530987,0.047544579344261255,-0.03225726012104862,475.44579344261257,-322.5726012104862,0.0
2024-10-28 09:55:00,TSLA,0.09657451837770786,0.057537456309371536,-0.03903706206833633,575.3745630937153,-390.37062068336326,0.0
2024-10-28 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ULTA,0.0035484005186771864,0.002114076707201754,-0.0014343238114754324,21.140767072017542,-14.343238114754323,0.0
2024-10-28 09:55:00,WMT,0.00903761861189869,0.005384459531955742,-0.0036531590799429485,53.84459531955742,-36.53159079942949,0.0
2024-10-29 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ADBE,0.11711741807957365,0.08424121175655822,-0.03287620632301544,842.4121175655822,-328.7620632301544,0.0
2024-10-29 09:55:00,AVGO,0.008061285187242017,0.005798389715414165,-0.002262895471827852,57.983897154141644,-22.62895471827852,0.0
2024-10-29 09:55:00,AXP,0.04754312895625345,0.03419722582384717,-0.01334590313240628,341.9722582384717,-133.4590313240628,0.0
2024-10-29 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BRK-B,0.008061342264470119,0.0057984307704078445,-0.002262911494062274,57.98430770407845,-22.62911494062274,0.0
2024-10-29 09:55:00,CEG,0.04270054906029012,0.030714013803353972,-0.011986535256936146,307.1401380335397,-119.86535256936145,0.0
2024-10-29 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,DASH,0.046283157149655925,0.0,-0.046283157149655925,0.0,-462.83157149655926,0.00032218461274169385
2024-10-29 09:55:00,DG,0.02372077499806773,0.0,-0.02372077499806773,0.0,-237.20774998067728,-0.010776950046420097
2024-10-29 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,-0.01844959147274494
2024-10-29 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,-0.0022303550504148006
2024-10-29 09:55:00,FTNT,0.03743497762926288,0.026926548836878474,-0.010508428792384405,269.26548836878476,-105.08428792384404,0.0
2024-10-29 09:55:00,GD,0.0018262081971539498,0.0013135705514228694,-0.0005126376457310804,13.135705514228695,-5.126376457310804,0.0
2024-10-29 09:55:00,GOOG,0.11400849066745308,0.08200499602746596,-0.032003494639987126,820.0499602746596,-320.0349463998713,0.0
2024-10-29 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,HWM,0.0033254891743067557,0.002391986113769843,-0.0009335030605369127,23.91986113769843,-9.335030605369127,0.0
2024-10-29 09:55:00,INTC,0.01232161160495408,0.008862793505998886,-0.0034588180989551937,88.62793505998886,-34.58818098955194,0.0
2024-10-29 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KR,0.0,0.1830424683485651,0.1830424683485651,1830.424683485651,1830.424683485651,-0.004465083125978708
2024-10-29 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,LOW,0.004238446169906079,0.003048665580001411,-0.0011897805899046677,30.48665580001411,-11.897805899046677,0.0
2024-10-29 09:55:00,META,0.008061553450214079,0.005798582673884446,-0.002262970776329633,57.98582673884446,-22.62970776329633,0.0
2024-10-29 09:55:00,MMM,0.026484094076174757,0.019049704252665407,-0.007434389823509351,190.49704252665407,-74.3438982350935,0.0
2024-10-29 09:55:00,MNST,0.01014054881252769,0.007293980125684222,-0.0028465686868434682,72.93980125684222,-28.465686868434684,0.0
2024-10-29 09:55:00,MRNA,0.012005173124129095,0.008635182946372397,-0.003369990177756698,86.35182946372397,-33.69990177756698,0.0
2024-10-29 09:55:00,MSFT,0.11711779471599587,0.0842414826668047,-0.03287631204919117,842.414826668047,-328.7631204919117,0.0
2024-10-29 09:55:00,MTCH,0.05910845098663418,0.042516028937591814,-0.016592422049042363,425.1602893759181,-165.92422049042364,0.0
2024-10-29 09:55:00,NFLX,0.008061371516549518,0.005798451811092103,-0.002262919705457415,57.98451811092103,-22.62919705457415,0.0
2024-10-29 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,NOC,0.0032275658619852834,0.002321551001517181,-0.0009060148604681023,23.215510015171812,-9.060148604681023,0.0
2024-10-29 09:55:00,NVDA,0.11711768710558952,0.08424140526387713,-0.03287628184171239,842.4140526387713,-328.76281841712387,0.0
2024-10-29 09:55:00,PEP,0.008465138681975643,0.006088876889109937,-0.0023762617928657064,60.88876889109937,-23.762617928657065,0.0
2024-10-29 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,PYPL,0.048688416391616064,0.18304307463250039,0.13435465824088433,1830.4307463250038,1343.5465824088433,-0.025660159066319466
2024-10-29 09:55:00,SBUX,0.002298754245228049,0.0016534674886443516,-0.0006452867565836973,16.534674886443515,-6.452867565836973,0.0
2024-10-29 09:55:00,TGT,0.047544579344261255,0.03419826907125902,-0.013346310273002232,341.9826907125902,-133.4631027300223,0.0
2024-10-29 09:55:00,TSLA,0.057537456309371536,0.04138603053559674,-0.016151425773774798,413.8603053559674,-161.51425773774798,0.0
2024-10-29 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ULTA,0.002114076707201754,0.0015206310596771193,-0.0005934456475246348,15.206310596771193,-5.934456475246348,0.0
2024-10-29 09:55:00,WMT,0.005384459531955742,0.0038729798100391425,-0.0015114797219165995,38.72979810039143,-15.114797219165995,0.0
2024-10-30 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ADBE,0.08424121175655822,0.06339742380648303,-0.020843787950075188,633.9742380648303,-208.43787950075188,0.0
2024-10-30 09:55:00,AVGO,0.005798389715414165,0.0043636951857431725,-0.0014346945296709922,43.636951857431725,-14.346945296709922,0.0
2024-10-30 09:55:00,AXP,0.03419722582384717,0.025735812357799603,-0.008461413466047566,257.358123577996,-84.61413466047566,0.0
2024-10-30 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BRK-B,0.0057984307704078445,0.004363726082507113,-0.0014347046879007314,43.63726082507113,-14.347046879007314,0.0
2024-10-30 09:55:00,CEG,0.030714013803353972,0.023114450864221,-0.0075995629391329735,231.14450864220998,-75.99562939132973,0.0
2024-10-30 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,FTNT,0.026926548836878474,0.02026411767663884,-0.006662431160239634,202.6411767663884,-66.62431160239635,0.0
2024-10-30 09:55:00,GD,0.0013135705514228694,0.0009885540249459685,-0.00032501652647690094,9.885540249459684,-3.2501652647690094,0.0
2024-10-30 09:55:00,GOOG,0.08200499602746596,0.061714514535072304,-0.020290481492393653,617.145145350723,-202.90481492393653,0.0
2024-10-30 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,HWM,0.002391986113769843,0.001800137417682425,-0.000591848696087418,18.00137417682425,-5.91848696087418,0.0
2024-10-30 09:55:00,INTC,0.008862793505998886,0.1887509775483733,0.17988818404237442,1887.5097754837332,1798.881840423744,-0.03497752547264099
2024-10-30 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KR,0.1830424683485651,0.13775230316027984,-0.04529016518828527,1377.5230316027985,-452.9016518828527,0.0
2024-10-30 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,LOW,0.003048665580001411,0.0022943348010962114,-0.0007543307789051996,22.943348010962115,-7.543307789051996,0.0
2024-10-30 09:55:00,META,0.005798582673884446,0.004363840400533682,-0.001434742273350764,43.63840400533682,-14.34742273350764,0.0
2024-10-30 09:55:00,MMM,0.019049704252665407,0.014336239338347012,-0.004713464914318394,143.36239338347013,-47.13464914318394,0.0
2024-10-30 09:55:00,MNST,0.007293980125684222,0.005489231928433975,-0.0018047481972502466,54.892319284339756,-18.047481972502467,0.0
2024-10-30 09:55:00,MRNA,0.008635182946372397,0.006498581175205692,-0.0021366017711667053,64.98581175205692,-21.36601771166705,0.0
2024-10-30 09:55:00,MSFT,0.0842414826668047,0.06339762768545569,-0.02084385498134901,633.9762768545569,-208.4385498134901,0.0
2024-10-30 09:55:00,MTCH,0.042516028937591814,0.03199629550574889,-0.010519733431842926,319.9629550574889,-105.19733431842926,0.0
2024-10-30 09:55:00,NFLX,0.005798451811092103,0.004363741917098631,-0.0014347098939934714,43.63741917098631,-14.347098939934714,0.0
2024-10-30 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,NOC,0.002321551001517181,0.001747130052650172,-0.0005744209488670092,17.471300526501718,-5.7442094886700925,0.0
2024-10-30 09:55:00,NVDA,0.08424140526387713,0.06339756943432065,-0.020843835829556484,633.9756943432064,-208.43835829556485,0.0
2024-10-30 09:55:00,PEP,0.006088876889109937,0.004582307170033684,-0.0015065697190762527,45.82307170033684,-15.065697190762526,0.0
2024-10-30 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,PYPL,0.18304307463250039,0.1377527594314895,-0.04529031520101087,1377.5275943148952,-452.9031520101087,0.0
2024-10-30 09:55:00,SBUX,0.0016534674886443516,0.0012443503238148328,-0.0004091171648295188,12.443503238148327,-4.091171648295188,0.0
2024-10-30 09:55:00,TGT,0.03419826907125902,0.025736597474691033,-0.00846167159656799,257.36597474691035,-84.6167159656799,0.0
2024-10-30 09:55:00,TSLA,0.04138603053559674,0.09649461000393221,0.05510857946833547,964.9461000393221,551.0857946833547,-0.029897037893533707
2024-10-30 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ULTA,0.0015206310596771193,0.0011443815886960649,-0.00037624947098105445,11.443815886960648,-3.7624947098105443,0.0
2024-10-30 09:55:00,WMT,0.0038729798100391425,0.0029146891087056146,-0.0009582907013335278,29.146891087056147,-9.582907013335278,0.0
2024-10-31 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ADBE,0.06339742380648303,0.04455667362152009,-0.018840750184962937,445.5667362152009,-188.40750184962937,0.0
2024-10-31 09:55:00,AVGO,0.0043636951857431725,0.0030668713411517896,-0.0012968238445913828,30.668713411517896,-12.968238445913828,0.0
2024-10-31 09:55:00,AXP,0.025735812357799603,0.018087520324349494,-0.007648292033450108,180.87520324349495,-76.48292033450109,0.0
2024-10-31 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BRK-B,0.004363726082507113,0.0030668930558673765,-0.0012968330266397367,30.668930558673765,-12.968330266397366,0.0
2024-10-31 09:55:00,CEG,0.023114450864221,0.01624518760007469,-0.0068692632641463094,162.4518760007469,-68.69263264146309,0.0
2024-10-31 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,FTNT,0.02026411767663884,0.014241930086972112,-0.006022187589666729,142.41930086972113,-60.221875896667285,0.0
2024-10-31 09:55:00,GD,0.0009885540249459685,0.0006947708030094013,-0.00029378322193656715,6.947708030094013,-2.9378322193656716,0.0
2024-10-31 09:55:00,GOOG,0.061714514535072304,0.0433738993912964,-0.018340615143775905,433.73899391296396,-183.40615143775906,0.0
2024-10-31 09:55:00,GS,0.0,0.18249984396617935,0.18249984396617935,1824.9984396617936,1824.9984396617936,-0.012205676175653934
2024-10-31 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,HWM,0.001800137417682425,0.0012651639542703263,-0.0005349734634120986,12.651639542703263,-5.349734634120987,0.0
2024-10-31 09:55:00,INTC,0.1887509775483733,0.13265705761226398,-0.05609391993610932,1326.5705761226397,-560.9391993610932,0.0
2024-10-31 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KR,0.13775230316027984,0.09681441364653098,-0.040937889513748854,968.1441364653099,-409.37889513748854,0.0
2024-10-31 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,LOW,0.0022943348010962114,0.001612493391261196,-0.0006818414098350154,16.124933912611958,-6.818414098350154,0.0
2024-10-31 09:55:00,META,0.004363840400533682,0.0030669734003150374,-0.0012968670002186443,30.669734003150374,-12.968670002186443,0.0
2024-10-31 09:55:00,MMM,0.014336239338347012,0.01007572703756148,-0.004260512300785533,100.7572703756148,-42.605123007855326,0.0
2024-10-31 09:55:00,MNST,0.005489231928433975,0.0038579156814736214,-0.001631316246960354,38.579156814736216,-16.31316246960354,0.0
2024-10-31 09:55:00,MRNA,0.006498581175205692,0.004567301682643207,-0.0019312794925624849,45.67301682643207,-19.31279492562485,0.0
2024-10-31 09:55:00,MSFT,0.06339762768545569,0.044556816910762735,-0.018840810774692955,445.56816910762734,-188.40810774692955,0.0
2024-10-31 09:55:00,MTCH,0.03199629550574889,0.02248748309235834,-0.00950881241339055,224.87483092358337,-95.0881241339055,0.0
2024-10-31 09:55:00,NFLX,0.004363741917098631,0.003066904184659113,-0.0012968377324395182,30.66904184659113,-12.968377324395183,0.0
2024-10-31 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,NOC,0.001747130052650172,0.001227909571971004,-0.0005192204806791678,12.27909571971004,-5.192204806791678,0.0
2024-10-31 09:55:00,NVDA,0.06339756943432065,0.04455677597097913,-0.01884079346334152,445.5677597097913,-188.40793463341518,0.0
2024-10-31 09:55:00,PEP,0.004582307170033684,0.003220515168439124,-0.0013617920015945601,32.20515168439124,-13.617920015945602,0.0
2024-10-31 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,PYPL,0.1377527594314895,0.09681473432087628,-0.04093802511061323,968.1473432087628,-409.3802511061323,0.0
2024-10-31 09:55:00,SBUX,0.0012443503238148328,0.0008745483320945387,-0.0003698019917202941,8.745483320945386,-3.698019917202941,0.0
2024-10-31 09:55:00,TGT,0.025736597474691033,0.018088072116441124,-0.007648525358249909,180.88072116441126,-76.48525358249908,0.0
2024-10-31 09:55:00,TSLA,0.09649461000393221,0.18250282711676924,0.08600821711283703,1825.0282711676923,860.0821711283703,-0.028056873008608818
2024-10-31 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ULTA,0.0011443815886960649,0.000804288784693377,-0.00034009280400268784,8.04288784693377,-3.400928040026878,0.0
2024-10-31 09:55:00,WMT,0.0029146891087056146,0.002048487833215629,-0.0008662012754899855,20.484878332156292,-8.662012754899855,0.0
2024-11-04 10:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.006486205384135246
2024-11-04 10:55:00,ADBE,0.04455667362152009,0.026192775402071353,-0.018363898219448737,261.9277540207135,-183.63898219448737,0.0
2024-11-04 10:55:00,AVGO,0.0030668713411517896,0.0018028695972277487,-0.001264001743924041,18.028695972277486,-12.64001743924041,0.0
2024-11-04 10:55:00,AXP,0.018087520324349494,0.010632803549483734,-0.00745471677486576,106.32803549483734,-74.5471677486576,0.0
2024-11-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
