date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-24 09:55:00,NFLX,0.021081711802387333,0.013530609934826018,-0.0075511018675613155,135.30609934826018,-75.51101867561316,0.0
2024-10-24 09:55:00,NKE,0.03595815014488574,0.0,-0.03595815014488574,0.0,-359.58150144885735,-0.0016447020461782813
2024-10-24 09:55:00,NOC,0.008440833646617867,0.005417474096397055,-0.0030233595502208123,54.17474096397055,-30.23359550220812,0.0
2024-10-24 09:55:00,NVDA,0.11273425406878432,0.06957950671631323,-0.04315474735247109,695.7950671631323,-431.5474735247109,0.0007834243006072938
2024-10-24 09:55:00,PEP,0.022137717144395743,0.014208372561776941,-0.007929344582618802,142.0837256177694,-79.29344582618802,0.0
2024-10-24 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,PYPL,0.12732748815920325,0.08172100028747488,-0.04560648787172837,817.2100028747487,-456.0648787172837,0.0
2024-10-24 09:55:00,SBUX,0.006011649008677157,0.0038583810728445157,-0.0021532679358326414,38.58381072844516,-21.532679358326412,0.0
2024-10-24 09:55:00,TGT,0.006271224668907675,0.07980190719597373,0.07353068252706606,798.0190719597373,735.3068252706606,-0.0058595663867890835
2024-10-24 09:55:00,TSLA,0.021931041085500622,0.09657485631344936,0.07464381522794875,965.7485631344937,746.4381522794874,0.007793299853801727
2024-10-24 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,ULTA,0.005528711595367559,0.003548423426915305,-0.0019802881684522536,35.48423426915305,-19.802881684522536,0.0
2024-10-24 09:55:00,WMT,0.01408126765093897,0.009037602911883241,-0.005043664739055728,90.3760291188324,-50.436647390557276,0.0
2024-10-28 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ADBE,0.013530649453046367,0.11711768266959179,0.10358703321654542,1171.176826695918,1035.870332165454,0.009042919613420963
2024-10-28 09:55:00,AVGO,0.013530570416605669,0.008061276126046608,-0.005469294290559061,80.61276126046609,-54.692942905590606,0.0
2024-10-28 09:55:00,AXP,0.07980120681485933,0.04754415693641643,-0.032257049878442905,475.44156936416425,-322.57049878442905,0.0
2024-10-28 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BRK-B,0.013530619515000649,0.008061305378007692,-0.005469314136992956,80.61305378007692,-54.69314136992956,0.0
2024-10-28 09:55:00,CEG,0.0,0.04270186230506189,0.04270186230506189,427.01862305061894,427.01862305061894,-0.007416326552629471
2024-10-28 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,DASH,0.07769039699450865,0.04628657353176302,-0.03140382346274563,462.8657353176302,-314.0382346274563,0.0
2024-10-28 09:55:00,DG,0.03981208006478433,0.02371933781598938,-0.01609274224879495,237.1933781598938,-160.9274224879495,0.0
2024-10-28 09:55:00,FTNT,0.06283213589896858,0.03743428262634443,-0.02539785327262415,374.3428262634443,-253.9785327262415,0.0
2024-10-28 09:55:00,GD,0.0030651409999425555,0.0018261571541343879,-0.0012389838458081676,18.26157154134388,-12.389838458081675,0.0
2024-10-28 09:55:00,GOOG,0.011388049384619795,0.11400784354419816,0.10261979415957836,1140.0784354419816,1026.1979415957837,0.01663302257657051
2024-10-28 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,HWM,0.005581356966451811,0.003325274417801595,-0.002256082548650216,33.25274417801595,-22.56082548650216,0.0
2024-10-28 09:55:00,INTC,0.020681517700451096,0.012321684877708256,-0.00835983282274284,123.21684877708256,-83.5983282274284,0.0
2024-10-28 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LOW,0.007114081789744234,0.004238444937992112,-0.002875636851752122,42.38444937992112,-28.75636851752122,0.0
2024-10-28 09:55:00,META,0.013530449466900966,0.008061204066337598,-0.005469245400563368,80.61204066337598,-54.692454005633685,0.0
2024-10-28 09:55:00,MMM,0.04445248092204293,0.026484007116257445,-0.017968473805785486,264.8400711625745,-179.68473805785484,0.0
2024-10-28 09:55:00,MNST,0.017020510773255615,0.010140521273306738,-0.006879989499948877,101.40521273306737,-68.79989499948877,0.0
2024-10-28 09:55:00,MRNA,0.020150301066038892,0.012005195340246449,-0.008145105725792443,120.05195340246449,-81.45105725792443,0.0
2024-10-28 09:55:00,MSFT,0.07980176711975084,0.11711748538403556,0.03731571826428472,1171.1748538403556,373.15718264284715,0.012564795091748238
2024-10-28 09:55:00,MTCH,0.09920855013517352,0.05910671110531051,-0.04010183902986301,591.0671110531051,-401.0183902986301,0.0
2024-10-28 09:55:00,NFLX,0.013530609934826018,0.008061299670307968,-0.00546931026451805,80.61299670307967,-54.693102645180495,0.0
2024-10-28 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,NOC,0.005417474096397055,0.003227635883197093,-0.0021898382131999615,32.27635883197093,-21.898382131999615,0.0
2024-10-28 09:55:00,NVDA,0.06957950671631323,0.11711755712423783,0.047538050407924595,1171.1755712423783,475.38050407924595,0.005194959696382284
2024-10-28 09:55:00,PEP,0.014208372561776941,0.008465098735354093,-0.005743273826422849,84.65098735354093,-57.43273826422849,0.0
2024-10-28 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,PYPL,0.08172100028747488,0.04868793615719064,-0.03303306413028424,486.8793615719064,-330.3306413028424,0.0
2024-10-28 09:55:00,SBUX,0.0038583810728445157,0.00229875565257317,-0.0015596254202713457,22.9875565257317,-15.596254202713457,0.0
2024-10-28 09:55:00,TGT,0.07980190719597373,0.04754457421117889,-0.032257332984794836,475.44574211178895,-322.57332984794834,0.0
2024-10-28 09:55:00,TSLA,0.09657485631344936,0.05753760259955784,-0.03903725371389152,575.3760259955784,-390.3725371389152,0.0
2024-10-28 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ULTA,0.003548423426915305,0.00211408833299378,-0.0014343350939215248,21.1408833299378,-14.343350939215247,0.0
2024-10-28 09:55:00,WMT,0.009037602911883241,0.005384445026858688,-0.0036531578850245534,53.844450268586876,-36.53157885024553,0.0
2024-10-29 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ADBE,0.11711768266959179,0.08424148560501153,-0.032876197064580254,842.4148560501153,-328.76197064580253,0.0
2024-10-29 09:55:00,AVGO,0.008061276126046608,0.005798388947348059,-0.002262887178698549,57.983889473480595,-22.62887178698549,0.0
2024-10-29 09:55:00,AXP,0.04754415693641643,0.034197999148094765,-0.013346157788321662,341.97999148094766,-133.46157788321662,0.0
2024-10-29 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BRK-B,0.008061305378007692,0.005798409987968079,-0.0022628953900396135,57.98409987968079,-22.628953900396134,0.0
2024-10-29 09:55:00,CEG,0.04270186230506189,0.030714988861481662,-0.01198687344358023,307.14988861481663,-119.8687344358023,0.0
2024-10-29 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,DASH,0.04628657353176302,0.0,-0.04628657353176302,0.0,-462.8657353176302,0.00032218461274169385
2024-10-29 09:55:00,DG,0.02371933781598938,0.0,-0.02371933781598938,0.0,-237.1933781598938,-0.010776950046420097
2024-10-29 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,-0.01844959147274494
2024-10-29 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,-0.0022303550504148006
2024-10-29 09:55:00,FTNT,0.03743428262634443,0.02692607562854299,-0.010508206997801438,269.2607562854299,-105.08206997801437,0.0
2024-10-29 09:55:00,GD,0.0018261571541343879,0.0013135351392368618,-0.000512622014897526,13.135351392368618,-5.126220148975261,0.0
2024-10-29 09:55:00,GOOG,0.11400784354419816,0.08200461187301641,-0.03200323167118174,820.0461187301642,-320.03231671181743,0.0
2024-10-29 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,HWM,0.003325274417801595,0.0023918340135727217,-0.0009334404042288733,23.918340135727217,-9.334404042288732,0.0
2024-10-29 09:55:00,INTC,0.012321684877708256,0.00886285499844894,-0.0034588298792593165,88.6285499844894,-34.588298792593164,0.0
2024-10-29 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KR,0.0,0.18304316952185648,0.18304316952185648,1830.4316952185648,1830.4316952185648,-0.004465083125978708
2024-10-29 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,LOW,0.004238444937992112,0.003048667716887819,-0.0011897772211042928,30.48667716887819,-11.897772211042929,0.0
2024-10-29 09:55:00,META,0.008061204066337598,0.0057983371155767936,-0.002262866950760804,57.983371155767934,-22.628669507608038,0.0
2024-10-29 09:55:00,MMM,0.026484007116257445,0.01904966059259718,-0.007434346523660266,190.49660592597178,-74.34346523660265,0.0
2024-10-29 09:55:00,MNST,0.010140521273306738,0.007293967549567809,-0.002846553723738929,72.93967549567809,-28.465537237389288,0.0
2024-10-29 09:55:00,MRNA,0.012005195340246449,0.00863520748864086,-0.0033699878516055895,86.35207488640859,-33.6998785160559,0.0
2024-10-29 09:55:00,MSFT,0.11711748538403556,0.08424134369963937,-0.03287614168439619,842.4134369963937,-328.7614168439619,0.0
2024-10-29 09:55:00,MTCH,0.05910671110531051,0.04251481961767324,-0.01659189148763727,425.1481961767324,-165.9189148763727,0.0
2024-10-29 09:55:00,NFLX,0.008061299670307968,0.005798405882481246,-0.0022628937878267225,57.98405882481246,-22.628937878267223,0.0
2024-10-29 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,NOC,0.003227635883197093,0.0023216036690176284,-0.0009060322141794647,23.216036690176285,-9.060322141794646,0.0
2024-10-29 09:55:00,NVDA,0.11711755712423783,0.08424139530159289,-0.03287616182264494,842.4139530159289,-328.7616182264494,0.0
2024-10-29 09:55:00,PEP,0.008465098735354093,0.006088854193530626,-0.0023762445418234667,60.88854193530626,-23.762445418234666,0.0
2024-10-29 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,PYPL,0.04868793615719064,0.18304282307354994,0.1343548869163593,1830.4282307354995,1343.548869163593,-0.025660159066319466
2024-10-29 09:55:00,SBUX,0.00229875565257317,0.0016534701404740196,-0.0006452855120991504,16.534701404740197,-6.452855120991504,0.0
2024-10-29 09:55:00,TGT,0.04754457421117889,0.03419829928932959,-0.013346274921849303,341.9829928932959,-133.46274921849303,0.0
2024-10-29 09:55:00,TSLA,0.05753760259955784,0.04138617679801485,-0.01615142580154299,413.8617679801485,-161.51425801542987,0.0
2024-10-29 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ULTA,0.00211408833299378,0.0015206409298077611,-0.0005934474031860191,15.206409298077611,-5.934474031860191,0.0
2024-10-29 09:55:00,WMT,0.005384445026858688,0.003872973217039772,-0.0015114718098189158,38.72973217039772,-15.114718098189158,0.0
2024-10-30 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ADBE,0.08424148560501153,0.06339760605664267,-0.02084387954836886,633.9760605664267,-208.4387954836886,0.0
2024-10-30 09:55:00,AVGO,0.005798388947348059,0.004363692966797519,-0.0014346959805505398,43.636929667975195,-14.346959805505398,0.0
2024-10-30 09:55:00,AXP,0.034197999148094765,0.02573638466066338,-0.008461614487431386,257.3638466066338,-84.61614487431386,0.0
2024-10-30 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BRK-B,0.005798409987968079,0.004363708801334738,-0.0014347011866333408,43.63708801334738,-14.347011866333407,0.0
2024-10-30 09:55:00,CEG,0.030714988861481662,0.02311517597166567,-0.007599812889815993,231.1517597166567,-75.99812889815993,0.0
2024-10-30 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,FTNT,0.02692607562854299,0.020263753934180184,-0.006662321694362806,202.63753934180184,-66.62321694362805,0.0
2024-10-30 09:55:00,GD,0.0013135351392368618,0.0009885270030653617,-0.0003250081361715002,9.885270030653617,-3.2500813617150017,0.0
2024-10-30 09:55:00,GOOG,0.08200461187301641,0.06171420222489635,-0.020290409648120067,617.1420222489635,-202.90409648120067,0.0
2024-10-30 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,HWM,0.0023918340135727217,0.001800022274729935,-0.0005918117388427867,18.00022274729935,-5.918117388427866,0.0
2024-10-30 09:55:00,INTC,0.00886285499844894,0.18875141630531747,0.17988856130686853,1887.5141630531748,1798.8856130686854,-0.03497752547264099
2024-10-30 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KR,0.18304316952185648,0.13775277904186875,-0.04529039047998773,1377.5277904186876,-452.9039047998773,0.0
2024-10-30 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,LOW,0.003048667716887819,0.002294335546491835,-0.0007543321703959841,22.94335546491835,-7.543321703959841,0.0
2024-10-30 09:55:00,META,0.0057983371155767936,0.004363653959766811,-0.001434683155809983,43.636539597668104,-14.34683155809983,0.0
2024-10-30 09:55:00,MMM,0.01904966059259718,0.014336201090100194,-0.004713459502496985,143.36201090100195,-47.13459502496985,0.0
2024-10-30 09:55:00,MNST,0.007293967549567809,0.005489220399858735,-0.001804747149709074,54.89220399858735,-18.04747149709074,0.0
2024-10-30 09:55:00,MRNA,0.00863520748864086,0.006498597201254199,-0.00213661028738666,64.98597201254199,-21.366102873866602,0.0
2024-10-30 09:55:00,MSFT,0.08424134369963937,0.0633974992629315,-0.020843844436707865,633.974992629315,-208.43844436707866,0.0
2024-10-30 09:55:00,MTCH,0.04251481961767324,0.03199537337610919,-0.010519446241564048,319.95373376109194,-105.19446241564049,0.0
2024-10-30 09:55:00,NFLX,0.005798405882481246,0.004363705711668939,-0.0014347001708123067,43.63705711668939,-14.347001708123067,0.0
2024-10-30 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,NOC,0.0023216036690176284,0.0017471690316354042,-0.0005744346373822242,17.471690316354042,-5.744346373822243,0.0
2024-10-30 09:55:00,NVDA,0.08424139530159289,0.06339753809700831,-0.02084385720458458,633.975380970083,-208.43857204584577,0.0
2024-10-30 09:55:00,PEP,0.006088854193530626,0.004582288366894934,-0.0015065658266356918,45.82288366894934,-15.065658266356918,0.0
2024-10-30 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,PYPL,0.18304282307354994,0.13775251831530272,-0.04529030475824722,1377.5251831530272,-452.9030475824722,0.0
2024-10-30 09:55:00,SBUX,0.0016534701404740196,0.0012443518515770026,-0.00040911828889701697,12.443518515770025,-4.091182888970169,0.0
2024-10-30 09:55:00,TGT,0.03419829928932959,0.025736610537921242,-0.008461688751408347,257.3661053792124,-84.61688751408347,0.0
2024-10-30 09:55:00,TSLA,0.04138617679801485,0.0964945963730164,0.055108419575001545,964.945963730164,551.0841957500154,-0.029897037893533707
2024-10-30 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ULTA,0.0015206409298077611,0.0011443885863264515,-0.0003762523434813097,11.443885863264514,-3.762523434813097,0.0
2024-10-30 09:55:00,WMT,0.003872973217039772,0.002914683050974216,-0.0009582901660655559,29.146830509742163,-9.58290166065556,0.0
2024-10-31 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ADBE,0.06339760605664267,0.0445569577703588,-0.018840648286283873,445.569577703588,-188.40648286283874,0.0
2024-10-31 09:55:00,AVGO,0.004363692966797519,0.00306688052338589,-0.0012968124434116295,30.668805233858897,-12.968124434116294,0.0
2024-10-31 09:55:00,AXP,0.02573638466066338,0.018087985900640098,-0.007648398760023281,180.87985900640098,-76.48398760023281,0.0
2024-10-31 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BRK-B,0.004363708801334738,0.0030668916521784427,-0.0012968171491562954,30.66891652178443,-12.968171491562954,0.0
2024-10-31 09:55:00,CEG,0.02311517597166567,0.016245754117335545,-0.0068694218543301246,162.45754117335545,-68.69421854330125,0.0
2024-10-31 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,FTNT,0.020263753934180184,0.014241724324850987,-0.006022029609329196,142.41724324850986,-60.220296093291964,0.0
2024-10-31 09:55:00,GD,0.0009885270030653617,0.0006947542449960951,-0.0002937727580692665,6.9475424499609515,-2.9377275806926653,0.0
2024-10-31 09:55:00,GOOG,0.06171420222489635,0.04337383181171351,-0.018340370413182837,433.7383181171351,-183.40370413182836,0.0
2024-10-31 09:55:00,GS,0.0,0.18249707686930572,0.18249707686930572,1824.9707686930572,1824.9707686930572,-0.012205676175653934
2024-10-31 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,HWM,0.001800022274729935,0.0012650874610184643,-0.0005349348137114707,12.650874610184642,-5.349348137114707,0.0
2024-10-31 09:55:00,INTC,0.18875141630531747,0.13265783061110142,-0.05609358569421605,1326.5783061110142,-560.9358569421605,0.0
2024-10-31 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KR,0.13775277904186875,0.09681508719799682,-0.04093769184387193,968.1508719799682,-409.3769184387193,0.0
2024-10-31 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,LOW,0.002294335546491835,0.0016124995629130455,-0.0006818359835787896,16.124995629130456,-6.818359835787896,0.0
2024-10-31 09:55:00,META,0.004363653959766811,0.0030668531085554546,-0.001296800851211356,30.668531085554545,-12.96800851211356,0.0
2024-10-31 09:55:00,MMM,0.014336201090100194,0.010075735446355016,-0.004260465643745178,100.75735446355016,-42.60465643745179,0.0
2024-10-31 09:55:00,MNST,0.005489220399858735,0.0038579210913764583,-0.0016312993084822767,38.579210913764584,-16.312993084822768,0.0
2024-10-31 09:55:00,MRNA,0.006498597201254199,0.004567328943054246,-0.0019312682581999535,45.673289430542454,-19.312682581999535,0.0
2024-10-31 09:55:00,MSFT,0.0633974992629315,0.04455688271385154,-0.018840616549079967,445.5688271385154,-188.40616549079965,0.0
2024-10-31 09:55:00,MTCH,0.03199537337610919,0.02248691376599363,-0.009508459610115563,224.8691376599363,-95.08459610115563,0.0
2024-10-31 09:55:00,NFLX,0.004363705711668939,0.0030668894807067255,-0.0012968162309622134,30.668894807067254,-12.968162309622134,0.0
2024-10-31 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,NOC,0.0017471690316354042,0.001227941267856447,-0.0005192277637789571,12.279412678564471,-5.192277637789571,0.0
2024-10-31 09:55:00,NVDA,0.06339753809700831,0.044556910007126915,-0.018840628089881392,445.56910007126913,-188.40628089881392,0.0
2024-10-31 09:55:00,PEP,0.004582288366894934,0.0032205132331483534,-0.0013617751337465806,32.20513233148353,-13.617751337465807,0.0
2024-10-31 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,PYPL,0.13775251831530272,0.09681490395475917,-0.04093761436054355,968.1490395475917,-409.3761436054355,0.0
2024-10-31 09:55:00,SBUX,0.0012443518515770026,0.0008745524689472862,-0.0003697993826297164,8.745524689472862,-3.697993826297164,0.0
2024-10-31 09:55:00,TGT,0.025736610537921242,0.01808814465116817,-0.007648465886753074,180.88144651168167,-76.48465886753074,0.0
2024-10-31 09:55:00,TSLA,0.0964945963730164,0.18250336054893979,0.08600876417592339,1825.0336054893978,860.0876417592339,-0.028056873008608818
2024-10-31 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ULTA,0.0011443885863264515,0.0008042965197813745,-0.0003400920665450769,8.042965197813745,-3.4009206654507693,0.0
2024-10-31 09:55:00,WMT,0.002914683050974216,0.0020484907505845993,-0.0008661923003896168,20.484907505845992,-8.661923003896169,0.0
2024-11-04 10:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.006486205384135246
2024-11-04 10:55:00,ADBE,0.0445569577703588,0.026192949856139198,-0.0183640079142196,261.929498561392,-183.64007914219602,0.0
2024-11-04 10:55:00,AVGO,0.00306688052338589,0.0018028755055008701,-0.0012640050178850198,18.028755055008702,-12.640050178850197,0.0
2024-11-04 10:55:00,AXP,0.018087985900640098,0.010633080250582011,-0.007454905650058087,106.33080250582012,-74.54905650058086,0.0
2024-11-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,BRK-B,0.0030668916521784427,0.0018028820475970968,-0.0012640096045813459,18.028820475970967,-12.64009604581346,0.0
