step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
59500,0.12343029777519404,0.03783902544295415,0.0032256479328498246,0.003185170241049491,0.00040477688424289226,0.0,0.0,0.0004775601670553442,0.006171875,-0.05242269051261246,0.18903664141893387,1.4955752208828925,11.465650339126586,0.006944372488651425,0.010400448883883655,0.019680827157571912
59600,1.1522812599688768,0.5801859500072897,0.018125125068909256,0.01808104942916543,0.0004407572424679529,0.0,0.0,0.0005035040463553742,0.0063671875,-0.04240667227655649,0.6711338363587857,8.483507813066245,44.82086319446564,0.0068447789642959835,0.010416085673496127,0.01963836153037846
59700,0.9457436439394951,0.46216697331517936,0.014433175308950013,0.014390819613036001,0.00042355680212494915,0.0,0.0,0.0004527926785522141,0.0063671875,-0.04083955965936184,0.6297612953186035,8.003059588521719,50.58317924559116,0.007080008124466986,0.010579796927049755,0.019989274851977826
59800,0.42370884962379934,0.1719710265658796,0.007557576930557843,0.007513523654197342,0.00044053246252587994,0.0,0.0,0.000437170808436349,0.0062109375,-0.05340061217546463,0.42757384046912195,4.127360221743584,41.7877179145813,0.0070070685655809935,0.010621776478365064,0.020047952104359865
59900,0.13337036438286304,0.03748527601826936,0.00256013507139869,0.002518757697835099,0.0004137738392455503,0.0,0.0,0.0004722282184229698,0.00609375,-0.051825100295245646,0.2062095468491316,1.392243037223816,11.493920767307282,0.006879983700346201,0.01035574066452682,0.019713344126939772
60000,0.1941103010997176,0.07774162774439901,0.004670982656825799,0.004630338739370927,0.0004064392980944831,0.0,0.0,0.000497146888228599,0.0062109375,-0.056349754678085444,0.2372174233198166,2.206273730695248,15.306210654377937,0.006956869941204786,0.010399540807120501,0.019734397530555725
60100,1.2013048538565636,0.6230289315059782,0.017143577438837383,0.01710059435092262,0.00042983014980563895,0.0,0.0,0.0005276008479995653,0.006484375,-0.03253614285960794,0.6360211926698685,7.751592033952474,40.423630166649815,0.006976621670182794,0.010498074861243368,0.019778386522084475
60200,0.5477790152281523,0.2414476857148111,0.009491768734587822,0.009449285678274464,0.0004248297904268838,0.0,0.0,0.0004122125532012433,0.0062109375,-0.060190548412501814,0.48923208206892016,5.213104388415814,43.826679298877714,0.0071408362570218745,0.010667224135249852,0.01999627647921443
60300,0.4698402748256922,0.20393594823777675,0.00731260962144006,0.007270917696296238,0.00041691908743814567,0.0,0.0,0.00046929094853112477,0.0061328125,-0.05258792109787464,0.44971989035606386,4.718944006860256,43.77257254362107,0.006954867553431541,0.010443641878664494,0.019961509332060815
60400,0.1441492560133338,0.04340162176638842,0.0025084830686682835,0.0024682382243918256,0.0004024486104026437,0.0,0.0,0.0004775601670553442,0.006171875,-0.05686510268598795,0.22005438476800918,1.4573471838235854,12.700640392303466,0.006951414090581238,0.010400448883883655,0.019680827157571912
60500,0.7915144857950509,0.40585450415033847,0.014969536937132943,0.014928269487281796,0.0004126751743024215,0.0,0.0,0.0005035040463553742,0.0063671875,-0.040530677009373905,0.5175099066644907,6.350716638863087,34.29475895881653,0.006945480026770383,0.010416085673496127,0.01963836153037846
60600,1.0835883568227291,0.5164416432566941,0.018190058046893682,0.018145994367660023,0.0004406382190063596,0.0,0.0,0.0004527926785522141,0.0063671875,-0.0498568444699049,0.6593471379578113,8.409823206663132,40.73198644220829,0.007016159372869879,0.010579796927049755,0.019989274851977826
60700,0.12063161138445139,0.03116723138373345,0.0025589926540851592,0.002517282873741351,0.00041709786106366667,0.0,0.0,0.000437170808436349,0.0062109375,-0.051402822379022835,0.19398594431579114,1.260005765259266,13.053899661302566,0.007111473516561091,0.010621776478365064,0.020047952104359865
60800,0.0973132966645062,0.02025073334341869,0.002356560715707019,0.002315914548235014,0.00040646181980264374,0.0,0.0,0.0004722282184229698,0.00609375,-0.050612469362095,0.1591544059664011,1.1168465766310691,6.452055004835128,0.006916637921240181,0.01035574066452682,0.019713344126939772
60900,0.904078159853816,0.492923866675701,0.015921744527004192,0.015880768382921816,0.00040975978961796497,0.0,0.0,0.000497146888228599,0.0062109375,-0.02991535048931837,0.5447936745733023,6.8806588065624235,34.219398795962334,0.006946951970458031,0.010399540807120501,0.019734397530555725
61000,0.5763898010924459,0.23529064062982796,0.007449366217770148,0.007406366004724987,0.0004300014502950944,0.0,0.0,0.0005276008479995653,0.006484375,-0.06178080343641341,0.4319954754412174,4.186032512634992,34.29790279984474,0.006981747907120734,0.010498074861243368,0.019778386522084475
61100,0.27377565417438743,0.10219721106812357,0.0043085025280015544,0.004266463297535665,0.000420392499800073,0.0,0.0,0.0004122125532012433,0.0062109375,-0.059898182097822425,0.33247701421380044,2.6545176765322687,29.470722517967225,0.0071489625028334555,0.010667224135249852,0.01999627647921443
61200,0.16088357532396913,0.053671667138114575,0.003992335340590216,0.003951250614481978,0.0004108472217922099,0.0,0.0,0.00046929094853112477,0.0061328125,-0.047338967658579346,0.23354475669562816,1.7950465780496598,16.133815883994103,0.0069811705476604405,0.010443641878664494,0.019961509332060815
61300,1.0165612000226973,0.5185964085813611,0.017666300261043943,0.01762499851640314,0.0004130198275379371,0.0,0.0,0.0004775601670553442,0.006171875,-0.044142408519983294,0.5994738686084747,7.536959871202708,38.173247153759,0.006911824909038842,0.010400448883883655,0.019680827157571912
61400,0.4224108262360096,0.17652631694450974,0.006281342500005849,0.006240301014622673,0.00041041472664801406,0.0,0.0,0.0005035040463553742,0.0063671875,-0.058654288779944184,0.42115825057029727,4.050722851157189,40.48289586782455,0.006962734418921173,0.010416085673496127,0.01963836153037846
61500,0.13014177892357112,0.03325885417871177,0.002137319364119321,0.0020957382913911714,0.00041581068900995886,0.0,0.0,0.0004527926785522141,0.0063671875,-0.05675782699137926,0.20487364649772644,1.2557484585046768,13.109528667926789,0.007106470041908324,0.010579796927049755,0.019989274851977826
61600,0.3385273699462414,0.16397556169424207,0.008378628608770668,0.008336803232668898,0.00041825344946119005,0.0,0.0,0.000437170808436349,0.0062109375,-0.05448804061859846,0.3507126013934612,3.6450018867850305,24.249398151040076,0.007099550208076835,0.010621776478365064,0.020047952104359865
61700,0.39335468132048845,0.1583478203881532,0.00675939807901159,0.006718112388334703,0.0004128569521708414,0.0,0.0,0.0004722282184229698,0.00609375,-0.043992192838341,0.34893109656870364,3.4061746805906297,26.8360759216547,0.00688647384988144,0.01035574066452682,0.019713344126939772
61800,1.0147315988317132,0.5145197957102209,0.017843122767371825,0.017801724500459387,0.0004139825131278485,0.0,0.0,0.000497146888228599,0.0062109375,-0.03779182937927544,0.6351553135365248,8.315189476162196,41.50641577243805,0.006928612617775798,0.010399540807120501,0.019734397530555725
61900,0.44350654805079104,0.17218807587400078,0.007320895433076657,0.007278698065783828,0.0004219739309337456,0.0,0.0,0.0005276008479995653,0.006484375,-0.059584420807659626,0.3829937233030796,3.503745492249727,31.453430203795435,0.007010764884762466,0.010498074861243368,0.019778386522084475
62000,0.15484464760869743,0.04671844404190779,0.0028221661565476096,0.002780463014787529,0.0004170313494978473,0.0,0.0,0.0004122125532012433,0.0062109375,-0.05663409212604165,0.23023836694657804,1.5061901554465293,12.21481552541256,0.007158975487109274,0.010667224135249852,0.01999627647921443
62100,0.18060754802078008,0.0686810261127539,0.004577142558118794,0.004536259602173231,0.0004088303059688769,0.0,0.0,0.00046929094853112477,0.0061328125,-0.049162759333848956,0.22523741342127324,2.046172485947609,12.4522543746233,0.006988726404961199,0.010443641878664494,0.019961509332060815
62200,1.359149847254157,0.6704004965908825,0.01931816575321136,0.019276545849061223,0.0004162012356391642,0.0,0.0,0.0004775601670553442,0.006171875,-0.050559391900897026,0.7084796413779259,8.929303347915411,44.31059309244156,0.006899229516275227,0.010400448883883655,0.019680827157571912
62300,0.13949346620589495,0.035602939859963954,0.002658136284444481,0.002616543715703301,0.00041592571418732407,0.0,0.0,0.0005035040463553742,0.0063671875,-0.05492635452188552,0.20586362786591053,1.316650840342045,13.097322021722794,0.006939973654225468,0.010416085673496127,0.01963836153037846
62400,0.13388947791419922,0.03596577897202224,0.0023427962843561544,0.002301418438437395,0.0004137784510385245,0.0,0.0,0.0004527926785522141,0.0063671875,-0.05397114590741694,0.20230574414134025,1.3232607251405717,10.167301173210143,0.007120050452649593,0.010579796927049755,0.019989274851977826
62500,0.16212216910906135,0.058108701179735364,0.004195898011093959,0.004154487698106096,0.00041410285484744236,0.0,0.0,0.000437170808436349,0.0062109375,-0.05444149514660239,0.22866965986788274,1.8534955409169198,12.814131003022194,0.0071178101049736145,0.010621776478365064,0.020047952104359865
62600,1.0447654227539898,0.5189930112101138,0.019858635013224556,0.01981674843802466,0.00041886569480993786,0.0,0.0,0.0004722282184229698,0.00609375,-0.035715350806713106,0.6410154382884502,8.533928651362658,40.94840395569801,0.006872511098627001,0.01035574066452682,0.019713344126939772
62700,0.45788982532918454,0.19850603902479633,0.009300285178178457,0.009258685835811775,0.00041599439340643583,0.0,0.0,0.000497146888228599,0.0062109375,-0.052279885346069935,0.39287437096238137,4.3219935819506645,30.040405133366583,0.00692812442779541,0.010399540807120501,0.019734397530555725
62800,0.11451645776629447,0.024744973280467094,0.002368071707896888,0.002327225026674569,0.00040846685296855865,0.0,0.0,0.0005276008479995653,0.006484375,-0.05552050616592169,0.17474842704832555,1.118027924001217,6.047257963418961,0.007055916974786669,0.010498074861243368,0.019778386522084475
62900,0.09177745014429092,0.0159305648971349,0.002126795714139007,0.002085334936273284,0.00041460783148068004,0.0,0.0,0.0004122125532012433,0.0062109375,-0.05397702769376338,0.14868892766535283,1.0084865760803223,3.8745633327960967,0.007173660509288311,0.010667224135249852,0.01999627647921443
63000,1.0482444496080279,0.5249059489974752,0.01775076402002014,0.01770798986792215,0.00042774301226018,0.0,0.0,0.00046929094853112477,0.0061328125,-0.03932644065469503,0.6067748052626848,7.659536121338606,36.85846773147583,0.006914933766238391,0.010443641878664494,0.019961509332060815
63100,0.199296659771353,0.06503284021746367,0.0034830035001505166,0.0034427032404346393,0.0004030024349049199,0.0,0.0,0.0004775601670553442,0.006171875,-0.05754255005158484,0.27452718302607537,1.9254487478733062,22.46945037126541,0.006945580409374088,0.010400448883883655,0.019680827157571912
63200,0.09317815892398357,0.014109807689674198,0.002004265825962648,0.0019635204965015875,0.0004074532304366585,0.0,0.0,0.0005035040463553742,0.0063671875,-0.0526699854619801,0.14456927768886088,0.9834588843584061,3.754971277713776,0.006973870531655848,0.010416085673496127,0.01963836153037846
63300,0.17472971425391734,0.06965344347525387,0.004640534946229308,0.004599380683503114,0.0004115431124228053,0.0,0.0,0.0004527926785522141,0.0063671875,-0.049353199694305655,0.22680438928306101,2.049827960729599,13.041836091279983,0.007125622236635536,0.010579796927049755,0.019989274851977826
63400,1.1603215985372664,0.5636086239200085,0.01798003002972109,0.01793685507858754,0.0004317501951300073,0.0,0.0,0.000437170808436349,0.0062109375,-0.046309868488460776,0.6318049165606499,7.7049187068641185,42.154664452075956,0.007056114636361599,0.010621776478365064,0.020047952104359865
63500,0.13817558269947766,0.03636115194298327,0.002694796873838641,0.0026526951568666846,0.0004210173110186588,0.0,0.0,0.0004722282184229698,0.00609375,-0.055126314796507356,0.20705524079501628,1.3202607372403146,13.179775297641754,0.0068581107258796695,0.01035574066452682,0.019713344126939772
63600,0.09066173538565636,0.013948816431220621,0.0020293578307610007,0.0019886410929029806,0.00040716727497056124,0.0,0.0,0.000497146888228599,0.0062109375,-0.052838240638375285,0.14463590644299984,0.9820660954713821,4.581320383548737,0.006956886819098145,0.010399540807120501,0.019734397530555725
63700,0.13766030731610954,0.03621740341186523,0.0026726243557641284,0.0026318060752237218,0.0004081827132904436,0.0,0.0,0.0005276008479995653,0.006484375,-0.05601679421029985,0.19231154754757881,1.356690552532673,9.813721393346787,0.007059418049175292,0.010498074861243368,0.019778386522084475
63800,0.9879121194034814,0.4817017950490117,0.016757901931996458,0.01671508395244018,0.0004281789272499736,0.0,0.0,0.0004122125532012433,0.0062109375,-0.04756511248648167,0.6337661780416965,8.171122496426106,43.13517323791981,0.007115205810405314,0.010667224135249852,0.01999627647921443
63900,0.2544313083961606,0.09388392423279583,0.005760076002334244,0.005718292232195381,0.0004178375603805762,0.0,0.0,0.00046929094853112477,0.0061328125,-0.04783450198359787,0.31943618789315226,2.6072470131516456,30.330887434482573,0.006952768627088517,0.010443641878664494,0.019961509332060815
64000,0.268453029692173,0.09541177016682922,0.004008150878653396,0.003967039436101914,0.0004111143272893969,0.0,0.0,0.0004775601670553442,0.006171875,-0.0620725735463202,0.3211409866809845,2.461910752952099,23.86779891371727,0.006915775830857456,0.010400448883883655,0.019680827157571912
64100,0.11309142205864191,0.0233443205896765,0.0022431995667284354,0.00220207272330299,0.00041126840165816247,0.0,0.0,0.0005035040463553742,0.0063671875,-0.053823935193941,0.17024819061160087,1.1347005397081376,7.2415930581092836,0.00696442284155637,0.010416085673496127,0.01963836153037846
64200,0.7908568394184112,0.39202677730005236,0.014526939937204587,0.01448466411588015,0.0004227574342803564,0.0,0.0,0.0004527926785522141,0.0063671875,-0.04812113160267472,0.5151120632141829,6.385537607371807,31.111767727136613,0.007079175470862537,0.010579796927049755,0.019989274851977826
64300,0.3421440318599343,0.13576450916938484,0.007785742420819588,0.00774401068862062,0.00041731744131539016,0.0,0.0,0.000437170808436349,0.0062109375,-0.05007361575961113,0.3686798197031021,3.4262229922413825,33.70096981883049,0.007102706322912127,0.010621776478365064,0.020047952104359865
64400,0.09611010644584894,0.016048810626380146,0.00198578008916229,0.0019447812455473468,0.0004099884197057691,0.0,0.0,0.0004722282184229698,0.00609375,-0.05576925305649638,0.15267223350703715,0.993654904961586,3.959027787446976,0.006901804590597749,0.01035574066452682,0.019713344126939772
64500,0.12889162367209792,0.03294877246953547,0.0026711948122829197,0.002630968414596282,0.00040226384502602743,0.0,0.0,0.000497146888228599,0.0062109375,-0.05708783579058945,0.1910054212063551,1.2973215487599372,8.987010847330094,0.006982647427357733,0.010399540807120501,0.019734397530555725
64600,0.9942642610892654,0.4927237542066723,0.01852396086876979,0.0184822942543542,0.0004166646559315268,0.0,0.0,0.0005276008479995653,0.006484375,-0.046908021885901686,0.6370136122405529,8.315066292583943,40.14286184370518,0.007026364819612354,0.010498074861243368,0.019778386522084475
