date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-24 09:55:00,NFLX,0.02120717658150065,0.013701002957763742,-0.007506173623736909,137.01002957763743,-75.06173623736909,0.0
2024-10-24 09:55:00,NKE,0.03631319689660307,0.0,-0.03631319689660307,0.0,-363.1319689660307,-0.0016447020461782813
2024-10-24 09:55:00,NOC,0.00860805628939569,0.0055612780055072095,-0.0030467782838884813,55.61278005507209,-30.467782838884812,0.0
2024-10-24 09:55:00,NVDA,0.1123939933006459,0.06926075942045143,-0.043133233880194466,692.6075942045143,-431.3323388019447,0.0007834243006072938
2024-10-24 09:55:00,PEP,0.022267618894146638,0.014386107040632297,-0.007881511853514342,143.86107040632297,-78.81511853514341,0.0
2024-10-24 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,PYPL,0.12664021934187722,0.0818165498413618,-0.04482366950051542,818.165498413618,-448.23669500515416,0.0
2024-10-24 09:55:00,SBUX,0.0062176460612986505,0.004016941470204558,-0.0022007045910940925,40.16941470204558,-22.007045910940924,0.0
2024-10-24 09:55:00,TGT,0.006368074611932089,0.07943538853248187,0.07306731392054978,794.3538853248187,730.6731392054978,-0.0058595663867890835
2024-10-24 09:55:00,TSLA,0.022060194618346303,0.0961292140299376,0.0740690194115913,961.292140299376,740.6901941159131,0.007793299853801727
2024-10-24 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,ULTA,0.005679364233656638,0.003669181791574494,-0.0020101824420821444,36.69181791574494,-20.101824420821444,0.0
2024-10-24 09:55:00,WMT,0.014298525465923972,0.009237634201205961,-0.005060891264718011,92.37634201205961,-50.60891264718011,0.0
2024-10-28 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ADBE,0.01370035136981198,0.11642076053962065,0.10272040916980868,1164.2076053962064,1027.2040916980868,0.009042919613420963
2024-10-28 09:55:00,AVGO,0.013699264176506989,0.008208363489163659,-0.00549090068734333,82.08363489163659,-54.9090068734333,0.0
2024-10-28 09:55:00,AXP,0.07942085180772092,0.047587608491757555,-0.031833243315963364,475.87608491757555,-318.33243315963364,0.0
2024-10-28 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BRK-B,0.01370082094995599,0.008209296281040291,-0.005491524668915698,82.09296281040291,-54.91524668915698,0.0
2024-10-28 09:55:00,CEG,0.0,0.04243469075187522,0.04243469075187522,424.3469075187522,424.3469075187522,-0.007416326552629471
2024-10-28 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,DASH,0.07751646458856792,0.046446532422450656,-0.031069932166117267,464.46532422450656,-310.6993216611727,0.0
2024-10-28 09:55:00,DG,0.03963141976748162,0.023746465127739563,-0.015884954639742058,237.46465127739563,-158.84954639742057,0.0
2024-10-28 09:55:00,FTNT,0.06276891048474464,0.0376100516377466,-0.025158858846998047,376.10051637746596,-251.58858846998046,0.0
2024-10-28 09:55:00,GD,0.0031450262287490293,0.0018844456268532225,-0.0012605806018958067,18.844456268532227,-12.605806018958067,0.0
2024-10-28 09:55:00,GOOG,0.011530561063669927,0.11333226956992536,0.10180170850625543,1133.3226956992535,1018.0170850625543,0.01663302257657051
2024-10-28 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,HWM,0.005745960633454774,0.0034428807902475156,-0.0023030798432072588,34.42880790247516,-23.030798432072586,0.0
2024-10-28 09:55:00,INTC,0.020585848233030623,0.012334686217618296,-0.008251162015412327,123.34686217618295,-82.51162015412326,0.0
2024-10-28 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LOW,0.0072714556553580625,0.004356931171301241,-0.0029145244840568215,43.56931171301241,-29.145244840568214,0.0
2024-10-28 09:55:00,META,0.013701269902548451,0.008209565285712428,-0.005491704616836023,82.09565285712428,-54.91704616836023,0.0
2024-10-28 09:55:00,MMM,0.04437654938140345,0.02658966518377327,-0.017786884197630182,265.8966518377327,-177.86884197630184,0.0
2024-10-28 09:55:00,MNST,0.017247204514876806,0.01033422832102439,-0.006912976193852416,103.3422832102439,-69.12976193852417,0.0
2024-10-28 09:55:00,MRNA,0.020684499154280323,0.012393796152993297,-0.008290703001287026,123.93796152993298,-82.90703001287027,0.0
2024-10-28 09:55:00,MSFT,0.07943275555617584,0.11641807305524776,0.036985317499071926,1164.1807305524776,369.85317499071925,0.012564795091748238
2024-10-28 09:55:00,MTCH,0.09862672924054171,0.05909543993917734,-0.03953128930136437,590.9543993917734,-395.3128930136437,0.0
2024-10-28 09:55:00,NFLX,0.013701002957763742,0.008209405336988454,-0.005491597620775288,82.09405336988453,-54.91597620775288,0.0
2024-10-28 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,NOC,0.0055612780055072095,0.003332222135826697,-0.0022290558696805127,33.322221358266965,-22.290558696805128,0.0
2024-10-28 09:55:00,NVDA,0.06926075942045143,0.11642393016404715,0.04716317074359572,1164.2393016404715,471.6317074359572,0.005194959696382284
2024-10-28 09:55:00,PEP,0.014386107040632297,0.008619907920750517,-0.0057661991198817795,86.19907920750516,-57.661991198817795,0.0
2024-10-28 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,PYPL,0.0818165498413618,0.0490230695513466,-0.0327934802900152,490.230695513466,-327.93480290015196,0.0
2024-10-28 09:55:00,SBUX,0.004016941470204558,0.0024068822439879214,-0.0016100592262166366,24.068822439879213,-16.100592262166366,0.0
2024-10-28 09:55:00,TGT,0.07943538853248187,0.04759631864722594,-0.031839069885255936,475.9631864722594,-318.39069885255935,0.0
2024-10-28 09:55:00,TSLA,0.0961292140299376,0.05759897177824427,-0.038530242251693325,575.9897177824428,-385.30242251693323,0.0
2024-10-28 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ULTA,0.003669181791574494,0.002198510625462192,-0.001470671166112302,21.98510625462192,-14.706711661123022,0.0
2024-10-28 09:55:00,WMT,0.009237634201205961,0.005535031540851886,-0.0037026026603540754,55.35031540851886,-37.02602660354076,0.0
2024-10-29 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ADBE,0.11642076053962065,0.08416902008594683,-0.03225174045367382,841.6902008594683,-322.51740453673824,0.0
2024-10-29 09:55:00,AVGO,0.008208363489163659,0.0059344219037037035,-0.0022739415854599555,59.344219037037035,-22.739415854599557,0.0
2024-10-29 09:55:00,AXP,0.047587608491757555,0.034404537098190364,-0.01318307139356719,344.04537098190366,-131.8307139356719,0.0
2024-10-29 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BRK-B,0.008209296281040291,0.00593509628667317,-0.002274199994367121,59.350962866731706,-22.74199994367121,0.0
2024-10-29 09:55:00,CEG,0.04243469075187522,0.03067911875579958,-0.011755571996075638,306.7911875579958,-117.55571996075638,0.0
2024-10-29 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,DASH,0.046446532422450656,0.0,-0.046446532422450656,0.0,-464.46532422450656,0.00032218461274169385
2024-10-29 09:55:00,DG,0.023746465127739563,0.0,-0.023746465127739563,0.0,-237.46465127739563,-0.010776950046420097
2024-10-29 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,-0.01844959147274494
2024-10-29 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,-0.0022303550504148006
2024-10-29 09:55:00,FTNT,0.0376100516377466,0.027191036865402234,-0.010419014772344363,271.91036865402236,-104.19014772344363,0.0
2024-10-29 09:55:00,GD,0.0018844456268532225,0.0013624025567459189,-0.0005220430701073037,13.624025567459189,-5.220430701073036,0.0
2024-10-29 09:55:00,GOOG,0.11333226956992536,0.08193612573567259,-0.031396143834252765,819.3612573567259,-313.96143834252763,0.0
2024-10-29 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,HWM,0.0034428807902475156,0.0024891084806926986,-0.000953772309554817,24.891084806926987,-9.53772309554817,0.0
2024-10-29 09:55:00,INTC,0.012334686217618296,0.008917640180260145,-0.0034170460373581513,89.17640180260145,-34.17046037358151,0.0
2024-10-29 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KR,0.0,0.181609547073581,0.181609547073581,1816.09547073581,1816.09547073581,-0.004465083125978708
2024-10-29 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,LOW,0.004356931171301241,0.0031499418623497076,-0.0012069893089515335,31.499418623497075,-12.069893089515336,0.0
2024-10-29 09:55:00,META,0.008209565285712428,0.005935290769680732,-0.0022742745160316963,59.352907696807314,-22.742745160316964,0.0
2024-10-29 09:55:00,MMM,0.02658966518377327,0.01922359940407675,-0.007366065779696521,192.23599404076748,-73.66065779696521,0.0
2024-10-29 09:55:00,MNST,0.01033422832102439,0.007471363931083771,-0.0028628643899406194,74.7136393108377,-28.628643899406192,0.0
2024-10-29 09:55:00,MRNA,0.012393796152993297,0.008960375043997479,-0.0034334211089958183,89.60375043997479,-34.33421108995818,0.0
2024-10-29 09:55:00,MSFT,0.11641807305524776,0.08416707710837897,-0.032250995946868796,841.6707710837896,-322.50995946868795,0.0
2024-10-29 09:55:00,MTCH,0.05909543993917734,0.04272438393439042,-0.016371056004786923,427.24383934390414,-163.71056004786922,0.0
2024-10-29 09:55:00,NFLX,0.008209405336988454,0.005935175131135694,-0.0022742302058527597,59.35175131135694,-22.742302058527596,0.0
2024-10-29 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,NOC,0.003332222135826697,0.0024091053054560965,-0.0009231168303706003,24.091053054560966,-9.231168303706003,0.0
2024-10-29 09:55:00,NVDA,0.11642393016404715,0.08417131163756342,-0.03225261852648373,841.7131163756342,-322.5261852648373,0.0
2024-10-29 09:55:00,PEP,0.008619907920750517,0.006231957251934875,-0.0023879506688156424,62.319572519348746,-23.879506688156425,0.0
2024-10-29 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,PYPL,0.0490230695513466,0.18160780182631528,0.13258473227496867,1816.078018263153,1325.8473227496868,-0.025660159066319466
2024-10-29 09:55:00,SBUX,0.0024068822439879214,0.0017401099168200661,-0.0006667723271678552,17.401099168200663,-6.667723271678552,0.0
2024-10-29 09:55:00,TGT,0.04759631864722594,0.034410834301946566,-0.013185484345279372,344.1083430194657,-131.85484345279372,0.0
2024-10-29 09:55:00,TSLA,0.05759897177824427,0.04164247845540422,-0.015956493322840055,416.42478455404216,-159.56493322840055,0.0
2024-10-29 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ULTA,0.002198510625462192,0.0015894629457494328,-0.0006090476797127591,15.894629457494329,-6.090476797127591,0.0
2024-10-29 09:55:00,WMT,0.005535031540851886,0.004001676151048357,-0.001533355389803529,40.01676151048357,-15.33355389803529,0.0
2024-10-30 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ADBE,0.08416902008594683,0.06361305375827665,-0.020555966327670178,636.1305375827666,-205.55966327670177,0.0
2024-10-30 09:55:00,AVGO,0.0059344219037037035,0.0044851027040485655,-0.001449319199655138,44.851027040485654,-14.49319199655138,0.0
2024-10-30 09:55:00,AXP,0.034404537098190364,0.02600217592792458,-0.008402361170265785,260.02175927924577,-84.02361170265785,0.0
2024-10-30 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BRK-B,0.00593509628667317,0.004485612387540741,-0.0014494838991324296,44.856123875407405,-14.494838991324297,0.0
2024-10-30 09:55:00,CEG,0.03067911875579958,0.023186588470157057,-0.007492530285642524,231.86588470157056,-74.92530285642525,0.0
2024-10-30 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,FTNT,0.027191036865402234,0.02055037456888384,-0.006640662296518395,205.5037456888384,-66.40662296518396,0.0
2024-10-30 09:55:00,GD,0.0013624025567459189,0.001029673233621997,-0.00033272932312392186,10.29673233621997,-3.3272932312392185,0.0
2024-10-30 09:55:00,GOOG,0.08193612573567259,0.061925482390622545,-0.020010643345050046,619.2548239062254,-200.10643345050045,0.0
2024-10-30 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,HWM,0.0024891084806926986,0.0018812122492432813,-0.0006078962314494173,18.812122492432813,-6.078962314494173,0.0
2024-10-30 09:55:00,INTC,0.008917640180260145,0.18720533171345602,0.17828769153319587,1872.0533171345603,1782.8769153319588,-0.03497752547264099
2024-10-30 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KR,0.181609547073581,0.13725641416772144,-0.04435313290585957,1372.5641416772144,-443.5313290585957,0.0
2024-10-30 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,LOW,0.0031499418623497076,0.0023806552674664415,-0.000769286594883266,23.806552674664417,-7.69286594883266,0.0
2024-10-30 09:55:00,META,0.005935290769680732,0.004485759373427026,-0.0014495313962537056,44.85759373427026,-14.495313962537056,0.0
2024-10-30 09:55:00,MMM,0.01922359940407675,0.014528764396572611,-0.004694835007504138,145.28764396572612,-46.948350075041375,0.0
2024-10-30 09:55:00,MNST,0.007471363931083771,0.005646688946958941,-0.0018246749841248295,56.46688946958941,-18.246749841248295,0.0
2024-10-30 09:55:00,MRNA,0.008960375043997479,0.006772050081919641,-0.0021883249620778377,67.72050081919642,-21.883249620778376,0.0
2024-10-30 09:55:00,MSFT,0.08416707710837897,0.06361158529949752,-0.020555491808881443,636.1158529949752,-205.55491808881442,0.0
2024-10-30 09:55:00,MTCH,0.04272438393439042,0.0322901291856837,-0.010434254748706719,322.90129185683696,-104.34254748706718,0.0
2024-10-30 09:55:00,NFLX,0.005935175131135694,0.004485671976413559,-0.0014495031547221357,44.85671976413558,-14.495031547221357,0.0
2024-10-30 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,NOC,0.0024091053054560965,0.00182074764739854,-0.0005883576580575564,18.207476473985402,-5.883576580575564,0.0
2024-10-30 09:55:00,NVDA,0.08417131163756342,0.06361478566148791,-0.020556525976075504,636.1478566148792,-205.56525976075505,0.0
2024-10-30 09:55:00,PEP,0.006231957251934875,0.004709973233403548,-0.0015219840185313263,47.09973233403549,-15.219840185313263,0.0
2024-10-30 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,PYPL,0.18160780182631528,0.13725509514906087,-0.04435270667725441,1372.5509514906087,-443.5270667725441,0.0
2024-10-30 09:55:00,SBUX,0.0017401099168200661,0.0013151359677343686,-0.00042497394908569755,13.151359677343686,-4.249739490856975,0.0
2024-10-30 09:55:00,TGT,0.034410834301946566,0.02600693521299955,-0.008403899088947016,260.0693521299955,-84.03899088947016,0.0
2024-10-30 09:55:00,TSLA,0.04164247845540422,0.09522934375491887,0.053586865299514654,952.2934375491888,535.8686529951466,-0.029897037893533707
2024-10-30 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ULTA,0.0015894629457494328,0.0012012803726537532,-0.0003881825730956796,12.012803726537532,-3.8818257309567956,0.0
2024-10-30 09:55:00,WMT,0.004001676151048357,0.003024376900906261,-0.0009772992501420959,30.24376900906261,-9.772992501420958,0.0
2024-10-31 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ADBE,0.06361305375827665,0.04488314203740769,-0.018729911720868964,448.8314203740769,-187.29911720868964,0.0
2024-10-31 09:55:00,AVGO,0.0044851027040485655,0.003164531331621245,-0.0013205713724273203,31.64531331621245,-13.205713724273203,0.0
2024-10-31 09:55:00,AXP,0.02600217592792458,0.01834622434397526,-0.007655951583949321,183.4622434397526,-76.5595158394932,0.0
2024-10-31 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BRK-B,0.004485612387540741,0.003164890946436474,-0.0013207214411042668,31.64890946436474,-13.207214411042667,0.0
2024-10-31 09:55:00,CEG,0.023186588470157057,0.01635964447837211,-0.006826943991784948,163.5964447837211,-68.26943991784948,0.0
2024-10-31 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,FTNT,0.02055037456888384,0.014499624309847503,-0.006050750259036336,144.99624309847502,-60.507502590363366,0.0
2024-10-31 09:55:00,GD,0.001029673233621997,0.0007265013588623698,-0.00030317187475962723,7.265013588623698,-3.031718747596272,0.0
2024-10-31 09:55:00,GOOG,0.061925482390622545,0.04369245080474812,-0.018233031585874422,436.92450804748125,-182.33031585874423,0.0
2024-10-31 09:55:00,GS,0.0,0.18085245123380844,0.18085245123380844,1808.5245123380844,1808.5245123380844,-0.012205676175653934
2024-10-31 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,HWM,0.0018812122492432813,0.0013273174544668302,-0.0005538947947764511,13.273174544668302,-5.538947947764512,0.0
2024-10-31 09:55:00,INTC,0.18720533171345602,0.13208552328557002,-0.055119808427886,1320.8552328557003,-551.1980842788599,0.0
2024-10-31 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KR,0.13725641416772144,0.09684331703433685,-0.04041309713338459,968.4331703433685,-404.1309713338459,0.0
2024-10-31 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,LOW,0.0023806552674664415,0.0016797069500518475,-0.000700948317414594,16.797069500518475,-7.00948317414594,0.0
2024-10-31 09:55:00,META,0.004485759373427026,0.003164994654528161,-0.0013207647188988652,31.649946545281608,-13.207647188988652,0.0
2024-10-31 09:55:00,MMM,0.014528764396572611,0.010250987140427235,-0.004277777256145376,102.50987140427236,-42.77777256145376,0.0
2024-10-31 09:55:00,MNST,0.005646688946958941,0.00398410588824221,-0.0016625830587167316,39.8410588824221,-16.625830587167314,0.0
2024-10-31 09:55:00,MRNA,0.006772050081919641,0.004778121277846857,-0.001993928804072784,47.78121277846857,-19.93928804072784,0.0
2024-10-31 09:55:00,MSFT,0.06361158529949752,0.04488210594434085,-0.018729479355156675,448.82105944340844,-187.29479355156676,0.0
2024-10-31 09:55:00,MTCH,0.0322901291856837,0.02278278386311111,-0.009507345322572587,227.82783863111112,-95.07345322572587,0.0
2024-10-31 09:55:00,NFLX,0.004485671976413559,0.0031649329902574278,-0.0013207389861561308,31.649329902574276,-13.207389861561309,0.0
2024-10-31 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,NOC,0.00182074764739854,0.0012846557497930512,-0.0005360918976054889,12.846557497930512,-5.360918976054889,0.0
2024-10-31 09:55:00,NVDA,0.06361478566148791,0.04488436400763603,-0.018730421653851886,448.84364007636026,-187.30421653851886,0.0
2024-10-31 09:55:00,PEP,0.004709973233403548,0.003323192098755909,-0.0013867811346476395,33.231920987559086,-13.867811346476396,0.0
2024-10-31 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,PYPL,0.13725509514906087,0.096842386380982,-0.04041270876807887,968.42386380982,-404.1270876807887,0.0
2024-10-31 09:55:00,SBUX,0.0013151359677343686,0.0009279138628153858,-0.0003872221049189828,9.279138628153857,-3.872221049189828,0.0
2024-10-31 09:55:00,TGT,0.02600693521299955,0.018349582328781776,-0.007657352884217775,183.49582328781776,-76.57352884217775,0.0
2024-10-31 09:55:00,TSLA,0.09522934375491887,0.18077307251739277,0.0855437287624739,1807.7307251739278,855.437287624739,-0.028056873008608818
2024-10-31 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ULTA,0.0012012803726537532,0.0008475813438771333,-0.00035369902877661994,8.475813438771333,-3.536990287766199,0.0
2024-10-31 09:55:00,WMT,0.003024376900906261,0.0021338943817072937,-0.0008904825191989674,21.338943817072938,-8.904825191989675,0.0
2024-11-04 10:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.006486205384135246
2024-11-04 10:55:00,ADBE,0.04488314203740769,0.026518574964739416,-0.018364567072668272,265.1857496473942,-183.64567072668274,0.0
2024-11-04 10:55:00,AVGO,0.003164531331621245,0.0018697189531856476,-0.0012948123784355975,18.697189531856477,-12.948123784355975,0.0
2024-11-04 10:55:00,AXP,0.01834622434397526,0.010839609338850439,-0.00750661500512482,108.3960933885044,-75.0661500512482,0.0
2024-11-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
