step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
56200,9012.511848144532,1481.2273645019532,0.024742635917500592,0.024694886276265607,0.00047749735676916316,0.0,0.0,0.0009161028040398378,0.0103515625,-7.371569769382477,57.29012886047363,46.76050617218018,100.0,0.006087159325834364,0.010429774220101535,0.013243610356003046
56300,7048.59205078125,1293.8514477539063,0.024788270422723146,0.024740296090021728,0.0004797427229641471,0.0,0.0,0.0009848632509238087,0.0103125,-7.160003870725632,53.97547096252441,46.43863819122314,100.0,0.006106916144490242,0.010489942794665695,0.013133304752409458
56400,6411.1754467773435,1164.1531579589844,0.0240366895677289,0.02398854346945882,0.00048146172324777583,0.0,0.0,0.0009440656055812724,0.01,-7.014944746494293,51.04397541046143,45.65719802856445,100.0,0.006231080929283052,0.01059463226236403,0.013270782064646483
56500,6565.850153808594,1055.3382958984375,0.022775303894886748,0.02272994027007371,0.0004536356510652695,0.0,0.0,0.0009051023911160883,0.0105078125,-8.347196192741395,48.87671813964844,43.71792205810547,100.0,0.006152381279971451,0.010363157489337027,0.013129479624330998
56600,5352.09595703125,939.1318225097656,0.022101140772574582,0.022054648713674397,0.0004649197826802265,0.0,0.0,0.0010065196003415623,0.0101171875,-8.187054822146893,46.39223972320556,42.994202613830566,100.0,0.006267616478726268,0.010547283506020903,0.013237687945365905
56700,5348.200908203125,836.5624853515625,0.020530019947327675,0.02048463207727764,0.0004538791890081484,0.0,0.0,0.0009041211646399461,0.0103125,-9.019696933031081,43.92743263244629,40.912099018096924,100.0,0.006226318022236228,0.01040953119751066,0.01323684411123395
56800,4633.721873779297,772.2578485107422,0.020358789458405226,0.020314677915303038,0.00044111571682151405,0.0,0.0,0.0009218699684424792,0.0102734375,-8.587675394713878,42.320302200317386,41.060899600982665,100.0,0.006247315625660122,0.010433337958529592,0.013110423870384693
56900,4083.493682861328,721.2709313964843,0.020640225146198645,0.02059660989441909,0.0004361519841768313,0.0,0.0,0.0009320818219566717,0.01,-8.852315461039543,40.80964550018311,39.83467601776123,100.0,0.006418727096170187,0.010561395091935993,0.013266720725223422
57000,4587.823210449219,681.6695687866211,0.01924012199451681,0.01919793872977607,0.0004218331121955998,0.0,0.0,0.0009093042356835213,0.0102734375,-9.402751079797746,39.64354600906372,38.45182590484619,100.0,0.006360731511376798,0.010390818300656975,0.013152738474309445
57100,38553.977037353514,861.9083837890626,0.016341893597127635,0.01629819765992579,0.0004369590617716312,0.0,0.0,0.0010109710742835887,0.0101953125,-20.390846340060236,50.71165990829468,33.727900199890136,100.0,0.006401801542378962,0.010573621261864901,0.01316125575453043
57200,7391.2645263671875,1112.7439477539062,0.025247240017633885,0.02519850601325743,0.00048734130003140306,0.0,0.0,0.0009448409496690146,0.0101953125,-2.644875258207321,48.30435325622559,42.78382467269898,100.0,0.006036722438875586,0.010455924277193844,0.013216581922024488
57300,7777.409793701172,684.6346255493164,0.016817486829822884,0.016770619681337848,0.00046867198470863515,0.0,0.0,0.0009211990992480423,0.0104296875,-10.001494094133378,39.64730379104614,37.66758987426758,100.0,0.006074041582178324,0.010431845132261515,0.013185274219140411
57400,10006.288621826172,862.298734741211,0.017896664713625797,0.01784855657009757,0.0004810807199100964,0.0,0.0,0.0009507642826065421,0.0101171875,-10.942483439445496,44.35495697021484,35.19111403465271,100.0,0.006146800867281854,0.010566492741927504,0.013207646375522018
57500,13841.108385009766,884.3978549194336,0.015372265623591374,0.015325368199846708,0.0004689746702206321,0.0,0.0,0.0009036026138346642,0.0103515625,-17.42623634338379,42.536892852783204,31.517286310195924,100.0,0.006111503264401108,0.010398713420145214,0.013262197067961097
57600,4557.72778930664,683.2436148071289,0.021900940973719116,0.021853840033872984,0.0004710088454885408,0.0,0.0,0.0009574360003171023,0.010234375,-5.4795582747459415,37.65461568832397,41.45870574951172,100.0,0.006026408481411636,0.01044546158052981,0.013118281709030271
57700,8143.544124755859,582.9643579101562,0.01957842536823591,0.0195313865042408,0.00047038803502800873,0.0,0.0,0.0009179163395310752,0.01,-7.534943725168705,35.713884334564206,38.39377618789673,100.0,0.00610880948137492,0.010521598197519778,0.013222346212714911
57800,7293.589962158203,551.2812133789063,0.014625128285260872,0.014580498806608375,0.0004462942181271501,0.0,0.0,0.0009448072673694696,0.010390625,-13.23411930680275,35.126229496002196,32.08526407241821,100.0,0.006162704636808485,0.010413309200666845,0.013149356571957468
57900,4206.648937988281,525.390023803711,0.01817861258998164,0.01813325063762022,0.0004536187906342093,0.0,0.0,0.0009995515600894579,0.010078125,-11.628638589829206,35.493215045928956,33.3070472240448,100.0,0.006278130258433521,0.01060217510908842,0.013233274864032864
58000,7181.388952636718,575.068084411621,0.02041485798894428,0.02037051556428196,0.00044342364926706066,0.0,0.0,0.0009339930195710622,0.010390625,-5.660490266680718,34.519225959777835,38.66669116973877,100.0,0.006155097468290478,0.010417072321288287,0.013191415201872588
58100,15179.372785644531,659.5804116821289,0.01986484794972057,0.019820563076791586,0.000442847747617634,0.0,0.0,0.0009255326453421731,0.010390625,-9.214676471352577,38.247667427062986,36.31309649467468,100.0,0.00620536050060764,0.010416471734642982,0.013135496731847525
58200,27019.463469238282,780.1224459838867,0.015253286816732724,0.015208458262568456,0.0004482849505438935,0.0,0.0,0.0009282393709872849,0.009921875,-23.060674069523813,44.92634990692139,28.851606640815735,100.0,0.00630194696597755,0.010518558211624623,0.013233387200161815
58300,10335.193415527343,612.6621636962891,0.022997030998958508,0.02295338766372879,0.0004364324628841132,0.0,0.0,0.0009161028040398378,0.0103515625,-4.547693459391594,37.70523738861084,39.14910490036011,100.0,0.006355139499064535,0.010429774220101535,0.013243610356003046
58400,10821.64726928711,524.9323385620118,0.023148457220522688,0.02310459117841674,0.00043866101244930176,0.0,0.0,0.0009848632509238087,0.0103125,-1.675968246459961,34.790859928131106,40.795148525238034,100.0,0.006294965958222747,0.010489942794665695,0.013133304752409458
58500,47777.322973632814,930.2301870727539,0.015269409731445194,0.015224459196671774,0.00044950533629162237,0.0,0.0,0.0009440656055812724,0.01,-26.457603093385696,53.27650707244873,28.980395469665527,100.0,0.006301755451131612,0.01059463226236403,0.013270782064646483
58600,9076.413946533203,515.4935705566406,0.020149917047456258,0.02010611239104037,0.0004380460128595587,0.0,0.0,0.0009051023911160883,0.0105078125,-8.855382211208344,39.46703411102295,34.23959880828858,100.0,0.006296619256027043,0.010363157489337027,0.013129479624330998
58700,6155.394832153321,340.21205657958984,0.02057199055561796,0.020527306514559314,0.00044684033113298935,0.0,0.0,0.0010065196003415623,0.0101171875,-2.167008821070194,28.67344310760498,41.15070098876953,100.0,0.006399520221166312,0.010547283506020903,0.013237687945365905
58800,4014.0285809326174,296.423938293457,0.012957789396168665,0.012914399501751177,0.0004338988260133192,0.0,0.0,0.0009041211646399461,0.0103125,-10.548504745960235,27.4474849319458,30.54249001502991,100.0,0.006387928314507007,0.01040953119751066,0.01323684411123395
58900,2791.2356884765627,282.92981018066405,0.013383818558650092,0.01334099117826554,0.00042827311655855736,0.0,0.0,0.0009218699684424792,0.0102734375,-9.597568047642708,27.083060245513916,31.221823587417603,100.0,0.0064042930072173475,0.010433337958529592,0.013110423870384693
59000,2513.326245727539,278.2027229309082,0.017986684514326043,0.01794388389447704,0.0004280068528896663,0.0,0.0,0.0009320818219566717,0.01,-5.3281268201768395,26.59555799484253,37.48444181442261,100.0,0.006562941297888755,0.010561395091935993,0.013266720725223422
59100,5182.417667846679,287.3876495361328,0.018737061442952837,0.01869572002557106,0.00041341332980664446,0.0,0.0,0.0009093042356835213,0.0102734375,-3.800870518386364,28.31424726486206,37.85651527404785,100.0,0.006503714951686561,0.010390818300656975,0.013152738474309445
59200,11203.828837280273,348.518359375,0.013777803663106169,0.013735541954574729,0.0004226168474997394,0.0,0.0,0.0010109710742835887,0.0101953125,-13.487409343719483,33.56746114730835,28.1974227809906,100.0,0.006574197199661284,0.010573621261864901,0.01316125575453043
59300,16585.012268066406,446.18712203979493,0.017240745843773764,0.017196843607409848,0.0004390221317589749,0.0,0.0,0.0009448409496690146,0.0101953125,-23.544123272895813,49.61320405960083,27.609814710617066,100.0,0.00633698551915586,0.010455924277193844,0.013216581922024488
59400,40998.99668701172,744.1866390991211,0.029024428368284134,0.02898038843784889,0.0004403991541767027,0.0,0.0,0.0009211990992480423,0.0104296875,5.690290505290031,55.87101455688477,46.38902801036835,100.0,0.0063034964865073565,0.010431845132261515,0.013185274219140411
59500,41946.648168945314,528.2361094665528,0.025417917025915813,0.025371628192915524,0.00046288830795674583,0.0,0.0,0.0009507642826065421,0.0101171875,-6.934146289825439,56.50347091674805,43.71975294589996,100.0,0.006315125797409564,0.010566492741927504,0.013207646375522018
59600,24171.75388183594,362.6053396606445,0.013139887823854224,0.013094244178788586,0.00045643654200830494,0.0,0.0,0.0009036026138346642,0.0103515625,-24.123222943544388,41.26832572937012,23.75322492599487,100.0,0.006239350221585482,0.010398713420145214,0.013262197067961097
59700,7881.363955078125,285.84262130737307,0.023269452244130663,0.02322373375573079,0.0004571863493765704,0.0,0.0,0.0009574360003171023,0.010234375,-1.8746482139825822,37.49548385620117,40.367755546569825,100.0,0.006247014151886106,0.01044546158052981,0.013118281709030271
59800,11922.414287109375,259.1293887329102,0.02574978830678447,0.025703594954011352,0.00046193297821446323,0.0,0.0,0.0009179163395310752,0.01,2.4500341004133226,33.282820281982424,46.17674997329712,100.0,0.006296221341472119,0.010521598197519778,0.013222346212714911
59900,15447.556462402345,270.93067169189453,0.01374517881500651,0.013699479078968579,0.000456997388828313,0.0,0.0,0.0009448072673694696,0.010390625,-16.1455285410583,36.04504650115967,28.223464603424073,100.0,0.00626393289770931,0.010413309200666845,0.013149356571957468
60000,12833.965942382812,259.1793724060059,0.017711007287689425,0.01766333415476538,0.00047673121152911333,0.0,0.0,0.0009995515600894579,0.010078125,-15.873575979471207,42.70684888839722,29.87839075088501,100.0,0.006332912785001099,0.01060217510908842,0.013233274864032864
60100,23238.097641601562,316.8440002441406,0.02701794301858172,0.026971225769154897,0.00046717127406736836,0.0,0.0,0.0009339930195710622,0.010390625,5.4424875438213345,43.27551504135132,45.25072783946991,100.0,0.006238983718212694,0.010417072321288287,0.013191415201872588
60200,36623.84952636719,361.23372314453127,0.02639168449652061,0.026345067962711254,0.00046616661915322767,0.0,0.0,0.0009255326453421731,0.010390625,0.09751438617706298,58.291416816711425,43.583504509925845,100.0,0.006226420069579035,0.010416471734642982,0.013135496731847525
60300,52123.091513671876,391.1194526672363,0.016483825787872775,0.01643633288629644,0.0004749296754016541,0.0,0.0,0.0009282393709872849,0.009921875,-32.00680392503738,58.537298316955564,28.05804804801941,100.0,0.006268052342347801,0.010518558211624623,0.013233387200161815
60400,40359.758671875,360.5979862976074,0.026894141186967317,0.02684715791730696,0.0004698326803918462,0.0,0.0,0.0009161028040398378,0.0103515625,-9.006355528831483,70.00482627868652,40.743192520141605,100.0,0.006265254183672369,0.010429774220101535,0.013243610356003046
60500,46272.65486328125,346.99142791748045,0.03243606757176167,0.03238822696336683,0.00047840434257523156,0.0,0.0,0.0009848632509238087,0.0103125,16.723661313652993,50.933509578704836,50.68911085128784,100.0,0.006195446241181343,0.010489942794665695,0.013133304752409458
60600,38178.18151855469,308.8771253967285,0.019051765808544587,0.01900378671228168,0.00047979213341022844,0.0,0.0,0.0009440656055812724,0.01,-18.17913230895996,61.25299903869629,32.10184188127518,100.0,0.006288525105919689,0.01059463226236403,0.013270782064646483
60700,43692.910600585936,293.7486863708496,0.01913745210684283,0.019090739449655985,0.0004671272993437014,0.0,0.0,0.0009051023911160883,0.0105078125,-26.93103089094162,58.430447845458986,30.291727446317672,100.0,0.006172362088691443,0.010363157489337027,0.013129479624330998
60800,40654.34100585937,317.2734281921387,0.03414865146183729,0.034100415699848695,0.00048235721318633294,0.0,0.0,0.0010065196003415623,0.0101171875,9.934779186248779,64.36087808609008,51.76154945611954,100.0,0.006267533884383738,0.010547283506020903,0.013237687945365905
60900,67227.08200195312,374.23089920043947,0.030046438455901808,0.029998912504887353,0.00047525854824925773,0.0,0.0,0.0009041211646399461,0.0103125,11.422393356561662,72.95023370742798,49.20718863487244,100.0,0.006227474852930754,0.01040953119751066,0.01323684411123395
61000,81805.84895507812,406.5845207214355,0.014515436663132278,0.0144665519893843,0.0004888465917611029,0.0,0.0,0.0009218699684424792,0.0102734375,-39.18772514104843,74.74799669265747,23.95583021402359,100.0,0.006271027398761362,0.010433337958529592,0.013110423870384693
61100,48534.06884765625,309.7647312164307,0.02547339152013592,0.025425052338938173,0.00048339138651499526,0.0,0.0,0.0009320818219566717,0.01,-17.121519844532013,85.54312746047974,38.42472370684147,100.0,0.006277468279004097,0.010561395091935993,0.013266720725223422
61200,98770.62959472656,389.7087199401856,0.03922350641252706,0.0391760873325984,0.0004741925843700301,0.0,0.0,0.0009093042356835213,0.0102734375,30.262828201055527,70.51489631652832,59.00746394634247,100.0,0.006213047211058437,0.010390818300656975,0.013152738474309445
61300,61720.47078613281,291.30804313659667,0.022417124253188377,0.02236968889979691,0.000474352514866041,0.0,0.0,0.0010109710742835887,0.0101953125,-17.85377891778946,79.36269954681397,36.174032703638076,100.0,0.006256381461862475,0.010573621261864901,0.01316125575453043
61400,45481.93559326172,234.87456871032714,0.016653826059155108,0.016606033527919763,0.00047792590397875755,0.0,0.0,0.0009448409496690146,0.0101953125,-31.400405991077424,62.08294464111328,24.70656887769699,100.0,0.006202402110211551,0.010455924277193844,0.013216581922024488
61500,45004.150554199216,199.40997848510742,0.03515717432685051,0.03511011509665082,0.0004705912533972878,0.0,0.0,0.0009211990992480423,0.0104296875,13.344617787599564,59.736991271972656,50.66334880948067,100.0,0.006278777702245861,0.010431845132261515,0.013185274219140411
61600,43553.27098144531,207.6425816345215,0.03393177178517362,0.03388338741153575,0.0004838453560660128,0.0,0.0,0.0009507642826065421,0.0101171875,11.452567541003226,65.80759441375733,51.31543283700943,100.0,0.006294484059326351,0.010566492741927504,0.013207646375522018
61700,74663.66204589844,254.65255958557128,0.01967985800234601,0.019632419408022538,0.00047438581110327506,0.0,0.0,0.0009036026138346642,0.0103515625,-32.29376669049263,69.55289642333985,29.432024592161177,100.0,0.006244141082279384,0.010398713420145214,0.013262197067961097
61800,71905.27211914063,285.3203849029541,0.024194904229225357,0.02414743047255892,0.0004747369277174585,0.0,0.0,0.0009574360003171023,0.010234375,-18.61603343963623,92.90590003967286,34.55469367384911,100.0,0.006230936364736408,0.01044546158052981,0.013118281709030271
