date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-24 09:55:00,NFLX,0.021207632800598588,0.013699298699578895,-0.007508334101019693,136.99298699578895,-75.08334101019693,0.0
2024-10-24 09:55:00,NKE,0.03631598366843167,0.0,-0.03631598366843167,0.0,-363.15983668431664,-0.0016447020461782813
2024-10-24 09:55:00,NOC,0.008604370437450938,0.005558085706818714,-0.0030462847306322247,55.580857068187136,-30.462847306322246,0.0
2024-10-24 09:55:00,NVDA,0.11239940633018888,0.06924875332003774,-0.04315065301015114,692.4875332003775,-431.50653010151143,0.0007834243006072938
2024-10-24 09:55:00,PEP,0.022270002397002914,0.01438554777637747,-0.007884454620625444,143.8554777637747,-78.84454620625444,0.0
2024-10-24 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,PYPL,0.12664301923150464,0.08180642153611452,-0.044836597695390126,818.0642153611452,-448.3659769539013,0.0
2024-10-24 09:55:00,SBUX,0.00621952342264375,0.004017568105640679,-0.0022019553170030707,40.175681056406795,-22.019553170030708,0.0
2024-10-24 09:55:00,TGT,0.006368049444791057,0.07942259582092334,0.07305454637613229,794.2259582092335,730.5454637613229,-0.0058595663867890835
2024-10-24 09:55:00,TSLA,0.022061599430713227,0.09611485201268455,0.07405325258197132,961.1485201268455,740.5325258197132,0.007793299853801727
2024-10-24 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,ULTA,0.0056811225939851695,0.00366978229469027,-0.0020113402992948995,36.6978229469027,-20.113402992948995,0.0
2024-10-24 09:55:00,WMT,0.014298950293092638,0.009236560864538279,-0.005062389428554359,92.36560864538279,-50.62389428554359,0.0
2024-10-28 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ADBE,0.013699303552722584,0.11641726232272977,0.10271795877000718,1164.1726232272977,1027.1795877000718,0.009042919613420963
2024-10-28 09:55:00,AVGO,0.013698664151041796,0.008207829719143722,-0.005490834431898075,82.07829719143722,-54.908344318980745,0.0
2024-10-28 09:55:00,AXP,0.07941765309305016,0.0475846816955659,-0.031832971397484255,475.846816955659,-318.32971397484255,0.0
2024-10-28 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BRK-B,0.013698935927088278,0.008207992559219708,-0.0054909433678685705,82.07992559219707,-54.90943367868571,0.0
2024-10-28 09:55:00,CEG,0.0,0.04244799489243367,0.04244799489243367,424.4799489243367,424.4799489243367,-0.007416326552629471
2024-10-28 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,DASH,0.07753795404609153,0.04645842226394827,-0.031079531782143253,464.58422263948273,-310.79531782143255,0.0
2024-10-28 09:55:00,DG,0.03963956579012489,0.0237508418747091,-0.015888723915415792,237.50841874709099,-158.88723915415792,0.0
2024-10-28 09:55:00,FTNT,0.06270685793478244,0.037572073194603296,-0.02513478474017914,375.72073194603297,-251.3478474017914,0.0
2024-10-28 09:55:00,GD,0.003144580423205474,0.001884138509218108,-0.0012604419139873658,18.84138509218108,-12.604419139873658,0.0
2024-10-28 09:55:00,GOOG,0.011530015055278002,0.11332668519009469,0.10179667013481669,1133.266851900947,1017.9667013481669,0.01663302257657051
2024-10-28 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,HWM,0.005741552051508268,0.0034401662120314273,-0.0023013858394768404,34.40166212031427,-23.013858394768405,0.0
2024-10-28 09:55:00,INTC,0.02058332125107504,0.012332910276540203,-0.008250410974534838,123.32910276540203,-82.50410974534837,0.0
2024-10-28 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LOW,0.007270550735318817,0.004356296478394475,-0.002914254256924342,43.56296478394475,-29.142542569243417,0.0
2024-10-28 09:55:00,META,0.01369859984688794,0.008207791190018599,-0.005490808656869342,82.07791190018598,-54.90808656869342,0.0
2024-10-28 09:55:00,MMM,0.04437214574651616,0.026586462194033305,-0.017785683552482858,265.86462194033305,-177.85683552482857,0.0
2024-10-28 09:55:00,MNST,0.01724596491342186,0.010333266206904465,-0.006912698706517397,103.33266206904464,-69.12698706517396,0.0
2024-10-28 09:55:00,MRNA,0.020683164129690325,0.012392733142281537,-0.008290430987408788,123.92733142281537,-82.90430987408789,0.0
2024-10-28 09:55:00,MSFT,0.07942222042386969,0.11641669983794162,0.036994479414071926,1164.166998379416,369.94479414071924,0.012564795091748238
2024-10-28 09:55:00,MTCH,0.09874948479092215,0.059167736874213464,-0.03958174791670868,591.6773687421346,-395.81747916708684,0.0
2024-10-28 09:55:00,NFLX,0.013699298699578895,0.008208209921642565,-0.00549108877793633,82.08209921642566,-54.9108877793633,0.0
2024-10-28 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,NOC,0.005558085706818714,0.0033302386672867767,-0.002227847039531937,33.30238667286777,-22.27847039531937,0.0
2024-10-28 09:55:00,NVDA,0.06924875332003774,0.1164171283977802,0.047168375077742464,1164.171283977802,471.6837507774246,0.005194959696382284
2024-10-28 09:55:00,PEP,0.01438554777637747,0.00861938983708373,-0.005766157939293739,86.1938983708373,-57.66157939293739,0.0
2024-10-28 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,PYPL,0.08180642153611452,0.04901596027886085,-0.03279046125725367,490.1596027886085,-327.9046125725367,0.0
2024-10-28 09:55:00,SBUX,0.004017568105640679,0.0024072066102630665,-0.0016103614953776129,24.072066102630664,-16.10361495377613,0.0
2024-10-28 09:55:00,TGT,0.07942259582092334,0.04758764323022971,-0.03183495259069363,475.8764323022971,-318.3495259069363,0.0
2024-10-28 09:55:00,TSLA,0.09611485201268455,0.057589143737115184,-0.038525708275569365,575.8914373711518,-385.25708275569366,0.0
2024-10-28 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ULTA,0.00366978229469027,0.002198823757487004,-0.0014709585372032659,21.98823757487004,-14.70958537203266,0.0
2024-10-28 09:55:00,WMT,0.009236560864538279,0.0055342709282256205,-0.0037022899363126586,55.3427092822562,-37.022899363126584,0.0
2024-10-29 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ADBE,0.11641726232272977,0.084167158821443,-0.032250103501286764,841.67158821443,-322.50103501286765,0.0
2024-10-29 09:55:00,AVGO,0.008207829719143722,0.00593408308842914,-0.0022737466307145822,59.34083088429139,-22.737466307145823,0.0
2024-10-29 09:55:00,AXP,0.0475846816955659,0.03440269408359504,-0.013181987611970862,344.02694083595037,-131.81987611970862,0.0
2024-10-29 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BRK-B,0.008207992559219708,0.005934200818276626,-0.002273791740943082,59.34200818276626,-22.737917409430818,0.0
2024-10-29 09:55:00,CEG,0.04244799489243367,0.030688980796155632,-0.01175901409627804,306.8898079615563,-117.5901409627804,0.0
2024-10-29 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,DASH,0.04645842226394827,0.0,-0.04645842226394827,0.0,-464.58422263948273,0.00032218461274169385
2024-10-29 09:55:00,DG,0.0237508418747091,0.0,-0.0237508418747091,0.0,-237.50841874709099,-0.010776950046420097
2024-10-29 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,-0.01844959147274494
2024-10-29 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,-0.0022303550504148006
2024-10-29 09:55:00,FTNT,0.037572073194603296,0.027163795031139727,-0.010408278163463569,271.6379503113973,-104.0827816346357,0.0
2024-10-29 09:55:00,GD,0.001884138509218108,0.0013621913278405197,-0.0005219471813775883,13.621913278405197,-5.2194718137758835,0.0
2024-10-29 09:55:00,GOOG,0.11332668519009469,0.08193273850281961,-0.031393946687275076,819.3273850281961,-313.93946687275076,0.0
2024-10-29 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,HWM,0.0034401662120314273,0.0024871656502068284,-0.0009530005618245989,24.871656502068284,-9.530005618245989,0.0
2024-10-29 09:55:00,INTC,0.012332910276540203,0.008916426973678263,-0.00341648330286194,89.16426973678263,-34.1648330286194,0.0
2024-10-29 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KR,0.0,0.1816112035867043,0.1816112035867043,1816.112035867043,1816.112035867043,-0.004465083125978708
2024-10-29 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,LOW,0.004356296478394475,0.0031495079875171832,-0.0012067884908772918,31.495079875171832,-12.067884908772918,0.0
2024-10-29 09:55:00,META,0.008207791190018599,0.005934055232706296,-0.002273735957312303,59.34055232706296,-22.73735957312303,0.0
2024-10-29 09:55:00,MMM,0.026586462194033305,0.019221436248708215,-0.00736502594532509,192.21436248708216,-73.6502594532509,0.0
2024-10-29 09:55:00,MNST,0.010333266206904465,0.007470727627744344,-0.0028625385791601204,74.70727627744344,-28.625385791601204,0.0
2024-10-29 09:55:00,MRNA,0.012392733142281537,0.008959677609722654,-0.0034330555325588832,89.59677609722654,-34.33055532558883,0.0
2024-10-29 09:55:00,MSFT,0.11641669983794162,0.08416675215712575,-0.03224994768081586,841.6675215712576,-322.49947680815865,0.0
2024-10-29 09:55:00,MTCH,0.059167736874213464,0.04277699206490414,-0.016390744809309327,427.76992064904135,-163.90744809309328,0.0
2024-10-29 09:55:00,NFLX,0.008208209921642565,0.0059343579665998335,-0.002273851955042732,59.343579665998334,-22.73851955042732,0.0
2024-10-29 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,NOC,0.0033302386672867767,0.002407690416613676,-0.0009225482506731008,24.07690416613676,-9.225482506731009,0.0
2024-10-29 09:55:00,NVDA,0.1164171283977802,0.08416706199660556,-0.03225006640117464,841.6706199660556,-322.50066401174644,0.0
2024-10-29 09:55:00,PEP,0.00861938983708373,0.0062316321384592,-0.0023877576986245305,62.316321384592,-23.877576986245305,0.0
2024-10-29 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,PYPL,0.04901596027886085,0.18160771306447623,0.13259175278561539,1816.0771306447623,1325.9175278561538,-0.025660159066319466
2024-10-29 09:55:00,SBUX,0.0024072066102630665,0.0017403582341626756,-0.0006668483761003909,17.403582341626755,-6.668483761003909,0.0
2024-10-29 09:55:00,TGT,0.04758764323022971,0.034404835209004024,-0.013182808021225685,344.0483520900402,-131.82808021225685,0.0
2024-10-29 09:55:00,TSLA,0.057589143737115184,0.041635703422363626,-0.015953440314751557,416.3570342236363,-159.53440314751558,0.0
2024-10-29 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ULTA,0.002198823757487004,0.001589701945607745,-0.0006091218118792589,15.897019456077452,-6.09121811879259,0.0
2024-10-29 09:55:00,WMT,0.0055342709282256205,0.004001157997390179,-0.0015331129308354414,40.01157997390179,-15.331129308354415,0.0
2024-10-30 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ADBE,0.084167158821443,0.06361111400669503,-0.020556044814747973,636.1111400669503,-205.56044814747972,0.0
2024-10-30 09:55:00,AVGO,0.00593408308842914,0.004484809053184996,-0.001449274035244144,44.848090531849955,-14.492740352441439,0.0
2024-10-30 09:55:00,AXP,0.03440269408359504,0.026000565138851833,-0.008402128944743206,260.00565138851834,-84.02128944743205,0.0
2024-10-30 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BRK-B,0.005934200818276626,0.004484898030012244,-0.0014493027882643821,44.848980300122435,-14.49302788264382,0.0
2024-10-30 09:55:00,CEG,0.030688980796155632,0.023193847618344275,-0.007495133177811357,231.93847618344276,-74.95133177811357,0.0
2024-10-30 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,FTNT,0.027163795031139727,0.02052961376831112,-0.0066341812628286055,205.29613768311123,-66.34181262828605,0.0
2024-10-30 09:55:00,GD,0.0013621913278405197,0.001029504964495949,-0.0003326863633445708,10.295049644959489,-3.326863633445708,0.0
2024-10-30 09:55:00,GOOG,0.08193273850281961,0.06192240349754787,-0.02001033500527174,619.2240349754787,-200.1033500527174,0.0
2024-10-30 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,HWM,0.0024871656502068284,0.0018797281498414474,-0.000607437500365381,18.797281498414474,-6.0743750036538104,0.0
2024-10-30 09:55:00,INTC,0.008916426973678263,0.18720419093057422,0.17828776395689597,1872.0419093057421,1782.8776395689597,-0.03497752547264099
2024-10-30 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KR,0.1816112035867043,0.13725651593818272,-0.044354687648521574,1372.5651593818272,-443.54687648521576,0.0
2024-10-30 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,LOW,0.0031495079875171832,0.0023803074080707975,-0.0007692005794463857,23.803074080707976,-7.6920057944638565,0.0
2024-10-30 09:55:00,META,0.005934055232706296,0.0044847880006321185,-0.0014492672320741773,44.84788000632118,-14.492672320741773,0.0
2024-10-30 09:55:00,MMM,0.019221436248708215,0.014527007798646234,-0.004694428450061981,145.27007798646233,-46.944284500619816,0.0
2024-10-30 09:55:00,MNST,0.007470727627744344,0.0056461607293834554,-0.0018245668983608888,56.461607293834554,-18.245668983608887,0.0
2024-10-30 09:55:00,MRNA,0.008959677609722654,0.006771466233099221,-0.0021882113766234328,67.71466233099221,-21.882113766234326,0.0
2024-10-30 09:55:00,MSFT,0.08416675215712575,0.06361080666151896,-0.020555945495606798,636.1080666151896,-205.55945495606798,0.0
2024-10-30 09:55:00,MTCH,0.04277699206490414,0.03232961831201627,-0.010447373752887866,323.2961831201627,-104.47373752887866,0.0
2024-10-30 09:55:00,NFLX,0.0059343579665998335,0.004485016798187902,-0.0014493411684119318,44.85016798187902,-14.493411684119318,0.0
2024-10-30 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,NOC,0.002407690416613676,0.0018196630577604878,-0.0005880273588531881,18.19663057760488,-5.880273588531882,0.0
2024-10-30 09:55:00,NVDA,0.08416706199660556,0.06361104082927216,-0.020556021167333405,636.1104082927216,-205.56021167333404,0.0
2024-10-30 09:55:00,PEP,0.0062316321384592,0.004709688053606047,-0.001521944084853153,47.09688053606047,-15.21944084853153,0.0
2024-10-30 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,PYPL,0.18160771306447623,0.13725387790203536,-0.044353835162440874,1372.5387790203536,-443.53835162440873,0.0
2024-10-30 09:55:00,SBUX,0.0017403582341626756,0.0013153126183179198,-0.0004250456158447558,13.153126183179198,-4.250456158447558,0.0
2024-10-30 09:55:00,TGT,0.034404835209004024,0.026002183339755854,-0.00840265186924817,260.0218333975585,-84.0265186924817,0.0
2024-10-30 09:55:00,TSLA,0.041635703422363626,0.09523046027444738,0.05359475685208376,952.3046027444739,535.9475685208375,-0.029897037893533707
2024-10-30 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ULTA,0.001589701945607745,0.001201450935432508,-0.000388251010175237,12.014509354325082,-3.88251010175237,0.0
2024-10-30 09:55:00,WMT,0.004001157997390179,0.0030239599517756736,-0.0009771980456145055,30.239599517756737,-9.771980456145055,0.0
2024-10-31 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ADBE,0.06361111400669503,0.04488323671546656,-0.01872787729122847,448.83236715466563,-187.2787729122847,0.0
2024-10-31 09:55:00,AVGO,0.004484809053184996,0.0031644273096142236,-0.001320381743570772,31.644273096142236,-13.20381743570772,0.0
2024-10-31 09:55:00,AXP,0.026000565138851833,0.018345685940041382,-0.007654879198810451,183.45685940041383,-76.54879198810451,0.0
2024-10-31 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BRK-B,0.004484898030012244,0.003164490090593018,-0.0013204079394192256,31.644900905930182,-13.204079394192256,0.0
2024-10-31 09:55:00,CEG,0.023193847618344275,0.016365299826175662,-0.006828547792168613,163.65299826175664,-68.28547792168612,0.0
2024-10-31 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,FTNT,0.02052961376831112,0.01448544847592559,-0.006044165292385531,144.8544847592559,-60.441652923855315,0.0
2024-10-31 09:55:00,GD,0.001029504964495949,0.0007264063166124769,-0.00030309864788347204,7.264063166124768,-3.0309864788347203,0.0
2024-10-31 09:55:00,GOOG,0.06192240349754787,0.04369170289768166,-0.018230700599866215,436.9170289768166,-182.30700599866213,0.0
2024-10-31 09:55:00,GS,0.0,0.18082642689319067,0.18082642689319067,1808.2642689319068,1808.2642689319068,-0.012205676175653934
2024-10-31 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,HWM,0.0018797281498414474,0.0013263135668584575,-0.0005534145829829899,13.263135668584574,-5.534145829829899,0.0
2024-10-31 09:55:00,INTC,0.18720419093057422,0.13208902480123239,-0.055115166129341836,1320.8902480123238,-551.1516612934183,0.0
2024-10-31 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KR,0.13725651593818272,0.09684654626462402,-0.0404099696735587,968.4654626462402,-404.099696735587,0.0
2024-10-31 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,LOW,0.0023803074080707975,0.0016795162688201914,-0.0007007911392506061,16.795162688201913,-7.007911392506061,0.0
2024-10-31 09:55:00,META,0.0044847880006321185,0.003164412455186204,-0.0013203755454459145,31.64412455186204,-13.203755454459145,0.0
2024-10-31 09:55:00,MMM,0.014527007798646234,0.010250081923191018,-0.004276925875455216,102.50081923191019,-42.76925875455216,0.0
2024-10-31 09:55:00,MNST,0.0056461607293834554,0.0039838630797098895,-0.001662297649673566,39.838630797098894,-16.62297649673566,0.0
2024-10-31 09:55:00,MRNA,0.006771466233099221,0.004777865104185929,-0.0019936011289132917,47.77865104185929,-19.936011289132917,0.0
2024-10-31 09:55:00,MSFT,0.06361080666151896,0.0448830198564081,-0.018727786805110856,448.830198564081,-187.27786805110856,0.0
2024-10-31 09:55:00,MTCH,0.03232961831201627,0.02281138971196426,-0.009518228600052012,228.1138971196426,-95.18228600052012,0.0
2024-10-31 09:55:00,NFLX,0.004485016798187902,0.003164573891988821,-0.0013204429061990808,31.64573891988821,-13.204429061990808,0.0
2024-10-31 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,NOC,0.0018196630577604878,0.0012839323605503545,-0.0005357306972101333,12.839323605503546,-5.357306972101332,0.0
2024-10-31 09:55:00,NVDA,0.06361104082927216,0.044883185082357405,-0.018727855746914754,448.83185082357403,-187.27855746914753,0.0
2024-10-31 09:55:00,PEP,0.004709688053606047,0.0033230992267130693,-0.0013865888268929775,33.230992267130695,-13.865888268929774,0.0
2024-10-31 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,PYPL,0.13725387790203536,0.09684468489805759,-0.04040919300397777,968.4468489805759,-404.0919300397777,0.0
2024-10-31 09:55:00,SBUX,0.0013153126183179198,0.00092806875849698,-0.0003872438598209398,9.2806875849698,-3.8724385982093983,0.0
2024-10-31 09:55:00,TGT,0.026002183339755854,0.018346827723130114,-0.007655355616625739,183.46827723130113,-76.5535561662574,0.0
2024-10-31 09:55:00,TSLA,0.09523046027444738,0.1807790714766127,0.08554861120216532,1807.7907147661272,855.4861120216532,-0.028056873008608818
2024-10-31 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ULTA,0.001201450935432508,0.0008477293249629367,-0.00035372161046957136,8.477293249629367,-3.537216104695714,0.0
2024-10-31 09:55:00,WMT,0.0030239599517756736,0.002133669759648501,-0.0008902901921271724,21.33669759648501,-8.902901921271724,0.0
2024-11-04 10:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.006486205384135246
2024-11-04 10:55:00,ADBE,0.04488323671546656,0.026518585610103795,-0.018364651105362766,265.1858561010379,-183.64651105362768,0.0
2024-11-04 10:55:00,AVGO,0.0031644273096142236,0.0018696542998655461,-0.0012947730097486775,18.69654299865546,-12.947730097486774,0.0
2024-11-04 10:55:00,AXP,0.018345685940041382,0.010839272716921028,-0.007506413223120354,108.39272716921029,-75.06413223120354,0.0
2024-11-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
