date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-24 09:55:00,NFLX,0.02120651630329204,0.013698685453049163,-0.007507830850242876,136.98685453049163,-75.07830850242877,0.0
2024-10-24 09:55:00,NKE,0.036314632614164795,0.0,-0.036314632614164795,0.0,-363.14632614164793,-0.0016447020461782813
2024-10-24 09:55:00,NOC,0.008605403861818847,0.0055587970703708245,-0.003046606791448022,55.587970703708244,-30.46606791448022,0.0
2024-10-24 09:55:00,NVDA,0.11239499928225044,0.06924950125057093,-0.04314549803167951,692.4950125057093,-431.4549803167951,0.0007834243006072938
2024-10-24 09:55:00,PEP,0.02226877572232084,0.014384868767776596,-0.007883906954544244,143.84868767776595,-78.83906954544244,0.0
2024-10-24 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,PYPL,0.12664016017858998,0.08180521945233223,-0.04483494072625775,818.0521945233222,-448.34940726257753,0.0
2024-10-24 09:55:00,SBUX,0.006219026408373518,0.0040172787163203156,-0.0022017476920532025,40.172787163203154,-22.017476920532026,0.0
2024-10-24 09:55:00,TGT,0.006368192896451974,0.07942313516853355,0.07305494227208158,794.2313516853355,730.5494227208158,-0.0058595663867890835
2024-10-24 09:55:00,TSLA,0.022060833013995574,0.09611687051203219,0.07405603749803662,961.1687051203219,740.5603749803662,0.007793299853801727
2024-10-24 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,ULTA,0.005680798782045308,0.0036696020470473496,-0.002011196734997958,36.6960204704735,-20.111967349979583,0.0
2024-10-24 09:55:00,WMT,0.014298972109293765,0.009236647756082917,-0.005062324353210848,92.36647756082917,-50.623243532108475,0.0
2024-10-28 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ADBE,0.01369863085674671,0.11641782151825941,0.10271919066151271,1164.1782151825942,1027.191906615127,0.009042919613420963
2024-10-28 09:55:00,AVGO,0.013698556848425608,0.00820774631064063,-0.0054908105377849785,82.0774631064063,-54.908105377849786,0.0
2024-10-28 09:55:00,AXP,0.0794255608301521,0.047589308938712625,-0.03183625189143948,475.8930893871263,-318.3625189143948,0.0
2024-10-28 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,BRK-B,0.013698659974774685,0.008207808100719726,-0.005490851874054958,82.07808100719727,-54.90851874054958,0.0
2024-10-28 09:55:00,CEG,0.0,0.042446396074594245,0.042446396074594245,424.4639607459425,424.4639607459425,-0.007416326552629471
2024-10-28 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,DASH,0.07754223424136823,0.04646087862069714,-0.031081355620671096,464.6087862069714,-310.813556206711,0.0
2024-10-28 09:55:00,DG,0.039622674786459935,0.02374066599823303,-0.015882008788226907,237.4066599823303,-158.82008788226906,0.0
2024-10-28 09:55:00,FTNT,0.06272028759142803,0.03758003231851598,-0.025140255272912054,375.80032318515975,-251.40255272912054,0.0
2024-10-28 09:55:00,GD,0.003144672066305708,0.0018841890307125144,-0.0012604830355931937,18.841890307125144,-12.604830355931938,0.0
2024-10-28 09:55:00,GOOG,0.011529544025369834,0.11332770692738416,0.10179816290201432,1133.2770692738416,1017.9816290201433,0.01663302257657051
2024-10-28 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,HWM,0.005744366639289909,0.0034418446127058764,-0.0023025220265840327,34.418446127058765,-23.02522026584033,0.0
2024-10-28 09:55:00,INTC,0.020583454603980013,0.012332961453926641,-0.008250493150053372,123.32961453926642,-82.50493150053371,0.0
2024-10-28 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,LOW,0.007270736287431534,0.00435639750954246,-0.002914338777889074,43.5639750954246,-29.14338777889074,0.0
2024-10-28 09:55:00,META,0.013698624790490884,0.008207787019398624,-0.00549083777109226,82.07787019398624,-54.90837771092259,0.0
2024-10-28 09:55:00,MMM,0.044371309716116046,0.026585899350602092,-0.017785410365513954,265.8589935060209,-177.85410365513954,0.0
2024-10-28 09:55:00,MNST,0.01724517007966411,0.010332765901103012,-0.006912404178561097,103.32765901103012,-69.12404178561097,0.0
2024-10-28 09:55:00,MRNA,0.0206819463981464,0.012391974652845509,-0.008289971745300892,123.9197465284551,-82.89971745300892,0.0
2024-10-28 09:55:00,MSFT,0.07942345281469788,0.11641776794840435,0.03699431513370646,1164.1776794840434,369.94315133706465,0.012564795091748238
2024-10-28 09:55:00,MTCH,0.09873951125503636,0.059161623241438546,-0.03957788801359781,591.6162324143854,-395.7788801359781,0.0
2024-10-28 09:55:00,NFLX,0.013698685453049163,0.008207823366503973,-0.00549086208654519,82.07823366503972,-54.9086208654519,0.0
2024-10-28 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,NOC,0.0055587970703708245,0.003330657137885283,-0.0022281399324855415,33.30657137885283,-22.281399324855414,0.0
2024-10-28 09:55:00,NVDA,0.06924950125057093,0.11641773223516765,0.047168230984596715,1164.1773223516764,471.68230984596715,0.005194959696382284
2024-10-28 09:55:00,PEP,0.014384868767776596,0.008618962921728328,-0.005765905846048268,86.18962921728328,-57.659058460482676,0.0
2024-10-28 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,PYPL,0.08180521945233223,0.04901512586913095,-0.03279009358320128,490.15125869130947,-327.9009358320128,0.0
2024-10-28 09:55:00,SBUX,0.0040172787163203156,0.002407027610830611,-0.0016102511054897047,24.070276108306107,-16.102511054897047,0.0
2024-10-28 09:55:00,TGT,0.07942313516853355,0.04758785555822731,-0.031835279610306244,475.8785555822731,-318.3527961030624,0.0
2024-10-28 09:55:00,TSLA,0.09611687051203219,0.05759021903289943,-0.038526651479132756,575.9021903289943,-385.26651479132755,0.0
2024-10-28 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00,ULTA,0.0036696020470473496,0.0021987106376562446,-0.001470891409391105,21.987106376562448,-14.70891409391105,0.0
2024-10-28 09:55:00,WMT,0.009236647756082917,0.005534310101533783,-0.0037023376545491345,55.34310101533783,-37.023376545491345,0.0
2024-10-29 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ADBE,0.11641782151825941,0.08416710969209944,-0.032250711826159975,841.6710969209944,-322.50711826159977,0.0
2024-10-29 09:55:00,AVGO,0.00820774631064063,0.005933990818959477,-0.002273755491681153,59.339908189594766,-22.73755491681153,0.0
2024-10-29 09:55:00,AXP,0.047589308938712625,0.03440585413280219,-0.013183454805910433,344.05854132802193,-131.83454805910432,0.0
2024-10-29 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,BRK-B,0.008207808100719726,0.005934035491607507,-0.0022737726091122193,59.34035491607507,-22.737726091122195,0.0
2024-10-29 09:55:00,CEG,0.042446396074594245,0.030687659568379176,-0.011758736506215069,306.8765956837918,-117.58736506215068,0.0
2024-10-29 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,DASH,0.04646087862069714,0.0,-0.04646087862069714,0.0,-464.6087862069714,0.00032218461274169385
2024-10-29 09:55:00,DG,0.02374066599823303,0.0,-0.02374066599823303,0.0,-237.4066599823303,-0.010776950046420097
2024-10-29 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,-0.01844959147274494
2024-10-29 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,-0.0022303550504148006
2024-10-29 09:55:00,FTNT,0.03758003231851598,0.027169402941362195,-0.010410629377153782,271.69402941362193,-104.10629377153782,0.0
2024-10-29 09:55:00,GD,0.0018841890307125144,0.0013622205153852442,-0.0005219685153272703,13.622205153852441,-5.219685153272702,0.0
2024-10-29 09:55:00,GOOG,0.11332770692738416,0.0819330358163006,-0.03139467111108356,819.3303581630059,-313.94671111083557,0.0
2024-10-29 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,HWM,0.0034418446127058764,0.002488365692492716,-0.0009534789202131602,24.883656924927163,-9.534789202131602,0.0
2024-10-29 09:55:00,INTC,0.012332961453926641,0.008916415940305749,-0.0034165455136208923,89.16415940305748,-34.16545513620893,0.0
2024-10-29 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,KR,0.0,0.1816075319468213,0.1816075319468213,1816.0753194682131,1816.0753194682131,-0.004465083125978708
2024-10-29 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,LOW,0.00435639750954246,0.0031495640638709243,-0.0012068334456715357,31.495640638709244,-12.068334456715357,0.0
2024-10-29 09:55:00,META,0.008207787019398624,0.005934020250351122,-0.0022737667690475027,59.340202503511215,-22.73766769047503,0.0
2024-10-29 09:55:00,MMM,0.026585899350602092,0.019220925780287675,-0.007364973570314418,192.20925780287675,-73.64973570314417,0.0
2024-10-29 09:55:00,MNST,0.010332765901103012,0.007470325674188279,-0.0028624402269147335,74.70325674188278,-28.624402269147335,0.0
2024-10-29 09:55:00,MRNA,0.012391974652845509,0.008959080974936267,-0.003432893677909242,89.59080974936266,-34.32893677909242,0.0
2024-10-29 09:55:00,MSFT,0.11641776794840435,0.0841670709624633,-0.032250696985941046,841.670709624633,-322.50696985941045,0.0
2024-10-29 09:55:00,MTCH,0.059161623241438546,0.04277234162248793,-0.01638928161895062,427.72341622487926,-163.8928161895062,0.0
2024-10-29 09:55:00,NFLX,0.008207823366503973,0.005934046528379373,-0.002273776838124599,59.34046528379373,-22.737768381245992,0.0
2024-10-29 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,NOC,0.003330657137885283,0.0024079799897921664,-0.0009226771480931165,24.079799897921664,-9.226771480931166,0.0
2024-10-29 09:55:00,NVDA,0.11641773223516765,0.08416704514270588,-0.03225068709246176,841.6704514270589,-322.5068709246176,0.0
2024-10-29 09:55:00,PEP,0.008618962921728328,0.006231289919400067,-0.0023876730023282616,62.312899194000664,-23.876730023282615,0.0
2024-10-29 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,PYPL,0.04901512586913095,0.18160863080901046,0.1325935049398795,1816.0863080901047,1325.9350493987952,-0.025660159066319466
2024-10-29 09:55:00,SBUX,0.002407027610830611,0.0017402194467357962,-0.0006668081640948146,17.402194467357962,-6.668081640948146,0.0
2024-10-29 09:55:00,TGT,0.04758785555822731,0.034404803375855046,-0.013183052182372264,344.04803375855045,-131.83052182372265,0.0
2024-10-29 09:55:00,TSLA,0.05759021903289943,0.04163625653975861,-0.015953962493140822,416.3625653975861,-159.5396249314082,0.0
2024-10-29 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:55:00,ULTA,0.0021987106376562446,0.001589611599043482,-0.0006090990386127626,15.89611599043482,-6.090990386127626,0.0
2024-10-29 09:55:00,WMT,0.005534310101533783,0.0040011647642180705,-0.0015331453373157123,40.011647642180705,-15.331453373157123,0.0
2024-10-30 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ADBE,0.08416710969209944,0.06361116454583342,-0.02055594514626602,636.1116454583341,-205.5594514626602,0.0
2024-10-30 09:55:00,AVGO,0.005933990818959477,0.004484745499508677,-0.0014492453194508,44.847454995086764,-14.492453194508,0.0
2024-10-30 09:55:00,AXP,0.03440585413280219,0.026002989250646223,-0.00840286488215597,260.0298925064622,-84.0286488215597,0.0
2024-10-30 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,BRK-B,0.005934035491607507,0.00448477926185569,-0.0014492562297518169,44.8477926185569,-14.492562297518168,0.0
2024-10-30 09:55:00,CEG,0.030687659568379176,0.023192881037162716,-0.00749477853121646,231.92881037162715,-74.9477853121646,0.0
2024-10-30 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,FTNT,0.027169402941362195,0.02053388036535215,-0.0066355225760100466,205.3388036535215,-66.35522576010047,0.0
2024-10-30 09:55:00,GD,0.0013622205153852442,0.0010295284425100631,-0.00033269207287518103,10.29528442510063,-3.3269207287518103,0.0
2024-10-30 09:55:00,GOOG,0.0819330358163006,0.061922713541149255,-0.020010322275151343,619.2271354114926,-200.10322275151344,0.0
2024-10-30 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,HWM,0.002488365692492716,0.0018806376991488754,-0.0006077279933438407,18.806376991488754,-6.077279933438407,0.0
2024-10-30 09:55:00,INTC,0.008916415940305749,0.18720449398555916,0.1782880780452534,1872.0449398555916,1782.880780452534,-0.03497752547264099
2024-10-30 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,KR,0.1816075319468213,0.1372539301835659,-0.044353601763255396,1372.539301835659,-443.536017632554,0.0
2024-10-30 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,LOW,0.0031495640638709243,0.002380353069595109,-0.0007692109942758151,23.803530695951093,-7.692109942758151,0.0
2024-10-30 09:55:00,META,0.005934020250351122,0.004484767742937299,-0.0014492525074138226,44.84767742937299,-14.492525074138227,0.0
2024-10-30 09:55:00,MMM,0.019220925780287675,0.014526642022114008,-0.004694283758173667,145.26642022114007,-46.94283758173667,0.0
2024-10-30 09:55:00,MNST,0.007470325674188279,0.005645864725664449,-0.0018244609485238298,56.45864725664449,-18.244609485238296,0.0
2024-10-30 09:55:00,MRNA,0.008959080974936267,0.006771024645623675,-0.002188056329312592,67.71024645623675,-21.880563293125917,0.0
2024-10-30 09:55:00,MSFT,0.0841670709624633,0.06361113527504979,-0.020555935687413512,636.1113527504979,-205.55935687413512,0.0
2024-10-30 09:55:00,MTCH,0.04277234162248793,0.032326148193895676,-0.010446193428592251,323.26148193895676,-104.46193428592251,0.0
2024-10-30 09:55:00,NFLX,0.005934046528379373,0.004484787603141424,-0.0014492589252379498,44.84787603141424,-14.492589252379497,0.0
2024-10-30 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,NOC,0.0024079799897921664,0.00181988441701381,-0.0005880955727783565,18.1988441701381,-5.880955727783565,0.0
2024-10-30 09:55:00,NVDA,0.08416704514270588,0.06361111576119403,-0.02055592938151185,636.1111576119404,-205.5592938151185,0.0
2024-10-30 09:55:00,PEP,0.006231289919400067,0.0047094359049014356,-0.001521854014498631,47.09435904901436,-15.21854014498631,0.0
2024-10-30 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,PYPL,0.18160863080901046,0.1372547606730978,-0.04435387013591266,1372.547606730978,-443.5387013591266,0.0
2024-10-30 09:55:00,SBUX,0.0017402194467357962,0.0013152095394165688,-0.0004250099073192274,13.152095394165688,-4.250099073192274,0.0
2024-10-30 09:55:00,TGT,0.034404803375855046,0.026002195117720582,-0.008402608258134464,260.02195117720584,-84.02608258134464,0.0
2024-10-30 09:55:00,TSLA,0.04163625653975861,0.09522957795285736,0.05359332141309875,952.2957795285736,535.9332141309875,-0.029897037893533707
2024-10-30 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:55:00,ULTA,0.001589611599043482,0.0012013843098643547,-0.00038822728917912736,12.013843098643546,-3.8822728917912737,0.0
2024-10-30 09:55:00,WMT,0.0040011647642180705,0.0030239692336204525,-0.000977195530597618,30.239692336204524,-9.771955305976181,0.0
2024-10-31 09:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ADBE,0.06361116454583342,0.04488527938273566,-0.018725885163097755,448.8527938273566,-187.25885163097755,0.0
2024-10-31 09:55:00,AVGO,0.004484745499508677,0.003164523965928535,-0.0013202215335801418,31.645239659285348,-13.202215335801418,0.0
2024-10-31 09:55:00,AXP,0.026002989250646223,0.018348216789217348,-0.007654772461428875,183.4821678921735,-76.54772461428875,0.0
2024-10-31 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,BRK-B,0.00448477926185569,0.0031645477892996232,-0.001320231472556067,31.645477892996233,-13.20231472556067,0.0
2024-10-31 09:55:00,CEG,0.023192881037162716,0.01636534958094535,-0.006827531456217367,163.6534958094535,-68.27531456217368,0.0
2024-10-31 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,FTNT,0.02053388036535215,0.014489106803671489,-0.00604477356168066,144.8910680367149,-60.447735616806604,0.0
2024-10-31 09:55:00,GD,0.0010295284425100631,0.0007264553652565339,-0.00030307307725352926,7.264553652565339,-3.0307307725352928,0.0
2024-10-31 09:55:00,GOOG,0.061922713541149255,0.04369387539555188,-0.01822883814559737,436.93875395551885,-182.2883814559737,0.0
2024-10-31 09:55:00,GS,0.0,0.18078608273786193,0.18078608273786193,1807.8608273786192,1807.8608273786192,-0.012205676175653934
2024-10-31 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,HWM,0.0018806376991488754,0.0013270146702499188,-0.0005536230288989566,13.270146702499188,-5.536230288989566,0.0
2024-10-31 09:55:00,INTC,0.18720449398555916,0.13209514515633666,-0.0551093488292225,1320.9514515633666,-551.093488292225,0.0
2024-10-31 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,KR,0.1372539301835659,0.0968490523110755,-0.040404877872490405,968.490523110755,-404.048778724904,0.0
2024-10-31 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,LOW,0.002380353069595109,0.0016796235899964702,-0.000700729479598639,16.796235899964703,-7.00729479598639,0.0
2024-10-31 09:55:00,META,0.004484767742937299,0.003164539661325959,-0.0013202280816113402,31.64539661325959,-13.202280816113403,0.0
2024-10-31 09:55:00,MMM,0.014526642022114008,0.010250282168404101,-0.004276359853709907,102.50282168404101,-42.76359853709907,0.0
2024-10-31 09:55:00,MNST,0.005645864725664449,0.003983832356755368,-0.0016620323689090812,39.83832356755368,-16.62032368909081,0.0
2024-10-31 09:55:00,MRNA,0.006771024645623675,0.00477776715921033,-0.0019932574864133445,47.7776715921033,-19.932574864133446,0.0
2024-10-31 09:55:00,MSFT,0.06361113527504979,0.044885258728699376,-0.018725876546350412,448.85258728699375,-187.25876546350412,0.0
2024-10-31 09:55:00,MTCH,0.032326148193895676,0.02280996116656951,-0.009516187027326168,228.09961166569508,-95.16187027326168,0.0
2024-10-31 09:55:00,NFLX,0.004484787603141424,0.003164553675073657,-0.0013202339280677664,31.64553675073657,-13.202339280677664,0.0
2024-10-31 09:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,NOC,0.00181988441701381,0.0012841459684816033,-0.0005357384485322066,12.841459684816034,-5.357384485322066,0.0
2024-10-31 09:55:00,NVDA,0.06361111576119403,0.04488524495934185,-0.018725870801852187,448.85244959341844,-187.25870801852187,0.0
2024-10-31 09:55:00,PEP,0.0047094359049014356,0.0033230699018924554,-0.0013863660030089802,33.230699018924554,-13.863660030089802,0.0
2024-10-31 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,PYPL,0.1372547606730978,0.09684963832070022,-0.040405122352397585,968.4963832070022,-404.05122352397586,0.0
2024-10-31 09:55:00,SBUX,0.0013152095394165688,0.0009280375236805586,-0.00038717201573601023,9.280375236805586,-3.871720157360102,0.0
2024-10-31 09:55:00,TGT,0.026002195117720582,0.018347656433523676,-0.007654538684196906,183.47656433523676,-76.54538684196906,0.0
2024-10-31 09:55:00,TSLA,0.09522957795285736,0.1807902464997437,0.08556066854688635,1807.9024649974372,855.6066854688635,-0.028056873008608818
2024-10-31 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 09:55:00,ULTA,0.0012013843098643547,0.000847720219859247,-0.0003536640900051077,8.477202198592469,-3.536640900051077,0.0
2024-10-31 09:55:00,WMT,0.0030239692336204525,0.002133771718611644,-0.0008901975150088083,21.337717186116443,-8.901975150088083,0.0
2024-11-04 10:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.006486205384135246
2024-11-04 10:55:00,ADBE,0.04488527938273566,0.02651972758106075,-0.01836555180167491,265.1972758106075,-183.6555180167491,0.0
2024-11-04 10:55:00,AVGO,0.003164523965928535,0.0018697068315997154,-0.0012948171343288195,18.697068315997154,-12.948171343288195,0.0
2024-11-04 10:55:00,AXP,0.018348216789217348,0.010840741497878422,-0.0075074752913389265,108.40741497878422,-75.07475291338926,0.0
2024-11-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
